0 58 0.712039 1 1 0.0172414 0.955829 0.113855 0.030595 1, 2, 2.232
0 78 0.718615 1 1 0.0128205 1.20861 0.159395 0.0560691 1, 1, 1
0 72 0.710094 1 1 0.0138889 1.77477 0.225384 0.062427 1, 1, 1
0 86 0.636662 1 3 0.0348837 1.24839 0.153716 0.0416743 1, 0, 0
0 85 0.634174 1 2 0.0235294 0.96109 0.119662 0.030874 1, 2, 2.222
6 98 0.630549 1 1 0.0102041 2.68743 0.333132 0.08641 1, 1, 1
0 111 0.56593 1 1 0.00900901 1.47106 0.179008 0.0448791 1, 2, 2.074
1 58 0.738657 1 1 0.0172414 1.8252 0.232235 0.0705596 1, 0, 0
3 66 0.739394 1 1 0.0151515 1.41667 0.171653 0.0459017 1, 1, 1
0 75 0.726847 1 1 0.0133333 1.89111 0.231651 0.0641122 1, 1, 1
0 78 0.718615 1 2 0.025641 1.07042 0.131539 0.034505 1, 0, 0
0 64 0.736607 1 1 0.015625 2.76062 0.343057 0.0919361 1, 1, 1
0 48 0.794326 1 1 0.0208333 1.66197 0.21066 0.0540256 1, 1, 1
3 55 0.764983 1 1 0.0181818 2.28809 0.29058 0.0912468 1, 2, 2.167
0 48 0.77305 1 2 0.0416667 3.06938 0.394542 0.116784 1, 1, 1
69 85 0.634174 1 1 0.0117647 0 0 0 1, 1, 1
1 107 0.567801 1 2 0.0186916 1.442 0.180981 0.050134 1, 0, 0
0 92 0.627568 1 3 0.0326087 1.81767 0.231329 0.0548553 1, 0, 0
2 85 0.666387 1 3 0.0352941 1.55692 0.194311 0.055976 1, 0, 0
0 84 0.620195 1 2 0.0238095 2.2326 0.275129 0.076429 1, 0, 0
1 104 0.599141 1 3 0.0288462 1.1698 0.143457 0.0351829 1, 0, 0
0 84 0.631096 1 1 0.0119048 3.11114 0.384928 0.107539 1, 2, 2.12
9 43 0.745293 1 1 0.0232558 1.92416 0.237505 0.0710316 1, 1, 1
0 94 0.642416 1 2 0.0212766 1.11861 0.136122 0.0398351 1, 0, 0
1 67 0.72863 1 2 0.0298507 1.26833 0.160781 0.052507 1, 1, 1
4 89 0.646323 1 1 0.011236 2.99254 0.38017 0.102607 1, 2, 2.194
1 36 0.887302 1 3 0.0833333 3.06721 0.38923 0.103469 1, 2, 2.241
0 63 0.749616 1 2 0.031746 0.774901 0.0949122 0.024028 1, 0, 0
1 58 0.712039 1 1 0.0172414 1.42804 0.179813 0.051246 1, 1, 1
0 98 0.636019 1 1 0.0102041 1.11079 0.138682 0.038194 1, 2, 2.055
2 98 0.630549 1 2 0.0204082 1.63499 0.205752 0.0562408 1, 1, 1
3 69 0.727621 1 1 0.0144928 1.52301 0.199039 0.0637666 1, 1, 1
3 73 0.714992 1 2 0.0273973 1.33331 0.164161 0.041363 1, 1, 1
6 65 0.70625 1 1 0.0153846 2.51222 0.317241 0.0860726 1, 2, 2.069
1 65 0.70625 1 1 0.0153846 2.96467 0.37717 0.108887 1, 2, 2.238
5 45 0.838384 1 2 0.0444444 0.920634 0.121255 0.033096 1, 0, 0
0 104 0.606423 1 1 0.00961538 0.919232 0.121083 0.038943 1, 1, 1
0 65 0.70625 1 1 0.0153846 3.15724 0.394249 0.102986 1, 2, 2.103
2 103 0.613745 1 2 0.0194175 1.48928 0.191802 0.0527655 1, 0, 0
1 72 0.710094 1 1 0.0138889 2.08182 0.271466 0.0683881 1, 2, 2.407
2 71 0.698592 1 1 0.0140845 1.30165 0.162101 0.0439724 1, 1, 1
2 89 0.646323 1 1 0.011236 1.38038 0.169133 0.041997 1, 2, 2.241
1 74 0.673825 1 1 0.0135135 1.40193 0.175796 0.051542 1, 1, 1
4 63 0.753712 1 1 0.015873 1.3804 0.18369 0.059546 1, 1, 1
0 73 0.697489 1 1 0.0136986 1.77435 0.220523 0.0564296 1, 2, 2.457
0 106 0.585984 1 3 0.0283019 2.14585 0.268759 0.0615719 1, 0, 0
0 81 0.65 1 1 0.0123457 1.28047 0.157952 0.041921 1, 2, 2.215
8 94 0.642416 1 2 0.0212766 1.21046 0.153883 0.0410544 1, 0, 0
0 48 0.77305 1 1 0.0208333 1.19397 0.147668 0.041968 1, 1, 1
0 88 0.629049 1 1 0.0113636 1.20793 0.15169 0.037628 1, 2, 2.243
0 73 0.697489 1 1 0.0136986 2.11616 0.273842 0.0729294 1, 0, 0
0 63 0.753712 1 2 0.031746 2.32964 0.295305 0.0784826 1, 0, 0
0 106 0.585984 1 1 0.00943396 1.55262 0.19643 0.0546544 1, 2, 2.257
0 59 0.725307 1 1 0.0169492 1.09227 0.133837 0.040038 1, 2, 2.226
3 43 0.745293 1 2 0.0465116 1.94774 0.242572 0.0617348 1, 0, 0
0 62 0.680063 1 3 0.0483871 2.38487 0.307731 0.088352 1, 0, 0
2 43 0.745293 1 1 0.0232558 3.0814 0.386723 0.0907664 1, 2, 2.142
1 84 0.631096 1 2 0.0238095 1.46095 0.180164 0.0433282 1, 0, 0
5 54 0.747729 1 1 0.0185185 1.14961 0.141909 0.042307 1, 0, 0
0 86 0.636662 1 3 0.0348837 1.25319 0.157623 0.0419475 1, 0, 0
6 111 0.56593 1 2 0.018018 2.67688 0.339799 0.0961225 1, 1, 1
0 64 0.717758 1 2 0.03125 3.09236 0.380626 0.10582 1, 0, 0
0 67 0.72682 1 1 0.0149254 1.5839 0.201645 0.0512812 1, 1, 1
1 68 0.640474 1 2 0.0294118 1.08138 0.133622 0.0385248 1, 0, 0
1 107 0.588785 1 1 0.00934579 1.47554 0.193874 0.055475 1, 1, 1
1 106 0.585984 1 2 0.0188679 1.3732 0.170688 0.044531 1, 1, 1
0 51 0.741176 1 1 0.0196078 2.88402 0.363482 0.0925202 1, 2, 2.252
5 84 0.620195 1 1 0.0119048 1.47474 0.183107 0.0415135 1, 2, 2.195
0 68 0.701493 1 2 0.0294118 1.02534 0.131365 0.031569 1, 0, 0
0 75 0.726847 1 1 0.0133333 1.45155 0.180801 0.043953 1, 2, 2.152
0 73 0.700152 1 2 0.0273973 1.38303 0.16727 0.0441146 1, 1, 1
1 58 0.738657 1 1 0.0172414 1.63258 0.202592 0.0602418 1, 1, 1
1 20 0.736842 1 1 0.05 1.91443 0.237519 0.068225 1, 2, 2.184
0 84 0.631096 1 2 0.0238095 1.73519 0.210363 0.056401 1, 0, 0
6 73 0.670852 1 2 0.0273973 1.39459 0.175677 0.047191 1, 0, 0
2 39 0.726046 1 1 0.025641 2.47259 0.312847 0.0791612 1, 1, 1
1 60 0.745763 1 2 0.0333333 1.58016 0.195717 0.0565262 1, 0, 0
2 86 0.636662 1 1 0.0116279 2.06379 0.261574 0.0810936 1, 1, 1
0 48 0.77305 1 2 0.0416667 1.04543 0.12496 0.025529 1, 0, 0
1 107 0.588785 1 1 0.00934579 1.54864 0.193541 0.056692 1, 2, 2.201
6 86 0.636662 1 1 0.0116279 1.67609 0.209959 0.0557586 1, 1, 1
4 98 0.636019 1 2 0.0204082 1.48297 0.18677 0.048205 1, 0, 0
1 75 0.726847 1 3 0.04 2.69069 0.338716 0.0856712 1, 0, 0
2 64 0.717758 1 1 0.015625 2.81353 0.349521 0.097309 1, 1, 1
0 75 0.712793 1 1 0.0133333 1.43197 0.17202 0.0395862 1, 2, 2.251
2 67 0.735866 1 2 0.0298507 0.825948 0.104097 0.027817 1, 1, 1
1 75 0.726847 1 1 0.0133333 2.20163 0.27339 0.0686942 1, 2, 2.047
0 106 0.585984 1 2 0.0188679 1.22003 0.155257 0.038637 1, 0, 0
0 105 0.600366 1 2 0.0190476 1.14672 0.138597 0.0312174 1, 0, 0
2 63 0.749616 1 1 0.015873 0.858578 0.105029 0.024855 1, 2, 2.079
2 50 0.712653 1 2 0.04 0.809619 0.104911 0.034783 1, 0, 0
1 95 0.619933 1 1 0.0105263 1.14766 0.140133 0.035145 1, 2, 2.121
0 45 0.838384 1 2 0.0444444 2.61158 0.337204 0.0913411 1, 0, 0
2 45 0.838384 1 1 0.0222222 0.996302 0.132034 0.0455668 1, 2, 2.134
0 37 0.786787 1 3 0.0810811 1.40513 0.169338 0.0448593 1, 0, 0
0 42 0.811847 1 1 0.0238095 1.96079 0.246536 0.0660511 1, 2, 2.253
3 79 0.678351 1 1 0.0126582 1.93989 0.249275 0.0716452 1, 1, 1
0 88 0.629049 0 2 0.0227273 0.995503 0.127079 0.0367677 1, 0, 0
1 65 0.724519 1 1 0.0153846 2.19937 0.279373 0.0716311 1, 1, 1
0 105 0.600366 1 1 0.00952381 1.06358 0.133811 0.0322734 1, 1, 1
7 50 0.78449 1 1 0.02 2.35292 0.300316 0.083194 1, 1, 1
3 94 0.642416 1 1 0.0106383 1.92881 0.244268 0.0616054 1, 1, 1
0 104 0.599141 1 1 0.00961538 2.01059 0.251688 0.080229 1, 2, 2.187
3 20 0.736842 1 1 0.05 1.71648 0.22167 0.0587399 1, 1, 1
1 85 0.666387 1 2 0.0235294 2.48327 0.30913 0.070977 1, 1, 1
1 84 0.695353 1 1 0.0119048 0.639668 0.0811609 0.017948 1, 2, 2.135
2 67 0.72682 1 2 0.0298507 1.33494 0.169387 0.051498 1, 1, 1
0 73 0.697489 1 2 0.0273973 2.03968 0.25878 0.0618997 1, 0, 0
1 52 0.760935 1 1 0.0192308 1.73127 0.22297 0.052128 1, 1, 1
0 38 0.800853 1 1 0.0263158 2.10952 0.256501 0.057419 1, 0, 0
0 42 0.783972 1 2 0.047619 2.37686 0.303586 0.0897496 1, 1, 1
2 64 0.709821 1 2 0.03125 1.263 0.161331 0.048207 1, 0, 0
0 88 0.629049 1 3 0.0340909 1.45453 0.181598 0.047021 1, 0, 0
0 58 0.69752 1 1 0.0172414 1.30393 0.159786 0.041465 1, 1, 1
2 68 0.640474 1 1 0.0147059 2.05435 0.246922 0.0683901 1, 1, 1
5 67 0.72863 1 1 0.0149254 0.940795 0.115638 0.028579 1, 1, 1
0 75 0.726847 1 1 0.0133333 2.60432 0.327909 0.0889142 1, 0, 0
0 65 0.724519 1 2 0.0307692 0.965587 0.117172 0.0355643 1, 0, 0
0 43 0.825028 1 2 0.0465116 1.42953 0.174645 0.0501955 1, 0, 0
3 86 0.636662 1 2 0.0232558 1.48511 0.186175 0.0489886 1, 0, 0
5 51 0.784314 1 1 0.0196078 1.25636 0.158218 0.0421453 1, 1, 1
0 85 0.666387 1 1 0.0117647 1.17707 0.14858 0.0435685 1, 1, 1
0 75 0.647207 1 2 0.0266667 1.20869 0.152151 0.033633 1, 0, 0
2 104 0.599141 1 2 0.0192308 2.49874 0.308513 0.0721915 1, 0, 0
8 98 0.636019 1 2 0.0204082 1.17605 0.151379 0.0490165 1, 0, 0
0 56 0.773377 1 2 0.0357143 1.18076 0.140758 0.035562 1, 0, 0
1 84 0.631096 1 2 0.0238095 3.01828 0.380542 0.108429 1, 1, 1
0 71 0.693763 1 1 0.0140845 1.13323 0.139199 0.036145 1, 2, 2.275
6 81 0.65 1 3 0.037037 1.07139 0.131089 0.033004 1, 2, 2.152
0 106 0.585984 1 1 0.00943396 1.24182 0.157085 0.03771 1, 2, 2.226
4 57 0.733083 1 2 0.0350877 0.911812 0.114015 0.033284 1, 0, 0
2 56 0.773377 1 2 0.0357143 1.38545 0.166053 0.0414493 1, 0, 0
1 72 0.719875 1 2 0.0277778 1.81841 0.224113 0.0522409 1, 2, 2.241
1 104 0.599141 1 1 0.00961538 1.1698 0.143457 0.0351829 1, 2, 2.264
1 73 0.714992 1 1 0.0136986 1.94241 0.248948 0.076748 1, 1, 1
11 84 0.620195 1 1 0.0119048 1.14274 0.141684 0.040044 1, 2, 2.138
1 104 0.599141 1 5 0.0480769 1.16283 0.14222 0.043913 1, 0, 0
2 60 0.745763 1 1 0.0166667 0.896316 0.111179 0.025739 1, 1, 1
3 65 0.695192 1 1 0.0153846 1.53695 0.188632 0.0414778 1, 0, 0
4 89 0.646323 1 1 0.011236 1.12938 0.144619 0.0428905 1, 1, 1
2 98 0.636019 1 1 0.0102041 1.32158 0.16407 0.044868 1, 1, 1
0 90 0.653683 1 1 0.0111111 2.01379 0.251967 0.0721986 1, 0, 0
8 68 0.708516 1 1 0.0147059 1.01983 0.127253 0.035601 1, 2, 2.192
2 64 0.709821 1 2 0.03125 2.7968 0.34967 0.088524 1, 0, 0
1 44 0.80444 1 1 0.0227273 1.17834 0.147502 0.037875 1, 0, 0
4 58 0.738657 1 1 0.0172414 2.13873 0.273989 0.0697826 1, 2, 2.147
0 104 0.599141 1 2 0.0192308 1.60677 0.198149 0.047727 1, 0, 0
4 67 0.735866 1 2 0.0298507 0.683772 0.085127 0.023239 1, 0, 0
0 92 0.627568 1 2 0.0217391 1.36571 0.173341 0.052522 1, 1, 1
0 78 0.718615 1 2 0.025641 0.739416 0.092885 0.0335341 1, 0, 0
0 86 0.636662 1 1 0.0116279 1.7673 0.217217 0.0591546 1, 1, 1
0 36 0.850794 1 1 0.0277778 1.92884 0.239975 0.064825 1, 1, 1
2 105 0.600366 1 1 0.00952381 1.38473 0.16994 0.046662 1, 2, 2.208
5 50 0.78449 1 1 0.02 1.14961 0.141909 0.042307 1, 1, 1
0 105 0.600366 1 2 0.0190476 1.09681 0.13648 0.0350687 1, 0, 0
0 68 0.640474 1 2 0.0294118 1.7269 0.203167 0.0468334 1, 0, 0
0 65 0.70625 1 1 0.0153846 2.75981 0.349114 0.0974886 1, 1, 1
1 104 0.599141 1 1 0.00961538 1.17329 0.143511 0.0329354 1, 1, 1
2 84 0.695353 1 3 0.0357143 2.54026 0.31481 0.0806514 1, 0, 0
1 94 0.642416 1 1 0.0106383 1.25669 0.159027 0.0470535 1, 1, 1
0 75 0.726847 1 1 0.0133333 1.03943 0.122679 0.02652 1, 0, 0
0 59 0.75979 1 1 0.0169492 1.11412 0.139636 0.031288 1, 1, 1
0 104 0.599141 1 1 0.00961538 0.944046 0.115573 0.0282067 1, 2, 2.366
2 75 0.681802 1 2 0.0266667 1.90471 0.233801 0.0709152 1, 0, 0
3 43 0.768549 1 1 0.0232558 1.59144 0.192015 0.051992 1, 1, 1
2 45 0.792929 1 1 0.0222222 2.49874 0.308513 0.0721915 1, 1, 1
9 84 0.620195 1 2 0.0238095 1.38968 0.180087 0.047251 1, 0, 0
10 59 0.75979 1 1 0.0169492 1.16968 0.139461 0.032157 1, 1, 1
3 73 0.714992 1 1 0.0136986 0.792486 0.103072 0.0289317 1, 1, 1
0 111 0.56593 1 2 0.018018 1.84559 0.228839 0.063409 1, 2, 2.182
0 85 0.666387 1 1 0.0117647 1.32279 0.161793 0.036573 1, 2, 2.162
0 84 0.620195 1 2 0.0238095 1.72971 0.218284 0.054995 1, 0, 0
3 42 0.811847 1 1 0.0238095 1.09361 0.133823 0.0330558 1, 1, 1
3 67 0.735866 1 1 0.0149254 1.07933 0.128023 0.030686 1, 1, 1
0 68 0.701493 1 3 0.0441176 1.94519 0.23542 0.0516056 1, 0, 0
0 89 0.644791 1 1 0.011236 1.40659 0.176615 0.0504212 1, 1, 1
2 104 0.606423 1 1 0.00961538 1.03168 0.131849 0.034757 1, 1, 1
0 106 0.585984 1 1 0.00943396 1.36314 0.170301 0.043586 1, 1, 1
4 55 0.764983 1 2 0.0363636 2.37999 0.286879 0.082072 1, 1, 1
1 66 0.739394 1 1 0.0151515 1.17449 0.143631 0.0366886 1, 1, 1
0 51 0.784314 1 1 0.0196078 2.46904 0.311438 0.0829483 1, 1, 1
2 47 0.777058 1 1 0.0212766 2.98723 0.374837 0.106051 1, 0, 0
5 65 0.70625 1 3 0.0461538 1.13097 0.142044 0.0432575 1, 0, 0
0 89 0.644791 1 1 0.011236 1.55917 0.185252 0.040902 1, 1, 1
4 48 0.760638 1 1 0.0208333 2.44453 0.313693 0.0822469 1, 0, 0
1 66 0.751981 1 1 0.0151515 1.04136 0.132841 0.0398397 1, 1, 1
4 111 0.56593 1 2 0.018018 1.52754 0.190422 0.054404 1, 0, 0
3 72 0.719875 1 1 0.0138889 1.65831 0.214807 0.0636264 1, 2, 2.089
0 36 0.850794 1 1 0.0277778 1.36075 0.161894 0.0430582 1, 1, 1
2 88 0.629049 1 1 0.0113636 1.13052 0.138648 0.0392987 1, 2, 2.103
0 90 0.653683 1 3 0.0333333 1.21272 0.154757 0.0456241 1, 0, 0
2 98 0.630549 1 1 0.0102041 1.24293 0.154045 0.0445206 1, 1, 1
1 75 0.726847 1 1 0.0133333 1.06339 0.132846 0.0443941 1, 1, 1
3 81 0.65 1 1 0.0123457 1.32052 0.162738 0.042986 1, 2, 2.219
6 48 0.794326 1 1 0.0208333 0.966487 0.128971 0.036111 1, 1, 1
8 89 0.646323 1 1 0.011236 0.984887 0.124317 0.030914 1, 1, 1
0 79 0.678351 1 1 0.0126582 3.04126 0.374515 0.0983144 1, 2, 2.341
4 48 0.77305 1 2 0.0416667 2.02253 0.258036 0.06899 1, 0, 0
0 62 0.727129 1 1 0.016129 1.34294 0.169643 0.0431739 1, 2, 2.466
10 65 0.695192 1 1 0.0153846 1.13333 0.147913 0.038171 1, 2, 2.142
0 75 0.681802 1 2 0.0266667 1.12749 0.145059 0.0461507 1, 0, 0
5 84 0.695353 1 1 0.0119048 1.46516 0.182303 0.04312 1, 1, 1
1 89 0.644791 1 3 0.0337079 2.22008 0.280807 0.0856364 1, 0, 0
6 72 0.669797 1 1 0.0138889 1.64345 0.212204 0.0583426 1, 2, 2.15
0 85 0.640896 1 2 0.0235294 1.44308 0.182479 0.0432151 1, 0, 0
2 73 0.697489 1 1 0.0136986 1.80916 0.230081 0.057507 1, 1, 1
3 43 0.768549 1 1 0.0232558 1.83733 0.232795 0.05407 1, 1, 1
0 84 0.620195 1 2 0.0238095 1.58064 0.193226 0.0601707 1, 0, 0
1 59 0.75979 1 2 0.0338983 2.04357 0.261254 0.0832264 1, 1, 1
0 106 0.585984 1 1 0.00943396 1.22979 0.153078 0.0405019 1, 2, 2.268
6 57 0.733083 1 3 0.0526316 1.20807 0.145945 0.0364689 1, 0, 0
0 107 0.567801 1 2 0.0186916 1.35577 0.160376 0.036549 1, 2, 2.232
0 47 0.777058 1 1 0.0212766 1.28624 0.163037 0.04503 1, 0, 0
2 54 0.747729 1 1 0.0185185 2.04527 0.253564 0.0684967 1, 1, 1
8 68 0.708516 1 3 0.0441176 0.821567 0.106558 0.0316813 1, 0, 0
2 39 0.711201 1 1 0.025641 1.45489 0.178938 0.0460434 1, 1, 1
0 79 0.678351 1 2 0.0253165 0.940642 0.121002 0.033788 1, 0, 0
1 55 0.764983 1 2 0.0363636 1.26873 0.152422 0.045131 1, 0, 0
1 62 0.680063 1 2 0.0322581 1.53759 0.189489 0.05424 1, 0, 0
0 63 0.749616 1 1 0.015873 1.15357 0.14644 0.0420498 1, 1, 1
16 107 0.567801 1 1 0.00934579 0.798577 0.102004 0.0255355 1, 1, 1
5 54 0.747729 1 2 0.037037 1.75763 0.215768 0.0586608 1, 0, 0
2 60 0.745763 1 1 0.0166667 1.14129 0.1416 0.0345164 1, 0, 0
1 68 0.640474 1 1 0.0147059 1.08138 0.133622 0.0385248 1, 0, 0
1 58 0.761645 1 1 0.0172414 1.15823 0.142234 0.0341997 1, 1, 1
0 71 0.698592 1 2 0.028169 1.37228 0.168852 0.0420089 1, 0, 0
0 78 0.718615 1 1 0.0128205 0.948347 0.115336 0.027482 1, 2, 2.481
1 85 0.634174 1 2 0.0235294 1.53521 0.189578 0.0505811 1, 0, 0
3 59 0.744009 1 2 0.0338983 2.15239 0.272114 0.0694366 1, 0, 0
4 45 0.838384 1 1 0.0222222 1.43474 0.184244 0.046088 1, 1, 1
0 105 0.600366 1 1 0.00952381 0.831182 0.0988421 0.025018 1, 2, 2.19
0 92 0.627568 1 1 0.0108696 1.4554 0.185637 0.0474526 1, 1, 1
1 62 0.727129 1 1 0.016129 1.24098 0.150401 0.0413089 1, 1, 1
0 67 0.72863 1 2 0.0298507 1.13428 0.144766 0.044357 1, 0, 0
5 43 0.745293 1 2 0.0465116 1.17496 0.143664 0.040557 1, 0, 0
7 48 0.760638 1 3 0.0625 1.01693 0.125247 0.0307538 1, 0, 0
3 111 0.56593 1 2 0.018018 1.64657 0.208344 0.0559045 1, 0, 0
0 94 0.642416 1 1 0.0106383 1.28016 0.156602 0.0383303 1, 1, 1
0 84 0.695353 1 1 0.0119048 1.38629 0.181609 0.047213 1, 0, 0
0 103 0.613745 1 2 0.0194175 1.28835 0.163311 0.0499416 1, 0, 0
0 92 0.627568 1 1 0.0108696 1.50606 0.187965 0.0559951 1, 0, 0
5 45 0.792929 1 1 0.0222222 2.26086 0.288326 0.0661125 1, 0, 0
1 43 0.825028 1 1 0.0232558 1.42202 0.174626 0.047393 1, 0, 0
1 89 0.646323 1 2 0.0224719 1.27673 0.170208 0.0527376 1, 0, 0
0 62 0.731888 1 1 0.016129 1.26126 0.15741 0.0417231 1, 1, 1
2 81 0.65 1 2 0.0246914 3.09605 0.391215 0.107175 1, 1, 1
3 63 0.736303 1 1 0.015873 2.35367 0.294745 0.0824755 1, 1, 1
0 104 0.599141 1 1 0.00961538 0.849031 0.101307 0.0236931 1, 1, 1
0 71 0.698592 1 1 0.0140845 1.26093 0.154705 0.0337432 1, 1, 1
2 71 0.698592 1 1 0.0140845 1.11107 0.145685 0.044187 1, 2, 2
2 95 0.619933 1 3 0.0315789 1.5158 0.189023 0.046455 1, 1, 1
1 75 0.712793 1 3 0.04 2.14744 0.266951 0.0789106 1, 0, 0
4 20 0.736842 1 1 0.05 0.918507 0.115444 0.0274983 1, 1, 1
0 67 0.72682 1 2 0.0298507 1.52973 0.196501 0.051517 1, 0, 0
2 40 0.719231 1 1 0.025 1.29636 0.163583 0.045159 1, 1, 1
0 36 0.887302 1 1 0.0277778 2.61826 0.331803 0.0998297 1, 1, 1
0 73 0.670852 1 1 0.0136986 1.13163 0.138435 0.033537 1, 2, 2.085
2 55 0.764983 1 2 0.0363636 2.2576 0.286789 0.0924778 1, 1, 1
4 81 0.65 1 2 0.0246914 1.16635 0.145284 0.0344502 1, 0, 0
1 72 0.719875 1 3 0.0416667 1.38078 0.179431 0.0523952 1, 0, 0
5 104 0.606423 1 1 0.00961538 1.28672 0.155457 0.037997 1, 1, 1
