1 16 0.2 1 1 0.0625 15.9607 1.97805 0.450036 1, 1, 1
0 30 0.312644 1 2 0.0666667 8.79643 1.08534 0.26417 1, 0, 0
0 11 0.709091 1 2 0.181818 13.9177 1.79862 0.459185 1, 1, 1
0 8 0.357143 1 1 0.125 8.81019 1.08694 0.355594 1, 0, 0
0 15 0.161905 1 1 0.0666667 10.9215 1.4558 0.536415 1, 2, 2.236
0 34 0.294118 1 1 0.0294118 11.7317 1.40208 0.411022 1, 2, 2.491
0 18 0.627451 1 2 0.111111 14.9291 1.80242 0.414771 1, 3, 5.005
0 13 0.346154 1 1 0.0769231 17.1609 2.17192 0.508601 1, 2, 2.458
0 4 0.333333 1 1 0.25 12.5971 1.61041 0.428594 1, 3, 3.438
0 12 0.272727 1 1 0.0833333 14.1354 1.71756 0.442146 1, 2, 2.635
0 23 0.264822 1 1 0.0434783 18.0386 2.24352 0.555357 1, 3, 4.273
0 29 0.142857 1 1 0.0344828 15.5662 1.95825 0.580825 1, 0, 0
0 6 0.2 1 1 0.166667 18.9348 2.43889 0.838708 1, 2, 3.023
0 8 0.964286 1 1 0.125 3.6324 0.449591 0.11367 1, 1, 1
0 13 0.25641 1 1 0.0769231 18.6176 2.23418 0.616537 1, 2, 2.732
0 32 0.0826613 1 1 0.03125 12.8425 1.64588 0.427533 1, 0, 0
0 4 0 1 1 0.25 10.7788 1.35174 0.384751 1, 0, 0
0 8 0.357143 1 1 0.125 6.33331 0.792366 0.220228 1, 0, 0
0 13 0.128205 1 1 0.0769231 11.7658 1.41915 0.335067 1, 1, 1
1 21 0.409524 1 1 0.047619 10.3125 1.29344 0.386266 1, 1, 1
2 20 0.357895 1 1 0.05 18.8988 2.45172 0.658586 1, 3, 3.802
0 17 0.132353 1 1 0.0588235 20.9313 2.47856 0.559707 1, 2, 2.95
0 33 0.376894 1 1 0.030303 15.2393 1.93118 0.510614 1, 1, 1
1 5 0.5 1 1 0.2 14.894 1.78278 0.460992 1, 3, 4.593
0 10 0.0888889 1 1 0.1 16.4764 2.00347 0.509383 1, 3, 4.597
0 18 0.248366 1 1 0.0555556 15.1812 1.85299 0.445082 1, 1, 1
0 42 0.0650407 1 1 0.0238095 16.3259 2.06062 0.489861 1, 3, 3.999
0 29 0.142857 1 2 0.0689655 10.8959 1.33537 0.326921 1, 0, 0
0 24 0.532609 1 1 0.0416667 20.8767 2.63508 0.746584 1, 4, 5.803
1 34 0.397504 1 1 0.0294118 4.16938 0.512222 0.116222 1, 1, 1
0 21 0.3 1 2 0.0952381 7.81612 0.99062 0.259095 1, 0, 0
0 13 0.128205 1 1 0.0769231 11.1792 1.39507 0.41565 1, 3, 3.586
0 12 0.681818 1 2 0.166667 16.7682 2.13115 0.66549 1, 2, 2.957
0 38 0.263158 1 1 0.0263158 13.3011 1.61278 0.377066 1, 0, 0
2 18 0.627451 1 1 0.0555556 9.33376 1.13203 0.258318 1, 0, 0
0 32 0.0826613 1 2 0.0625 12.8629 1.57619 0.394622 1, 0, 0
0 10 0.266667 1 1 0.1 10.0425 1.28497 0.437104 1, 2, 3.186
2 25 0.156667 1 2 0.08 10.339 1.28676 0.312421 1, 1, 1
0 23 0.264822 0 1 0.0434783 11.0966 1.38748 0.332699 1, 1, 1
0 22 0.125541 1 2 0.0909091 12.1978 1.45464 0.363573 1, 1, 1
0 25 0.156667 1 1 0.04 13.5776 1.80121 0.514085 1, 2, 2.697
0 13 0.782051 1 1 0.0769231 21.3091 2.75287 0.727558 1, 4, 5.109
0 5 0.2 1 1 0.2 19.6001 2.49606 0.711269 1, 4, 5.724
2 40 0.229487 1 1 0.025 10.9177 1.34022 0.303427 1, 1, 1
0 11 0.418182 1 1 0.0909091 8.81375 1.11023 0.338031 1, 1, 1
0 12 0.272727 1 1 0.0833333 11.3562 1.39716 0.357554 1, 1, 1
1 15 0.161905 1 1 0.0666667 13.4807 1.68932 0.493067 1, 2, 2.668
0 17 0.161765 1 2 0.117647 15.7246 1.9736 0.472476 1, 3, 4.077
0 12 0.378788 1 2 0.166667 14.5894 1.81065 0.437543 1, 2, 2.678
5 13 0.782051 1 1 0.0769231 6.29633 0.760809 0.189752 1, 0, 0
1 5 0.5 1 2 0.4 7.1188 0.910022 0.252148 1, 0, 0
0 16 0.375 1 1 0.0625 17.5389 2.18211 0.654802 1, 2, 2.485
0 26 0.255385 1 1 0.0384615 16.5537 2.05542 0.571718 1, 1, 1
3 17 0.161765 1 1 0.0588235 10.9905 1.39413 0.420227 1, 0, 0
0 27 0.521368 1 1 0.037037 18.7169 2.30771 0.628007 1, 2, 2.604
1 33 0.346591 1 1 0.030303 11.5817 1.42126 0.419274 1, 2, 2.234
0 9 0.472222 1 2 0.222222 6.51737 0.802713 0.182407 1, 0, 0
0 16 0.375 1 1 0.0625 17.3662 2.11797 0.651681 1, 1, 1
0 28 0.116402 1 1 0.0357143 14.4295 1.74615 0.45411 1, 2, 2.561
0 16 0.15 1 1 0.0625 15.6774 2.02874 0.790394 1, 1, 1
3 22 0.125541 1 1 0.0454545 0 0 0 1, 1, 1
1 24 0.253623 1 1 0.0416667 15.5876 1.89742 0.43775 1, 1, 1
1 29 0.312808 1 1 0.0344828 9.01626 1.13638 0.348975 1, 2, 2.48
0 34 0.397504 1 1 0.0294118 15.7756 1.94804 0.532547 1, 0, 0
12 4 1 1 2 0.5 4.22562 0.514777 0.127336 1, 0, 0
0 13 0.346154 1 1 0.0769231 19.1738 2.45613 0.866847 1, 3, 3.888
0 19 0.140351 1 1 0.0526316 18.5603 2.33955 0.661643 1, 2, 2.885
0 11 0.290909 0 2 0.181818 3.87659 0.504376 0.1569 1, 0, 0
0 23 0.466403 1 1 0.0434783 19.8567 2.43491 0.713189 1, 3, 4.125
0 26 0.255385 1 2 0.0769231 14.6392 1.82418 0.47997 1, 2, 2.888
0 32 0.0826613 1 2 0.0625 14.9987 1.85194 0.471761 1, 1, 1
0 18 0.333333 1 1 0.0555556 19.4066 2.30949 0.492237 1, 2, 2.982
0 7 0.714286 1 2 0.285714 19.3538 2.47383 0.732466 1, 2, 2.59
0 38 0.263158 1 1 0.0263158 18.757 2.34951 0.664133 1, 2, 2.917
2 18 0.45098 1 2 0.111111 7.89854 0.947114 0.202893 1, 0, 0
0 51 0.0909804 1 2 0.0392157 13.3078 1.69434 0.447661 1, 1, 1
0 4 0 1 1 0.25 17.566 2.14039 0.550676 1, 2, 3.154
0 22 0.549784 1 1 0.0454545 22.0463 2.68331 0.654645 1, 3, 4.274
0 11 0.672727 1 1 0.0909091 7.00747 0.918055 0.282995 1, 1, 1
0 12 0.575758 1 2 0.166667 17.6431 2.24818 0.589261 1, 3, 4.468
0 26 0.255385 1 1 0.0384615 16.7119 1.98569 0.440478 1, 2, 2.71
0 8 0.928571 1 1 0.125 10.9605 1.40741 0.380571 1, 1, 1
1 24 0.48913 1 2 0.0833333 17.5554 2.19881 0.545756 1, 2, 2.592
0 42 0.0650407 0 3 0.0714286 15.2973 1.94076 0.487266 1, 0, 0
0 37 0.303303 1 1 0.027027 12.0586 1.48794 0.364626 1, 2, 2.621
0 13 0.25641 1 1 0.0769231 16.3078 2.03154 0.545456 1, 2, 2.745
0 40 0.229487 0 2 0.05 11.4137 1.44304 0.374395 1, 1, 1
0 13 0.217949 1 1 0.0769231 15.5361 1.96168 0.490104 1, 3, 3.867
0 17 0.132353 1 2 0.117647 13.5172 1.66337 0.401349 1, 2, 2.853
0 8 0.142857 1 1 0.125 18.2056 2.2336 0.55859 1, 2, 2.687
0 7 0.619048 1 1 0.142857 17.3347 2.26182 0.628847 1, 2, 2.687
0 19 0.140351 1 1 0.0526316 21.3052 2.63699 0.787621 1, 2, 3.209
0 40 0.229487 1 1 0.025 16.0222 2.0182 0.693312 1, 1, 1
0 10 0.4 1 1 0.1 12.6739 1.60467 0.387779 1, 0, 0
0 30 0.312644 1 1 0.0333333 19.7084 2.59737 0.793885 1, 3, 4.076
0 5 0.4 1 1 0.2 18.0677 2.21605 0.562627 1, 2, 2.681
1 12 0.80303 1 1 0.0833333 8.78316 1.06265 0.233527 1, 0, 0
0 5 1 1 1 0.2 13.1582 1.64263 0.383419 1, 2, 2.453
0 28 0.116402 1 1 0.0357143 14.7197 1.8118 0.430853 1, 1, 1
0 34 0.345811 1 1 0.0294118 17.1872 2.14669 0.740918 1, 3, 4.408
0 5 0.5 1 1 0.2 13.5918 1.67652 0.421622 1, 2, 2.239
0 17 0.161765 0 2 0.117647 12.229 1.53697 0.460169 1, 1, 1
0 24 0.253623 1 2 0.0833333 18.1225 2.26627 0.684064 1, 3, 4.364
1 32 0.0826613 0 2 0.0625 14.0568 1.77687 0.655811 1, 0, 0
1 9 0.305556 1 2 0.222222 8.91729 1.17543 0.382003 1, 0, 0
0 11 0.345455 0 1 0.0909091 12.1712 1.49623 0.426728 1, 2, 2.819
0 13 0.717949 1 1 0.0769231 17.4426 2.26551 0.873933 1, 3, 3.49
0 21 0.604762 1 1 0.047619 7.42283 0.961791 0.323391 1, 1, 1
0 17 0.161765 1 1 0.0588235 10.3307 1.32097 0.366404 1, 3, 3.809
0 14 0.318681 1 2 0.142857 13.9553 1.69727 0.391886 1, 1, 1
0 25 0.453333 1 1 0.04 14.5901 1.83775 0.515669 1, 2, 2.419
0 42 0.0650407 1 1 0.0238095 17.2766 2.14625 0.623007 1, 3, 4.17
0 10 0.0888889 1 1 0.1 16.3439 2.06783 0.529368 1, 2, 2.528
2 20 0.563158 1 1 0.05 13.7706 1.79392 0.537596 1, 1, 1
0 28 0.306878 1 1 0.0357143 17.5497 2.23735 0.561601 1, 2, 2.568
0 17 0.161765 1 1 0.0588235 12.9433 1.64356 0.518966 1, 2, 2.555
0 42 0.0650407 1 1 0.0238095 16.8792 2.15875 0.545905 1, 2, 2.451
0 22 0.125541 1 1 0.0454545 13.3295 1.6419 0.415957 1, 0, 0
2 31 0.333333 1 1 0.0322581 9.60418 1.22301 0.354976 1, 0, 0
0 30 0.312644 1 2 0.0666667 12.1306 1.50612 0.552544 1, 0, 0
0 26 0.255385 1 1 0.0384615 17.5856 2.14857 0.521537 1, 2, 2.726
0 25 0.453333 1 2 0.08 18.2255 2.35366 0.702157 1, 3, 4.138
2 11 0.509091 1 1 0.0909091 8.185 1.05058 0.326551 1, 1, 1
0 13 0.782051 1 1 0.0769231 16.6131 2.13261 0.621962 1, 3, 4.508
2 24 0.532609 1 1 0.0416667 6.35763 0.790072 0.183235 1, 0, 0
0 23 0.434783 0 1 0.0434783 21.1814 2.68948 0.786946 1, 2, 3.004
0 29 0.142857 1 1 0.0344828 16.2866 2.07596 0.481523 1, 3, 4.05
1 17 0.161765 1 2 0.117647 13.1932 1.63504 0.490388 1, 1, 1
0 4 0.333333 1 1 0.25 13.8892 1.72923 0.439051 1, 3, 3.58
0 13 0.641026 1 1 0.0769231 20.5837 2.61859 0.738935 1, 4, 6.263
0 24 0.253623 1 2 0.0833333 15.0492 1.86537 0.432565 1, 0, 0
0 25 0.156667 1 1 0.04 15.8619 1.94262 0.524676 1, 2, 2.526
0 5 0.4 1 1 0.2 14.0025 1.76733 0.495791 1, 1, 1
0 5 0.4 1 1 0.2 12.4245 1.61473 0.445834 1, 1, 1
0 11 0.290909 1 1 0.0909091 6.87825 0.854899 0.213708 1, 1, 1
0 22 0.0779221 1 1 0.0454545 16.3351 1.96197 0.55467 1, 1, 1
0 16 0.491667 1 2 0.125 22.0377 2.7453 0.80951 1, 3, 4.776
2 13 0.782051 1 2 0.153846 5.39233 0.666177 0.187386 1, 0, 0
0 10 0.422222 1 1 0.1 16.5337 2.05201 0.659409 1, 2, 2.677
0 10 0.755556 1 1 0.1 17.7942 2.20439 0.558874 1, 2, 2.771
0 12 0.818182 1 1 0.0833333 21.5334 2.73368 0.923305 1, 3, 4.25
1 2 1 1 1 0.5 0 0 0 1, 1, 1
0 19 0.140351 1 1 0.0526316 13.0627 1.64945 0.428891 1, 1, 1
0 26 0.255385 0 2 0.0769231 13.9429 1.71919 0.435122 1, 0, 0
0 12 0.272727 1 1 0.0833333 18.4677 2.26495 0.554915 1, 2, 2.739
0 23 0.466403 1 2 0.0869565 6.53195 0.831695 0.21092 1, 1, 1
0 29 0.142857 1 1 0.0344828 14.8843 1.91493 0.592602 1, 1, 1
4 10 0.422222 1 1 0.1 8.0249 1.00598 0.23098 1, 1, 1
0 3 0.333333 1 1 0.333333 20.3988 2.47447 0.649332 1, 3, 4.08
0 38 0.263158 1 1 0.0263158 15.1409 1.91446 0.475398 1, 2, 2.715
0 17 0.132353 0 1 0.0588235 17.2279 2.17952 0.541198 1, 2, 2.65
0 10 0.266667 1 1 0.1 18.9063 2.31028 0.515733 1, 2, 2.776
0 10 0.422222 1 1 0.1 16.4838 1.98569 0.528511 1, 1, 1
0 37 0.303303 1 1 0.027027 12.4008 1.55332 0.390877 1, 2, 2.707
0 8 0.821429 1 2 0.25 17.7675 2.20495 0.709529 1, 2, 2.639
0 14 0.296703 1 2 0.142857 18.7828 2.37414 0.614827 1, 3, 4.461
1 29 0.312808 1 2 0.0689655 11.8424 1.48862 0.397753 1, 0, 0
0 24 0.221014 1 1 0.0416667 15.1339 1.96478 0.560506 1, 0, 0
1 7 0.571429 1 2 0.285714 5.1545 0.63447 0.152647 1, 0, 0
0 12 0.272727 1 1 0.0833333 15.8686 2.03746 0.544104 1, 2, 2.943
0 13 0.641026 1 1 0.0769231 12.8868 1.61543 0.503156 1, 3, 4.198
1 33 0.346591 1 1 0.030303 11.1154 1.37333 0.309743 1, 1, 1
0 32 0.0826613 1 1 0.03125 13.3376 1.69389 0.555145 1, 0, 0
0 19 0.643275 1 1 0.0526316 14.3659 1.73874 0.400508 1, 2, 2.581
0 51 0.0909804 1 1 0.0196078 13.7249 1.66806 0.365559 1, 2, 2.619
0 13 0.025641 1 1 0.0769231 10.1812 1.29496 0.386568 1, 0, 0
0 6 0.4 1 1 0.166667 7.90695 1.00373 0.353471 1, 0, 0
0 42 0.0650407 1 1 0.0238095 16.7238 2.08188 0.572445 1, 4, 5.334
0 6 0.933333 1 1 0.166667 7.19543 0.891517 0.303963 1, 0, 0
0 56 0.119481 1 1 0.0178571 14.5212 1.8565 0.46984 1, 3, 4.561
0 14 0.21978 1 2 0.142857 13.9914 1.79859 0.514807 1, 1, 1
0 42 0.0650407 1 1 0.0238095 14.0241 1.7585 0.463817 1, 1, 1
0 14 0.21978 1 1 0.0714286 20.7501 2.54344 0.589066 1, 4, 6.429
0 5 0.3 1 2 0.4 18.3292 2.31395 0.616701 1, 4, 5.84
0 29 0.312808 1 2 0.0689655 15.0425 1.90651 0.546551 1, 1, 1
0 9 0.472222 1 1 0.111111 7.9031 0.946078 0.216019 1, 1, 1
0 10 0.755556 1 1 0.1 20.4764 2.44836 0.553526 1, 3, 4.576
0 13 0.346154 1 1 0.0769231 20.2535 2.55827 0.888655 1, 3, 4.18
1 5 0.5 1 1 0.2 16.9095 2.1043 0.612789 1, 3, 3.713
0 13 0.217949 1 1 0.0769231 17.5693 2.24073 0.580641 1, 2, 2.913
1 23 0.434783 1 1 0.0434783 15.9691 2.05536 0.536498 1, 3, 3.625
0 10 0.733333 1 1 0.1 15.451 1.91644 0.460012 1, 2, 2.774
0 2 1 1 2 1 3.5235 0.445979 0.12622 1, 0, 0
0 56 0.119481 1 1 0.0178571 14.1353 1.80094 0.596737 1, 1, 1
0 27 0.521368 1 1 0.037037 14.5826 1.89951 0.6206 1, 1, 1
0 19 0.140351 1 2 0.105263 10.6592 1.32315 0.395618 1, 0, 0
0 4 0.666667 1 1 0.25 6.47736 0.821364 0.250386 1, 1, 1
0 18 0.333333 1 1 0.0555556 20.574 2.50161 0.567272 1, 3, 4.252
0 28 0.306878 1 2 0.0714286 9.55067 1.20124 0.344584 1, 0, 0
0 7 0.190476 1 1 0.142857 12.246 1.5719 0.413246 1, 3, 4.273
0 5 0.3 1 1 0.2 14.737 1.83458 0.521739 1, 3, 4.537
0 13 0.782051 1 1 0.0769231 11.8552 1.5087 0.516131 1, 1, 1
0 18 0.581699 1 1 0.0555556 10.1639 1.32147 0.399528 1, 0, 0
0 14 0.725275 1 2 0.142857 8.69183 1.09408 0.357771 1, 0, 0
