0 5 0.7 1 2 0.4 3.39381 0.396468 0.087626 1, 0, 0
2 5 0.4 0 2 0.4 4.08923 0.508636 0.119078 1, 0, 0
0 4 1 1 1 0.25 4.8641 0.587863 0.134073 1, 1, 1
0 6 0.466667 0 2 0.333333 6.41168 0.767396 0.204552 1, 0, 0
0 6 0.666667 1 1 0.166667 12.7133 1.5829 0.40153 1, 3, 3.487
1 4 0.833333 0 1 0.25 13.1952 1.65052 0.499688 1, 1, 1
1 5 0.6 0 2 0.4 13.1952 1.65052 0.499688 1, 1, 1
6 6 0.466667 1 2 0.333333 5.24519 0.648923 0.17433 1, 0, 0
1 6 0.466667 1 1 0.166667 10.5928 1.32404 0.400606 1, 2, 2.433
3 7 0.571429 1 1 0.142857 5.75876 0.69785 0.169372 1, 2, 2.718
0 5 0.5 1 1 0.2 7.75747 0.928266 0.262872 1, 1, 1
2 6 0.8 1 2 0.333333 8.80204 1.09764 0.275007 1, 0, 0
25 6 0.8 1 1 0.166667 0 0 0 1, 1, 1
5 7 0.571429 1 1 0.142857 5.54184 0.699047 0.170002 1, 1, 1
3 7 0.571429 0 2 0.285714 5.75876 0.69785 0.169372 1, 0, 0
2 7 0.571429 1 1 0.142857 7.63527 0.930413 0.201127 1, 1, 1
1 7 0.571429 1 1 0.142857 6.76574 0.843989 0.219833 1, 0, 0
3 6 0.8 1 2 0.333333 8.1617 1.02137 0.25917 1, 0, 0
2 6 0.8 1 1 0.166667 8.80204 1.09764 0.275007 1, 1, 1
0 7 0.571429 1 1 0.142857 5.67564 0.692249 0.169603 1, 1, 1
11 6 0.466667 1 1 0.166667 0 0 0 1, 1, 1
2 7 0.571429 1 1 0.142857 8.80204 1.09764 0.275007 1, 1, 1
0 6 0.666667 1 1 0.166667 7.06372 0.884508 0.226947 1, 2, 2.089
3 7 0.571429 1 1 0.142857 8.1617 1.02137 0.25917 1, 1, 1
0 4 1 1 1 0.25 5.68342 0.695342 0.167481 1, 0, 0
0 7 0.571429 1 1 0.142857 14.552 1.81394 0.508962 1, 3, 4.004
5 4 1 1 1 0.25 6.53161 0.800471 0.20718 1, 1, 1
0 5 0.7 1 1 0.2 13.2572 1.64885 0.481091 1, 2, 2.346
2 6 0.8 1 1 0.166667 8.80204 1.09764 0.275007 1, 1, 1
0 4 1 1 1 0.25 5.94757 0.739217 0.178314 1, 1, 1
1 5 0.5 1 1 0.2 14.5727 1.74573 0.38295 1, 0, 0
0 5 0.4 1 1 0.2 13.2023 1.62674 0.494422 1, 2, 2.807
0 5 0.5 1 3 0.6 5.9752 0.716303 0.165072 1, 1, 1
0 4 0.833333 0 1 0.25 5.9752 0.716303 0.165072 1, 1, 1
1 7 0.571429 1 3 0.428571 10.5928 1.32404 0.400606 1, 1, 1
0 4 1 1 1 0.25 15.2662 1.9139 0.445138 1, 2, 2.666
0 4 0.833333 1 1 0.25 3.45673 0.416059 0.0935633 1, 0, 0
4 6 0.666667 1 1 0.166667 5.92214 0.7074 0.190221 1, 1, 1
0 6 0.666667 1 2 0.333333 3.45673 0.416059 0.0935633 1, 0, 0
1 6 0.466667 1 1 0.166667 10.5928 1.32404 0.400606 1, 2, 2.452
0 5 0.7 1 1 0.2 15.9645 1.99693 0.503066 1, 2, 2.725
1 7 0.571429 1 1 0.142857 14.5727 1.74573 0.38295 1, 2, 2.274
9 7 0.571429 1 1 0.142857 0 0 0 1, 1, 1
9 7 0.571429 1 1 0.142857 0 0 0 1, 1, 1
1 5 0.6 0 1 0.2 6.76574 0.843989 0.219833 1, 0, 0
3 5 0.6 0 2 0.4 8.06483 0.934282 0.214207 1, 0, 0
0 4 1 1 1 0.25 5.94757 0.739217 0.178314 1, 0, 0
1 4 0.666667 1 2 0.5 3.03052 0.384521 0.11798 1, 0, 0
0 4 1 1 1 0.25 0 0 0 1, 1, 1
1 4 1 1 1 0.25 16.2553 2.01806 0.567984 1, 2, 2.76
0 4 0.833333 1 1 0.25 6.41168 0.767396 0.204552 1, 1, 1
0 6 0.8 1 2 0.333333 4.8641 0.587863 0.134073 1, 0, 0
1 5 0.6 1 1 0.2 5.05832 0.622748 0.145209 1, 1, 1
0 5 0.6 1 2 0.4 11.5729 1.37786 0.346029 1, 1, 1
1 7 0.571429 1 2 0.285714 13.6739 1.6834 0.484677 1, 2, 2.711
1 5 0.7 1 2 0.4 15.1467 1.85129 0.483743 1, 1, 1
0 4 1 1 2 0.5 15.1282 1.9034 0.484837 1, 2, 2.607
12 6 0.8 1 2 0.333333 7.7163 0.946075 0.262345 1, 0, 0
1 5 0.7 0 2 0.4 15.1467 1.85129 0.483743 1, 1, 1
3 6 0.8 1 1 0.166667 8.06483 0.934282 0.214207 1, 1, 1
0 7 0.571429 1 1 0.142857 12.7133 1.5829 0.40153 1, 2, 2.644
0 4 1 1 1 0.25 4.8641 0.587863 0.134073 1, 1, 1
2 7 0.571429 0 2 0.285714 8.80204 1.09764 0.275007 1, 0, 0
12 6 0.8 1 1 0.166667 7.7163 0.946075 0.262345 1, 1, 1
5 7 0.571429 1 2 0.285714 5.54184 0.699047 0.170002 1, 0, 0
0 5 0.5 1 1 0.2 7.71157 0.95816 0.258517 1, 1, 1
3 7 0.571429 1 2 0.285714 8.1617 1.02137 0.25917 1, 0, 0
1 6 0.8 1 1 0.166667 15.9581 1.98011 0.453981 1, 2, 2.709
0 4 1 1 1 0.25 5.67564 0.692249 0.169603 1, 0, 0
18 7 0.571429 1 1 0.142857 8.32139 1.02941 0.253052 1, 1, 1
0 4 1 1 2 0.5 5.68342 0.695342 0.167481 1, 0, 0
3 7 0.571429 1 1 0.142857 5.47456 0.665836 0.146092 1, 2, 2.763
1 7 0.571429 1 1 0.142857 6.76574 0.843989 0.219833 1, 1, 1
0 5 0.6 1 1 0.2 10.8373 1.36156 0.432748 1, 2, 2.382
0 7 0.571429 1 2 0.285714 14.9865 1.84955 0.50234 1, 4, 5.17
3 7 0.571429 0 2 0.285714 8.1617 1.02137 0.25917 1, 0, 0
0 4 1 0 1 0.25 1.51431 0.182034 0.046991 1, 1, 1
15 6 0.8 1 1 0.166667 0 0 0 1, 1, 1
0 7 0.571429 1 1 0.142857 5.67564 0.692249 0.169603 1, 2, 2.196
1 5 0.7 1 1 0.2 3.24067 0.417803 0.116034 1, 1, 1
4 6 0.666667 1 1 0.166667 5.92214 0.7074 0.190221 1, 1, 1
5 6 0.8 1 2 0.333333 6.53161 0.800471 0.20718 1, 0, 0
0 6 0.8 1 2 0.333333 5.68342 0.695342 0.167481 1, 0, 0
0 6 0.8 1 4 0.666667 14.979 1.87839 0.444014 1, 3, 4.121
0 4 0.833333 1 1 0.25 6.41168 0.767396 0.204552 1, 0, 0
0 5 0.5 1 2 0.4 7.75747 0.928266 0.262872 1, 1, 1
0 6 0.666667 0 1 0.166667 15.2662 1.9139 0.445138 1, 2, 2.737
0 6 0.8 1 2 0.333333 4.8641 0.587863 0.134073 1, 0, 0
3 6 0.8 1 1 0.166667 8.06483 0.934282 0.214207 1, 0, 0
1 4 1 0 1 0.25 5.05832 0.622748 0.145209 1, 1, 1
0 4 1 1 1 0.25 5.94757 0.739217 0.178314 1, 0, 0
0 6 0.8 1 2 0.333333 16.1475 2.00336 0.456929 1, 3, 4.112
0 5 0.4 0 1 0.2 11.3907 1.39518 0.411115 1, 0, 0
0 6 0.8 1 1 0.166667 13.4527 1.63797 0.417965 1, 1, 1
6 7 0.571429 1 2 0.285714 8.2159 1.02958 0.244215 1, 0, 0
2 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
1 7 0.571429 1 1 0.142857 13.6739 1.6834 0.484677 1, 2, 2.756
7 4 1 1 1 0.25 0 0 0 1, 1, 1
4 5 0.7 1 2 0.4 5.5873 0.668216 0.154269 1, 0, 0
13 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
4 4 1 1 1 0.25 5.19742 0.628186 0.148757 1, 1, 1
0 7 0.571429 1 1 0.142857 14.552 1.81394 0.508962 1, 2, 2.256
0 5 0.4 1 1 0.2 7.06372 0.884508 0.226947 1, 1, 1
0 5 0.4 0 1 0.2 7.71157 0.95816 0.258517 1, 0, 0
2 5 0.6 1 2 0.4 7.42609 0.899014 0.260266 1, 0, 0
1 6 0.466667 1 2 0.333333 14.6567 1.8081 0.44124 1, 2, 2.604
0 6 0.8 0 1 0.166667 14.0627 1.78051 0.429464 1, 2, 2.697
0 7 0.571429 1 1 0.142857 12.7133 1.5829 0.40153 1, 3, 3.856
0 7 0.571429 0 2 0.285714 12.7133 1.5829 0.40153 1, 1, 1
2 5 0.4 1 2 0.4 5.98414 0.729144 0.172908 1, 0, 0
0 5 0.7 1 2 0.4 0.975594 0.119299 0.028467 1, 0, 0
3 7 0.571429 1 2 0.285714 8.1617 1.02137 0.25917 1, 0, 0
0 5 0.7 1 2 0.4 0.975594 0.119299 0.028467 1, 0, 0
0 5 0.5 1 2 0.4 5.9752 0.716303 0.165072 1, 1, 1
3 6 0.8 1 1 0.166667 8.1617 1.02137 0.25917 1, 0, 0
2 5 0.5 1 1 0.2 7.14411 0.86257 0.230355 1, 2, 2.488
0 7 0.571429 1 1 0.142857 12.8347 1.60168 0.459458 1, 3, 3.843
15 6 0.8 1 1 0.166667 0 0 0 1, 1, 1
0 5 0.6 1 1 0.2 11.5729 1.37786 0.346029 1, 1, 1
1 7 0.571429 0 2 0.285714 10.5928 1.32404 0.400606 1, 1, 1
1 4 0.666667 1 1 0.25 3.03052 0.384521 0.11798 1, 1, 1
0 5 0.5 1 1 0.2 5.59058 0.701318 0.160674 1, 1, 1
2 5 0.5 1 1 0.2 7.14411 0.86257 0.230355 1, 2, 2.474
0 6 0.666667 1 1 0.166667 3.39381 0.396468 0.087626 1, 1, 1
0 4 0.833333 1 1 0.25 5.9752 0.716303 0.165072 1, 1, 1
13 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 7 0.571429 1 2 0.285714 5.94757 0.739217 0.178314 1, 0, 0
18 7 0.571429 1 2 0.285714 8.32139 1.02941 0.253052 1, 0, 0
2 4 0.666667 1 1 0.25 4.08923 0.508636 0.119078 1, 0, 0
0 5 0.6 1 1 0.2 11.5729 1.37786 0.346029 1, 2, 2.341
0 4 1 1 1 0.25 16.3107 2.02338 0.528285 1, 2, 2.811
0 7 0.571429 1 2 0.285714 12.7133 1.5829 0.40153 1, 2, 2.738
2 7 0.571429 1 1 0.142857 7.63527 0.930413 0.201127 1, 1, 1
1 7 0.571429 1 1 0.142857 14.1992 1.76735 0.425815 1, 3, 3.838
1 5 0.6 1 1 0.2 6.76574 0.843989 0.219833 1, 0, 0
0 6 0.666667 1 1 0.166667 3.45673 0.416059 0.0935633 1, 2, 2.285
1 5 0.4 1 1 0.2 5.60201 0.706315 0.169719 1, 1, 1
0 5 0.7 1 2 0.4 12.8347 1.60168 0.459458 1, 2, 2.438
6 6 0.8 1 2 0.333333 8.2159 1.02958 0.244215 1, 0, 0
3 7 0.571429 1 3 0.428571 5.47456 0.665836 0.146092 1, 0, 0
0 6 0.8 1 2 0.333333 15.1598 1.89286 0.449006 1, 2, 2.642
0 6 0.8 1 3 0.5 16.1475 2.00336 0.456929 1, 2, 2.845
2 7 0.571429 1 2 0.285714 7.63527 0.930413 0.201127 1, 0, 0
1 4 0.666667 1 2 0.5 3.03052 0.384521 0.11798 1, 0, 0
2 6 0.8 1 2 0.333333 8.80204 1.09764 0.275007 1, 0, 0
2 5 0.4 1 1 0.2 4.08923 0.508636 0.119078 1, 2, 2.261
0 6 0.466667 1 1 0.166667 13.4764 1.6579 0.424018 1, 0, 0
1 4 0.666667 1 3 0.75 13.6739 1.6834 0.484677 1, 1, 1
13 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
1 4 1 1 1 0.25 5.05832 0.622748 0.145209 1, 1, 1
3 4 1 1 2 0.5 5.75876 0.69785 0.169372 1, 0, 0
0 5 0.4 1 1 0.2 7.71157 0.95816 0.258517 1, 0, 0
1 7 0.571429 1 2 0.285714 14.1992 1.76735 0.425815 1, 2, 2.698
0 6 0.666667 1 1 0.166667 7.06372 0.884508 0.226947 1, 0, 0
0 4 1 1 2 0.5 5.67564 0.692249 0.169603 1, 0, 0
0 6 0.8 1 3 0.5 5.68342 0.695342 0.167481 1, 0, 0
0 6 0.666667 0 1 0.166667 3.39381 0.396468 0.087626 1, 0, 0
1 5 0.7 1 1 0.2 3.24067 0.417803 0.116034 1, 1, 1
0 5 0.7 0 1 0.2 15.9111 1.99167 0.542765 1, 2, 2.67
1 5 0.7 1 1 0.2 15.1467 1.85129 0.483743 1, 2, 2.406
0 4 0.833333 1 1 0.25 3.45673 0.416059 0.0935633 1, 0, 0
0 6 0.666667 1 2 0.333333 3.45673 0.416059 0.0935633 1, 0, 0
0 7 0.571429 1 1 0.142857 12.7133 1.5829 0.40153 1, 1, 1
0 6 0.8 1 2 0.333333 5.68342 0.695342 0.167481 1, 0, 0
0 4 1 1 1 0.25 1.51431 0.182034 0.046991 1, 1, 1
0 4 1 1 2 0.5 4.8641 0.587863 0.134073 1, 0, 0
6 4 0.666667 1 1 0.25 5.24519 0.648923 0.17433 1, 1, 1
0 4 1 0 1 0.25 15.9645 1.99693 0.503066 1, 2, 2.815
0 6 0.8 1 2 0.333333 12.8818 1.5753 0.380419 1, 1, 1
1 7 0.571429 1 1 0.142857 14.5727 1.74573 0.38295 1, 0, 0
2 7 0.571429 1 2 0.285714 8.80204 1.09764 0.275007 1, 0, 0
3 7 0.571429 1 2 0.285714 5.47456 0.665836 0.146092 1, 1, 1
0 5 0.5 1 1 0.2 11.5729 1.37786 0.346029 1, 2, 2.332
1 4 0.666667 1 1 0.25 3.24067 0.417803 0.116034 1, 1, 1
4 4 0.666667 1 1 0.25 5.92214 0.7074 0.190221 1, 0, 0
0 4 1 1 1 0.25 4.8641 0.587863 0.134073 1, 1, 1
0 6 0.8 1 2 0.333333 5.68342 0.695342 0.167481 1, 0, 0
7 6 0.666667 1 1 0.166667 0 0 0 1, 1, 1
1 4 0.666667 1 2 0.5 3.03052 0.384521 0.11798 1, 0, 0
4 6 0.8 1 2 0.333333 5.19742 0.628186 0.148757 1, 0, 0
0 4 0.666667 1 2 0.5 14.552 1.81394 0.508962 1, 2, 2.461
0 5 0.6 1 1 0.2 5.90405 0.72593 0.173811 1, 1, 1
0 5 0.5 1 1 0.2 7.71157 0.95816 0.258517 1, 2, 2.327
0 5 0.7 0 1 0.2 0.975594 0.119299 0.028467 1, 0, 0
3 5 0.6 0 2 0.4 8.06483 0.934282 0.214207 1, 0, 0
4 5 0.5 1 2 0.4 5.5873 0.668216 0.154269 1, 0, 0
1 6 0.466667 1 1 0.166667 14.6567 1.8081 0.44124 1, 3, 3.92
6 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 6 0.8 1 3 0.5 4.8641 0.587863 0.134073 1, 0, 0
1 5 0.7 1 1 0.2 15.1467 1.85129 0.483743 1, 2, 2.35
0 5 0.4 1 1 0.2 11.4119 1.42583 0.4354 1, 3, 3.511
0 4 0.666667 1 1 0.25 15.7634 1.96907 0.467743 1, 2, 2.691
5 7 0.571429 1 1 0.142857 5.54184 0.699047 0.170002 1, 2, 2.238
0 6 0.8 1 1 0.166667 15.1598 1.89286 0.449006 1, 2, 2.714
1 6 0.466667 0 2 0.333333 10.5928 1.32404 0.400606 1, 1, 1
2 7 0.571429 1 1 0.142857 7.63527 0.930413 0.201127 1, 1, 1
1 6 0.466667 1 1 0.166667 10.5928 1.32404 0.400606 1, 2, 2.446
2 5 0.7 1 1 0.2 5.98414 0.729144 0.172908 1, 1, 1
3 7 0.571429 1 2 0.285714 5.47456 0.665836 0.146092 1, 0, 0
0 4 0.833333 1 1 0.25 6.41168 0.767396 0.204552 1, 0, 0
0 4 0.833333 1 1 0.25 6.41168 0.767396 0.204552 1, 0, 0
1 5 0.6 1 1 0.2 6.76574 0.843989 0.219833 1, 2, 2.395
0 5 0.6 1 1 0.2 13.619 1.70302 0.50631 1, 3, 4.159
5 4 1 1 1 0.25 6.53161 0.800471 0.20718 1, 1, 1
0 7 0.571429 1 4 0.571429 13.1472 1.63821 0.478055 1, 3, 4.324
0 4 1 1 1 0.25 1.51431 0.182034 0.046991 1, 1, 1
0 4 0.833333 1 1 0.25 0.975594 0.119299 0.028467 1, 0, 0
1 7 0.571429 1 1 0.142857 6.76574 0.843989 0.219833 1, 0, 0
3 7 0.571429 1 2 0.285714 8.1617 1.02137 0.25917 1, 0, 0
0 7 0.571429 1 1 0.142857 9.92186 1.23485 0.324396 1, 1, 1
18 7 0.571429 1 2 0.285714 8.32139 1.02941 0.253052 1, 0, 0
5 7 0.571429 0 2 0.285714 5.54184 0.699047 0.170002 1, 0, 0
0 5 0.5 0 2 0.4 5.59058 0.701318 0.160674 1, 0, 0
2 6 0.8 1 1 0.166667 8.80204 1.09764 0.275007 1, 1, 1
0 4 1 1 2 0.5 5.68342 0.695342 0.167481 1, 0, 0
0 6 0.666667 1 2 0.333333 5.59058 0.701318 0.160674 1, 0, 0
0 5 0.4 1 1 0.2 11.4119 1.42583 0.4354 1, 1, 1
0 5 0.7 0 1 0.2 3.39381 0.396468 0.087626 1, 0, 0
2 7 0.571429 1 1 0.142857 8.80204 1.09764 0.275007 1, 1, 1
1 4 1 1 1 0.25 16.2553 2.01806 0.567984 1, 3, 3.784
4 4 0.666667 1 2 0.5 5.92214 0.7074 0.190221 1, 0, 0
0 5 0.4 1 1 0.2 10.8373 1.36156 0.432748 1, 1, 1
1 4 0.666667 0 1 0.25 3.03052 0.384521 0.11798 1, 0, 0
0 5 0.5 1 2 0.4 7.71157 0.95816 0.258517 1, 0, 0
1 6 0.466667 0 3 0.5 14.6567 1.8081 0.44124 1, 2, 2.656
3 7 0.571429 1 2 0.285714 5.75876 0.69785 0.169372 1, 0, 0
18 7 0.571429 1 1 0.142857 8.32139 1.02941 0.253052 1, 1, 1
1 6 0.466667 1 1 0.166667 14.6567 1.8081 0.44124 1, 3, 3.841
0 4 0.833333 0 1 0.25 6.41168 0.767396 0.204552 1, 0, 0
2 6 0.8 1 1 0.166667 8.80204 1.09764 0.275007 1, 1, 1
1 6 0.466667 1 1 0.166667 14.4186 1.7927 0.483913 1, 2, 2.702
0 5 0.6 0 2 0.4 13.4764 1.6579 0.424018 1, 0, 0
0 6 0.8 1 2 0.333333 14.7911 1.8235 0.400849 1, 2, 2.506
0 7 0.571429 1 3 0.428571 5.94757 0.739217 0.178314 1, 0, 0
4 6 0.666667 1 2 0.333333 5.92214 0.7074 0.190221 1, 1, 1
0 6 0.466667 1 2 0.333333 14.0316 1.68962 0.424891 1, 1, 1
0 5 0.7 1 2 0.4 15.9645 1.99693 0.503066 1, 2, 2.666
2 6 0.8 1 1 0.166667 7.42609 0.899014 0.260266 1, 1, 1
0 4 1 1 2 0.5 5.68342 0.695342 0.167481 1, 0, 0
1 7 0.571429 1 1 0.142857 10.5928 1.32404 0.400606 1, 2, 2.504
1 6 0.666667 1 1 0.166667 8.663 1.03061 0.236662 1, 1, 1
4 4 1 1 1 0.25 5.19742 0.628186 0.148757 1, 1, 1
1 4 0.833333 1 1 0.25 3.03052 0.384521 0.11798 1, 1, 1
0 5 0.4 1 1 0.2 7.71157 0.95816 0.258517 1, 1, 1
0 4 1 1 1 0.25 5.67564 0.692249 0.169603 1, 1, 1
1 7 0.571429 0 1 0.142857 6.76574 0.843989 0.219833 1, 0, 0
15 6 0.8 1 1 0.166667 0 0 0 1, 1, 1
2 7 0.571429 1 2 0.285714 8.80204 1.09764 0.275007 1, 0, 0
1 5 0.5 1 2 0.4 14.5727 1.74573 0.38295 1, 0, 0
2 5 0.6 1 1 0.2 7.42609 0.899014 0.260266 1, 1, 1
1 5 0.7 1 1 0.2 3.24067 0.417803 0.116034 1, 1, 1
4 6 0.666667 1 1 0.166667 5.92214 0.7074 0.190221 1, 2, 2.216
0 6 0.666667 1 2 0.333333 11.9528 1.48796 0.423163 1, 1, 1
0 5 0.4 1 1 0.2 11.4119 1.42583 0.4354 1, 3, 3.506
18 6 0.8 1 1 0.166667 8.32139 1.02941 0.253052 1, 1, 1
0 6 0.8 0 3 0.5 14.0627 1.78051 0.429464 1, 3, 3.849
0 6 0.666667 1 1 0.166667 15.1282 1.9034 0.484837 1, 2, 2.694
7 6 0.666667 1 1 0.166667 0 0 0 1, 1, 1
3 7 0.571429 1 1 0.142857 5.75876 0.69785 0.169372 1, 1, 1
2 6 0.8 1 2 0.333333 7.42609 0.899014 0.260266 1, 1, 1
0 5 0.7 1 2 0.4 16.1466 2.00048 0.461921 1, 3, 3.851
1 7 0.571429 0 2 0.285714 14.5727 1.74573 0.38295 1, 0, 0
0 4 1 1 1 0.25 13.2023 1.62674 0.494422 1, 2, 2.359
0 6 0.666667 1 1 0.166667 5.59058 0.701318 0.160674 1, 1, 1
2 6 0.8 1 3 0.5 7.42609 0.899014 0.260266 1, 0, 0
2 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
0 5 0.7 1 1 0.2 0.975594 0.119299 0.028467 1, 0, 0
2 5 0.6 1 1 0.2 7.42609 0.899014 0.260266 1, 1, 1
0 6 0.8 1 1 0.166667 14.0627 1.78051 0.429464 1, 2, 2.776
0 4 1 1 2 0.5 4.8641 0.587863 0.134073 1, 0, 0
0 7 0.571429 1 3 0.428571 11.3907 1.39518 0.411115 1, 0, 0
18 6 0.8 1 2 0.333333 8.32139 1.02941 0.253052 1, 0, 0
0 6 0.8 1 2 0.333333 12.636 1.55833 0.392511 1, 1, 1
1 6 0.466667 1 2 0.333333 8.663 1.03061 0.236662 1, 0, 0
19 7 0.571429 1 1 0.142857 0 0 0 1, 1, 1
1 7 0.571429 1 1 0.142857 6.76574 0.843989 0.219833 1, 0, 0
2 7 0.571429 1 1 0.142857 7.63527 0.930413 0.201127 1, 1, 1
0 7 0.571429 1 1 0.142857 14.552 1.81394 0.508962 1, 2, 2.287
6 6 0.466667 1 1 0.166667 5.24519 0.648923 0.17433 1, 0, 0
0 4 0.833333 1 1 0.25 6.41168 0.767396 0.204552 1, 0, 0
0 7 0.571429 0 1 0.142857 14.0316 1.68962 0.424891 1, 1, 1
2 4 0.666667 1 1 0.25 4.08923 0.508636 0.119078 1, 2, 2.083
4 4 1 0 1 0.25 5.19742 0.628186 0.148757 1, 0, 0
2 5 0.7 1 1 0.2 5.98414 0.729144 0.172908 1, 0, 0
6 7 0.571429 1 2 0.285714 8.2159 1.02958 0.244215 1, 0, 0
2 6 0.466667 0 1 0.166667 7.14411 0.86257 0.230355 1, 0, 0
2 5 0.4 1 2 0.4 4.08923 0.508636 0.119078 1, 0, 0
1 4 0.833333 0 1 0.25 3.03052 0.384521 0.11798 1, 0, 0
0 5 0.6 1 2 0.4 13.2572 1.64885 0.481091 1, 2, 2.759
0 6 0.666667 1 1 0.166667 7.06372 0.884508 0.226947 1, 1, 1
