1 18 0.679739 1 2 0.111111 5.20234 0.640203 0.197716 1, 0, 0
0 47 0.3395 1 2 0.0425532 8.2108 1.01327 0.24567 1, 0, 0
0 29 0.453202 1 1 0.0344828 7.15438 0.913647 0.312439 1, 0, 0
0 8 0.714286 1 1 0.125 6.48664 0.823386 0.265994 1, 0, 0
0 51 0.338824 1 1 0.0196078 9.05258 1.1026 0.292646 1, 1, 1
0 48 0.437943 1 1 0.0208333 7.90917 0.98295 0.222842 1, 0, 0
0 20 0.689474 1 1 0.05 8.6148 1.09649 0.294512 1, 2, 2.446
0 47 0.3395 1 1 0.0212766 10.1715 1.25611 0.377608 1, 2, 2.32
0 7 0.904762 1 1 0.142857 9.0118 1.15271 0.32389 1, 1, 1
7 40 0.487179 1 1 0.025 4.49625 0.552193 0.146087 1, 1, 1
1 10 0.733333 1 1 0.1 5.37991 0.712064 0.230444 1, 0, 0
1 44 0.421776 1 1 0.0227273 5.85065 0.736171 0.211093 1, 2, 2.332
3 42 0.508711 1 1 0.0238095 5.35989 0.684474 0.237757 1, 2, 2.314
4 13 0.730769 1 1 0.0769231 6.39622 0.78971 0.23503 1, 1, 1
0 34 0.5918 1 1 0.0294118 5.60054 0.689829 0.171582 1, 0, 0
0 22 0.558442 1 1 0.0454545 7.05352 0.891291 0.301579 1, 1, 1
4 40 0.487179 1 1 0.025 6.11802 0.741892 0.204325 1, 2, 2
0 7 0.333333 1 1 0.142857 7.79556 1.0118 0.340621 1, 0, 0
7 17 0.602941 1 1 0.0588235 6.86202 0.870708 0.242254 1, 0, 0
0 18 0.666667 1 1 0.0555556 6.35627 0.805498 0.267175 1, 3, 3.801
0 47 0.3395 1 2 0.0425532 5.22895 0.651633 0.177834 1, 1, 1
0 40 0.487179 0 2 0.05 3.60536 0.442219 0.119172 1, 0, 0
2 40 0.487179 1 2 0.05 5.37226 0.640634 0.150159 1, 0, 0
0 16 0.666667 1 2 0.125 7.25204 0.954571 0.347912 1, 1, 1
0 12 0.681818 1 2 0.166667 4.77699 0.604005 0.169387 1, 0, 0
1 44 0.421776 1 3 0.0681818 6.56059 0.825178 0.211623 1, 0, 0
3 47 0.3395 1 1 0.0212766 7.37007 0.915548 0.293303 1, 2, 2.3
3 12 0.681818 1 1 0.0833333 8.03532 0.993635 0.263656 1, 2, 2.306
2 22 0.471861 1 2 0.0909091 6.80318 0.832115 0.272969 1, 0, 0
0 12 0.681818 1 1 0.0833333 6.89554 0.846105 0.243389 1, 2, 2.154
0 42 0.508711 1 2 0.047619 7.0258 0.905156 0.233337 1, 1, 1
0 11 0.581818 1 2 0.181818 6.21613 0.780548 0.209155 1, 0, 0
0 29 0.463054 1 1 0.0344828 7.08595 0.873019 0.213822 1, 2, 2.132
0 44 0.421776 1 2 0.0454545 5.94521 0.731675 0.214763 1, 0, 0
1 35 0.542857 1 2 0.0571429 8.90989 1.10034 0.254495 1, 0, 0
0 30 0.508046 1 1 0.0333333 5.38647 0.68055 0.185831 1, 3, 3.517
0 31 0.584946 1 1 0.0322581 6.00105 0.763227 0.206495 1, 1, 1
0 40 0.526923 1 2 0.05 5.57952 0.682776 0.191621 1, 0, 0
0 46 0.451208 1 2 0.0434783 6.39909 0.796857 0.242479 1, 1, 1
0 13 0.730769 1 1 0.0769231 6.03204 0.766216 0.236815 1, 1, 1
1 34 0.5918 1 1 0.0294118 6.35971 0.787872 0.202348 1, 2, 2.231
1 15 0.704762 1 2 0.133333 7.36231 0.961034 0.292158 1, 0, 0
20 29 0.463054 1 1 0.0344828 6.61765 0.818304 0.210355 1, 0, 0
0 9 0.805556 1 1 0.111111 7.41492 0.881138 0.176042 1, 1, 1
0 15 0.342857 1 1 0.0666667 7.4899 0.931787 0.217966 1, 1, 1
0 29 0.534483 1 1 0.0344828 7.08451 0.876872 0.25209 1, 1, 1
0 44 0.421776 1 1 0.0227273 6.6052 0.823462 0.210079 1, 2, 2.47
0 21 0.633333 1 2 0.0952381 6.40203 0.796372 0.205154 1, 2, 2.111
2 46 0.451208 1 1 0.0217391 4.35744 0.532518 0.116545 1, 2, 2.29
1 47 0.3395 1 2 0.0425532 5.78609 0.739559 0.190194 1, 2, 2.52
0 11 0.581818 1 2 0.181818 6.21613 0.780548 0.209155 1, 0, 0
0 29 0.559113 0 1 0.0344828 6.70629 0.858369 0.240124 1, 2, 2.308
0 42 0.508711 0 1 0.0238095 8.24955 1.02979 0.230385 1, 1, 1
6 17 0.602941 1 1 0.0588235 6.86511 0.865995 0.240036 1, 2, 2
0 10 0.733333 1 1 0.1 6.48843 0.839338 0.262721 1, 1, 1
4 29 0.463054 1 3 0.103448 5.78694 0.734021 0.184945 1, 0, 0
0 30 0.508046 1 1 0.0333333 4.87183 0.590441 0.161128 1, 2, 2.406
0 46 0.451208 1 1 0.0217391 11.0195 1.31812 0.316446 1, 2, 2.413
0 18 0.666667 1 1 0.0555556 6.0195 0.736824 0.205492 1, 2, 2.294
0 9 0.833333 1 1 0.111111 5.73599 0.736794 0.249489 1, 1, 1
20 29 0.559113 0 1 0.0344828 6.61765 0.818304 0.210355 1, 0, 0
2 29 0.610837 1 2 0.0689655 6.67359 0.811365 0.217439 1, 0, 0
1 19 0.760234 1 1 0.0526316 5.38316 0.678937 0.199451 1, 0, 0
3 40 0.526923 1 1 0.025 4.08384 0.519774 0.174142 1, 1, 1
2 38 0.536273 1 1 0.0263158 7.21565 0.903614 0.227231 1, 1, 1
0 33 0.594697 1 2 0.0606061 4.9929 0.641033 0.168992 1, 0, 0
0 7 0.809524 1 1 0.142857 8.36325 1.04028 0.304491 1, 1, 1
3 36 0.580952 1 2 0.0555556 6.20068 0.789114 0.198505 1, 2, 2.31
0 7 0.809524 1 1 0.142857 5.59713 0.705939 0.192878 1, 1, 1
4 29 0.463054 1 2 0.0689655 5.78694 0.734021 0.184945 1, 0, 0
1 35 0.512605 0 2 0.0571429 5.45013 0.684418 0.163637 1, 1, 1
1 20 0.752632 1 2 0.1 5.70056 0.69362 0.167527 1, 0, 0
0 29 0.514778 1 1 0.0344828 6.30021 0.79636 0.212562 1, 1, 1
0 10 0.733333 1 1 0.1 7.78699 0.959186 0.283322 1, 3, 3.697
0 15 0.342857 1 1 0.0666667 5.26085 0.645224 0.192373 1, 1, 1
0 51 0.338824 1 2 0.0392157 4.88805 0.603501 0.164127 1, 1, 1
0 42 0.508711 1 2 0.047619 4.82048 0.610231 0.149599 1, 0, 0
3 36 0.533333 1 2 0.0555556 7.89621 1.0203 0.293724 1, 0, 0
4 48 0.437943 1 3 0.0625 8.55694 1.03588 0.256503 1, 0, 0
4 19 0.760234 1 1 0.0526316 6.11802 0.741892 0.204325 1, 0, 0
0 31 0.584946 1 1 0.0322581 6.57822 0.829298 0.245292 1, 1, 1
1 47 0.3395 1 1 0.0212766 6.85295 0.915447 0.284052 1, 1, 1
0 29 0.559113 0 3 0.103448 5.78816 0.707111 0.16658 1, 0, 0
0 44 0.421776 1 1 0.0227273 4.82757 0.595657 0.17329 1, 1, 1
0 1 0 1 1 1 8.16734 1.05748 0.335576 1, 3, 3.942
3 40 0.487179 1 1 0.025 5.36381 0.673827 0.173397 1, 2, 2
0 46 0.451208 1 1 0.0217391 6.99796 0.856093 0.215598 1, 2, 2.318
0 47 0.3395 1 1 0.0212766 7.32419 0.931536 0.294953 1, 3, 3.409
9 17 0.698529 1 3 0.176471 3.90991 0.475803 0.130098 1, 0, 0
0 33 0.594697 1 1 0.030303 7.6632 0.971327 0.23349 1, 2, 2.339
1 16 0.641667 1 2 0.125 7.90911 1.01483 0.291915 1, 1, 1
5 35 0.542857 1 1 0.0285714 7.21408 0.881637 0.224384 1, 1, 1
4 29 0.559113 1 2 0.0689655 5.68906 0.740372 0.208505 1, 0, 0
0 7 0.333333 0 1 0.142857 5.71873 0.718869 0.189068 1, 2, 2.444
10 18 0.54902 1 1 0.0555556 7.49677 0.938164 0.247742 1, 2, 2.343
0 29 0.514778 1 2 0.0689655 7.41677 0.96426 0.288417 1, 0, 0
1 29 0.610837 1 1 0.0344828 6.71517 0.857104 0.269039 1, 0, 0
0 29 0.514778 1 1 0.0344828 7.33343 0.866775 0.209668 1, 2, 2.043
0 21 0.633333 1 2 0.0952381 5.79359 0.71402 0.183988 1, 0, 0
0 11 0.581818 1 1 0.0909091 8.67789 1.09361 0.342245 1, 2, 2.313
8 15 0.704762 1 1 0.0666667 5.43519 0.680858 0.180749 1, 0, 0
0 18 0.666667 1 1 0.0555556 7.11645 0.896226 0.254652 1, 1, 1
2 36 0.580952 1 1 0.0277778 4.25617 0.542126 0.134781 1, 1, 1
6 40 0.510256 1 1 0.025 4.76933 0.595139 0.12905 1, 2, 2.079
0 12 0.469697 1 1 0.0833333 8.56378 1.07427 0.260345 1, 0, 0
0 29 0.534483 1 1 0.0344828 6.22445 0.793371 0.252505 1, 1, 1
0 17 0.602941 0 5 0.294118 5.68767 0.697117 0.173654 1, 0, 0
0 29 0.633005 1 2 0.0689655 4.78526 0.571886 0.121949 1, 1, 1
0 16 0.666667 1 1 0.0625 6.11172 0.774043 0.232208 1, 0, 0
0 35 0.584874 1 2 0.0571429 10.1195 1.3125 0.337711 1, 2, 2.77
3 40 0.487179 0 1 0.025 5.2708 0.642708 0.166789 1, 0, 0
0 34 0.5918 1 1 0.0294118 7.32554 0.960701 0.320734 1, 0, 0
1 47 0.3395 1 3 0.0638298 5.78609 0.739559 0.190194 1, 0, 0
1 29 0.559113 1 2 0.0689655 5.17396 0.641065 0.158359 1, 0, 0
3 29 0.610837 1 2 0.0689655 5.57989 0.684067 0.167086 1, 0, 0
2 40 0.510256 1 2 0.05 4.83937 0.577051 0.137591 1, 0, 0
1 12 0.681818 1 1 0.0833333 4.33175 0.524388 0.155057 1, 0, 0
3 29 0.453202 0 1 0.0344828 5.55835 0.708938 0.176968 1, 0, 0
0 36 0.580952 1 2 0.0555556 5.09909 0.652056 0.174578 1, 1, 1
0 47 0.3395 1 1 0.0212766 11.4561 1.44254 0.416492 1, 2, 2.738
1 22 0.471861 1 2 0.0909091 7.51239 0.944862 0.257751 1, 0, 0
0 46 0.451208 1 1 0.0217391 4.67091 0.568823 0.149378 1, 2, 2.139
0 22 0.558442 1 1 0.0454545 6.21573 0.783108 0.258092 1, 1, 1
0 35 0.542857 1 1 0.0285714 5.70087 0.702152 0.182855 1, 1, 1
0 42 0.508711 1 2 0.047619 6.85838 0.912785 0.247473 1, 1, 1
0 35 0.542857 1 1 0.0285714 5.50422 0.671212 0.155508 1, 2, 2.204
0 40 0.526923 1 2 0.05 7.50065 0.962515 0.311542 1, 0, 0
0 31 0.584946 1 1 0.0322581 4.43453 0.542464 0.151399 1, 1, 1
0 1 0 0 1 1 5.33858 0.703392 0.209134 1, 2, 2.441
1 38 0.536273 1 2 0.0526316 4.95235 0.619036 0.154408 1, 1, 1
0 30 0.508046 1 1 0.0333333 8.97251 1.12682 0.302761 1, 3, 3.536
0 21 0.633333 1 2 0.0952381 5.79359 0.71402 0.183988 1, 0, 0
4 18 0.627451 1 2 0.111111 5.45166 0.68926 0.205754 1, 1, 1
0 23 0.620553 1 1 0.0434783 4.98821 0.622058 0.164884 1, 2, 2.041
0 29 0.633005 1 2 0.0689655 4.88623 0.631599 0.155051 1, 1, 1
0 40 0.487179 1 2 0.05 5.50422 0.671212 0.155508 1, 0, 0
0 31 0.584946 1 2 0.0645161 12.2543 1.51528 0.451563 1, 2, 2.809
0 12 0.80303 1 1 0.0833333 11.2585 1.40825 0.430871 1, 2, 2.273
4 44 0.421776 1 1 0.0227273 5.79036 0.688284 0.17643 1, 2, 2.14
1 40 0.526923 0 1 0.025 6.62652 0.867484 0.241881 1, 1, 1
2 40 0.487179 1 1 0.025 5.37226 0.640634 0.150159 1, 2, 2.23
0 29 0.514778 1 1 0.0344828 7.11645 0.896226 0.254652 1, 2, 2.317
0 23 0.620553 1 1 0.0434783 4.96746 0.617432 0.171091 1, 0, 0
0 7 0.333333 1 2 0.285714 7.5159 0.933184 0.254595 1, 1, 1
1 46 0.451208 1 2 0.0434783 6.16137 0.783787 0.22531 1, 1, 1
1 31 0.584946 1 2 0.0645161 5.17761 0.660757 0.184799 1, 0, 0
0 20 0.689474 1 1 0.05 7.5137 0.946747 0.261796 1, 3, 4.568
0 51 0.338824 1 1 0.0196078 5.64947 0.693164 0.18171 1, 2, 2.548
7 29 0.559113 1 3 0.103448 6.86202 0.870708 0.242254 1, 0, 0
2 12 0.80303 1 1 0.0833333 10.9157 1.38246 0.433657 1, 2, 2.378
0 40 0.510256 1 3 0.075 8.04938 1.00796 0.264456 1, 0, 0
0 18 0.679739 1 1 0.0555556 6.68326 0.827314 0.239221 1, 2, 2.543
1 35 0.542857 1 1 0.0285714 6.58443 0.830672 0.21911 1, 0, 0
2 22 0.471861 1 1 0.0454545 8.94895 1.15559 0.367167 1, 2, 2.199
1 20 0.752632 1 1 0.05 5.70056 0.69362 0.167527 1, 0, 0
4 12 0.80303 1 1 0.0833333 6.59214 0.838318 0.267842 1, 0, 0
10 12 0.909091 1 1 0.0833333 3.39853 0.418868 0.0926391 1, 0, 0
0 13 0.730769 1 1 0.0769231 10.0085 1.29082 0.398721 1, 2, 2.254
1 29 0.559113 1 1 0.0344828 5.67022 0.691628 0.169022 1, 2, 2.185
0 18 0.679739 1 1 0.0555556 8.53909 1.07925 0.300675 1, 1, 1
1 29 0.534483 0 2 0.0689655 6.46378 0.808191 0.220085 1, 0, 0
3 13 0.602564 1 1 0.0769231 8.43238 1.04526 0.329907 1, 2, 2.235
3 48 0.437943 1 1 0.0208333 7.18493 0.926882 0.265369 1, 1, 1
2 19 0.760234 1 2 0.105263 5.52879 0.697844 0.166247 1, 0, 0
0 51 0.338824 1 1 0.0196078 3.94111 0.477658 0.106284 1, 2, 2.259
3 10 0.933333 1 2 0.2 7.10802 0.902648 0.25218 1, 0, 0
0 11 0.581818 1 1 0.0909091 5.48131 0.664212 0.15607 1, 0, 0
5 15 0.704762 1 1 0.0666667 8.77776 1.12302 0.325015 1, 2, 2.347
3 18 0.679739 1 1 0.0555556 3.85316 0.47798 0.138446 1, 1, 1
1 29 0.610837 1 2 0.0689655 4.12269 0.511413 0.146813 1, 0, 0
0 38 0.536273 1 1 0.0263158 6.1735 0.754101 0.187308 1, 1, 1
0 16 0.666667 1 2 0.125 11.0952 1.42187 0.39851 1, 3, 3.83
0 23 0.770751 1 1 0.0434783 10.3847 1.30225 0.326157 1, 2, 2.469
8 8 0.571429 1 1 0.125 4.80737 0.590115 0.137387 1, 0, 0
0 9 0.833333 1 1 0.111111 6.61179 0.834303 0.268065 1, 1, 1
0 40 0.487179 0 2 0.05 3.60536 0.442219 0.119172 1, 0, 0
3 40 0.510256 1 1 0.025 3.95014 0.495251 0.121634 1, 1, 1
0 23 0.620553 1 1 0.0434783 7.94887 1.01854 0.334561 1, 1, 1
1 17 0.602941 1 1 0.0588235 8.39194 1.06848 0.278635 1, 1, 1
0 18 0.666667 1 1 0.0555556 5.83721 0.747501 0.218776 1, 2, 2.483
1 29 0.463054 1 2 0.0689655 6.22076 0.763983 0.191685 1, 0, 0
0 18 0.666667 1 1 0.0555556 7.54842 0.956072 0.314935 1, 1, 1
0 8 0.714286 1 1 0.125 10.1233 1.31908 0.411575 1, 3, 3.491
0 44 0.421776 1 1 0.0227273 5.91771 0.763467 0.214425 1, 1, 1
0 29 0.514778 1 2 0.0689655 4.54163 0.574733 0.160654 1, 0, 0
1 15 0.704762 1 1 0.0666667 6.52085 0.787919 0.206828 1, 2, 2.594
0 4 0.333333 1 1 0.25 7.78699 0.959186 0.283322 1, 1, 1
4 29 0.559113 1 1 0.0344828 5.68906 0.740372 0.208505 1, 1, 1
0 20 0.689474 1 2 0.1 11.3113 1.44197 0.4017 1, 1, 1
0 8 0.892857 1 2 0.25 11.5017 1.42603 0.392254 1, 2, 2.276
2 51 0.338824 1 1 0.0196078 8.08897 0.992121 0.220964 1, 2, 2.352
2 40 0.487179 1 2 0.05 4.32746 0.539671 0.125618 1, 0, 0
0 19 0.760234 1 2 0.105263 8.24358 1.06123 0.31983 1, 2, 2.618
0 38 0.536273 1 2 0.0526316 5.89199 0.741726 0.246417 1, 0, 0
0 29 0.514778 1 1 0.0344828 7.12848 0.877962 0.251367 1, 2, 2
0 8 0.714286 1 1 0.125 7.2976 0.912703 0.235235 1, 0, 0
0 44 0.421776 1 1 0.0227273 7.1158 0.90256 0.300418 1, 2, 2.357
0 2 1 1 1 0.5 4.54163 0.574733 0.160654 1, 0, 0
0 13 0.730769 0 1 0.0769231 5.55578 0.713311 0.219658 1, 0, 0
9 20 0.689474 1 2 0.1 3.90991 0.475803 0.130098 1, 0, 0
0 48 0.437943 1 1 0.0208333 4.23651 0.518666 0.1312 1, 3, 4.168
3 35 0.584874 1 2 0.0571429 5.2708 0.642708 0.166789 1, 1, 1
0 17 0.698529 1 1 0.0588235 9.95721 1.21916 0.372532 1, 2, 2.137
0 48 0.437943 1 3 0.0625 7.22314 0.941941 0.264307 1, 1, 1
2 13 0.730769 1 1 0.0769231 7.45297 0.939626 0.266359 1, 0, 0
1 40 0.510256 1 1 0.025 6.32562 0.803365 0.215716 1, 1, 1
1 22 0.471861 1 1 0.0454545 6.11372 0.758187 0.193393 1, 0, 0
0 17 0.602941 1 1 0.0588235 8.28945 0.996403 0.255928 1, 1, 1
1 29 0.534483 1 2 0.0689655 7.89141 1.01234 0.246637 1, 0, 0
2 29 0.463054 1 2 0.0689655 8.3819 1.0317 0.258389 1, 1, 1
2 10 0.933333 1 1 0.1 7.10464 0.870337 0.240034 1, 1, 1
4 22 0.558442 1 1 0.0454545 6.11127 0.776375 0.211056 1, 2, 2.396
0 4 0.333333 1 1 0.25 10.1563 1.21945 0.2914 1, 3, 3.399
5 51 0.338824 1 1 0.0196078 0 0 0 1, 1, 1
2 33 0.594697 1 1 0.030303 2.85667 0.359059 0.112553 1, 1, 1
0 30 0.508046 1 3 0.1 6.20193 0.767464 0.213693 1, 0, 0
0 7 0.333333 1 1 0.142857 6.7403 0.859502 0.241976 1, 3, 3.345
2 29 0.559113 1 1 0.0344828 5.22406 0.659334 0.168067 1, 1, 1
0 35 0.512605 1 2 0.0571429 9.35429 1.1629 0.324548 1, 1, 1
1 31 0.584946 1 2 0.0645161 9.20041 1.14785 0.328374 1, 1, 1
2 40 0.487179 1 1 0.025 7.44739 0.90057 0.194508 1, 3, 3.305
1 40 0.487179 1 2 0.05 5.4131 0.673692 0.171516 1, 0, 0
2 13 0.730769 1 2 0.153846 9.67453 1.23997 0.430869 1, 1, 1
1 20 0.689474 1 2 0.1 7.03572 0.872011 0.215659 1, 0, 0
0 51 0.338824 1 1 0.0196078 5.31404 0.67177 0.169232 1, 1, 1
6 35 0.542857 1 1 0.0285714 6.40588 0.810229 0.275012 1, 1, 1
0 51 0.338824 1 1 0.0196078 6.57367 0.825501 0.217866 1, 2, 2.102
0 34 0.5918 1 1 0.0294118 11.6245 1.46202 0.382126 1, 1, 1
0 40 0.526923 1 2 0.05 7.3642 0.934474 0.272104 1, 2, 2.46
0 40 0.487179 1 2 0.05 5.36888 0.642346 0.128372 1, 0, 0
0 29 0.534483 1 1 0.0344828 5.97385 0.750548 0.1884 1, 1, 1
1 14 0.395604 1 1 0.0714286 7.53845 0.955592 0.27053 1, 1, 1
0 12 0.469697 1 2 0.166667 4.1851 0.516951 0.131019 1, 0, 0
0 22 0.471861 1 1 0.0454545 10.7723 1.37508 0.411531 1, 1, 1
0 29 0.559113 1 1 0.0344828 5.96212 0.763086 0.212873 1, 1, 1
0 51 0.338824 0 2 0.0392157 5.9014 0.749187 0.203508 1, 0, 0
2 40 0.487179 1 3 0.075 5.37226 0.640634 0.150159 1, 1, 1
0 22 0.558442 0 3 0.136364 5.33273 0.64517 0.176438 1, 2, 3.047
1 44 0.421776 1 1 0.0227273 4.40645 0.550038 0.141507 1, 1, 1
