0 57 0.412907 1 1 0.0175439 9.74222 1.23177 0.370098 1, 2, 2.432
1 39 0.476383 0 3 0.0769231 11.5525 1.4896 0.507652 1, 2, 2.761
0 39 0.537112 1 1 0.025641 7.56836 0.961059 0.332511 1, 2, 2.18
0 7 0.571429 1 2 0.285714 4.02714 0.51308 0.158986 1, 0, 0
0 33 0.418561 1 1 0.030303 10.7003 1.34693 0.358565 1, 1, 1
0 21 0.461905 1 1 0.047619 7.56475 0.946271 0.267829 1, 1, 1
1 35 0.566387 1 2 0.0571429 8.36517 1.05801 0.259994 1, 0, 0
0 25 0.7 1 2 0.08 9.48548 1.19255 0.3147 1, 1, 1
0 34 0.616756 1 2 0.0588235 12.5085 1.49669 0.351537 1, 2, 2.511
0 3 1 1 1 0.333333 11.0711 1.38518 0.415962 1, 2, 2.479
1 14 0.67033 1 2 0.142857 11.8017 1.51621 0.404378 1, 1, 1
0 21 0.461905 1 1 0.047619 11.6094 1.41576 0.335974 1, 1, 1
0 33 0.418561 1 1 0.030303 7.44846 0.89534 0.265354 1, 2, 2.184
0 39 0.537112 1 1 0.025641 7.93922 1.00127 0.248503 1, 2, 2.317
0 59 0.398013 1 2 0.0338983 9.78458 1.20766 0.313356 1, 1, 1
0 32 0.274194 1 1 0.03125 8.65203 1.07984 0.237355 1, 1, 1
0 15 0.714286 1 1 0.0666667 5.12117 0.616981 0.142931 1, 1, 1
0 48 0.41844 1 2 0.0416667 11.875 1.45305 0.359351 1, 1, 1
0 32 0.274194 1 1 0.03125 11.481 1.41454 0.380484 1, 3, 3.867
1 11 0.236364 0 2 0.181818 4.88933 0.598416 0.170206 1, 0, 0
2 19 0.374269 1 1 0.0526316 10.6954 1.3747 0.360455 1, 1, 1
8 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 35 0.566387 1 1 0.0285714 7.09286 0.893374 0.219473 1, 0, 0
0 59 0.398013 1 1 0.0169492 9.82784 1.24526 0.381049 1, 2, 2.391
0 15 0.6 1 1 0.0666667 6.05328 0.756656 0.168516 1, 0, 0
0 26 0.544615 1 1 0.0384615 10.0356 1.26521 0.369637 1, 1, 1
2 59 0.398013 1 2 0.0338983 7.6503 0.992365 0.241485 1, 1, 1
0 26 0.538462 1 1 0.0384615 7.97556 1.00032 0.262108 1, 3, 3.701
0 46 0.478261 1 2 0.0434783 9.58156 1.19118 0.287057 1, 1, 1
0 26 0.658462 1 2 0.0769231 9.70957 1.22566 0.299813 1, 2, 2.547
1 41 0.178049 1 1 0.0243902 7.26271 0.896959 0.265569 1, 0, 0
0 4 0.333333 1 1 0.25 7.39207 0.940994 0.250142 1, 2, 2.229
5 16 0.866667 1 1 0.0625 7.5038 0.905441 0.22729 1, 1, 1
0 18 0.261438 1 1 0.0555556 10.983 1.39032 0.450466 1, 2, 2.555
0 18 0.522876 0 1 0.0555556 14.324 1.75969 0.405752 1, 2, 2.271
0 18 0.575163 1 2 0.111111 13.0459 1.68253 0.531574 1, 1, 1
0 3 0.333333 0 1 0.333333 3.65445 0.450386 0.126133 1, 1, 1
2 40 0.475641 1 1 0.025 6.8492 0.84978 0.224132 1, 2, 2.167
3 16 0.866667 1 1 0.0625 7.46007 0.972256 0.284073 1, 1, 1
0 37 0.51952 1 1 0.027027 11.2587 1.42716 0.403921 1, 2, 2.361
0 18 0.261438 1 1 0.0555556 11.8356 1.53177 0.555225 1, 2, 2.213
0 4 0.5 1 1 0.25 11.9826 1.55909 0.465639 1, 2, 2.203
0 57 0.386591 1 1 0.0175439 10.0911 1.24522 0.289858 1, 2, 2.323
0 41 0.178049 1 1 0.0243902 7.24927 0.909619 0.242757 1, 2, 2.422
0 27 0.60114 1 1 0.037037 12.4718 1.54725 0.440387 1, 1, 1
0 16 0.566667 1 1 0.0625 11.2394 1.36863 0.322218 1, 2, 2.363
0 37 0.51952 1 1 0.027027 11.6682 1.46009 0.362311 1, 2, 2.391
2 24 0.768116 1 1 0.0416667 12.8712 1.52726 0.430806 1, 1, 1
0 3 0.333333 1 2 0.666667 15.6947 1.97404 0.49072 1, 3, 3.723
1 57 0.386591 1 3 0.0526316 7.58309 0.953288 0.246894 1, 0, 0
0 27 0.700855 1 1 0.037037 11.5322 1.41067 0.362945 1, 2, 2.449
0 34 0.616756 1 1 0.0294118 7.89371 1.01554 0.29638 1, 0, 0
1 3 1 1 1 0.333333 4.21742 0.518216 0.124507 1, 0, 0
4 48 0.453014 1 2 0.0416667 6.18777 0.746131 0.187427 1, 0, 0
2 32 0.649194 1 2 0.0625 6.28977 0.790012 0.213433 1, 0, 0
0 46 0.478261 1 1 0.0217391 6.63735 0.843999 0.221212 1, 1, 1
0 64 0.283234 0 2 0.03125 6.71649 0.884936 0.247157 1, 0, 0
0 18 0.607843 1 1 0.0555556 7.389 0.92074 0.236583 1, 2, 2.439
0 18 0.522876 1 2 0.111111 10.4171 1.29991 0.303048 1, 0, 0
0 24 0.768116 1 1 0.0416667 13.3717 1.69512 0.459523 1, 2, 2.826
0 18 0.261438 1 1 0.0555556 13.0575 1.65387 0.584309 1, 2, 2.408
1 8 0.821429 1 1 0.125 12.1668 1.48838 0.502816 1, 2, 2.426
3 18 0.522876 1 2 0.111111 4.2051 0.534209 0.129027 1, 0, 0
0 32 0.649194 1 1 0.03125 5.61837 0.70901 0.183541 1, 1, 1
0 37 0.51952 1 2 0.0540541 9.98165 1.24634 0.359859 1, 2, 2.825
0 2 1 1 1 0.5 9.56487 1.16348 0.291133 1, 3, 3.403
2 27 0.732194 1 1 0.037037 4.52324 0.546067 0.133037 1, 1, 1
0 41 0.178049 1 1 0.0243902 10.9463 1.28573 0.297528 1, 2, 2.492
0 21 0.461905 1 2 0.0952381 13.1394 1.65205 0.454733 1, 2, 2.882
2 39 0.476383 1 1 0.025641 5.83735 0.750985 0.216002 1, 2, 2.173
0 40 0.475641 1 1 0.025 9.11673 1.13688 0.364945 1, 2, 2.088
0 31 0.724731 1 1 0.0322581 8.87655 1.08836 0.283784 1, 1, 1
0 23 0.774704 1 1 0.0434783 6.44556 0.805333 0.209048 1, 1, 1
0 2 1 0 1 0.5 5.57641 0.704432 0.207848 1, 1, 1
5 16 0.566667 1 1 0.0625 4.36455 0.535788 0.139961 1, 2, 2.495
0 40 0.55641 1 1 0.025 6.15571 0.772162 0.202138 1, 1, 1
0 48 0.453014 1 1 0.0208333 10.193 1.26707 0.363061 1, 3, 3.894
0 31 0.724731 1 1 0.0322581 8.87655 1.08836 0.283784 1, 2, 2.266
11 18 0.607843 1 1 0.0555556 0 0 0 1, 1, 1
0 57 0.412907 1 1 0.0175439 12.3534 1.53657 0.419001 1, 1, 1
3 34 0.693405 1 1 0.0294118 9.61831 1.21508 0.298612 1, 2, 2.304
0 21 0.552381 1 1 0.047619 10.8079 1.40691 0.4865 1, 0, 0
0 19 0.374269 1 1 0.0526316 10.608 1.34818 0.356572 1, 2, 2.452
0 5 0.7 1 1 0.2 5.36183 0.674458 0.18534 1, 0, 0
1 16 0.566667 1 2 0.125 6.45195 0.785672 0.209213 1, 0, 0
2 32 0.649194 1 1 0.03125 6.01684 0.75653 0.189881 1, 0, 0
1 56 0.401299 1 2 0.0357143 6.25611 0.795835 0.218847 1, 0, 0
0 48 0.41844 0 3 0.0625 11.2021 1.44144 0.443142 1, 0, 0
0 1 0 1 1 1 11.4324 1.46945 0.416227 1, 3, 3.734
0 26 0.581538 1 1 0.0384615 7.21429 0.91259 0.273474 1, 1, 1
0 8 0.321429 1 1 0.125 12.004 1.54182 0.482958 1, 2, 2.552
0 27 0.732194 1 1 0.037037 10.4518 1.27424 0.297008 1, 2, 2.275
0 16 0.566667 1 2 0.125 5.43543 0.667668 0.16831 1, 0, 0
0 8 0.321429 1 1 0.125 10.8054 1.38779 0.444815 1, 0, 0
0 14 0.67033 1 1 0.0714286 8.4291 1.04655 0.29013 1, 2, 2.193
0 9 0.388889 1 3 0.333333 5.36322 0.666122 0.188042 1, 0, 0
0 35 0.566387 1 1 0.0285714 5.65899 0.68777 0.155846 1, 2, 2.143
0 40 0.55641 1 3 0.075 5.81193 0.726249 0.189329 1, 0, 0
0 14 0.208791 0 2 0.142857 3.8282 0.468015 0.112917 1, 0, 0
0 24 0.742754 1 1 0.0416667 9.5682 1.17695 0.376336 1, 1, 1
0 18 0.522876 1 1 0.0555556 15.0824 1.84565 0.477997 1, 2, 2.574
0 14 0.692308 1 1 0.0714286 11.2197 1.44546 0.398263 1, 1, 1
1 57 0.386591 1 4 0.0701754 6.41896 0.796084 0.195386 1, 0, 0
1 3 0.666667 1 1 0.333333 6.41896 0.796084 0.195386 1, 0, 0
0 59 0.398013 1 2 0.0338983 9.14539 1.18399 0.309248 1, 2, 2.382
0 14 0.692308 1 1 0.0714286 10.6508 1.27353 0.323598 1, 1, 1
4 3 1 1 1 0.333333 2.97756 0.384656 0.130247 1, 0, 0
0 9 0.777778 1 1 0.111111 8.2323 0.974768 0.225367 1, 2, 2.51
0 57 0.386591 1 3 0.0526316 7.66011 0.942756 0.312348 1, 0, 0
0 27 0.60114 1 1 0.037037 5.41226 0.675329 0.171752 1, 1, 1
0 56 0.401299 1 2 0.0357143 8.96984 1.10669 0.36677 1, 0, 0
0 20 0.552632 1 2 0.1 6.15116 0.764015 0.20402 1, 0, 0
0 18 0.522876 1 1 0.0555556 12.5731 1.58064 0.369881 1, 2, 2.428
0 26 0.581538 1 1 0.0384615 8.08787 1.0227 0.32944 1, 1, 1
0 58 0.399879 1 2 0.0344828 5.57812 0.684346 0.155407 1, 1, 1
0 16 0.566667 1 1 0.0625 11.2394 1.36863 0.322218 1, 1, 1
2 26 0.526154 1 1 0.0384615 5.54701 0.681798 0.156663 1, 1, 1
0 2 1 1 1 0.5 4.92059 0.616441 0.152778 1, 1, 1
0 37 0.51952 1 3 0.0810811 4.36576 0.540698 0.132769 1, 0, 0
1 37 0.51952 1 1 0.027027 5.05292 0.612127 0.154391 1, 1, 1
0 5 0.8 1 1 0.2 2.09657 0.25105 0.063452 1, 0, 0
0 8 0.321429 1 1 0.125 10.6376 1.35348 0.411586 1, 3, 3.836
0 14 0.208791 1 1 0.0714286 9.09384 1.18281 0.400797 1, 0, 0
2 17 0.691176 1 1 0.0588235 8.7248 1.11559 0.279636 1, 1, 1
5 56 0.401299 1 2 0.0357143 7.5038 0.905441 0.22729 1, 0, 0
0 9 0.388889 1 1 0.111111 6.09399 0.750252 0.206039 1, 0, 0
2 15 0.657143 1 1 0.0666667 0 0 0 1, 1, 1
0 48 0.453014 1 2 0.0416667 5.65526 0.678313 0.180608 1, 1, 1
0 18 0.522876 0 1 0.0555556 14.1781 1.79887 0.454442 1, 1, 1
0 26 0.581538 1 2 0.0769231 5.25488 0.654311 0.207091 1, 0, 0
0 14 0.692308 1 2 0.142857 12.9904 1.56246 0.376872 1, 1, 1
0 18 0.575163 1 2 0.111111 7.45825 0.918672 0.260881 1, 0, 0
0 44 0.414376 1 2 0.0454545 8.55568 1.05233 0.251897 1, 0, 0
1 18 0.594771 1 1 0.0555556 11.5049 1.46961 0.38285 1, 2, 2.407
5 38 0.598862 1 2 0.0526316 7.63952 0.9472 0.298037 1, 0, 0
3 57 0.386591 1 1 0.0175439 6.85232 0.841655 0.231337 1, 2, 2.392
0 8 0.607143 1 2 0.25 2.09657 0.25105 0.063452 1, 0, 0
0 25 0.21 1 1 0.04 9.68936 1.23827 0.373283 1, 2, 2.423
1 25 0.21 0 2 0.08 5.67824 0.727295 0.191112 1, 0, 0
0 2 1 1 2 1 1.79264 0.224407 0.063392 1, 0, 0
1 39 0.476383 1 1 0.025641 5.74314 0.719442 0.203143 1, 0, 0
1 19 0.374269 1 1 0.0526316 10.7555 1.3832 0.379371 1, 1, 1
0 3 0.333333 1 1 0.333333 3.4562 0.463442 0.179631 1, 2, 2.735
0 4 0.333333 1 1 0.25 10.1678 1.21801 0.306268 1, 2, 2.218
0 7 0.571429 1 1 0.142857 8.72118 1.10109 0.342065 1, 1, 1
0 33 0.418561 1 2 0.0606061 8.53925 1.02216 0.237532 1, 0, 0
0 27 0.700855 1 1 0.037037 12.9867 1.64167 0.480748 1, 2, 2.796
1 18 0.575163 1 2 0.111111 4.56515 0.571146 0.162092 1, 0, 0
0 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 25 0.21 1 1 0.04 10.6383 1.3045 0.379595 1, 2, 2.571
0 32 0.649194 1 1 0.03125 15.1875 1.94354 0.538841 1, 3, 4.183
0 15 0.6 1 1 0.0666667 10.1827 1.29048 0.328173 1, 0, 0
1 25 0.21 1 1 0.04 5.67824 0.727295 0.191112 1, 0, 0
0 59 0.398013 1 1 0.0169492 7.69078 0.931257 0.3177 1, 1, 1
0 25 0.21 1 1 0.04 4.80347 0.630239 0.219291 1, 2, 2.423
3 40 0.475641 1 1 0.025 5.37436 0.660017 0.187054 1, 1, 1
4 18 0.522876 1 2 0.111111 4.1086 0.510363 0.14702 1, 0, 0
0 40 0.475641 1 1 0.025 10.5184 1.32929 0.431638 1, 2, 2.37
0 41 0.178049 1 1 0.0243902 10.7908 1.32746 0.361017 1, 3, 3.633
0 11 0.6 1 2 0.181818 9.74244 1.17044 0.328239 1, 1, 1
0 14 0.67033 1 1 0.0714286 12.8459 1.56701 0.378749 1, 2, 2.33
0 18 0.261438 1 1 0.0555556 6.72839 0.830171 0.271177 1, 0, 0
0 3 0.666667 1 1 0.333333 6.35132 0.85305 0.260455 1, 2, 2.552
0 4 0.333333 0 2 0.5 10.7466 1.37076 0.371016 1, 3, 4.098
0 18 0.575163 1 1 0.0555556 9.84201 1.19004 0.372171 1, 1, 1
0 14 0.67033 1 1 0.0714286 12.0599 1.48729 0.310315 1, 1, 1
0 18 0.522876 1 2 0.111111 6.05328 0.756656 0.168516 1, 2, 2.096
1 26 0.544615 1 1 0.0384615 6.26917 0.784808 0.212422 1, 1, 1
0 24 0.644928 1 1 0.0416667 7.83193 0.958244 0.255515 1, 2, 2.348
1 11 0.236364 0 2 0.181818 4.88933 0.598416 0.170206 1, 0, 0
0 16 0.566667 1 1 0.0625 13.0306 1.64955 0.399204 1, 2, 2.335
0 41 0.178049 1 1 0.0243902 10.6777 1.36867 0.43617 1, 2, 2.33
0 40 0.475641 1 2 0.05 5.49063 0.687847 0.160511 1, 0, 0
0 6 0.333333 1 1 0.166667 8.9368 1.14431 0.36671 1, 2, 2.722
6 56 0.401299 1 1 0.0178571 6.11136 0.773818 0.214626 1, 2, 2.154
2 38 0.598862 1 2 0.0526316 5.55952 0.689833 0.193618 1, 0, 0
0 16 0.683333 1 1 0.0625 8.46747 1.05382 0.277624 1, 2, 2.606
1 38 0.598862 1 1 0.0263158 6.09642 0.775897 0.18502 1, 1, 1
0 8 0.821429 1 2 0.25 6.24269 0.766502 0.185372 1, 0, 0
0 56 0.401299 1 2 0.0357143 8.15507 1.01369 0.313381 1, 0, 0
0 44 0.414376 1 3 0.0681818 9.24245 1.15125 0.355147 1, 2, 2.423
2 27 0.732194 1 1 0.037037 4.52324 0.546067 0.133037 1, 1, 1
0 27 0.60114 1 3 0.111111 6.51248 0.827377 0.242673 1, 0, 0
0 40 0.475641 1 2 0.05 12.1677 1.54065 0.486995 1, 2, 2.952
0 16 0.566667 1 1 0.0625 5.3444 0.667221 0.208436 1, 0, 0
3 36 0.47619 0 1 0.0277778 6.22496 0.789625 0.243425 1, 1, 1
0 24 0.641304 1 3 0.125 12.1644 1.53404 0.443624 1, 4, 5.848
0 31 0.602151 1 2 0.0645161 4.91924 0.586827 0.139519 1, 0, 0
0 14 0.67033 1 1 0.0714286 7.05274 0.870386 0.228022 1, 1, 1
0 18 0.261438 1 2 0.111111 9.08747 1.14541 0.30274 1, 2, 2.748
0 20 0.552632 1 1 0.05 10.4598 1.32242 0.342044 1, 2, 2.365
0 3 0.333333 0 2 0.666667 10.4619 1.37217 0.382146 1, 5, 6.43
3 57 0.412907 1 1 0.0175439 7.393 0.94156 0.248699 1, 1, 1
8 46 0.478261 1 1 0.0217391 7.37025 0.919396 0.224909 1, 2, 2.26
0 17 0.691176 1 1 0.0588235 14.8244 1.89525 0.464218 1, 3, 4.191
0 41 0.178049 1 1 0.0243902 10.5766 1.29675 0.380856 1, 2, 2.559
0 33 0.418561 1 2 0.0606061 10.9176 1.35397 0.395367 1, 3, 3.786
2 39 0.476383 1 1 0.025641 6.99925 0.839992 0.220962 1, 0, 0
8 48 0.41844 1 1 0.0208333 0 0 0 1, 1, 1
0 39 0.476383 1 2 0.0512821 11.8481 1.4558 0.404425 1, 1, 1
0 34 0.616756 1 1 0.0294118 11.249 1.36034 0.320175 1, 1, 1
0 14 0.208791 1 1 0.0714286 9.09384 1.18281 0.400797 1, 0, 0
0 13 0.692308 1 2 0.153846 13.5271 1.71744 0.564896 1, 2, 2.64
0 2 0 1 1 0.5 10.767 1.34309 0.373614 1, 2, 2.509
0 18 0.575163 1 2 0.111111 7.45825 0.918672 0.260881 1, 0, 0
1 26 0.526154 1 2 0.0769231 5.62102 0.700257 0.183998 1, 0, 0
1 5 0.8 1 1 0.2 5.64189 0.691289 0.198892 1, 0, 0
0 15 0.6 1 2 0.133333 10.8294 1.36534 0.373658 1, 1, 1
0 14 0.208791 0 2 0.142857 2.71423 0.365637 0.124424 1, 0, 0
0 4 1 1 1 0.25 4.36576 0.540698 0.132769 1, 0, 0
0 4 1 1 1 0.25 2.44373 0.308591 0.0890564 1, 1, 1
0 24 0.641304 1 1 0.0416667 5.46152 0.693048 0.211039 1, 1, 1
3 4 0.333333 0 2 0.5 4.10767 0.506453 0.119014 1, 0, 0
0 40 0.55641 1 1 0.025 7.19119 0.871089 0.225161 1, 1, 1
0 56 0.401299 1 1 0.0178571 10.4995 1.33752 0.408456 1, 2, 2.465
0 34 0.616756 1 1 0.0294118 9.95297 1.23418 0.280272 1, 2, 2.324
0 48 0.453014 1 2 0.0416667 10.3714 1.29018 0.387905 1, 3, 4.208
0 18 0.594771 1 1 0.0555556 11.9702 1.46502 0.397575 1, 2, 2.308
3 46 0.478261 1 2 0.0434783 4.27011 0.503031 0.125543 1, 0, 0
0 14 0.791209 1 1 0.0714286 8.39108 1.03442 0.25632 1, 0, 0
5 1 0 1 1 1 0 0 0 1, 1, 1
2 32 0.649194 1 1 0.03125 4.52324 0.546067 0.133037 1, 2, 2.046
0 41 0.178049 1 1 0.0243902 6.84829 0.866542 0.261509 1, 2, 2.753
0 58 0.399879 1 3 0.0517241 9.44126 1.17319 0.289602 1, 0, 0
0 40 0.55641 1 2 0.05 7.01225 0.887287 0.252702 1, 2, 2.335
0 39 0.476383 1 3 0.0769231 6.55898 0.787362 0.23246 1, 0, 0
1 14 0.67033 1 1 0.0714286 9.62479 1.18434 0.276681 1, 2, 2.813
11 4 1 1 2 0.5 2.03635 0.248508 0.0825535 1, 0, 0
0 34 0.616756 1 2 0.0588235 4.93176 0.588319 0.118669 1, 0, 0
0 26 0.658462 0 2 0.0769231 8.74754 1.11327 0.246834 1, 0, 0
1 22 0.757576 1 1 0.0454545 5.49338 0.661148 0.164264 1, 0, 0
1 31 0.724731 1 1 0.0322581 10.9751 1.31468 0.325457 1, 2, 2.301
0 40 0.475641 1 1 0.025 6.77913 0.823908 0.201445 1, 2, 2.617
1 24 0.768116 1 1 0.0416667 5.06926 0.597131 0.127137 1, 1, 1
0 14 0.67033 1 1 0.0714286 5.29241 0.645715 0.166665 1, 0, 0
0 34 0.616756 1 1 0.0294118 8.60783 1.07223 0.28979 1, 1, 1
0 64 0.283234 0 1 0.015625 6.36704 0.823935 0.23628 1, 0, 0
1 59 0.398013 1 1 0.0169492 11.8864 1.52243 0.510583 1, 2, 2.646
0 34 0.693405 1 1 0.0294118 6.41182 0.781726 0.191434 1, 1, 1
1 24 0.644928 1 1 0.0416667 11.1888 1.37597 0.371726 1, 2, 2.738
0 58 0.399879 1 2 0.0344828 7.80126 0.973585 0.297441 1, 0, 0
