20 28 0.296296 1 1 0.0357143 0 0 0 1, 1, 1
0 21 0.566667 1 1 0.047619 12.7172 1.61016 0.470986 1, 1, 1
2 24 0.351449 1 1 0.0416667 8.91866 1.11645 0.269544 1, 1, 1
0 28 0.296296 0 3 0.107143 12.204 1.53429 0.38957 1, 3, 3.936
0 8 0.392857 1 1 0.125 13.7787 1.75029 0.588269 1, 2, 2.657
1 33 0.339015 1 2 0.0606061 9.74875 1.21202 0.317931 1, 0, 0
1 32 0.340726 1 3 0.09375 6.28177 0.828247 0.254397 1, 0, 0
0 14 0.428571 1 1 0.0714286 17.0909 2.15916 0.559293 1, 3, 4.074
3 22 0.38961 1 1 0.0454545 9.6935 1.20213 0.286155 1, 0, 0
0 33 0.30303 1 2 0.0606061 11.5714 1.47422 0.491287 1, 3, 3.791
0 28 0.296296 1 1 0.0357143 10.7867 1.32233 0.348324 1, 3, 3.522
1 33 0.350379 1 1 0.030303 8.4352 1.04911 0.298157 1, 0, 0
0 10 0.422222 1 1 0.1 13.2741 1.61258 0.458135 1, 3, 3.537
0 10 0.666667 1 1 0.1 11.3936 1.49893 0.479517 1, 1, 1
0 19 0.45614 1 1 0.0526316 12.2483 1.51502 0.392181 1, 1, 1
1 41 0.310976 1 2 0.0487805 7.9984 1.03676 0.31163 1, 1, 1
0 32 0.340726 1 1 0.03125 8.23605 1.01149 0.240323 1, 1, 1
1 7 0.428571 0 1 0.142857 4.39793 0.552059 0.171551 1, 0, 0
0 23 0.296443 1 1 0.0434783 10.2117 1.20649 0.273628 1, 2, 2.46
1 15 0.457143 1 1 0.0666667 9.98252 1.23283 0.332485 1, 1, 1
0 20 0.405263 1 2 0.1 13.0112 1.6971 0.529355 1, 1, 1
0 16 0.666667 1 1 0.0625 9.3937 1.18173 0.364909 1, 1, 1
0 19 0.538012 1 3 0.157895 9.07782 1.12045 0.300507 1, 1, 1
0 5 0.6 1 1 0.2 15.8314 1.97427 0.514273 1, 3, 3.902
0 23 0.296443 1 1 0.0434783 12.0526 1.45562 0.396606 1, 3, 3.447
1 12 0.469697 1 1 0.0833333 7.80183 0.998652 0.2402 1, 1, 1
9 32 0.340726 1 1 0.03125 7.80502 0.958126 0.254216 1, 0, 0
0 13 0.358974 1 1 0.0769231 9.59252 1.25193 0.352758 1, 3, 4.569
0 12 0.469697 1 1 0.0833333 10.1076 1.28246 0.307831 1, 1, 1
0 36 0.280952 1 1 0.0277778 10.8329 1.37106 0.422526 1, 2, 2.41
0 10 0.422222 0 1 0.1 11.9304 1.50961 0.416882 1, 1, 1
0 6 0.266667 1 1 0.166667 5.7346 0.73357 0.200992 1, 0, 0
0 20 0.405263 1 4 0.2 8.36312 1.03991 0.299144 1, 1, 1
0 20 0.405263 1 2 0.1 8.7005 1.07145 0.252021 1, 0, 0
1 33 0.267045 1 1 0.030303 10.9678 1.3312 0.294919 1, 2, 2.18
0 5 0.6 1 1 0.2 7.68749 0.955083 0.218619 1, 1, 1
1 24 0.351449 1 1 0.0416667 12.7057 1.52779 0.32853 1, 2, 2.353
0 23 0.335968 1 1 0.0434783 14.303 1.78762 0.429716 1, 3, 3.635
0 22 0.38961 1 1 0.0454545 8.46313 1.02014 0.278408 1, 1, 1
2 10 0.6 1 1 0.1 9.53304 1.16784 0.282314 1, 0, 0
0 8 0.392857 1 1 0.125 11.3672 1.43832 0.427391 1, 2, 2.455
0 24 0.282609 1 2 0.0833333 8.49508 1.05984 0.24962 1, 2, 2.483
0 22 0.38961 1 3 0.136364 13.4706 1.57911 0.374332 1, 1, 1
0 10 0.222222 1 1 0.1 12.4812 1.60434 0.421228 1, 3, 3.683
0 11 0.490909 1 2 0.181818 8.78146 1.1079 0.313414 1, 0, 0
3 14 0.428571 1 1 0.0714286 8.25497 1.10991 0.373156 1, 0, 0
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 23 0.296443 1 1 0.0434783 7.82819 0.98243 0.259959 1, 2, 2.401
0 33 0.30303 0 2 0.0606061 7.07487 0.859941 0.287215 1, 0, 0
0 23 0.335968 1 3 0.130435 8.30702 1.06803 0.315208 1, 0, 0
0 7 0.52381 1 2 0.285714 8.03811 1.02026 0.306442 1, 0, 0
0 33 0.30303 1 1 0.030303 8.41246 1.04045 0.27412 1, 2, 2.426
0 13 0.333333 1 1 0.0769231 6.80933 0.844641 0.190252 1, 1, 1
4 11 0.490909 1 1 0.0909091 0 0 0 1, 1, 1
0 16 0.541667 1 1 0.0625 10.0635 1.23925 0.302083 1, 0, 0
0 32 0.340726 1 2 0.0625 7.72205 0.950806 0.221439 1, 1, 1
0 13 0.333333 1 1 0.0769231 7.58056 1.00366 0.327535 1, 1, 1
0 13 0.525641 1 1 0.0769231 11.8369 1.50529 0.482705 1, 0, 0
0 6 1 1 1 0.166667 14.6541 1.92066 0.572481 1, 2, 2.668
0 36 0.280952 1 2 0.0555556 6.74556 0.873234 0.262644 1, 0, 0
0 10 0.222222 1 1 0.1 11.2383 1.41794 0.395972 1, 0, 0
0 10 0.222222 1 1 0.1 6.02249 0.764343 0.226871 1, 1, 1
0 22 0.38961 1 1 0.0454545 9.40065 1.15075 0.376957 1, 2, 2.389
0 19 0.380117 1 1 0.0526316 8.86631 1.11674 0.299377 1, 1, 1
0 20 0.405263 1 3 0.15 7.7753 1.00077 0.340117 1, 1, 1
0 23 0.296443 1 1 0.0434783 10.9759 1.36343 0.367761 1, 1, 1
0 33 0.267045 0 2 0.0606061 6.20843 0.759131 0.20688 1, 0, 0
0 11 0.363636 1 1 0.0909091 7.07166 0.935375 0.298561 1, 2, 2.37
0 33 0.30303 1 1 0.030303 8.41246 1.04045 0.27412 1, 0, 0
0 24 0.282609 1 1 0.0416667 9.96353 1.21915 0.402117 1, 1, 1
0 33 0.339015 1 1 0.030303 10.8613 1.38666 0.382209 1, 1, 1
0 23 0.296443 1 1 0.0434783 9.47885 1.19439 0.387369 1, 2, 2.143
0 11 0.272727 0 1 0.0909091 12.4989 1.54625 0.433202 1, 2, 2.419
13 17 0.617647 1 1 0.0588235 0 0 0 1, 1, 1
0 14 0.428571 1 1 0.0714286 11.939 1.55027 0.464595 1, 1, 1
0 13 0.333333 0 1 0.0769231 12.5454 1.59982 0.468781 1, 2, 2.548
3 15 0.561905 1 3 0.2 5.95565 0.750934 0.225952 1, 0, 0
0 28 0.296296 1 2 0.0714286 9.02298 1.1175 0.307955 1, 2, 2.144
1 15 0.561905 1 1 0.0666667 7.8576 0.986102 0.258823 1, 1, 1
1 14 0.428571 1 1 0.0714286 12.855 1.65863 0.413029 1, 2, 2.691
3 15 0.561905 1 2 0.133333 5.95565 0.750934 0.225952 1, 0, 0
0 6 0.666667 1 1 0.166667 12.8045 1.63575 0.536172 1, 1, 1
0 7 0.47619 1 2 0.285714 6.84786 0.892266 0.287507 1, 0, 0
0 19 0.25731 1 1 0.0526316 9.94806 1.25355 0.302167 1, 0, 0
0 10 0.6 1 1 0.1 9.49735 1.20399 0.345283 1, 2, 2.325
0 33 0.267045 1 2 0.0606061 9.51759 1.22149 0.370382 1, 0, 0
0 28 0.296296 1 2 0.0714286 9.28861 1.15886 0.329506 1, 0, 0
0 24 0.351449 1 1 0.0416667 14.9376 1.9493 0.562337 1, 3, 4
0 24 0.351449 1 1 0.0416667 14.9038 1.82032 0.383012 1, 3, 3.976
0 6 0.666667 1 1 0.166667 11.2383 1.41794 0.395972 1, 0, 0
0 33 0.30303 1 1 0.030303 9.66874 1.21378 0.313634 1, 2, 2.378
0 15 0.247619 1 1 0.0666667 12.3021 1.56399 0.464802 1, 2, 2.4
0 3 1 1 1 0.333333 13.4418 1.70517 0.552433 1, 2, 2.483
3 32 0.340726 1 1 0.03125 9.4111 1.12411 0.253437 1, 3, 3.75
0 3 1 1 1 0.333333 13.2213 1.72649 0.482697 1, 2, 2.484
0 15 0.247619 0 2 0.133333 11.9376 1.43634 0.338001 1, 0, 0
7 9 0.75 1 1 0.111111 7.35569 0.961786 0.321877 1, 0, 0
0 33 0.350379 1 2 0.0606061 9.00671 1.15556 0.372167 1, 1, 1
0 6 0.266667 1 1 0.166667 13.9851 1.81009 0.524362 1, 2, 2.559
0 7 0.47619 0 1 0.142857 10.7807 1.32474 0.36686 1, 1, 1
0 17 0.617647 1 2 0.117647 14.3679 1.85847 0.524237 1, 2, 2.672
0 33 0.30303 1 1 0.030303 8.36422 1.02087 0.246562 1, 1, 1
0 24 0.351449 1 1 0.0416667 10.3253 1.28665 0.391393 1, 2, 2.151
0 9 0.472222 1 1 0.111111 10.7526 1.40275 0.445591 1, 2, 2.337
3 9 0.75 1 1 0.111111 5.34394 0.658095 0.181594 1, 1, 1
0 11 0.490909 1 2 0.181818 9.74786 1.22662 0.393924 1, 2, 2.451
0 12 0.30303 1 1 0.0833333 8.95709 1.16114 0.324516 1, 1, 1
0 21 0.566667 1 3 0.142857 12.3975 1.51327 0.350526 1, 2, 2.522
0 24 0.282609 0 2 0.0833333 6.00458 0.753494 0.218208 1, 0, 0
0 17 0.617647 1 2 0.117647 8.97812 1.13195 0.322721 1, 2, 3.058
2 13 0.333333 0 2 0.153846 6.34315 0.793281 0.244634 1, 0, 0
0 24 0.282609 1 1 0.0416667 9.14591 1.19011 0.371174 1, 2, 2
0 15 0.247619 1 1 0.0666667 9.46587 1.20805 0.315536 1, 1, 1
0 22 0.38961 1 1 0.0454545 8.43942 1.04062 0.255286 1, 2, 2.202
0 10 0.422222 1 1 0.1 11.7992 1.46493 0.387082 1, 2, 2.403
7 16 0.541667 1 1 0.0625 9.0927 1.12712 0.249184 1, 1, 1
0 32 0.340726 1 3 0.09375 7.17014 0.901443 0.228534 1, 1, 1
3 16 0.666667 1 1 0.0625 10.1663 1.20146 0.275333 1, 1, 1
0 8 0.464286 1 2 0.25 13.1127 1.64187 0.428218 1, 1, 1
0 10 0.222222 0 3 0.3 6.67643 0.868211 0.257428 1, 0, 0
1 20 0.405263 1 1 0.05 9.3132 1.12914 0.288201 1, 1, 1
0 12 0.30303 1 1 0.0833333 8.37307 1.02811 0.265648 1, 0, 0
0 33 0.30303 1 1 0.030303 9.14162 1.13903 0.315624 1, 2, 2.187
0 6 0.466667 1 2 0.333333 10.7774 1.38898 0.3937 1, 3, 3.54
0 6 0.666667 1 1 0.166667 7.9886 0.976255 0.271168 1, 0, 0
0 9 0.472222 1 1 0.111111 10.7526 1.40275 0.445591 1, 3, 3.671
0 33 0.339015 1 1 0.030303 7.30423 0.937054 0.218627 1, 2, 2.542
0 33 0.267045 0 2 0.0606061 13.3096 1.63853 0.431338 1, 1, 1
0 6 0.466667 1 1 0.166667 11.9331 1.48129 0.455582 1, 2, 2.194
3 41 0.310976 1 2 0.0487805 8.1043 0.988467 0.241197 1, 1, 1
0 15 0.32381 1 1 0.0666667 8.21481 1.06523 0.286155 1, 3, 4.607
1 1 0 1 1 1 0 0 0 1, 1, 1
0 28 0.296296 1 1 0.0357143 9.28009 1.18169 0.280069 1, 1, 1
2 28 0.296296 1 1 0.0357143 9.96293 1.25352 0.346532 1, 2, 2.251
0 28 0.296296 0 2 0.0714286 8.2311 1.06843 0.351012 1, 0, 0
0 10 0.666667 1 1 0.1 10.7175 1.34518 0.377786 1, 1, 1
0 19 0.380117 1 1 0.0526316 9.35363 1.17286 0.313571 1, 0, 0
0 9 0.472222 1 1 0.111111 11.4532 1.39995 0.33749 1, 0, 0
11 10 0.466667 1 1 0.1 0 0 0 1, 1, 1
0 19 0.25731 1 1 0.0526316 10.2249 1.24716 0.301632 1, 2, 2.215
3 32 0.340726 1 1 0.03125 8.30835 1.06965 0.337067 1, 3, 3.487
0 12 0.30303 1 1 0.0833333 9.463 1.15692 0.287587 1, 0, 0
0 33 0.30303 1 3 0.0909091 12.0713 1.56686 0.38527 1, 2, 2.7
0 7 0.428571 1 1 0.142857 9.52317 1.15372 0.284101 1, 0, 0
6 15 0.561905 1 1 0.0666667 9.64815 1.18923 0.256553 1, 0, 0
4 24 0.351449 1 1 0.0416667 9.24271 1.19437 0.386243 1, 0, 0
0 33 0.350379 1 1 0.030303 8.79207 1.08832 0.308245 1, 0, 0
5 41 0.310976 1 2 0.0487805 7.32449 0.931083 0.346702 1, 1, 1
1 33 0.30303 1 1 0.030303 9.84862 1.23249 0.350861 1, 2, 2
0 17 0.411765 0 2 0.117647 9.76553 1.241 0.40592 1, 0, 0
0 33 0.267045 1 1 0.030303 7.30518 0.939224 0.251367 1, 2, 2
0 33 0.267045 0 1 0.030303 6.0294 0.725367 0.210208 1, 0, 0
0 33 0.267045 0 2 0.0606061 12.0277 1.51565 0.43038 1, 0, 0
0 36 0.280952 0 2 0.0555556 10.0508 1.24263 0.291653 1, 0, 0
15 41 0.310976 1 1 0.0243902 5.13052 0.642306 0.156269 1, 2, 2.3
0 36 0.280952 1 1 0.0277778 6.66798 0.873653 0.281281 1, 3, 4.462
0 3 1 1 2 0.666667 9.09564 1.15209 0.351786 1, 3, 3.897
0 17 0.411765 1 1 0.0588235 9.74188 1.19788 0.312003 1, 2, 2.163
0 10 0.422222 1 1 0.1 10.1179 1.27786 0.399826 1, 1, 1
6 15 0.561905 1 1 0.0666667 7.82028 1.01554 0.358286 1, 0, 0
0 6 1 1 2 0.333333 11.696 1.55874 0.539811 1, 3, 4.146
0 5 0.6 1 1 0.2 14.9503 1.81697 0.477077 1, 2, 2.45
0 34 0.379679 1 1 0.0294118 7.12399 0.926474 0.27351 1, 3, 4.283
0 10 0.422222 1 2 0.2 4.9988 0.627007 0.156929 1, 0, 0
0 13 0.358974 1 1 0.0769231 13.7456 1.72148 0.429411 1, 2, 2.534
0 6 0.666667 1 1 0.166667 6.12363 0.75796 0.204898 1, 0, 0
1 9 0.75 1 1 0.111111 7.71049 0.995341 0.346637 1, 0, 0
0 10 0.422222 1 1 0.1 12.6057 1.61862 0.525667 1, 1, 1
1 16 0.541667 1 1 0.0625 10.0194 1.21888 0.353711 1, 1, 1
8 24 0.351449 1 3 0.125 6.59248 0.81822 0.224367 1, 0, 0
0 23 0.296443 1 1 0.0434783 13.3072 1.66356 0.463721 1, 1, 1
0 12 0.409091 0 1 0.0833333 14.7943 1.80634 0.452329 1, 1, 1
0 28 0.296296 1 1 0.0357143 11.6969 1.47749 0.372289 1, 1, 1
0 33 0.339015 1 1 0.030303 8.35851 1.04888 0.274099 1, 3, 3.879
0 13 0.358974 1 1 0.0769231 9.77408 1.18017 0.281166 1, 1, 1
0 23 0.335968 1 1 0.0434783 14.2756 1.74107 0.430532 1, 3, 3.71
0 33 0.30303 1 1 0.030303 9.92813 1.2819 0.335861 1, 2, 2.495
0 33 0.267045 1 1 0.030303 7.30518 0.939224 0.251367 1, 2, 2
0 10 0.666667 1 1 0.1 7.68607 0.934528 0.219169 1, 1, 1
3 15 0.32381 1 1 0.0666667 0 0 0 1, 1, 1
1 10 0.422222 1 1 0.1 10.2441 1.27441 0.324181 1, 1, 1
0 19 0.380117 1 1 0.0526316 9.10416 1.12512 0.298828 1, 0, 0
2 34 0.379679 1 1 0.0294118 10.9518 1.36389 0.400949 1, 3, 3.513
0 19 0.538012 1 2 0.105263 7.15182 0.900042 0.250947 1, 0, 0
0 19 0.45614 1 1 0.0526316 9.05947 1.15652 0.338175 1, 2, 2.271
1 41 0.310976 1 1 0.0243902 7.39647 0.945274 0.254395 1, 2, 2.209
0 33 0.350379 1 1 0.030303 11.0621 1.39123 0.405814 1, 2, 2.347
0 12 0.469697 1 2 0.166667 6.85076 0.857674 0.190419 1, 0, 0
0 13 0.333333 1 2 0.153846 16.0276 2.07276 0.772032 1, 2, 2.779
0 17 0.411765 1 1 0.0588235 10.5638 1.30477 0.316981 1, 2, 2.429
0 33 0.339015 1 1 0.030303 8.40502 1.06614 0.291701 1, 2, 2.362
1 33 0.267045 1 1 0.030303 10.9678 1.3312 0.294919 1, 3, 3.316
0 36 0.280952 1 2 0.0555556 11.9055 1.51398 0.380179 1, 2, 2.702
7 34 0.379679 0 2 0.0588235 7.79006 1.00085 0.270203 1, 0, 0
0 27 0.430199 1 3 0.111111 7.87136 1.02756 0.315811 1, 0, 0
0 5 0.6 1 1 0.2 10.9602 1.37981 0.349985 1, 1, 1
0 5 0.6 1 1 0.2 12.4976 1.51968 0.454194 1, 2, 2.737
0 28 0.296296 1 1 0.0357143 12.2148 1.56094 0.57225 1, 1, 1
0 3 1 0 1 0.333333 10.843 1.39287 0.438084 1, 2, 2.699
0 19 0.25731 1 2 0.105263 8.18373 1.01378 0.297822 1, 0, 0
2 28 0.296296 1 2 0.0714286 9.17215 1.089 0.272468 1, 0, 0
0 23 0.335968 1 1 0.0434783 8.65876 1.11143 0.290232 1, 1, 1
0 24 0.282609 1 2 0.0833333 13.6911 1.66318 0.411901 1, 2, 2.762
0 17 0.411765 1 1 0.0588235 10.7816 1.39891 0.382629 1, 2, 2.463
0 19 0.380117 1 1 0.0526316 8.86631 1.11674 0.299377 1, 2, 2.317
0 17 0.617647 1 1 0.0588235 8.85015 1.09642 0.321872 1, 0, 0
1 23 0.296443 1 1 0.0434783 10.1774 1.27535 0.308837 1, 2, 2.205
0 11 0.272727 1 1 0.0909091 13.2818 1.62484 0.400876 1, 3, 3.587
0 12 0.378788 1 1 0.0833333 15.5255 1.94702 0.519238 1, 2, 2.55
0 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 8 0.392857 1 2 0.25 13.9306 1.6855 0.404317 1, 2, 2.752
0 10 0.466667 1 1 0.1 9.6539 1.24131 0.367676 1, 1, 1
0 8 0.5 1 2 0.25 14.7843 1.84009 0.457967 1, 2, 2.597
0 15 0.247619 1 1 0.0666667 7.99351 1.00206 0.294915 1, 1, 1
0 10 0.422222 1 1 0.1 8.65814 1.07162 0.275392 1, 2, 2.366
2 19 0.538012 1 1 0.0526316 9.01741 1.11121 0.259904 1, 1, 1
0 33 0.30303 1 2 0.0606061 9.40107 1.11786 0.337253 1, 0, 0
0 33 0.350379 1 1 0.030303 10.1109 1.24122 0.336635 1, 2, 2.473
1 28 0.296296 1 2 0.0714286 8.17234 1.02517 0.242049 1, 0, 0
1 33 0.350379 1 2 0.0606061 8.79005 1.06275 0.30836 1, 0, 0
0 33 0.339015 1 2 0.0606061 9.60772 1.24984 0.372248 1, 0, 0
0 24 0.351449 1 2 0.0833333 12.5425 1.56418 0.425994 1, 1, 1
0 10 0.422222 1 1 0.1 11.2513 1.37436 0.336993 1, 0, 0
3 33 0.339015 1 1 0.030303 8.526 1.06313 0.2997 1, 2, 2.277
0 19 0.25731 1 1 0.0526316 8.78146 1.1079 0.313414 1, 0, 0
0 27 0.430199 1 2 0.0740741 12.7652 1.52588 0.423788 1, 1, 1
0 33 0.339015 1 2 0.0606061 7.90025 0.956443 0.230728 1, 0, 0
0 14 0.428571 1 1 0.0714286 8.84574 1.12035 0.296467 1, 2, 2.078
1 17 0.411765 1 1 0.0588235 10.3617 1.26775 0.335773 1, 2, 2.385
0 11 0.490909 1 1 0.0909091 15.2401 1.92521 0.50348 1, 2, 2.759
0 23 0.335968 1 3 0.130435 8.4508 1.03038 0.274802 1, 0, 0
2 12 0.469697 1 1 0.0833333 10.1155 1.25921 0.440339 1, 0, 0
1 13 0.576923 1 2 0.153846 11.183 1.39903 0.38567 1, 0, 0
0 11 0.363636 1 2 0.181818 13.431 1.68531 0.510711 1, 2, 2.559
0 24 0.282609 1 2 0.0833333 10.2323 1.28858 0.384495 1, 1, 1
0 23 0.335968 1 2 0.0869565 9.78307 1.28039 0.453475 1, 2, 2.559
0 24 0.282609 0 3 0.125 6.00458 0.753494 0.218208 1, 0, 0
1 8 0.392857 1 1 0.125 11.884 1.50549 0.390349 1, 1, 1
0 1 0 1 1 1 10.5484 1.27408 0.344176 1, 1, 1
0 34 0.379679 1 1 0.0294118 6.69822 0.848493 0.214208 1, 2, 2.57
0 28 0.296296 1 1 0.0357143 10.5819 1.29273 0.348252 1, 2, 2.192
0 17 0.411765 1 1 0.0588235 9.76553 1.241 0.40592 1, 0, 0
0 33 0.267045 1 1 0.030303 9.33963 1.19478 0.372008 1, 2, 2.601
0 28 0.296296 1 2 0.0714286 11.6135 1.48374 0.399004 1, 0, 0
0 19 0.45614 1 2 0.105263 9.90645 1.18406 0.312918 1, 1, 1
0 17 0.411765 1 1 0.0588235 8.87785 1.1042 0.291119 1, 1, 1
0 33 0.267045 0 2 0.0606061 6.0294 0.725367 0.210208 1, 0, 0
0 6 0.466667 1 1 0.166667 14.2133 1.78942 0.449033 1, 1, 1
0 7 0.52381 1 2 0.285714 8.63954 1.11519 0.362103 1, 1, 1
0 6 0.466667 1 1 0.166667 0 0 0 1, 1, 1
0 10 0.377778 1 1 0.1 11.5902 1.40449 0.399407 1, 3, 4.533
2 19 0.538012 1 1 0.0526316 9.91413 1.24258 0.335561 1, 0, 0
3 11 0.272727 1 2 0.181818 8.37207 1.04301 0.300446 1, 0, 0
0 19 0.25731 1 1 0.0526316 6.06973 0.759725 0.19788 1, 2, 3.086
1 10 0.422222 1 2 0.2 8.9675 1.10428 0.296053 1, 0, 0
1 20 0.405263 1 1 0.05 11.287 1.3863 0.343763 1, 0, 0
0 9 0.472222 1 1 0.111111 10.0847 1.27463 0.301052 1, 2, 2.666
0 21 0.566667 1 1 0.047619 10.3566 1.28392 0.396003 1, 1, 1
1 23 0.296443 1 1 0.0434783 10.1774 1.27535 0.308837 1, 2, 2.286
1 13 0.576923 1 2 0.153846 8.02154 1.02392 0.266871 1, 0, 0
1 27 0.430199 1 1 0.037037 7.68013 1.00395 0.275506 1, 1, 1
0 19 0.25731 1 1 0.0526316 12.819 1.70052 0.53552 1, 3, 3.811
0 28 0.296296 0 2 0.0714286 8.2311 1.06843 0.351012 1, 0, 0
0 17 0.411765 1 1 0.0588235 7.21267 0.908555 0.205869 1, 1, 1
0 12 0.30303 1 1 0.0833333 8.37307 1.02811 0.265648 1, 2, 2.575
0 20 0.405263 1 1 0.05 10.5378 1.35997 0.386728 1, 3, 3.707
0 36 0.280952 1 1 0.0277778 10.9919 1.34562 0.319744 1, 1, 1
0 17 0.411765 1 1 0.0588235 10.0793 1.2398 0.332828 1, 3, 3.422
0 7 0.428571 1 1 0.142857 15.3634 1.92536 0.521564 1, 2, 2.421
1 19 0.538012 1 1 0.0526316 8.66338 1.05701 0.271132 1, 1, 1
1 33 0.350379 1 1 0.030303 5.51578 0.653473 0.151065 1, 1, 1
0 12 0.469697 1 1 0.0833333 6.80933 0.844641 0.190252 1, 0, 0
0 14 0.428571 1 1 0.0714286 7.49982 0.903637 0.200914 1, 1, 1
0 23 0.296443 1 1 0.0434783 10.3939 1.29012 0.318251 1, 3, 3.855
0 6 0.533333 1 1 0.166667 11.6701 1.4898 0.417366 1, 2, 2.548
2 14 0.549451 0 1 0.0714286 7.75268 0.976124 0.263704 1, 0, 0
0 5 0.6 1 1 0.2 9.88605 1.25578 0.335745 1, 2, 2.772
0 12 0.30303 1 1 0.0833333 12.7489 1.58878 0.45632 1, 3, 3.671
0 27 0.430199 1 1 0.037037 11.6023 1.39768 0.384175 1, 2, 2.328
6 33 0.339015 1 1 0.030303 6.04156 0.754652 0.189284 1, 1, 1
17 6 0.666667 1 2 0.333333 2.90896 0.368993 0.10636 1, 0, 0
0 10 0.222222 0 2 0.2 6.67643 0.868211 0.257428 1, 0, 0
