2 22 0.705628 1 2 0.0909091 3.39776 0.420314 0.102086 1, 0, 0
1 20 0.757895 1 1 0.05 4.64964 0.570108 0.126574 1, 1, 1
0 16 0.85 0 1 0.0625 4.57366 0.553988 0.123409 1, 0, 0
0 10 0.955556 1 2 0.2 3.61002 0.449502 0.124382 1, 0, 0
5 20 0.768421 1 2 0.1 4.2561 0.526649 0.137093 1, 0, 0
0 10 0.955556 1 1 0.1 3.80044 0.474302 0.123209 1, 1, 1
0 17 0.845588 1 2 0.117647 3.22457 0.409167 0.135584 1, 1, 1
0 16 0.85 1 1 0.0625 2.93507 0.347454 0.091975 1, 0, 0
1 22 0.705628 1 1 0.0454545 4.44255 0.553081 0.16473 1, 1, 1
1 16 0.85 1 1 0.0625 2.5252 0.312011 0.085134 1, 1, 1
0 17 0.845588 1 2 0.117647 4.23634 0.529582 0.142015 1, 0, 0
0 22 0.705628 1 2 0.0909091 5.30607 0.653574 0.139112 1, 1, 1
1 20 0.757895 1 2 0.1 4.65487 0.577489 0.166697 1, 0, 0
0 16 0.833333 1 2 0.125 3.62699 0.462956 0.13737 1, 0, 0
2 11 0.963636 1 2 0.181818 5.14269 0.63043 0.151284 1, 0, 0
3 22 0.705628 1 1 0.0454545 2.70543 0.333146 0.0818998 1, 1, 1
6 19 0.80117 1 1 0.0526316 3.55146 0.428473 0.104975 1, 1, 1
3 18 0.803922 1 2 0.111111 3.18331 0.378625 0.0910152 1, 1, 1
0 20 0.757895 1 2 0.1 5.56567 0.67146 0.186855 1, 0, 0
2 22 0.705628 1 1 0.0454545 4.29711 0.546847 0.127194 1, 1, 1
10 17 0.823529 1 2 0.117647 5.17021 0.631153 0.163503 1, 0, 0
0 15 0.895238 1 1 0.0666667 4.48136 0.555126 0.153777 1, 1, 1
0 17 0.823529 1 1 0.0588235 3.94289 0.486189 0.12992 1, 1, 1
3 20 0.747368 1 2 0.1 2.99317 0.367007 0.096393 1, 0, 0
3 22 0.705628 1 1 0.0454545 2.97327 0.37595 0.10538 1, 1, 1
1 16 0.85 1 1 0.0625 2.28716 0.274736 0.0639174 1, 1, 1
4 22 0.705628 1 2 0.0909091 3.45408 0.443365 0.114783 1, 0, 0
1 22 0.705628 1 2 0.0909091 3.71072 0.466094 0.161993 1, 0, 0
3 22 0.705628 1 1 0.0454545 4.8366 0.592057 0.141183 1, 1, 1
2 14 0.901099 1 1 0.0714286 3.52511 0.441224 0.110751 1, 2, 2.161
1 11 0.927273 1 2 0.181818 2.98001 0.356981 0.0757267 1, 0, 0
0 10 0.955556 1 1 0.1 3.03496 0.365475 0.0857279 1, 1, 1
0 10 0.955556 1 1 0.1 2.5983 0.331707 0.10289 1, 2, 2.042
2 16 0.85 0 1 0.0625 5.09635 0.616993 0.182 1, 0, 0
5 20 0.768421 1 1 0.05 4.31745 0.513468 0.13275 1, 2, 2.083
0 20 0.768421 0 1 0.05 4.54728 0.559743 0.171714 1, 0, 0
1 11 0.927273 1 2 0.181818 4.79795 0.576505 0.12758 1, 0, 0
3 22 0.705628 1 2 0.0909091 3.30942 0.420007 0.11472 1, 0, 0
5 20 0.768421 1 1 0.05 5.64085 0.705068 0.191444 1, 1, 1
4 20 0.768421 1 1 0.05 3.733 0.497245 0.182253 1, 2, 2.224
2 20 0.757895 1 2 0.1 3.07374 0.377762 0.094417 1, 1, 1
0 22 0.705628 1 2 0.0909091 4.2423 0.538022 0.169776 1, 1, 1
0 18 0.803922 1 2 0.111111 2.93507 0.347454 0.091975 1, 0, 0
3 18 0.803922 1 1 0.0555556 4.71856 0.577511 0.129487 1, 1, 1
1 20 0.747368 1 1 0.05 3.62652 0.45541 0.125037 1, 1, 1
17 19 0.80117 1 2 0.105263 6.24938 0.797239 0.185491 1, 0, 0
1 22 0.705628 1 3 0.136364 5.14847 0.648417 0.206911 1, 0, 0
0 17 0.845588 1 2 0.117647 3.70792 0.488882 0.128515 1, 0, 0
3 22 0.705628 1 2 0.0909091 4.88386 0.595643 0.136692 1, 0, 0
0 10 0.955556 1 1 0.1 5.6634 0.680794 0.197306 1, 0, 0
1 22 0.705628 1 3 0.136364 5.14847 0.648417 0.206911 1, 0, 0
3 22 0.705628 1 3 0.136364 5.42833 0.682291 0.193864 1, 0, 0
