0 24 0.278986 1 1 0.0416667 10.7882 1.31599 0.331112 1, 0, 0
0 11 0.345455 1 2 0.181818 4.37491 0.548726 0.127699 1, 0, 0
0 24 0.278986 1 2 0.0833333 7.64089 0.941726 0.239657 1, 0, 0
0 38 0.359886 1 2 0.0526316 13.7288 1.74322 0.638973 1, 3, 4.047
0 60 0.233333 1 3 0.05 10.4395 1.31962 0.340098 1, 0, 0
0 2 0 0 1 0.5 12.9637 1.6245 0.424191 1, 3, 3.412
0 6 0.866667 1 1 0.166667 8.82565 1.10199 0.264385 1, 0, 0
1 17 0.375 1 1 0.0588235 8.59455 1.03843 0.234043 1, 0, 0
0 20 0.421053 1 1 0.05 9.08174 1.153 0.300205 1, 2, 2.386
0 7 0.285714 1 1 0.142857 15.9264 1.99531 0.521235 1, 2, 3.083
0 42 0.335656 1 1 0.0238095 8.29523 1.03838 0.30724 1, 1, 1
1 11 0.345455 0 2 0.181818 7.49131 0.911652 0.240346 1, 1, 1
1 60 0.233333 1 2 0.0333333 9.74704 1.20365 0.325698 1, 0, 0
0 11 0.345455 1 1 0.0909091 13.6516 1.6718 0.486314 1, 2, 2.652
0 40 0.329487 1 1 0.025 10.1828 1.25946 0.340324 1, 2, 2.436
0 16 0.291667 1 1 0.0625 12.0207 1.53765 0.437896 1, 1, 1
0 14 0.384615 1 1 0.0714286 14.1358 1.77034 0.555355 1, 2, 2.404
0 18 0.176471 1 1 0.0555556 8.89027 1.12511 0.314297 1, 0, 0
0 44 0.302326 1 3 0.0681818 10.4909 1.28561 0.352483 1, 0, 0
0 34 0.379679 1 2 0.0588235 9.78393 1.2156 0.305258 1, 1, 1
0 11 0.345455 1 1 0.0909091 13.3919 1.75004 0.637059 1, 3, 3.519
0 8 0.392857 1 1 0.125 7.3784 0.87949 0.207338 1, 0, 0
0 15 0.504762 1 1 0.0666667 9.32527 1.21039 0.360645 1, 1, 1
0 51 0.276078 1 7 0.137255 7.638 0.951451 0.273124 1, 1, 1
0 7 0.809524 1 1 0.142857 11.7644 1.50319 0.434639 1, 1, 1
0 16 0.616667 1 2 0.125 11.3107 1.44078 0.404225 1, 1, 1
3 32 0.389113 1 2 0.0625 8.29116 1.07194 0.276681 1, 0, 0
0 22 0.337662 1 2 0.0909091 8.96938 1.11868 0.269718 1, 0, 0
32 22 0.467532 1 1 0.0454545 0 0 0 1, 1, 1
0 17 0.485294 1 2 0.117647 11.6447 1.42241 0.356755 1, 1, 1
0 7 0.428571 1 2 0.285714 8.37145 1.04824 0.262231 1, 1, 1
0 10 0.333333 1 1 0.1 5.20636 0.659847 0.203631 1, 1, 1
1 51 0.276078 1 1 0.0196078 11.8209 1.46964 0.394071 1, 2, 2.384
0 10 0.755556 1 1 0.1 16.2805 2.03137 0.536161 1, 3, 4.649
0 44 0.302326 1 1 0.0227273 8.9948 1.11484 0.30703 1, 1, 1
0 60 0.233333 1 2 0.0333333 13.786 1.73139 0.484058 1, 1, 1
0 16 0.408333 1 1 0.0625 8.14245 1.02425 0.256974 1, 2, 2.272
0 7 0.666667 1 1 0.142857 0 0 0 1, 1, 1
33 37 0.348348 1 1 0.027027 0 0 0 1, 1, 1
0 20 0.421053 1 1 0.05 10.4545 1.33861 0.396067 1, 2, 2.32
0 15 0.504762 1 2 0.133333 12.6573 1.56807 0.43808 1, 2, 2.38
0 11 0.345455 1 1 0.0909091 14.3166 1.74144 0.384183 1, 3, 4.068
0 24 0.307971 1 3 0.125 10.947 1.37854 0.35706 1, 1, 1
3 42 0.335656 1 2 0.047619 7.88699 1.01388 0.294177 1, 0, 0
0 16 0.475 0 2 0.125 11.0632 1.3785 0.399109 1, 0, 0
0 42 0.335656 1 1 0.0238095 10.2699 1.26686 0.372076 1, 3, 4.445
1 24 0.278986 1 1 0.0416667 9.8742 1.17695 0.295412 1, 1, 1
0 24 0.278986 1 1 0.0416667 8.20092 1.02187 0.310778 1, 2, 2.503
33 28 0.5 1 1 0.0357143 0 0 0 1, 1, 1
2 27 0.364672 1 2 0.0740741 7.99898 0.980139 0.26901 1, 0, 0
5 3 0.666667 1 1 0.333333 0 0 0 1, 1, 1
0 1 0 1 1 1 6.56052 0.841903 0.256695 1, 0, 0
0 22 0.337662 1 1 0.0454545 11.9875 1.44956 0.361 1, 0, 0
0 5 0.4 1 1 0.2 11.6214 1.40976 0.389769 1, 0, 0
0 11 0.418182 1 2 0.181818 9.99464 1.23499 0.319935 1, 0, 0
0 10 0.755556 1 1 0.1 12.3519 1.50261 0.408805 1, 1, 1
1 44 0.302326 1 2 0.0454545 8.32909 1.0456 0.31237 1, 1, 1
9 7 0.571429 1 2 0.285714 4.03131 0.521801 0.145631 1, 0, 0
0 8 0.571429 1 1 0.125 15.3819 1.86678 0.531039 1, 2, 2.486
1 12 0.439394 1 2 0.166667 8.18029 1.04681 0.341303 1, 1, 1
0 4 0.5 1 1 0.25 7.69065 1.02316 0.307457 1, 0, 0
0 10 0.422222 1 1 0.1 12.6535 1.63957 0.456013 1, 2, 3.126
0 2 0 0 2 1 3.0008 0.376353 0.0939561 1, 0, 0
1 34 0.379679 1 2 0.0588235 8.0495 0.964352 0.265899 1, 0, 0
0 60 0.233333 1 2 0.0333333 8.90274 1.17966 0.410996 1, 1, 1
0 15 0.2 1 1 0.0666667 10.0388 1.20982 0.311038 1, 2, 2.233
0 22 0.337662 1 1 0.0454545 8.81896 1.18755 0.330404 1, 1, 1
0 40 0.329487 1 1 0.025 9.96722 1.22448 0.386768 1, 3, 3.383
0 20 0.242105 1 1 0.05 10.7229 1.35114 0.427314 1, 3, 3.791
2 42 0.335656 1 1 0.0238095 9.58557 1.16058 0.289456 1, 1, 1
0 24 0.278986 1 2 0.0833333 11.6136 1.38195 0.270171 1, 0, 0
1 7 0.714286 1 1 0.142857 0 0 0 1, 1, 1
0 60 0.233333 1 3 0.05 11.269 1.41052 0.450327 1, 0, 0
6 25 0.55 1 2 0.08 6.01436 0.773593 0.212904 1, 0, 0
0 27 0.364672 1 1 0.037037 9.12828 1.08557 0.289104 1, 1, 1
2 42 0.335656 1 1 0.0238095 11.6578 1.44597 0.393827 1, 1, 1
0 11 0.418182 1 1 0.0909091 6.97928 0.915948 0.262136 1, 1, 1
0 7 0.52381 1 1 0.142857 12.6007 1.63478 0.454416 1, 1, 1
0 14 0.384615 1 1 0.0714286 13.768 1.73333 0.471014 1, 3, 3.588
0 25 0.55 1 1 0.04 10.9281 1.32632 0.335853 1, 2, 2.251
0 11 0.6 1 1 0.0909091 13.522 1.66044 0.412757 1, 2, 2.336
0 17 0.375 1 1 0.0588235 7.69065 1.02316 0.307457 1, 2, 2
0 42 0.335656 1 2 0.047619 8.7409 1.08183 0.266966 1, 0, 0
0 34 0.360071 1 1 0.0294118 10.9649 1.42067 0.427649 1, 0, 0
0 22 0.467532 1 1 0.0454545 16.4652 2.01859 0.569761 1, 3, 4.372
0 24 0.307971 1 1 0.0416667 9.48465 1.19024 0.368832 1, 2, 2.119
0 17 0.485294 1 1 0.0588235 8.2259 1.07611 0.326342 1, 2, 2.346
0 37 0.348348 1 3 0.0810811 10.9367 1.36715 0.411715 1, 2, 2.535
0 18 0.176471 1 2 0.111111 12.403 1.53711 0.388217 1, 0, 0
0 11 0.272727 1 1 0.0909091 8.23806 1.05348 0.298164 1, 0, 0
1 40 0.329487 1 2 0.05 7.72475 0.97048 0.292554 1, 2, 2.322
4 8 0.678571 1 1 0.125 10.0269 1.2549 0.342582 1, 1, 1
0 7 0.52381 1 1 0.142857 10.8319 1.41318 0.436592 1, 2, 2.179
5 32 0.389113 1 2 0.0625 7.79726 1.00217 0.303826 1, 0, 0
0 38 0.359886 1 1 0.0263158 10.4388 1.31169 0.443591 1, 1, 1
0 12 0.409091 1 1 0.0833333 8.37145 1.04824 0.262231 1, 2, 2.543
2 60 0.233333 1 1 0.0166667 7.024 0.839395 0.227478 1, 1, 1
3 51 0.276078 1 2 0.0392157 5.94975 0.749115 0.190997 1, 0, 0
1 15 0.809524 1 1 0.0666667 7.27739 0.878392 0.245473 1, 1, 1
0 12 0.606061 1 1 0.0833333 10.6201 1.36802 0.542299 1, 1, 1
0 15 0.4 1 1 0.0666667 12.6781 1.53265 0.426997 1, 3, 3.306
0 10 0.333333 1 2 0.2 7.86572 1.00122 0.291517 1, 0, 0
0 34 0.379679 1 2 0.0588235 9.21977 1.12343 0.293114 1, 1, 1
3 9 0.361111 1 2 0.222222 4.38717 0.555561 0.130017 1, 0, 0
0 12 0.606061 1 2 0.166667 11.3404 1.45201 0.467199 1, 1, 1
0 3 0.666667 1 1 0.333333 9.67355 1.24427 0.390075 1, 1, 1
0 14 0.384615 0 2 0.142857 15.2162 1.88031 0.49397 1, 2, 2.948
0 27 0.364672 1 2 0.0740741 11.118 1.40164 0.357602 1, 1, 1
0 9 0.361111 1 1 0.111111 13.4832 1.65994 0.557605 1, 3, 3.711
0 11 0.709091 1 1 0.0909091 8.999 1.12297 0.29295 1, 1, 1
0 3 0.666667 1 1 0.333333 10.2422 1.30234 0.415332 1, 1, 1
1 34 0.360071 1 1 0.0294118 14.8144 1.8017 0.43518 1, 3, 3.551
0 12 0.439394 1 1 0.0833333 10.0836 1.26723 0.356087 1, 0, 0
0 11 0.418182 1 1 0.0909091 10.8914 1.4107 0.476472 1, 0, 0
0 6 0.4 1 1 0.166667 8.26724 1.06156 0.279393 1, 1, 1
0 2 0 0 2 1 3.0008 0.376353 0.0939561 1, 0, 0
2 21 0.380952 1 1 0.047619 11.3534 1.39239 0.440493 1, 1, 1
0 20 0.242105 1 1 0.05 10.0628 1.28874 0.362826 1, 1, 1
0 8 0.571429 0 1 0.125 15.1386 1.9005 0.491639 1, 2, 2.474
0 24 0.307971 1 1 0.0416667 10.5176 1.28789 0.26134 1, 0, 0
0 22 0.316017 1 1 0.0454545 10.3807 1.31319 0.33568 1, 2, 2.26
0 16 0.616667 1 1 0.0625 8.71824 1.1939 0.440787 1, 0, 0
0 42 0.335656 1 1 0.0238095 9.72041 1.25057 0.340307 1, 1, 1
0 15 0.809524 1 1 0.0666667 10.4825 1.30686 0.38532 1, 1, 1
4 32 0.389113 1 1 0.03125 7.38185 0.912528 0.276575 1, 2, 2.235
0 16 0.291667 1 1 0.0625 10.6488 1.34862 0.372793 1, 1, 1
0 7 0.666667 1 1 0.142857 9.18234 1.16506 0.27041 1, 2, 2.41
1 60 0.233333 1 1 0.0166667 9.8289 1.26506 0.366142 1, 2, 2.44
0 60 0.233333 0 2 0.0333333 10.4395 1.31962 0.340098 1, 0, 0
0 8 0.392857 1 1 0.125 14.5234 1.83761 0.566674 1, 2, 2.353
0 32 0.389113 1 2 0.0625 8.25428 1.04297 0.248488 1, 0, 0
0 15 0.2 1 1 0.0666667 12.6999 1.50095 0.378069 1, 1, 1
0 20 0.410526 1 1 0.05 9.99158 1.2673 0.384139 1, 2, 2.331
0 40 0.329487 1 1 0.025 8.35052 1.0487 0.32832 1, 0, 0
0 20 0.242105 1 1 0.05 11.0979 1.41497 0.410397 1, 1, 1
1 21 0.280952 1 1 0.047619 6.51018 0.843206 0.25334 1, 1, 1
0 1 0 1 1 1 3.0008 0.376353 0.0939561 1, 0, 0
0 13 0.74359 1 1 0.0769231 12.6859 1.62563 0.503481 1, 2, 2.324
0 17 0.485294 1 1 0.0588235 8.43721 1.12506 0.402054 1, 1, 1
0 3 0.666667 1 1 0.333333 16.6274 2.02039 0.497193 1, 2, 2.429
0 36 0.422222 1 2 0.0555556 8.95568 1.17847 0.314579 1, 0, 0
0 15 0.371429 1 3 0.2 6.24735 0.77157 0.205462 1, 0, 0
0 22 0.316017 1 1 0.0454545 11.7534 1.48336 0.45721 1, 2, 2.209
1 13 0.230769 0 1 0.0769231 11.3887 1.43891 0.423892 1, 1, 1
0 60 0.233333 1 2 0.0333333 10.4395 1.31962 0.340098 1, 1, 1
0 42 0.335656 1 1 0.0238095 8.7409 1.08183 0.266966 1, 2, 2.678
0 11 0.6 1 1 0.0909091 11.9031 1.47556 0.345525 1, 2, 2.254
0 10 0.333333 1 1 0.1 13.2873 1.65842 0.406605 1, 2, 2.366
0 24 0.26087 1 2 0.0833333 14.1743 1.74854 0.492948 1, 1, 1
0 44 0.302326 1 1 0.0227273 11.0839 1.40662 0.462487 1, 1, 1
0 13 0.74359 1 1 0.0769231 14.5783 1.85579 0.496371 1, 2, 2.701
2 32 0.389113 1 1 0.03125 9.20478 1.1319 0.30863 1, 0, 0
0 9 0.333333 1 1 0.111111 16.6485 2.10437 0.796795 1, 3, 4.323
0 13 0.679487 1 1 0.0769231 11.9896 1.44406 0.352068 1, 1, 1
0 13 0.74359 1 1 0.0769231 11.0482 1.43159 0.365379 1, 1, 1
0 24 0.307971 1 2 0.0833333 9.97185 1.21151 0.270094 1, 0, 0
0 24 0.26087 1 1 0.0416667 10.9482 1.37068 0.356734 1, 2, 2.609
0 17 0.375 1 1 0.0588235 6.47479 0.810515 0.227703 1, 1, 1
0 38 0.359886 1 2 0.0526316 8.97525 1.15113 0.396794 1, 0, 0
0 38 0.359886 1 2 0.0526316 7.96804 0.962464 0.260735 1, 1, 1
1 7 0.714286 1 1 0.142857 8.20997 1.06481 0.363265 1, 0, 0
0 16 0.408333 1 2 0.125 6.1241 0.759865 0.216671 1, 0, 0
0 22 0.467532 1 2 0.0909091 10.9756 1.3706 0.333648 1, 2, 2.502
0 44 0.302326 1 2 0.0454545 10.6248 1.32174 0.321793 1, 0, 0
0 22 0.337662 1 2 0.0909091 9.36813 1.16383 0.249997 1, 0, 0
0 5 1 1 1 0.2 12.6869 1.59396 0.445019 1, 2, 2.381
2 40 0.329487 1 2 0.05 6.00887 0.721744 0.166272 1, 0, 0
0 14 0.384615 1 1 0.0714286 12.9101 1.67094 0.555409 1, 2, 2.554
0 10 0.755556 1 1 0.1 10.121 1.24878 0.323113 1, 2, 2.557
0 22 0.337662 1 1 0.0454545 11.357 1.43186 0.333519 1, 2, 2.552
1 34 0.379679 1 1 0.0294118 9.37186 1.1732 0.299312 1, 1, 1
0 7 0.571429 0 2 0.285714 14.3565 1.75139 0.57907 1, 3, 3.791
0 17 0.639706 1 1 0.0588235 7.95986 1.04393 0.285433 1, 1, 1
0 13 0.679487 1 1 0.0769231 12.0291 1.63733 0.546404 1, 1, 1
0 5 0.4 1 1 0.2 4.37491 0.548726 0.127699 1, 1, 1
0 10 0.422222 1 1 0.1 7.13719 0.909824 0.244332 1, 1, 1
2 12 0.378788 1 1 0.0833333 5.8659 0.726295 0.17693 1, 0, 0
0 12 0.606061 1 1 0.0833333 10.4186 1.31904 0.381505 1, 1, 1
0 17 0.404412 1 1 0.0588235 11.4003 1.43202 0.428073 1, 2, 2.427
0 25 0.55 1 1 0.04 6.60467 0.82535 0.203779 1, 2, 2.33
4 60 0.233333 1 1 0.0166667 7.31272 0.952809 0.30693 1, 2, 2.335
0 4 0.333333 1 1 0.25 13.0523 1.65526 0.503853 1, 3, 3.455
0 24 0.278986 0 2 0.0833333 9.0551 1.10836 0.296925 1, 0, 0
6 44 0.302326 1 2 0.0454545 6.01436 0.773593 0.212904 1, 1, 1
0 14 0.384615 1 1 0.0714286 10.3002 1.29405 0.462191 1, 1, 1
0 16 0.616667 1 2 0.125 14.4875 1.87322 0.507774 1, 1, 1
0 51 0.276078 1 1 0.0196078 8.63602 1.10028 0.375997 1, 2, 2.474
6 28 0.5 1 1 0.0357143 7.36342 0.951378 0.324566 1, 1, 1
1 12 0.606061 1 1 0.0833333 11.3412 1.38549 0.450423 1, 1, 1
0 6 0.4 1 1 0.166667 10.253 1.2506 0.290818 1, 0, 0
0 60 0.233333 1 2 0.0333333 8.76833 1.07388 0.247046 1, 1, 1
0 7 0.428571 1 1 0.142857 15.5743 1.93433 0.459156 1, 2, 2.424
0 15 0.2 1 2 0.133333 7.60502 0.964304 0.275302 1, 0, 0
0 13 0.166667 1 1 0.0769231 11.8268 1.46617 0.415062 1, 3, 3.615
0 17 0.404412 1 1 0.0588235 10.4958 1.28688 0.334947 1, 1, 1
0 11 0.345455 1 1 0.0909091 13.9677 1.73052 0.52359 1, 2, 2.508
0 20 0.410526 1 1 0.05 8.89229 1.0918 0.294114 1, 1, 1
0 20 0.421053 1 2 0.1 6.99508 0.912319 0.281184 1, 0, 0
0 60 0.233333 1 2 0.0333333 10.1398 1.24524 0.260261 1, 1, 1
0 4 0.833333 1 1 0.25 14.2325 1.77048 0.667041 1, 2, 2.423
3 11 0.6 1 1 0.0909091 9.38674 1.13937 0.292429 1, 0, 0
0 4 0.5 1 1 0.25 17.5881 2.26161 0.591563 1, 3, 3.581
0 22 0.467532 1 3 0.136364 11.4059 1.35894 0.306737 1, 1, 1
0 2 0 0 2 1 3.0008 0.376353 0.0939561 1, 0, 0
0 38 0.359886 1 5 0.131579 8.2616 1.04696 0.305669 1, 0, 0
0 24 0.278986 1 2 0.0833333 8.44437 1.04676 0.23094 1, 0, 0
0 11 0.418182 1 1 0.0909091 12.1521 1.60157 0.451694 1, 1, 1
0 12 0.439394 1 1 0.0833333 9.00733 1.14699 0.329417 1, 0, 0
0 13 0.679487 1 1 0.0769231 8.25428 1.04297 0.248488 1, 0, 0
0 44 0.302326 1 1 0.0227273 9.20229 1.11968 0.288035 1, 2, 2.219
0 21 0.380952 0 2 0.0952381 10.3089 1.27483 0.309976 1, 0, 0
0 15 0.809524 1 1 0.0666667 16.0697 2.0003 0.662522 1, 3, 4.683
0 34 0.360071 1 2 0.0588235 10.4396 1.36903 0.392596 1, 1, 1
0 11 0.709091 1 1 0.0909091 10.5127 1.29709 0.37224 1, 2, 2.278
0 7 0.428571 1 1 0.142857 6.93127 0.901224 0.272933 1, 1, 1
0 15 0.2 1 1 0.0666667 7.24507 0.921533 0.259 1, 0, 0
0 16 0.408333 0 2 0.125 13.7632 1.69584 0.475267 1, 1, 1
0 16 0.408333 1 1 0.0625 11.3236 1.40296 0.432622 1, 3, 3.262
0 15 0.2 1 1 0.0666667 11.5834 1.45534 0.388763 1, 2, 2.33
1 14 0.384615 1 2 0.142857 15.168 1.85083 0.538987 1, 3, 4.032
0 12 0.378788 1 1 0.0833333 10.4425 1.33496 0.362019 1, 0, 0
0 8 0.178571 1 1 0.125 10.6849 1.3951 0.524328 1, 0, 0
0 28 0.5 1 3 0.107143 10.958 1.39015 0.354983 1, 0, 0
0 60 0.233333 1 4 0.0666667 8.71514 1.10431 0.258254 1, 2, 2.7
0 36 0.422222 1 2 0.0555556 13.2834 1.68414 0.542583 1, 1, 1
0 15 0.428571 1 2 0.133333 7.31033 0.909014 0.239986 1, 1, 1
0 17 0.404412 1 1 0.0588235 9.91721 1.21457 0.306301 1, 1, 1
0 11 0.272727 1 1 0.0909091 12.598 1.58596 0.449067 1, 1, 1
0 16 0.475 1 1 0.0625 5.78183 0.743556 0.198114 1, 0, 0
0 34 0.379679 1 1 0.0294118 7.95504 0.992232 0.254473 1, 1, 1
4 25 0.55 1 2 0.08 7.32462 0.886079 0.234674 1, 0, 0
4 34 0.360071 1 3 0.0882353 9.53122 1.17431 0.318578 1, 0, 0
0 24 0.26087 1 1 0.0416667 12.0071 1.49279 0.404804 1, 2, 2.367
0 22 0.467532 1 1 0.0454545 11.6179 1.43814 0.467239 1, 1, 1
0 24 0.278986 1 1 0.0416667 11.8582 1.47939 0.413967 1, 2, 2.587
0 27 0.364672 1 1 0.037037 12.2099 1.53992 0.380923 1, 1, 1
3 20 0.421053 1 2 0.1 6.85844 0.843234 0.220011 1, 0, 0
0 10 0.422222 1 1 0.1 11.6995 1.4389 0.416019 1, 1, 1
0 4 0.5 1 1 0.25 14.2448 1.68601 0.371906 1, 1, 1
5 60 0.233333 1 1 0.0166667 8.51697 1.05538 0.320998 1, 2, 2.298
4 36 0.422222 1 1 0.0277778 7.24179 0.914384 0.266508 1, 2, 2.314
1 20 0.421053 1 3 0.15 9.10517 1.10742 0.279508 1, 3, 3.637
0 34 0.379679 1 1 0.0294118 11.0686 1.39493 0.338208 1, 2, 2.571
2 15 0.504762 1 1 0.0666667 11.5965 1.41738 0.324428 1, 1, 1
2 22 0.316017 0 1 0.0454545 12.658 1.56799 0.37355 1, 1, 1
0 13 0.166667 1 5 0.384615 7.42378 0.966681 0.254212 1, 0, 0
6 40 0.329487 1 1 0.025 7.80591 0.992758 0.277048 1, 0, 0
0 18 0.176471 1 1 0.0555556 13.3196 1.60037 0.42433 1, 2, 2.487
0 18 0.176471 1 2 0.111111 10.5313 1.28163 0.326297 1, 0, 0
0 13 0.74359 1 1 0.0769231 8.77773 1.20045 0.351547 1, 2, 2.49
0 24 0.278986 1 2 0.0833333 9.24354 1.12885 0.262569 1, 0, 0
0 22 0.316017 1 1 0.0454545 13.2698 1.66041 0.459537 1, 3, 4.286
1 1 0 1 1 1 2.30491 0.284968 0.0633549 1, 1, 1
0 11 0.454545 1 1 0.0909091 10.2021 1.24762 0.328446 1, 1, 1
0 20 0.242105 1 1 0.05 10.2858 1.28402 0.321128 1, 3, 3.764
0 15 0.428571 1 1 0.0666667 14.326 1.85074 0.45657 1, 3, 3.839
2 34 0.360071 1 1 0.0294118 8.26493 0.997337 0.219123 1, 0, 0
0 12 0.378788 1 1 0.0833333 11.198 1.35627 0.329856 1, 3, 3.331
0 24 0.26087 0 2 0.0833333 8.68069 1.07623 0.261847 1, 0, 0
0 16 0.583333 1 1 0.0625 9.8444 1.28717 0.439925 1, 1, 1
0 3 1 1 1 0.333333 19.0576 2.40327 0.621233 1, 4, 5.48
0 24 0.26087 0 2 0.0833333 8.68069 1.07623 0.261847 1, 0, 0
0 26 0.427692 1 2 0.0769231 13.4869 1.68422 0.547275 1, 2, 2.949
1 13 0.74359 1 2 0.153846 9.52305 1.21963 0.320053 1, 0, 0
0 24 0.307971 1 1 0.0416667 9.68783 1.20447 0.324414 1, 1, 1
0 18 0.176471 0 1 0.0555556 11.0328 1.33254 0.322851 1, 0, 0
0 15 0.371429 1 1 0.0666667 9.97096 1.22657 0.335834 1, 2, 2.249
0 3 1 1 1 0.333333 13.4709 1.66545 0.412917 1, 1, 1
2 16 0.475 1 1 0.0625 7.17584 0.885472 0.225762 1, 0, 0
0 18 0.176471 1 1 0.0555556 12.2612 1.50024 0.394028 1, 2, 2.404
0 15 0.4 1 1 0.0666667 12.2099 1.53992 0.380923 1, 1, 1
0 25 0.55 1 1 0.04 13.6895 1.68857 0.479351 1, 2, 2.37
21 40 0.329487 1 1 0.025 0 0 0 1, 1, 1
0 3 0.666667 1 1 0.333333 12.0455 1.58356 0.46124 1, 1, 1
0 20 0.421053 1 1 0.05 9.96104 1.28182 0.384602 1, 1, 1
0 34 0.360071 1 1 0.0294118 11.3722 1.40938 0.396981 1, 2, 2.691
0 60 0.233333 1 2 0.0333333 9.17834 1.11804 0.270803 1, 0, 0
1 26 0.427692 1 1 0.0384615 9.86753 1.2944 0.435206 1, 2, 2.547
0 51 0.276078 1 1 0.0196078 8.50958 1.07357 0.279327 1, 2, 2.323
0 34 0.379679 1 3 0.0882353 10.2466 1.30191 0.39725 1, 0, 0
0 60 0.233333 1 3 0.05 8.90274 1.17966 0.410996 1, 0, 0
0 11 0.418182 1 1 0.0909091 10.9241 1.39384 0.419741 1, 0, 0
0 26 0.427692 1 2 0.0769231 13.2506 1.59678 0.418674 1, 1, 1
0 36 0.422222 1 1 0.0277778 9.68634 1.20503 0.385357 1, 2, 2.432
10 38 0.359886 1 1 0.0263158 7.69949 0.954858 0.236116 1, 2, 2
0 13 0.679487 1 1 0.0769231 12.2152 1.56865 0.428919 1, 1, 1
0 42 0.335656 1 2 0.047619 10.2718 1.27591 0.34886 1, 0, 0
