0 2 0 1 2 1 5.06419 0.609428 0.151736 1, 0, 0
6 17 0.411765 1 1 0.0588235 8.31467 1.02364 0.292154 1, 2, 2.104
0 18 0.379085 1 3 0.166667 8.28225 1.02243 0.246253 1, 0, 0
0 25 0.26 0 4 0.16 10.659 1.33079 0.413568 1, 0, 0
1 8 0.357143 1 1 0.125 10.0081 1.2934 0.351637 1, 1, 1
2 29 0.310345 1 2 0.0689655 14.3472 1.81407 0.490613 1, 2, 2.892
1 13 0.679487 1 2 0.153846 12.9831 1.63062 0.532735 1, 2, 2.628
0 13 0.679487 1 1 0.0769231 10.1688 1.24734 0.313177 1, 2, 2.195
6 8 0.5 1 1 0.125 0 0 0 1, 1, 1
2 42 0.211382 1 2 0.047619 8.79597 1.08176 0.285098 1, 0, 0
0 12 0.136364 1 1 0.0833333 10.1829 1.29134 0.337252 1, 0, 0
1 25 0.33 1 2 0.08 8.33175 1.03039 0.230905 1, 0, 0
0 20 0.347368 1 1 0.05 10.4842 1.34877 0.39063 1, 1, 1
3 17 0.411765 1 1 0.0588235 8.39778 1.0143 0.271302 1, 2, 2.534
0 26 0.249231 1 1 0.0384615 13.2275 1.63608 0.421981 1, 3, 4.368
0 4 1 1 1 0.25 7.30127 0.910209 0.338097 1, 2, 2.661
0 4 0.5 1 1 0.25 0 0 0 1, 1, 1
3 4 0.833333 1 3 0.75 14.5168 1.82123 0.454558 1, 3, 4.785
0 26 0.249231 1 1 0.0384615 10.1258 1.30777 0.431994 1, 2, 2.199
0 11 0.163636 1 1 0.0909091 11.8902 1.55573 0.408475 1, 3, 3.838
0 11 0.163636 1 1 0.0909091 10.5186 1.3086 0.304895 1, 2, 2.353
1 14 0.417582 1 2 0.142857 12.8559 1.65751 0.491768 1, 3, 4.591
0 18 0.379085 1 2 0.111111 8.28225 1.02243 0.246253 1, 0, 0
0 5 0.3 1 2 0.4 7.51283 0.929142 0.24051 1, 2, 2.81
1 17 0.411765 1 1 0.0588235 10.262 1.33537 0.377828 1, 0, 0
0 11 0.563636 0 2 0.181818 7.2696 0.933306 0.265497 1, 0, 0
0 26 0.249231 0 2 0.0769231 10.4229 1.23525 0.275045 1, 1, 1
0 4 0.166667 1 1 0.25 14.8311 1.85686 0.538455 1, 3, 3.687
0 37 0.267267 1 1 0.027027 11.1173 1.33777 0.375696 1, 2, 2.339
0 8 0.571429 1 1 0.125 13.4707 1.70543 0.538233 1, 3, 3.734
0 18 0.379085 1 1 0.0555556 12.9078 1.62085 0.369873 1, 3, 4.233
2 8 0.607143 0 2 0.25 3.88643 0.490909 0.128735 1, 0, 0
0 2 1 1 1 0.5 15.6713 1.99164 0.610976 1, 3, 3.649
0 15 0.228571 1 1 0.0666667 12.3126 1.516 0.380015 1, 2, 2.17
0 29 0.310345 1 1 0.0344828 10.5416 1.32391 0.357978 1, 1, 1
2 8 0.607143 1 1 0.125 7.76458 0.966918 0.294436 1, 3, 3.214
0 42 0.211382 1 1 0.0238095 11.4255 1.36781 0.347434 1, 2, 2.509
2 2 1 1 1 0.5 7.93264 1.00062 0.236205 1, 0, 0
0 4 1 1 1 0.25 6.54025 0.819283 0.257882 1, 1, 1
0 4 0.666667 1 1 0.25 12.7589 1.59492 0.482848 1, 2, 2.34
0 37 0.268769 1 1 0.027027 8.99626 1.10594 0.325224 1, 3, 3.97
0 20 0.384211 1 1 0.05 10.8725 1.31994 0.302543 1, 2, 2.567
0 13 0.282051 1 1 0.0769231 11.9409 1.54601 0.480118 1, 2, 2.549
0 25 0.26 1 2 0.08 12.822 1.62511 0.531013 1, 2, 2.93
0 6 0.0666667 1 1 0.166667 14.9879 1.80916 0.424206 1, 2, 2.302
5 13 0.282051 1 2 0.153846 8.346 1.0515 0.250735 1, 0, 0
1 4 0.166667 1 1 0.25 12.5207 1.53421 0.372249 1, 3, 3.482
0 42 0.211382 1 2 0.047619 13.8298 1.6502 0.373413 1, 3, 4.299
0 37 0.268769 1 1 0.027027 9.85411 1.24704 0.307593 1, 2, 2.346
0 3 1 1 1 0.333333 15.5912 1.83411 0.465571 1, 2, 2.341
0 25 0.33 1 1 0.04 10.1834 1.26277 0.324252 1, 1, 1
0 5 0.5 1 1 0.2 16.8221 2.02548 0.610469 1, 4, 5.7
0 18 0.398693 1 1 0.0555556 10.6881 1.28797 0.321029 1, 0, 0
0 25 0.26 1 1 0.04 5.99146 0.733015 0.180409 1, 1, 1
0 13 0.679487 1 1 0.0769231 12.7272 1.5699 0.432539 1, 2, 2.377
0 6 0.0666667 1 1 0.166667 12.7062 1.60181 0.436555 1, 2, 2.327
1 8 0.25 0 2 0.25 6.15561 0.736728 0.197169 1, 0, 0
0 3 0 1 1 0.333333 9.86397 1.1869 0.371395 1, 2, 2.525
0 20 0.347368 1 3 0.15 9.39796 1.17213 0.314184 1, 0, 0
1 12 0.136364 1 1 0.0833333 11.7166 1.41783 0.340606 1, 2, 2.315
1 18 0.313725 1 1 0.0555556 12.0475 1.56971 0.459392 1, 2, 2.597
0 13 0.282051 1 1 0.0769231 14.7028 1.79146 0.602765 1, 3, 3.781
0 42 0.211382 1 2 0.047619 11.2552 1.38402 0.375273 1, 0, 0
12 1 0 1 1 1 0 0 0 1, 1, 1
0 14 0.615385 1 1 0.0714286 11.3848 1.40812 0.321531 1, 0, 0
1 13 0.679487 1 2 0.153846 7.66696 0.939904 0.275126 1, 0, 0
0 25 0.26 1 1 0.04 5.99146 0.733015 0.180409 1, 2, 2.175
0 29 0.310345 1 3 0.103448 10.1969 1.25302 0.330228 1, 0, 0
0 5 0.4 0 2 0.4 4.75626 0.587213 0.188591 1, 0, 0
0 8 0.857143 1 1 0.125 16.18 1.96525 0.546418 1, 2, 2.651
0 11 0.709091 1 1 0.0909091 12.4892 1.51779 0.351965 1, 2, 2.832
3 42 0.211382 0 2 0.047619 8.86406 1.09432 0.319026 1, 0, 0
0 17 0.411765 1 1 0.0588235 13.7813 1.70323 0.518388 1, 3, 4.107
0 37 0.268769 1 2 0.0540541 8.32033 1.04299 0.278018 1, 0, 0
0 26 0.249231 1 2 0.0769231 11.3848 1.40812 0.321531 1, 0, 0
2 16 0.575 1 3 0.1875 8.70048 1.04853 0.234681 1, 0, 0
0 27 0.350427 1 3 0.111111 13.4015 1.67412 0.456888 1, 1, 1
0 8 0.571429 1 1 0.125 14.8052 1.83705 0.42475 1, 1, 1
4 14 0.417582 1 1 0.0714286 11.0974 1.38113 0.3891 1, 0, 0
0 4 0.5 0 1 0.25 3.52211 0.45253 0.133969 1, 0, 0
0 12 0.681818 1 2 0.166667 8.33737 1.04073 0.280404 1, 1, 1
0 5 0.5 1 1 0.2 12.7093 1.55795 0.449763 1, 1, 1
1 37 0.267267 1 1 0.027027 8.49717 1.09815 0.321732 1, 0, 0
0 6 0.933333 1 1 0.166667 12.4341 1.53426 0.378041 1, 2, 2.184
1 12 0.5 1 1 0.0833333 9.7386 1.24875 0.338884 1, 0, 0
0 8 0.857143 1 1 0.125 7.2211 0.858164 0.18096 1, 1, 1
1 13 0.282051 1 1 0.0769231 11.8424 1.5488 0.540197 1, 0, 0
2 42 0.211382 1 1 0.0238095 8.79597 1.08176 0.285098 1, 1, 1
0 9 0.166667 1 1 0.111111 10.1829 1.29134 0.337252 1, 2, 2.344
0 27 0.350427 1 3 0.111111 10.2215 1.25725 0.321353 1, 0, 0
0 8 0.25 0 2 0.25 16.3292 2.02532 0.531645 1, 4, 5.007
0 4 0 1 1 0.25 10.4505 1.27642 0.296267 1, 0, 0
0 16 0.441667 1 2 0.125 12.3374 1.58122 0.49298 1, 1, 1
0 9 0.611111 1 1 0.111111 11.459 1.40865 0.3407 1, 0, 0
0 29 0.310345 1 2 0.0689655 9.93435 1.19143 0.302466 1, 1, 1
0 17 0.411765 1 1 0.0588235 13.5604 1.64524 0.456013 1, 2, 2.336
1 18 0.379085 1 1 0.0555556 8.71348 1.11642 0.362357 1, 1, 1
0 5 0.2 1 2 0.4 13.0578 1.66542 0.502922 1, 0, 0
0 15 0.552381 1 1 0.0666667 15.124 1.87802 0.503492 1, 2, 2.515
1 8 0.25 0 2 0.25 6.15561 0.736728 0.197169 1, 0, 0
0 20 0.352632 1 2 0.1 9.58042 1.1364 0.288478 1, 0, 0
0 6 0.933333 1 1 0.166667 10.6912 1.25721 0.272344 1, 1, 1
1 8 0.5 1 1 0.125 8.46121 1.00449 0.258586 1, 1, 1
14 11 0.309091 1 1 0.0909091 10.2729 1.27552 0.47438 1, 1, 1
0 20 0.347368 1 1 0.05 13.6522 1.71544 0.433285 1, 1, 1
0 6 0.933333 1 1 0.166667 14.6318 1.87721 0.466513 1, 2, 2.547
0 29 0.310345 1 2 0.0689655 14.4361 1.71395 0.429649 1, 2, 2.867
0 6 0.933333 1 1 0.166667 9.30133 1.12893 0.27947 1, 0, 0
0 12 0.136364 1 2 0.166667 14.9119 1.84539 0.508759 1, 4, 5.503
2 7 0.666667 1 1 0.142857 12.4065 1.57217 0.574555 1, 2, 2.287
0 8 0.5 1 2 0.25 13.4359 1.65552 0.435378 1, 2, 3.005
0 8 0.607143 1 1 0.125 13.195 1.60747 0.382319 1, 3, 3.501
0 37 0.268769 1 2 0.0540541 11.1613 1.38254 0.377948 1, 2, 2.709
0 18 0.379085 1 1 0.0555556 15.1739 1.84546 0.45799 1, 2, 2.669
0 5 0.5 1 1 0.2 9.40662 1.19465 0.302361 1, 2, 2.888
0 18 0.398693 1 1 0.0555556 10.263 1.20089 0.255529 1, 1, 1
0 25 0.33 1 1 0.04 6.78401 0.837862 0.190005 1, 2, 2.058
0 12 0.681818 1 1 0.0833333 9.75506 1.19857 0.313177 1, 2, 2.657
0 25 0.33 1 1 0.04 13.1903 1.5926 0.416472 1, 2, 2.61
1 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 9 0.166667 1 1 0.111111 11.7806 1.45165 0.383403 1, 2, 2.208
0 26 0.249231 1 1 0.0384615 10.4505 1.27642 0.296267 1, 0, 0
0 16 0.575 1 1 0.0625 17.1807 2.06685 0.568874 1, 1, 1
6 8 0.857143 1 1 0.125 9.64763 1.20336 0.326822 1, 2, 2.462
0 20 0.384211 1 2 0.1 13.0578 1.66542 0.502922 1, 0, 0
0 5 0.6 1 1 0.2 10.5918 1.31729 0.422767 1, 0, 0
0 8 0.571429 1 1 0.125 11.4198 1.39859 0.3204 1, 0, 0
0 27 0.350427 1 3 0.111111 8.57651 1.03075 0.292204 1, 0, 0
0 16 0.441667 1 2 0.125 10.0971 1.20561 0.297327 1, 0, 0
0 4 0.333333 1 1 0.25 12.2085 1.50515 0.340847 1, 2, 2.823
0 37 0.267267 1 1 0.027027 10.3131 1.32156 0.374859 1, 3, 3.284
0 4 0.5 1 1 0.25 14.4152 1.86031 0.721137 1, 3, 3.81
0 20 0.231579 1 1 0.05 12.2697 1.56484 0.385731 1, 3, 3.459
0 25 0.33 1 1 0.04 13.5458 1.66328 0.450585 1, 2, 2.684
0 20 0.352632 1 1 0.05 14.7125 1.75913 0.455098 1, 2, 2.431
0 4 0.5 0 1 0.25 10.9587 1.39991 0.383843 1, 1, 1
1 14 0.571429 1 1 0.0714286 13.1258 1.6219 0.492216 1, 2, 2.402
1 17 0.411765 1 1 0.0588235 10.262 1.33537 0.377828 1, 0, 0
0 2 0 1 1 0.5 9.93435 1.19143 0.302466 1, 1, 1
0 25 0.33 0 3 0.12 11.6262 1.48462 0.428171 1, 0, 0
0 29 0.310345 0 2 0.0689655 10.1969 1.25302 0.330228 1, 0, 0
3 8 0.571429 1 2 0.25 9.08736 1.15223 0.318493 1, 1, 1
0 26 0.249231 1 2 0.0769231 7.9788 1.01662 0.255261 1, 0, 0
0 37 0.267267 1 1 0.027027 8.11475 0.963999 0.238331 1, 2, 2
2 8 0.571429 1 1 0.125 15.0068 1.90748 0.518703 1, 3, 4.766
0 11 0.163636 1 1 0.0909091 12.7979 1.5563 0.376581 1, 2, 2.455
0 4 0.333333 1 1 0.25 6.97397 0.851972 0.213889 1, 2, 2.934
0 20 0.352632 1 1 0.05 10.987 1.40722 0.374482 1, 3, 3.655
0 8 0.357143 1 1 0.125 14.2223 1.73941 0.405065 1, 3, 4.549
0 10 0.666667 1 1 0.1 10.6982 1.32562 0.275824 1, 1, 1
0 13 0.282051 1 1 0.0769231 12.1319 1.51638 0.447573 1, 2, 2.296
0 4 0.5 1 1 0.25 10.2959 1.29585 0.413123 1, 1, 1
1 3 1 1 1 0.333333 18.8667 2.29127 0.700898 1, 3, 3.602
0 37 0.267267 1 1 0.027027 6.15766 0.787526 0.211993 1, 1, 1
0 27 0.350427 1 1 0.037037 12.537 1.50136 0.418757 1, 2, 2.941
1 37 0.268769 1 4 0.108108 8.46359 1.08536 0.33966 1, 1, 1
0 37 0.267267 1 1 0.027027 7.87259 0.935679 0.231064 1, 2, 2.167
0 3 0 1 1 0.333333 8.9941 1.08787 0.264587 1, 2, 2.547
0 12 0.136364 1 1 0.0833333 6.80614 0.862449 0.22576 1, 2, 2.876
2 13 0.679487 1 1 0.0769231 12.0615 1.43953 0.392489 1, 0, 0
0 5 0.6 1 1 0.2 10.5918 1.31729 0.422767 1, 0, 0
0 5 0.2 1 2 0.4 7.18579 0.874565 0.227186 1, 0, 0
1 20 0.426316 1 1 0.05 9.2849 1.15525 0.344349 1, 0, 0
0 20 0.384211 1 1 0.05 13.636 1.67942 0.432953 1, 2, 2.872
1 7 0.190476 1 1 0.142857 13.0315 1.6602 0.499405 1, 2, 2.565
1 13 0.282051 1 1 0.0769231 11.9753 1.47837 0.371109 1, 0, 0
0 16 0.441667 1 1 0.0625 12.5253 1.56872 0.443865 1, 2, 2.467
0 12 0.681818 1 1 0.0833333 13.7664 1.78552 0.560592 1, 2, 2.971
0 6 0.933333 1 1 0.166667 12.1159 1.52258 0.448854 1, 1, 1
0 14 0.417582 1 2 0.142857 10.7087 1.32104 0.379188 1, 1, 1
0 8 0.464286 1 1 0.125 15.2082 1.83211 0.528388 1, 3, 3.613
1 20 0.231579 1 1 0.05 13.613 1.6552 0.407473 1, 2, 2.396
0 4 0.5 1 1 0.25 4.49681 0.587123 0.173173 1, 0, 0
2 18 0.313725 1 2 0.111111 6.09862 0.772836 0.194805 1, 0, 0
3 42 0.211382 1 2 0.047619 8.86406 1.09432 0.319026 1, 0, 0
0 20 0.347368 1 2 0.1 8.465 1.08937 0.294846 1, 0, 0
0 1 0 1 1 1 10.2272 1.27964 0.345799 1, 2, 2.331
0 37 0.268769 1 2 0.0540541 10.3657 1.37096 0.453014 1, 0, 0
0 1 0 1 1 1 5.38246 0.668707 0.168022 1, 2, 3.043
0 20 0.426316 1 2 0.1 10.011 1.24436 0.347285 1, 0, 0
0 5 0.5 1 2 0.4 11.8876 1.46145 0.363691 1, 1, 1
0 12 0.318182 1 1 0.0833333 13.5716 1.72154 0.48392 1, 2, 2.548
0 20 0.426316 1 1 0.05 8.40728 1.02156 0.269145 1, 3, 4.553
2 17 0.411765 0 2 0.117647 9.57686 1.24107 0.359348 1, 0, 0
0 4 0.333333 1 1 0.25 14.49 1.77579 0.448523 1, 2, 2.349
1 9 0.611111 0 1 0.111111 9.79035 1.19974 0.303468 1, 1, 1
1 18 0.398693 1 1 0.0555556 9.36956 1.17617 0.313768 1, 1, 1
0 18 0.379085 1 3 0.166667 6.76218 0.881635 0.228283 1, 2, 2.77
2 42 0.211382 1 1 0.0238095 14.0328 1.74587 0.481787 1, 1, 1
0 12 0.681818 1 2 0.166667 10.0335 1.24764 0.311273 1, 0, 0
1 11 0.563636 1 1 0.0909091 11.8726 1.5225 0.431376 1, 2, 2.564
1 37 0.268769 0 2 0.0540541 9.51969 1.14933 0.27242 1, 0, 0
0 25 0.26 1 2 0.08 10.0389 1.23799 0.35157 1, 0, 0
0 18 0.313725 1 1 0.0555556 9.39796 1.17213 0.314184 1, 0, 0
0 18 0.398693 1 1 0.0555556 11.323 1.42779 0.374344 1, 1, 1
1 14 0.615385 1 1 0.0714286 8.72643 1.13904 0.404934 1, 2, 2.289
1 11 0.163636 1 1 0.0909091 13.6132 1.67242 0.398869 1, 2, 2.693
0 25 0.26 1 1 0.04 0 0 0 1, 1, 1
0 14 0.417582 1 1 0.0714286 10.843 1.37031 0.396529 1, 1, 1
0 8 0.357143 1 1 0.125 12.0594 1.52381 0.43361 1, 1, 1
0 11 0.418182 1 1 0.0909091 11.7604 1.39105 0.315062 1, 2, 2.339
0 26 0.249231 1 1 0.0384615 13.0158 1.59721 0.39546 1, 2, 2.719
0 25 0.26 1 1 0.04 13.355 1.59485 0.422753 1, 1, 1
1 8 0.25 1 3 0.375 6.15561 0.736728 0.197169 1, 0, 0
0 20 0.347368 0 2 0.1 12.9563 1.57752 0.445164 1, 0, 0
1 13 0.679487 1 1 0.0769231 6.24959 0.797475 0.225757 1, 1, 1
0 20 0.231579 1 1 0.05 9.75958 1.2949 0.419348 1, 0, 0
0 25 0.33 1 1 0.04 10.4036 1.36026 0.534624 1, 0, 0
0 20 0.384211 1 1 0.05 9.77292 1.2113 0.350657 1, 2, 3.059
0 20 0.352632 1 1 0.05 11.688 1.49527 0.477289 1, 3, 3.508
0 14 0.417582 1 1 0.0714286 13.8834 1.72835 0.406153 1, 2, 2.283
0 42 0.211382 1 2 0.047619 8.3428 1.01313 0.240633 1, 1, 1
0 16 0.575 1 1 0.0625 12.1888 1.51943 0.364481 1, 1, 1
0 37 0.267267 1 1 0.027027 9.23911 1.15036 0.286058 1, 2, 2.348
0 15 0.228571 1 2 0.133333 10.723 1.31276 0.368563 1, 0, 0
0 14 0.571429 1 1 0.0714286 12.2136 1.52305 0.395759 1, 3, 3.907
1 37 0.268769 1 1 0.027027 7.66696 0.939904 0.275126 1, 1, 1
0 18 0.313725 1 4 0.222222 15.2518 1.88898 0.544181 1, 2, 2.761
0 26 0.249231 1 1 0.0384615 7.87259 0.935679 0.231064 1, 1, 1
1 3 1 1 1 0.333333 5.18507 0.630189 0.173222 1, 1, 1
0 42 0.211382 1 2 0.047619 10.3381 1.27543 0.344716 1, 2, 2.643
0 12 0.5 1 2 0.166667 8.49838 1.08522 0.357102 1, 1, 1
0 5 0.3 1 2 0.4 3.52211 0.45253 0.133969 1, 0, 0
0 5 0.5 0 2 0.4 11.54 1.42541 0.353534 1, 2, 2.459
0 20 0.384211 1 2 0.1 9.88576 1.1773 0.259696 1, 0, 0
0 6 0.0666667 1 1 0.166667 9.34406 1.21804 0.363118 1, 0, 0
2 1 0 1 1 1 9.85637 1.19654 0.315767 1, 0, 0
0 37 0.267267 1 1 0.027027 11.7446 1.44954 0.391226 1, 1, 1
0 15 0.552381 0 2 0.133333 6.89312 0.885419 0.251743 1, 0, 0
1 7 0.666667 1 1 0.142857 17.6287 2.19249 0.698009 1, 3, 4.284
0 8 0.571429 1 1 0.125 12.7948 1.56086 0.346264 1, 1, 1
1 42 0.211382 0 2 0.047619 7.77634 0.922121 0.242398 1, 0, 0
0 1 0 1 1 1 18.5337 2.25617 0.632704 1, 3, 3.927
0 37 0.267267 1 1 0.027027 7.87259 0.935679 0.231064 1, 2, 2.292
0 4 0.5 1 1 0.25 3.52211 0.45253 0.133969 1, 0, 0
0 2 1 1 1 0.5 9.83743 1.25208 0.324356 1, 1, 1
0 26 0.249231 1 1 0.0384615 9.94798 1.25893 0.344563 1, 1, 1
0 18 0.379085 1 1 0.0555556 12.0285 1.46068 0.361306 1, 3, 3.953
0 42 0.211382 1 1 0.0238095 10.3381 1.27543 0.344716 1, 1, 1
1 8 0.607143 1 1 0.125 12.3192 1.52109 0.365756 1, 2, 2.298
0 20 0.347368 1 1 0.05 8.60386 1.0744 0.269883 1, 2, 2.324
0 12 0.318182 1 1 0.0833333 12.9972 1.64055 0.401034 1, 3, 3.426
0 16 0.441667 1 1 0.0625 12.3374 1.58122 0.49298 1, 3, 3.636
0 5 0.5 1 1 0.2 16.3513 2.02259 0.545217 1, 3, 4.313
0 25 0.26 1 1 0.04 10.0187 1.20909 0.29796 1, 1, 1
2 8 0.785714 1 1 0.125 5.02096 0.656611 0.188945 1, 1, 1
0 11 0.163636 1 2 0.181818 8.23072 1.05583 0.324179 1, 0, 0
0 12 0.318182 1 1 0.0833333 10.723 1.31276 0.368563 1, 0, 0
0 37 0.267267 1 1 0.027027 11.7183 1.43406 0.349291 1, 3, 4.57
0 8 0.5 1 1 0.125 10.3073 1.2835 0.305293 1, 0, 0
2 9 0.611111 1 1 0.111111 8.39247 1.03569 0.307876 1, 0, 0
0 27 0.350427 1 1 0.037037 8.7223 1.12274 0.260205 1, 1, 1
0 12 0.681818 1 1 0.0833333 9.30862 1.12531 0.321187 1, 1, 1
0 42 0.211382 1 2 0.047619 8.28327 1.00973 0.275763 1, 0, 0
1 29 0.310345 1 1 0.0344828 12.0156 1.43246 0.36421 1, 1, 1
0 25 0.26 1 1 0.04 10.0187 1.20909 0.29796 1, 0, 0
0 37 0.267267 1 1 0.027027 10.7966 1.29967 0.398656 1, 3, 3.581
0 5 0.2 1 1 0.2 13.0578 1.66542 0.502922 1, 0, 0
0 20 0.352632 1 1 0.05 13.9139 1.74118 0.46286 1, 3, 4.077
0 12 0.318182 1 2 0.166667 9.83955 1.26583 0.414871 1, 1, 1
1 12 0.5 1 2 0.166667 14.3071 1.80525 0.458602 1, 1, 1
0 20 0.231579 1 1 0.05 11.9313 1.46231 0.375129 1, 1, 1
0 25 0.33 1 2 0.08 9.32423 1.14784 0.324284 1, 1, 1
0 8 0.25 1 2 0.25 5.66426 0.688756 0.18297 1, 0, 0
0 20 0.384211 1 1 0.05 12.4009 1.50173 0.363377 1, 3, 4.095
1 5 0.2 1 1 0.2 14.1954 1.75112 0.446067 1, 3, 4.884
0 20 0.347368 1 1 0.05 15.6104 1.94403 0.523465 1, 2, 2.461
0 37 0.267267 1 1 0.027027 11.3667 1.45219 0.393183 1, 1, 1
0 27 0.350427 1 2 0.0740741 8.7917 1.05608 0.227128 1, 0, 0
3 16 0.441667 1 1 0.0625 10.657 1.34047 0.34213 1, 2, 2.222
0 15 0.552381 1 1 0.0666667 9.72586 1.22833 0.322715 1, 1, 1
0 20 0.384211 1 2 0.1 12.0025 1.48145 0.456978 1, 0, 0
1 12 0.5 0 2 0.166667 9.66601 1.20483 0.325481 1, 0, 0
1 10 0.666667 1 1 0.1 10.1484 1.25438 0.306997 1, 2, 2
0 11 0.563636 1 1 0.0909091 9.05046 1.15737 0.338698 1, 2, 3.053
0 12 0.681818 1 2 0.166667 7.60762 0.953506 0.256953 1, 0, 0
0 8 0.464286 1 1 0.125 9.72709 1.2081 0.274187 1, 2, 2.401
0 17 0.411765 1 1 0.0588235 14.984 1.85414 0.560467 1, 3, 4.398
0 5 0.6 1 1 0.2 12.1903 1.50817 0.43127 1, 2, 2.466
0 5 0.5 1 1 0.2 2.16878 0.284275 0.071887 1, 1, 1
0 5 0.3 1 1 0.2 7.49518 0.926807 0.262791 1, 1, 1
0 25 0.26 1 1 0.04 9.84479 1.26033 0.46545 1, 3, 3.653
0 17 0.411765 1 2 0.117647 14.9399 1.87702 0.623412 1, 3, 4.096
0 12 0.681818 1 1 0.0833333 9.97119 1.2218 0.314997 1, 2, 2.962
2 11 0.309091 0 2 0.181818 6.80412 0.795037 0.168828 1, 0, 0
0 5 0.5 1 1 0.2 5.06419 0.609428 0.151736 1, 0, 0
0 37 0.267267 0 3 0.0810811 11.2195 1.36357 0.363602 1, 2, 3.115
0 12 0.318182 1 1 0.0833333 13.9974 1.66447 0.376547 1, 2, 2.562
6 6 0.0666667 1 1 0.166667 0 0 0 1, 1, 1
0 13 0.679487 1 1 0.0769231 7.62837 0.984751 0.274639 1, 2, 3.001
0 11 0.163636 0 2 0.181818 11.1636 1.33514 0.329487 1, 0, 0
0 20 0.352632 1 2 0.1 13.3367 1.56842 0.364404 1, 1, 1
0 14 0.417582 1 4 0.285714 9.04882 1.15315 0.303126 1, 2, 2.67
0 20 0.347368 1 1 0.05 13.0008 1.63316 0.500935 1, 2, 2.33
0 25 0.33 1 1 0.04 12.8014 1.6637 0.555651 1, 3, 4.351
0 37 0.267267 1 1 0.027027 13.7229 1.72413 0.419111 1, 2, 3.011
0 4 0.833333 1 2 0.5 15.5465 1.87969 0.473258 1, 3, 4.795
0 37 0.267267 1 2 0.0540541 7.29523 0.872807 0.224221 1, 0, 0
0 25 0.26 1 2 0.08 10.5391 1.2946 0.33889 1, 1, 1
0 17 0.411765 1 1 0.0588235 11.3111 1.39986 0.355601 1, 3, 3.923
0 25 0.26 1 1 0.04 12.0691 1.43658 0.360363 1, 1, 1
