1 64 0.546627 1 1 0.015625 2.00336 0.243701 0.0600259 1, 0, 0
8 75 0.447207 1 1 0.0133333 3.99741 0.501275 0.137505 1, 2, 2.312
4 64 0.546627 1 1 0.015625 2.61283 0.331188 0.101538 1, 1, 1
3 75 0.447207 1 1 0.0133333 2.35745 0.296868 0.084789 1, 1, 1
1 10 0.711111 1 1 0.1 3.27341 0.41071 0.101018 1, 1, 1
0 30 0.742529 1 1 0.0333333 4.04696 0.507575 0.150524 1, 1, 1
22 79 0.465433 1 1 0.0126582 3.00134 0.366382 0.0991404 1, 1, 1
5 53 0.637881 1 4 0.0754717 3.39648 0.408446 0.0908478 1, 0, 0
1 55 0.666667 1 2 0.0363636 1.6874 0.212001 0.053268 1, 1, 1
0 33 0.751894 1 1 0.030303 4.09273 0.511206 0.119592 1, 2, 2.379
3 78 0.448551 1 3 0.0384615 2.99329 0.371543 0.102188 1, 0, 0
4 43 0.52381 1 1 0.0232558 4.18463 0.517461 0.119864 1, 1, 1
4 10 0.711111 1 1 0.1 2.94739 0.364524 0.0913943 1, 0, 0
2 77 0.46309 1 2 0.025974 2.59851 0.318887 0.0819315 1, 2, 2.15
0 16 0.725 1 2 0.125 2.25207 0.281491 0.073789 1, 0, 0
0 52 0.629713 1 1 0.0192308 3.86115 0.492484 0.133039 1, 1, 1
7 79 0.465433 1 2 0.0253165 3.91279 0.500562 0.129933 1, 0, 0
10 50 0.707755 1 1 0.02 1.75214 0.22147 0.061606 1, 1, 1
5 37 0.596096 1 1 0.027027 4.08722 0.495678 0.118494 1, 1, 1
6 63 0.606247 1 1 0.015873 3.60546 0.436426 0.105418 1, 1, 1
2 53 0.637881 1 1 0.0188679 3.25308 0.419451 0.115164 1, 1, 1
2 53 0.666183 1 3 0.0566038 1.92506 0.231691 0.067683 1, 1, 1
3 45 0.551515 1 1 0.0222222 4.15152 0.522079 0.123991 1, 2, 2.068
2 10 0.711111 1 1 0.1 4.21349 0.520941 0.126134 1, 1, 1
6 30 0.742529 1 1 0.0333333 3.53239 0.450199 0.122319 1, 0, 0
1 77 0.46309 1 2 0.025974 2.76707 0.338035 0.0800239 1, 0, 0
1 11 0.836364 1 1 0.0909091 2.32006 0.300753 0.075251 1, 1, 1
4 55 0.666667 1 2 0.0363636 2.44544 0.309704 0.084555 1, 0, 0
6 62 0.560021 1 2 0.0322581 3.60933 0.451794 0.121456 1, 1, 1
0 77 0.46309 1 2 0.025974 2.92827 0.362722 0.102859 1, 0, 0
0 52 0.629713 1 1 0.0192308 2.89629 0.339902 0.070564 1, 2, 2.28
4 76 0.476842 0 2 0.0263158 5.90567 0.726869 0.176741 1, 1, 1
5 56 0.631169 1 1 0.0178571 1.47357 0.183743 0.045634 1, 0, 0
7 75 0.447207 1 1 0.0133333 3.82755 0.462691 0.104381 1, 1, 1
4 44 0.710359 1 1 0.0227273 2.35586 0.305289 0.078697 1, 0, 0
3 43 0.753045 1 1 0.0232558 5.05438 0.630846 0.151643 1, 1, 1
9 79 0.465433 1 1 0.0126582 3.16203 0.390145 0.096558 1, 2, 2.142
3 32 0.643145 1 2 0.0625 2.89499 0.373617 0.122993 1, 0, 0
7 54 0.599581 1 2 0.037037 1.79424 0.225713 0.0542781 1, 0, 0
0 55 0.666667 1 1 0.0181818 3.40576 0.419217 0.113749 1, 1, 1
8 62 0.560021 1 1 0.016129 3.99796 0.49453 0.114772 1, 1, 1
13 57 0.646617 1 2 0.0350877 2.25385 0.270029 0.0790692 1, 0, 0
0 43 0.753045 1 1 0.0232558 4.82058 0.609682 0.16577 1, 2, 2.339
4 57 0.52005 1 1 0.0175439 3.11902 0.36696 0.0818854 1, 2, 2.411
0 76 0.476842 0 1 0.0131579 3.57731 0.450853 0.117691 1, 0, 0
1 54 0.599581 1 1 0.0185185 1.70586 0.210961 0.060763 1, 1, 1
3 77 0.46309 1 1 0.012987 4.01796 0.497727 0.124567 1, 2, 2.265
5 63 0.606247 1 2 0.031746 1.69664 0.213916 0.052572 1, 0, 0
0 53 0.666183 1 2 0.0377358 2.78692 0.345762 0.0951337 1, 0, 0
1 27 0.797721 1 1 0.037037 5.37597 0.682293 0.202894 1, 1, 1
2 75 0.447207 1 1 0.0133333 2.49543 0.319191 0.104329 1, 1, 1
4 57 0.597744 1 1 0.0175439 1.48724 0.180597 0.0452922 1, 2, 2.029
4 57 0.56203 1 1 0.0175439 1.86148 0.230431 0.0530906 1, 2, 2.021
6 48 0.589539 1 1 0.0208333 3.13255 0.403033 0.134179 1, 2, 2.175
0 62 0.560021 1 1 0.016129 3.88317 0.48345 0.110595 1, 1, 1
3 57 0.646617 1 2 0.0350877 2.7436 0.332266 0.0841652 1, 0, 0
7 63 0.606247 1 1 0.015873 2.31719 0.297476 0.074854 1, 1, 1
3 59 0.578609 1 1 0.0169492 3.24846 0.415834 0.114932 1, 0, 0
0 42 0.583043 1 1 0.0238095 1.95672 0.248719 0.0719446 1, 2, 2.294
0 42 0.583043 1 1 0.0238095 1.66673 0.214311 0.0498657 1, 2, 2.132
6 50 0.707755 1 1 0.02 1.43495 0.182271 0.0450168 1, 1, 1
12 48 0.743794 1 1 0.0208333 1.49443 0.18217 0.0501312 1, 1, 1
0 15 0.828571 1 1 0.0666667 4.66029 0.572759 0.133791 1, 1, 1
6 48 0.670213 1 1 0.0208333 2.61516 0.334715 0.0880608 1, 0, 0
3 18 0.843137 1 1 0.0555556 1.37456 0.174136 0.0428024 1, 0, 0
2 57 0.56203 1 2 0.0350877 4.16993 0.51102 0.119297 1, 1, 1
6 44 0.683932 1 2 0.0454545 2.6149 0.322648 0.070883 1, 0, 0
6 32 0.643145 1 1 0.03125 2.77477 0.352907 0.096198 1, 1, 1
0 79 0.465433 1 1 0.0126582 2.82018 0.356947 0.0935026 1, 2, 2.452
9 69 0.544757 1 1 0.0144928 3.00741 0.365828 0.079495 1, 1, 1
7 57 0.52005 0 2 0.0350877 2.63261 0.323534 0.0802042 1, 0, 0
2 52 0.629713 1 2 0.0384615 2.38122 0.287806 0.0633559 1, 1, 1
3 32 0.8125 1 1 0.03125 2.25062 0.266554 0.0582476 1, 0, 0
0 54 0.599581 1 1 0.0185185 1.83322 0.218481 0.0520848 1, 2, 2.277
5 37 0.596096 1 1 0.027027 5.26837 0.652951 0.173925 1, 2, 2.245
5 43 0.753045 1 1 0.0232558 2.56002 0.317409 0.0864002 1, 1, 1
1 77 0.46309 1 2 0.025974 2.55657 0.318983 0.084324 1, 0, 0
2 78 0.448551 1 1 0.0128205 4.42974 0.562878 0.142681 1, 2, 2.173
0 76 0.476842 1 2 0.0263158 2.64697 0.347043 0.0997408 1, 1, 1
3 37 0.723724 1 3 0.0810811 5.12733 0.632878 0.150138 1, 0, 0
0 33 0.751894 1 1 0.030303 4.13648 0.529949 0.149968 1, 2, 2.27
0 75 0.447207 1 3 0.04 2.29781 0.294882 0.0874773 1, 2, 2.341
0 52 0.629713 1 2 0.0384615 2.70026 0.331148 0.0973077 1, 0, 0
1 30 0.797701 1 2 0.0666667 4.33797 0.530776 0.130411 1, 0, 0
7 62 0.560021 1 1 0.016129 1.48194 0.185224 0.045184 1, 1, 1
10 66 0.555245 1 2 0.030303 2.74405 0.338024 0.0971114 1, 0, 0
0 60 0.631073 1 1 0.0166667 2.7232 0.333584 0.090501 1, 2, 2.439
1 32 0.737903 1 1 0.03125 3.60826 0.440836 0.101634 1, 2, 2.062
0 37 0.723724 1 1 0.027027 5.22159 0.638959 0.17201 1, 2, 2.254
9 57 0.646617 1 2 0.0350877 2.27937 0.295452 0.107543 1, 0, 0
7 79 0.465433 1 2 0.0253165 2.86544 0.356415 0.102038 1, 0, 0
5 57 0.646617 1 2 0.0350877 2.78132 0.349601 0.087789 1, 1, 1
5 40 0.733333 1 2 0.05 3.88043 0.479618 0.140044 1, 0, 0
4 49 0.679422 1 2 0.0408163 1.64291 0.208973 0.0588367 1, 1, 1
4 50 0.707755 1 2 0.04 4.36828 0.529451 0.119771 1, 1, 1
2 52 0.585219 1 3 0.0576923 1.69652 0.211252 0.0607622 1, 0, 0
5 57 0.597744 1 2 0.0350877 2.61469 0.332964 0.08527 1, 0, 0
0 55 0.666667 1 1 0.0181818 4.77376 0.595162 0.142607 1, 2, 2.34
8 59 0.578609 1 1 0.0169492 2.35492 0.290778 0.0732969 1, 1, 1
5 52 0.585219 1 2 0.0384615 1.35368 0.164962 0.042622 1, 0, 0
0 62 0.560021 1 2 0.0322581 4.34631 0.528552 0.110953 1, 0, 0
6 56 0.631169 1 3 0.0535714 4.65286 0.577976 0.14078 1, 1, 1
6 42 0.737515 1 2 0.047619 4.0756 0.515768 0.165316 1, 0, 0
3 66 0.555245 1 1 0.0151515 1.36456 0.173515 0.058699 1, 1, 1
13 75 0.447207 1 2 0.0266667 2.71405 0.341837 0.0852108 1, 1, 1
5 16 0.85 1 1 0.0625 2.8599 0.354079 0.090371 1, 0, 0
6 76 0.476842 1 3 0.0394737 3.28427 0.39607 0.101747 1, 0, 0
7 32 0.643145 1 2 0.0625 2.82087 0.334979 0.0710432 1, 0, 0
8 43 0.52381 1 1 0.0232558 2.77874 0.342821 0.077974 1, 1, 1
1 48 0.743794 1 1 0.0208333 3.21251 0.395237 0.133003 1, 2, 2.204
1 8 0.785714 1 1 0.125 5.94517 0.731936 0.174926 1, 2, 2.259
0 33 0.751894 1 2 0.0606061 2.63585 0.317455 0.069421 1, 2, 2.404
0 77 0.46309 1 1 0.012987 3.21312 0.404138 0.0967452 1, 2, 2.407
8 48 0.589539 1 1 0.0208333 3.4341 0.423399 0.0980806 1, 1, 1
0 24 0.666667 1 1 0.0416667 3.5332 0.443301 0.107386 1, 1, 1
2 30 0.797701 1 1 0.0333333 6.35901 0.79191 0.200827 1, 0, 0
2 55 0.666667 1 1 0.0181818 1.82098 0.217822 0.051022 1, 1, 1
2 57 0.646617 1 1 0.0175439 3.7678 0.476062 0.123585 1, 2, 2.209
0 75 0.447207 1 1 0.0133333 4.62086 0.579723 0.145051 1, 2, 2.435
0 64 0.546627 1 4 0.0625 3.45536 0.426915 0.110654 1, 0, 0
10 57 0.646617 1 1 0.0175439 2.54507 0.318652 0.0935581 1, 1, 1
4 10 0.933333 1 1 0.1 3.11902 0.36696 0.0818854 1, 0, 0
2 77 0.46309 1 2 0.025974 2.49215 0.314402 0.097441 1, 0, 0
8 56 0.631169 1 1 0.0178571 2.24017 0.29047 0.0796261 1, 1, 1
6 35 0.640336 1 1 0.0285714 2.92629 0.362737 0.0885046 1, 1, 1
0 79 0.465433 1 2 0.0253165 4.19773 0.499561 0.138578 1, 1, 1
0 53 0.637881 1 1 0.0188679 3.24579 0.399526 0.0896998 1, 0, 0
12 27 0.698006 1 2 0.0740741 3.08625 0.385813 0.103455 1, 0, 0
9 69 0.544757 1 1 0.0144928 3.00741 0.365828 0.079495 1, 1, 1
9 63 0.606247 1 2 0.031746 2.50372 0.321106 0.121655 1, 0, 0
0 75 0.447207 1 4 0.0533333 4.62086 0.579723 0.145051 1, 0, 0
18 69 0.544757 1 1 0.0144928 1.59253 0.199457 0.0504643 1, 1, 1
7 56 0.631169 1 1 0.0178571 4.21653 0.521457 0.132022 1, 1, 1
7 45 0.551515 0 1 0.0222222 3.92187 0.477568 0.11765 1, 0, 0
2 45 0.551515 1 1 0.0222222 2.78239 0.362011 0.111792 1, 2, 2.444
15 53 0.666183 1 1 0.0188679 1.69031 0.216204 0.0622762 1, 1, 1
9 78 0.448551 1 1 0.0128205 2.72843 0.332598 0.079715 1, 1, 1
2 33 0.751894 1 2 0.0606061 2.35152 0.280881 0.0679329 1, 1, 1
9 64 0.546627 1 2 0.03125 2.30973 0.291536 0.077784 1, 0, 0
5 32 0.643145 1 1 0.03125 2.42206 0.308979 0.0908503 1, 1, 1
0 76 0.476842 1 4 0.0526316 3.29972 0.409794 0.123386 1, 0, 0
2 43 0.52381 1 2 0.0465116 2.74544 0.333292 0.0754755 1, 0, 0
5 63 0.606247 1 2 0.031746 1.69664 0.213916 0.052572 1, 0, 0
3 26 0.713846 1 1 0.0384615 2.80067 0.342295 0.081611 1, 0, 0
4 58 0.553539 1 1 0.0172414 3.68554 0.449484 0.104922 1, 2, 2.177
0 32 0.8125 1 2 0.0625 3.94321 0.475276 0.113148 1, 0, 0
1 52 0.629713 1 2 0.0384615 3.45411 0.405293 0.102233 1, 0, 0
13 30 0.797701 1 1 0.0333333 3.93358 0.499657 0.148702 1, 0, 0
4 78 0.448551 0 1 0.0128205 2.7541 0.345763 0.101693 1, 0, 0
4 52 0.585219 1 2 0.0384615 1.73659 0.220142 0.072154 1, 0, 0
0 64 0.546627 1 2 0.03125 1.94129 0.238604 0.062438 1, 0, 0
5 28 0.793651 1 1 0.0357143 1.92569 0.231069 0.058469 1, 1, 1
8 69 0.544757 1 1 0.0144928 1.30568 0.162357 0.037772 1, 2, 2.067
0 16 0.691667 1 1 0.0625 3.90295 0.471809 0.10423 1, 0, 0
6 67 0.528268 0 2 0.0298507 2.76103 0.337803 0.087342 1, 0, 0
0 75 0.447207 1 3 0.04 2.68028 0.3372 0.086579 1, 0, 0
0 16 0.833333 1 1 0.0625 2.61242 0.326142 0.0925101 1, 1, 1
8 42 0.737515 1 1 0.0238095 3.74715 0.475115 0.118209 1, 2, 2.187
0 77 0.46309 1 4 0.0519481 2.41384 0.299567 0.065282 1, 0, 0
4 27 0.797721 1 3 0.111111 3.18376 0.394635 0.0991258 1, 1, 1
6 55 0.618855 1 1 0.0181818 2.69446 0.337206 0.104271 1, 1, 1
0 16 0.633333 1 1 0.0625 2.27024 0.279354 0.076621 1, 0, 0
6 53 0.657475 1 1 0.0188679 1.40631 0.171138 0.0395576 1, 1, 1
9 57 0.52005 1 2 0.0350877 3.16203 0.390145 0.096558 1, 0, 0
0 23 0.711462 1 2 0.0869565 2.49348 0.306194 0.08055 1, 1, 1
0 33 0.751894 1 1 0.030303 3.40296 0.419219 0.118124 1, 2, 2.237
5 67 0.528268 1 2 0.0298507 1.59749 0.197215 0.056234 1, 1, 1
11 55 0.618855 1 2 0.0363636 2.41222 0.295009 0.067996 1, 1, 1
8 48 0.670213 1 1 0.0208333 1.74353 0.225898 0.0664225 1, 1, 1
2 48 0.670213 1 2 0.0416667 3.38147 0.412603 0.111774 1, 0, 0
0 66 0.555245 1 1 0.0151515 4.74198 0.594547 0.150538 1, 2, 2.257
9 63 0.606247 1 2 0.031746 2.37723 0.304519 0.0849793 1, 0, 0
4 58 0.553539 1 1 0.0172414 2.5882 0.323606 0.080855 1, 1, 1
6 48 0.670213 1 3 0.0625 1.63866 0.206075 0.058986 1, 0, 0
8 56 0.631169 1 2 0.0357143 2.21649 0.279268 0.079997 1, 0, 0
1 28 0.804233 1 1 0.0357143 2.81881 0.33978 0.0772137 1, 1, 1
0 32 0.8125 1 2 0.0625 2.99953 0.364668 0.10276 1, 0, 0
0 52 0.585219 1 3 0.0576923 2.73646 0.337709 0.090538 1, 0, 0
4 60 0.631073 1 1 0.0166667 1.73272 0.21604 0.0568484 1, 0, 0
2 33 0.621212 1 1 0.030303 2.99532 0.394079 0.124065 1, 1, 1
2 52 0.629713 1 1 0.0192308 3.60429 0.448718 0.122489 1, 2, 2.299
0 23 0.699605 1 1 0.0434783 2.14164 0.261137 0.0781404 1, 2, 2.344
3 32 0.737903 1 1 0.03125 5.12733 0.632878 0.150138 1, 2, 2.115
1 23 0.699605 1 1 0.0434783 2.81649 0.360186 0.108705 1, 1, 1
7 78 0.448551 1 3 0.0384615 4.51589 0.560732 0.146236 1, 0, 0
9 53 0.657475 1 1 0.0188679 1.68517 0.210349 0.055314 1, 0, 0
3 45 0.551515 1 3 0.0666667 2.04657 0.257081 0.062259 1, 0, 0
0 17 0.764706 1 1 0.0588235 2.69424 0.328277 0.0886881 1, 1, 1
7 43 0.52381 1 1 0.0232558 1.81421 0.225928 0.054947 1, 0, 0
2 33 0.751894 1 1 0.030303 1.38451 0.176726 0.050023 1, 1, 1
4 76 0.476842 1 1 0.0131579 3.02081 0.376444 0.103599 1, 2, 2.189
0 16 0.633333 1 1 0.0625 1.61517 0.204874 0.053084 1, 2, 2.346
1 10 0.933333 1 1 0.1 3.93518 0.495299 0.145121 1, 1, 1
0 42 0.583043 1 1 0.0238095 1.1659 0.147426 0.036536 1, 2, 2.417
0 52 0.629713 1 1 0.0192308 3.86115 0.492484 0.133039 1, 2, 2.34
2 49 0.679422 1 3 0.0612245 3.46503 0.426999 0.110052 1, 0, 0
5 60 0.631073 1 2 0.0333333 2.83107 0.372582 0.101493 1, 0, 0
5 44 0.710359 1 2 0.0454545 2.77578 0.349773 0.0966408 1, 0, 0
2 40 0.824359 1 1 0.025 2.71219 0.323195 0.0830034 1, 1, 1
0 77 0.46309 1 2 0.025974 3.06356 0.387182 0.119374 1, 1, 1
7 49 0.679422 1 2 0.0408163 3.24692 0.404793 0.0921777 1, 0, 0
3 35 0.640336 1 1 0.0285714 3.35939 0.417087 0.106509 1, 0, 0
16 53 0.666183 1 2 0.0377358 1.94556 0.239152 0.0642454 1, 0, 0
0 30 0.742529 1 1 0.0333333 1.86914 0.225121 0.0584591 1, 2, 2.316
6 76 0.476842 1 3 0.0394737 2.44133 0.293497 0.087117 1, 2, 2.314
4 48 0.670213 1 1 0.0208333 3.2968 0.394429 0.0969125 1, 2, 2.225
11 78 0.448551 1 1 0.0128205 1.72567 0.213099 0.055385 1, 2, 2.048
4 57 0.52005 1 2 0.0350877 2.82086 0.335803 0.079926 1, 0, 0
1 28 0.793651 1 2 0.0714286 1.58818 0.208721 0.065304 1, 0, 0
0 42 0.583043 1 1 0.0238095 1.95672 0.248719 0.0719446 1, 1, 1
8 48 0.670213 1 2 0.0416667 2.35269 0.292183 0.0729367 1, 1, 1
0 61 0.593443 1 1 0.0163934 2.3336 0.293019 0.087924 1, 2, 2.33
