0 19 0.678363 1 1 0.0526316 9.72047 1.18338 0.312589 1, 2, 2.452
4 19 0.730994 1 2 0.105263 2.55955 0.311447 0.068514 1, 0, 0
11 26 0.52 1 2 0.0769231 5.41424 0.686923 0.202131 1, 0, 0
0 15 0.914286 1 1 0.0666667 8.58276 1.11944 0.311711 1, 2, 2.052
3 17 0.830882 1 2 0.117647 2.46358 0.304236 0.0866117 1, 0, 0
0 16 0.841667 1 1 0.0625 8.3329 1.03233 0.274467 1, 0, 0
0 19 0.678363 1 1 0.0526316 8.89874 1.12743 0.332647 1, 2, 2.331
0 15 0.914286 1 2 0.133333 2.36125 0.299658 0.086538 1, 0, 0
4 10 1 1 1 0.1 3.56202 0.461874 0.140299 1, 1, 1
0 19 0.707602 1 1 0.0526316 9.23634 1.1284 0.313352 1, 1, 1
0 17 0.779412 1 2 0.117647 11.6187 1.44256 0.319838 1, 1, 1
0 14 0.967033 1 1 0.0714286 14.5911 1.84178 0.502023 1, 2, 2.557
5 19 0.730994 1 2 0.105263 3.60654 0.43436 0.098901 1, 1, 1
5 12 1 1 2 0.166667 6.52496 0.815011 0.1907 1, 0, 0
0 14 0.967033 1 1 0.0714286 14.0897 1.74428 0.419489 1, 3, 3.917
0 12 1 1 3 0.25 10.5056 1.32208 0.315066 1, 1, 1
0 17 0.779412 1 2 0.117647 4.50939 0.562212 0.164965 1, 0, 0
9 26 0.52 1 1 0.0384615 7.05947 0.901197 0.244468 1, 1, 1
0 14 0.967033 1 1 0.0714286 12.4353 1.59518 0.438742 1, 2, 2.287
0 15 0.914286 1 1 0.0666667 12.1985 1.52935 0.377667 1, 1, 1
0 17 0.779412 1 2 0.117647 10.3348 1.29946 0.315973 1, 1, 1
0 19 0.678363 1 1 0.0526316 9.51772 1.16087 0.29806 1, 1, 1
7 19 0.730994 1 1 0.0526316 1.94212 0.239883 0.066114 1, 1, 1
9 26 0.52 1 2 0.0769231 7.05947 0.901197 0.244468 1, 0, 0
3 12 1 0 1 0.0833333 1.20113 0.154281 0.047247 1, 1, 1
0 13 1 1 2 0.153846 1.34279 0.177724 0.0598735 1, 0, 0
0 17 0.779412 1 1 0.0588235 3.9032 0.495336 0.139254 1, 1, 1
0 15 0.914286 1 2 0.133333 9.01889 1.15942 0.33126 1, 0, 0
0 17 0.779412 1 1 0.0588235 8.424 1.06389 0.27562 1, 1, 1
5 16 0.9 1 2 0.125 2.50757 0.32121 0.086297 1, 0, 0
0 16 0.825 1 2 0.125 10.8034 1.39183 0.367125 1, 2, 2.524
3 19 0.707602 1 4 0.210526 5.96789 0.748546 0.205551 1, 0, 0
0 17 0.830882 1 2 0.117647 3.15883 0.387848 0.0910128 1, 0, 0
0 14 0.967033 1 1 0.0714286 11.9937 1.50596 0.397067 1, 2, 2.285
0 13 1 1 1 0.0769231 3.73203 0.465614 0.141736 1, 0, 0
0 29 0.482759 1 1 0.0344828 10.7106 1.36962 0.387786 1, 3, 3.784
0 16 0.85 1 2 0.125 2.62111 0.321706 0.089539 1, 0, 0
10 23 0.56917 1 2 0.0869565 4.68645 0.591868 0.162533 1, 0, 0
9 19 0.725146 1 1 0.0526316 4.7275 0.573629 0.150674 1, 1, 1
4 16 0.9 1 1 0.0625 5.59372 0.700386 0.226154 1, 1, 1
0 16 0.825 1 1 0.0625 4.1304 0.523589 0.137894 1, 1, 1
0 16 0.85 1 1 0.0625 7.23756 0.944876 0.236069 1, 1, 1
0 19 0.725146 1 2 0.105263 10.0889 1.23554 0.305397 1, 1, 1
0 13 1 1 1 0.0769231 13.1288 1.66634 0.379778 1, 2, 2.31
0 26 0.52 1 1 0.0384615 8.99216 1.1299 0.311625 1, 2, 2.389
0 15 0.914286 1 1 0.0666667 3.70897 0.46306 0.149586 1, 1, 1
0 15 0.914286 1 2 0.133333 2.80008 0.360017 0.08401 1, 0, 0
2 16 0.875 1 2 0.125 1.73647 0.220944 0.056297 1, 0, 0
0 13 1 1 2 0.153846 4.47057 0.545101 0.177537 1, 0, 0
2 12 1 1 2 0.166667 2.06365 0.258724 0.0692173 1, 1, 1
0 23 0.56917 1 2 0.0869565 10.2973 1.33523 0.307312 1, 2, 2.392
6 19 0.695906 1 1 0.0526316 3.47644 0.450429 0.14718 1, 1, 1
2 7 1 1 2 0.285714 3.84104 0.494964 0.170762 1, 0, 0
8 16 0.875 1 2 0.125 2.58803 0.31939 0.071156 1, 0, 0
0 16 0.85 1 1 0.0625 2.51739 0.299137 0.077371 1, 1, 1
0 16 0.841667 1 1 0.0625 8.3329 1.03233 0.274467 1, 0, 0
0 16 0.816667 1 1 0.0625 12.535 1.54615 0.394524 1, 2, 2.531
0 16 0.9 1 6 0.375 15.2345 1.93367 0.479376 1, 3, 3.954
0 17 0.779412 1 1 0.0588235 3.40212 0.420694 0.100303 1, 1, 1
9 26 0.52 0 2 0.0769231 7.05947 0.901197 0.244468 1, 0, 0
0 16 0.825 1 2 0.125 4.22766 0.521916 0.136913 1, 0, 0
0 26 0.52 1 2 0.0769231 9.7061 1.20573 0.324083 1, 0, 0
0 19 0.725146 1 1 0.0526316 11.393 1.36382 0.353573 1, 2, 2.35
0 16 0.825 1 2 0.125 8.60008 1.10891 0.321399 1, 0, 0
3 19 0.725146 0 1 0.0526316 3.44374 0.422293 0.122165 1, 0, 0
7 12 1 1 2 0.166667 3.52292 0.426507 0.137481 1, 0, 0
0 19 0.730994 1 1 0.0526316 9.69062 1.20466 0.338223 1, 1, 1
5 19 0.695906 1 2 0.105263 3.69318 0.458707 0.115222 1, 0, 0
7 16 0.9 1 1 0.0625 1.94212 0.239883 0.066114 1, 1, 1
3 26 0.52 1 1 0.0384615 7.44255 0.938778 0.251409 1, 2, 2.441
0 16 0.825 0 2 0.125 10.5867 1.36095 0.380973 1, 0, 0
1 16 0.9 1 2 0.125 1.98329 0.247146 0.0810205 1, 0, 0
7 12 1 1 2 0.166667 3.45409 0.448752 0.146072 1, 0, 0
2 19 0.707602 1 2 0.105263 4.87139 0.621202 0.215848 1, 0, 0
0 13 1 1 1 0.0769231 1.10955 0.142517 0.041662 1, 1, 1
3 19 0.730994 1 2 0.105263 2.89243 0.361368 0.103521 1, 0, 0
0 13 1 1 2 0.153846 15.2417 1.92483 0.464865 1, 2, 2.806
7 23 0.56917 1 1 0.0434783 4.84529 0.624475 0.17552 1, 1, 1
0 15 0.914286 1 2 0.133333 4.37916 0.540224 0.162793 1, 0, 0
0 29 0.482759 1 2 0.0689655 10.1491 1.31174 0.380296 1, 0, 0
0 14 0.967033 1 3 0.214286 13.8711 1.71659 0.444064 1, 3, 3.575
0 15 0.914286 0 1 0.0666667 2.92716 0.365985 0.105123 1, 0, 0
0 15 0.914286 1 2 0.133333 3.13323 0.391152 0.115419 1, 0, 0
0 19 0.678363 1 1 0.0526316 8.9472 1.07998 0.275695 1, 2, 2.276
9 23 0.56917 1 1 0.0434783 4.28366 0.547705 0.171138 1, 2, 2.426
5 16 0.875 1 2 0.125 2.97255 0.365472 0.120261 1, 1, 1
0 19 0.707602 0 1 0.0526316 9.23634 1.1284 0.313352 1, 0, 0
0 13 1 1 2 0.153846 3.07133 0.379713 0.107569 1, 0, 0
4 9 1 1 1 0.111111 2.63139 0.330511 0.0730606 1, 0, 0
0 19 0.695906 1 1 0.0526316 9.98672 1.25704 0.348272 1, 2, 2.324
0 14 0.967033 1 2 0.142857 12.1985 1.52935 0.377667 1, 1, 1
0 14 0.967033 1 2 0.142857 1.50309 0.194389 0.057642 1, 0, 0
0 12 1 1 1 0.0833333 12.0242 1.53915 0.39697 1, 1, 1
0 16 0.825 1 1 0.0625 3.77986 0.44992 0.109054 1, 1, 1
0 29 0.482759 1 1 0.0344828 8.58276 1.11944 0.311711 1, 1, 1
3 12 1 1 1 0.0833333 4.20775 0.538426 0.158752 1, 0, 0
4 19 0.707602 1 2 0.105263 4.52177 0.577313 0.189763 1, 0, 0
0 29 0.482759 1 4 0.137931 10.4092 1.33504 0.369463 1, 1, 1
0 16 0.841667 0 1 0.0625 2.0577 0.257031 0.066933 1, 0, 0
0 16 0.85 1 1 0.0625 11.1255 1.38128 0.323605 1, 2, 2.334
2 9 1 1 1 0.111111 1.73647 0.220944 0.056297 1, 0, 0
0 26 0.52 1 1 0.0384615 9.7061 1.20573 0.324083 1, 0, 0
2 16 0.875 1 1 0.0625 1.73647 0.220944 0.056297 1, 2, 2.161
9 17 0.830882 1 1 0.0588235 3.15636 0.399117 0.101811 1, 1, 1
6 10 1 1 1 0.1 4.10213 0.52624 0.147924 1, 1, 1
0 17 0.779412 1 2 0.117647 3.77986 0.44992 0.109054 1, 0, 0
4 29 0.482759 1 1 0.0344828 7.76165 0.981043 0.249534 1, 2, 2
7 14 0.967033 1 1 0.0714286 6.56976 0.822286 0.202812 1, 0, 0
3 14 0.967033 1 1 0.0714286 2.44305 0.308276 0.0859203 1, 1, 1
0 14 0.967033 1 1 0.0714286 14.6218 1.81986 0.474528 1, 2, 2.414
0 17 0.779412 1 2 0.117647 2.47857 0.322548 0.089518 1, 0, 0
9 19 0.725146 1 2 0.105263 3.15636 0.399117 0.101811 1, 1, 1
0 12 1 1 1 0.0833333 2.48587 0.294119 0.071486 1, 0, 0
0 19 0.730994 1 2 0.105263 13.8711 1.71659 0.444064 1, 1, 1
0 13 1 1 2 0.153846 5.47637 0.693143 0.185558 1, 0, 0
0 14 0.967033 0 1 0.0714286 12.1985 1.52935 0.377667 1, 1, 1
0 16 0.816667 1 1 0.0625 5.20735 0.633644 0.200511 1, 1, 1
0 17 0.779412 0 2 0.117647 11.2089 1.38705 0.313181 1, 3, 3.527
0 29 0.482759 1 1 0.0344828 6.91671 0.894551 0.259995 1, 2, 2.204
9 23 0.56917 1 1 0.0434783 4.09028 0.497513 0.152294 1, 1, 1
8 19 0.725146 1 1 0.0526316 3.4158 0.422746 0.147799 1, 1, 1
0 16 0.841667 1 2 0.125 4.62277 0.570777 0.16624 1, 0, 0
7 26 0.52 1 2 0.0769231 6.56976 0.822286 0.202812 1, 1, 1
0 16 0.85 1 3 0.1875 2.4994 0.30296 0.0635967 1, 0, 0
0 12 1 1 1 0.0833333 11.1364 1.38443 0.307362 1, 2, 2.338
7 23 0.56917 1 2 0.0869565 5.30717 0.666426 0.210603 1, 0, 0
9 19 0.707602 1 1 0.0526316 5.03431 0.616703 0.160313 1, 1, 1
0 13 1 1 1 0.0769231 1.10955 0.142517 0.041662 1, 1, 1
7 19 0.707602 1 2 0.105263 4.45082 0.528068 0.134771 1, 0, 0
0 13 1 1 1 0.0769231 2.16338 0.270928 0.081507 1, 0, 0
0 14 0.967033 1 1 0.0714286 11.578 1.45953 0.339012 1, 1, 1
0 16 0.85 1 1 0.0625 12.0781 1.48847 0.372998 1, 2, 2.276
9 26 0.52 1 1 0.0384615 5.03431 0.616703 0.160313 1, 2, 2.272
0 17 0.779412 1 1 0.0588235 10.5483 1.3403 0.328021 1, 1, 1
0 13 1 1 2 0.153846 1.35422 0.165944 0.047038 1, 0, 0
3 19 0.730994 1 1 0.0526316 3.36999 0.428681 0.110407 1, 2, 2.253
0 13 1 1 1 0.0769231 5.49423 0.685756 0.188416 1, 0, 0
0 16 0.85 1 1 0.0625 3.27222 0.405988 0.11895 1, 1, 1
0 19 0.730994 0 2 0.105263 2.62111 0.321706 0.089539 1, 0, 0
0 13 1 1 1 0.0769231 4.63614 0.58606 0.151391 1, 1, 1
13 26 0.52 1 2 0.0769231 7.14886 0.88679 0.221078 1, 0, 0
0 17 0.779412 1 1 0.0588235 9.83324 1.24224 0.300092 1, 1, 1
0 14 0.967033 1 2 0.142857 1.48773 0.180593 0.0486818 1, 0, 0
9 19 0.725146 1 2 0.105263 3.15636 0.399117 0.101811 1, 0, 0
0 16 0.841667 1 1 0.0625 10.1478 1.31011 0.336415 1, 1, 1
7 19 0.695906 1 1 0.0526316 3.7342 0.471672 0.145586 1, 1, 1
0 17 0.779412 1 1 0.0588235 4.21159 0.535007 0.121845 1, 0, 0
0 17 0.779412 1 2 0.117647 4.60358 0.588922 0.150238 1, 1, 1
0 16 0.825 1 2 0.125 3.48162 0.440546 0.120325 1, 0, 0
4 19 0.695906 0 1 0.0526316 3.26798 0.434109 0.172157 1, 0, 0
2 16 0.875 1 2 0.125 1.73647 0.220944 0.056297 1, 0, 0
0 17 0.779412 1 1 0.0588235 11.0288 1.36649 0.313376 1, 1, 1
1 12 1 1 2 0.166667 1.98329 0.247146 0.0810205 1, 0, 0
4 14 0.967033 1 2 0.142857 4.19298 0.53751 0.161862 1, 0, 0
8 19 0.730994 1 2 0.105263 1.8644 0.230887 0.0723959 1, 0, 0
0 16 0.841667 1 1 0.0625 11.4819 1.4249 0.327088 1, 3, 3.886
3 12 1 1 1 0.0833333 3.0938 0.372232 0.100604 1, 1, 1
9 16 0.9 1 1 0.0625 4.28366 0.547705 0.171138 1, 1, 1
0 15 0.914286 1 1 0.0666667 2.43248 0.315066 0.090318 1, 0, 0
0 19 0.730994 1 1 0.0526316 12.5388 1.57272 0.360868 1, 2, 2.396
5 16 0.875 1 2 0.125 1.44644 0.176311 0.056185 1, 0, 0
0 7 1 1 2 0.285714 11.1968 1.4497 0.430251 1, 1, 1
0 17 0.779412 1 1 0.0588235 4.50939 0.562212 0.164965 1, 1, 1
0 16 0.841667 1 1 0.0625 4.39704 0.539564 0.148411 1, 1, 1
0 16 0.9 1 1 0.0625 14.3715 1.79859 0.450406 1, 2, 2.483
0 14 0.967033 1 1 0.0714286 5.44713 0.683071 0.171115 1, 1, 1
6 14 0.967033 1 1 0.0714286 1.98136 0.245788 0.060199 1, 0, 0
6 16 0.9 1 1 0.0625 7.07312 0.888407 0.237917 1, 1, 1
0 14 0.967033 1 1 0.0714286 2.52997 0.317192 0.094388 1, 1, 1
9 16 0.875 1 2 0.125 7.05947 0.901197 0.244468 1, 0, 0
0 13 1 1 1 0.0769231 9.67375 1.23657 0.365792 1, 1, 1
5 12 1 1 1 0.0833333 2.55071 0.310205 0.0811224 1, 1, 1
0 14 0.967033 1 2 0.142857 2.26125 0.297909 0.083574 1, 0, 0
0 14 0.967033 1 1 0.0714286 13.674 1.70728 0.449915 1, 2, 2.518
0 19 0.695906 0 1 0.0526316 11.9867 1.51804 0.407578 1, 1, 1
8 19 0.730994 1 1 0.0526316 2.58803 0.31939 0.071156 1, 1, 1
0 12 1 1 2 0.166667 2.63401 0.316253 0.09075 1, 0, 0
0 23 0.56917 1 2 0.0869565 9.78366 1.24672 0.314149 1, 1, 1
0 16 0.825 1 1 0.0625 10.7685 1.38105 0.35862 1, 3, 3.545
0 16 0.816667 1 2 0.125 10.5882 1.3253 0.31977 1, 2, 2.292
7 19 0.725146 1 1 0.0526316 3.52292 0.426507 0.137481 1, 1, 1
0 19 0.695906 1 1 0.0526316 10.8975 1.34331 0.376722 1, 2, 2.31
0 15 0.914286 1 1 0.0666667 3.73203 0.465614 0.141736 1, 1, 1
3 19 0.707602 1 2 0.105263 5.96789 0.748546 0.205551 1, 0, 0
9 16 0.875 1 1 0.0625 7.05947 0.901197 0.244468 1, 1, 1
10 17 0.830882 1 1 0.0588235 2.98518 0.361911 0.100698 1, 1, 1
0 16 0.9 1 1 0.0625 10.6201 1.33725 0.309563 1, 2, 2.338
0 16 0.85 1 1 0.0625 13.3177 1.69468 0.418082 1, 2, 2.804
9 23 0.56917 1 1 0.0434783 4.7275 0.573629 0.150674 1, 1, 1
0 16 0.9 1 2 0.125 14.2167 1.7571 0.443364 1, 1, 1
4 14 0.967033 1 1 0.0714286 1.29507 0.16412 0.041656 1, 1, 1
0 17 0.779412 1 1 0.0588235 4.09784 0.527958 0.1476 1, 1, 1
0 13 1 1 2 0.153846 1.10955 0.142517 0.041662 1, 0, 0
5 26 0.52 1 2 0.0769231 6.26273 0.798968 0.218744 1, 0, 0
0 15 0.914286 1 2 0.133333 1.37332 0.171557 0.0451969 1, 0, 0
0 17 0.779412 1 2 0.117647 4.60358 0.588922 0.150238 1, 0, 0
4 19 0.707602 1 2 0.105263 5.62173 0.694628 0.177951 1, 0, 0
0 4 1 1 1 0.25 2.60305 0.325642 0.077032 1, 1, 1
0 13 1 1 1 0.0769231 2.92716 0.365985 0.105123 1, 1, 1
1 29 0.482759 1 2 0.0689655 8.29441 1.04807 0.253927 1, 0, 0
0 19 0.678363 1 2 0.105263 6.23174 0.799573 0.230988 1, 0, 0
5 16 0.9 1 2 0.125 2.74161 0.339117 0.089604 1, 0, 0
0 16 0.825 1 1 0.0625 3.59382 0.429211 0.115892 1, 1, 1
13 26 0.52 1 1 0.0384615 7.14886 0.88679 0.221078 1, 1, 1
7 23 0.56917 1 2 0.0869565 5.30717 0.666426 0.210603 1, 0, 0
0 4 1 1 1 0.25 2.48992 0.309143 0.111056 1, 1, 1
13 16 0.875 1 1 0.0625 2.52992 0.312255 0.08084 1, 1, 1
7 16 0.875 0 1 0.0625 5.34466 0.67141 0.206213 1, 0, 0
0 15 0.914286 1 1 0.0666667 2.78645 0.354644 0.103209 1, 1, 1
5 16 0.9 1 1 0.0625 1.78098 0.22046 0.05851 1, 1, 1
0 16 0.825 1 2 0.125 4.22766 0.521916 0.136913 1, 0, 0
0 16 0.85 1 2 0.125 13.3177 1.69468 0.418082 1, 3, 3.802
0 14 0.967033 1 1 0.0714286 10.1491 1.31174 0.380296 1, 1, 1
0 13 1 1 1 0.0769231 1.34279 0.177724 0.0598735 1, 1, 1
0 17 0.779412 1 1 0.0588235 10.5483 1.3403 0.328021 1, 1, 1
0 16 0.825 1 1 0.0625 11.6782 1.49696 0.42331 1, 1, 1
0 19 0.707602 1 1 0.0526316 12.0736 1.50711 0.411807 1, 2, 2.442
0 17 0.779412 1 1 0.0588235 4.1167 0.530783 0.146839 1, 2, 2.68
3 7 1 1 1 0.142857 7.44255 0.938778 0.251409 1, 1, 1
0 19 0.695906 1 1 0.0526316 9.98672 1.25704 0.348272 1, 2, 2.337
0 19 0.695906 1 2 0.105263 3.53228 0.446228 0.117272 1, 0, 0
7 23 0.56917 1 1 0.0434783 5.30717 0.666426 0.210603 1, 2, 2.432
4 17 0.830882 1 1 0.0588235 1.91182 0.240844 0.0635 1, 1, 1
0 19 0.678363 1 1 0.0526316 8.79269 1.08128 0.292235 1, 0, 0
0 14 0.967033 0 1 0.0714286 14.1978 1.79935 0.454739 1, 1, 1
0 15 0.914286 1 1 0.0666667 10.8235 1.38885 0.34696 1, 2, 2.326
0 17 0.779412 1 1 0.0588235 3.65379 0.438523 0.120636 1, 1, 1
4 9 1 1 1 0.111111 2.63139 0.330511 0.0730606 1, 0, 0
4 10 1 1 2 0.2 3.10805 0.387684 0.110511 1, 0, 0
4 29 0.482759 1 2 0.0689655 6.70722 0.853468 0.203234 1, 0, 0
1 16 0.9 1 1 0.0625 2.11583 0.26063 0.060918 1, 1, 1
4 26 0.52 1 5 0.192308 7.93756 0.998499 0.289534 1, 0, 0
0 15 0.914286 1 4 0.266667 9.67643 1.19533 0.351273 1, 0, 0
0 7 1 1 1 0.142857 10.3703 1.32675 0.381464 1, 1, 1
0 19 0.725146 1 3 0.157895 10.0889 1.23554 0.305397 1, 1, 1
5 10 1 1 1 0.1 6.26273 0.798968 0.218744 1, 1, 1
13 17 0.830882 1 2 0.117647 2.52992 0.312255 0.08084 1, 0, 0
8 16 0.875 1 1 0.0625 2.58803 0.31939 0.071156 1, 1, 1
0 26 0.52 0 4 0.153846 8.3329 1.03233 0.274467 1, 0, 0
8 19 0.707602 1 1 0.0526316 4.32736 0.541679 0.163588 1, 1, 1
0 19 0.730994 1 4 0.210526 3.85308 0.453769 0.093014 1, 0, 0
0 17 0.779412 1 2 0.117647 2.36834 0.30181 0.0869268 1, 0, 0
0 17 0.779412 1 2 0.117647 5.18126 0.671059 0.184405 1, 0, 0
5 14 0.967033 1 2 0.142857 2.14401 0.266229 0.068793 1, 0, 0
0 14 0.967033 1 2 0.142857 2.26125 0.297909 0.083574 1, 0, 0
0 12 1 1 2 0.166667 9.51772 1.16087 0.29806 1, 2, 2.291
0 14 0.967033 1 1 0.0714286 3.49368 0.425148 0.101609 1, 1, 1
1 7 1 1 1 0.142857 1.71202 0.208804 0.050357 1, 1, 1
0 14 0.967033 1 1 0.0714286 13.0394 1.61631 0.39373 1, 2, 2.378
0 17 0.779412 1 1 0.0588235 3.77986 0.44992 0.109054 1, 1, 1
0 16 0.825 1 1 0.0625 11.4546 1.47382 0.376063 1, 2, 2.432
0 9 1 0 1 0.111111 12.432 1.57898 0.468376 1, 1, 1
0 13 1 1 1 0.0769231 5.18126 0.671059 0.184405 1, 1, 1
0 13 1 1 1 0.0769231 13.1288 1.66634 0.379778 1, 2, 2.288
0 16 0.9 1 1 0.0625 11.9973 1.52222 0.416759 1, 2, 2.329
11 26 0.52 1 2 0.0769231 5.41424 0.686923 0.202131 1, 1, 1
5 10 1 1 1 0.1 3.69318 0.458707 0.115222 1, 0, 0
0 14 0.967033 1 2 0.142857 3.59382 0.429211 0.115892 1, 0, 0
0 15 0.914286 1 2 0.133333 2.84097 0.338394 0.095715 1, 0, 0
0 16 0.9 1 2 0.125 14.018 1.76186 0.456402 1, 2, 2.709
3 14 0.967033 1 1 0.0714286 3.44374 0.422293 0.122165 1, 1, 1
13 16 0.875 1 2 0.125 2.52992 0.312255 0.08084 1, 0, 0
5 14 0.967033 1 1 0.0714286 2.07 0.254791 0.0564118 1, 1, 1
6 16 0.9 1 1 0.0625 7.07312 0.888407 0.237917 1, 1, 1
0 19 0.730994 1 1 0.0526316 13.6213 1.71785 0.440935 1, 2, 2.426
7 19 0.695906 1 3 0.157895 3.7342 0.471672 0.145586 1, 0, 0
7 26 0.52 1 1 0.0384615 6.56976 0.822286 0.202812 1, 1, 1
0 14 0.967033 1 1 0.0714286 10.3607 1.31649 0.379645 1, 1, 1
7 19 0.730994 1 1 0.0526316 7.82818 0.979223 0.252731 1, 0, 0
0 19 0.695906 1 2 0.105263 3.53228 0.446228 0.117272 1, 1, 1
11 26 0.52 1 2 0.0769231 5.41424 0.686923 0.202131 1, 0, 0
0 16 0.85 1 1 0.0625 6.33148 0.804495 0.199597 1, 1, 1
0 17 0.779412 1 1 0.0588235 5.47637 0.693143 0.185558 1, 1, 1
10 26 0.52 1 1 0.0384615 6.26289 0.800799 0.228446 1, 2, 2.453
5 19 0.730994 1 2 0.105263 2.35407 0.29031 0.0834154 1, 0, 0
0 19 0.725146 1 1 0.0526316 10.0889 1.23554 0.305397 1, 2, 2.285
5 14 0.967033 1 1 0.0714286 2.14401 0.266229 0.068793 1, 0, 0
3 29 0.482759 0 1 0.0344828 7.67694 0.967796 0.237606 1, 0, 0
0 16 0.85 1 1 0.0625 13.8534 1.74141 0.436208 1, 2, 2.396
0 12 1 1 3 0.25 13.3753 1.67753 0.402861 1, 1, 1
0 16 0.825 1 1 0.0625 11.9973 1.52222 0.416759 1, 3, 3.544
3 19 0.730994 1 2 0.105263 3.36999 0.428681 0.110407 1, 0, 0
7 19 0.695906 1 2 0.105263 3.7342 0.471672 0.145586 1, 0, 0
5 14 0.967033 1 1 0.0714286 2.14401 0.266229 0.068793 1, 0, 0
0 17 0.830882 1 1 0.0588235 3.15883 0.387848 0.0910128 1, 1, 1
4 16 0.875 1 1 0.0625 1.29507 0.16412 0.041656 1, 2, 2
