0 18 0.444444 1 2 0.111111 5.2808 0.669336 0.194649 1, 0, 0
1 7 0.571429 1 1 0.142857 4.93949 0.621639 0.174715 1, 2, 2.545
6 2 0 1 1 0.5 0 0 0 1, 1, 1
0 13 0.423077 1 2 0.153846 9.89406 1.24346 0.294335 1, 0, 0
0 5 0.3 1 2 0.4 14.2385 1.87542 0.463441 1, 4, 5.869
0 5 0.3 1 1 0.2 12.9218 1.6969 0.474601 1, 1, 1
0 5 0.3 0 2 0.4 2.01785 0.257153 0.075428 1, 0, 0
0 5 0.3 1 1 0.2 17.0267 2.03101 0.503815 1, 4, 5.217
0 8 0.821429 1 1 0.125 9.03891 1.16432 0.290338 1, 1, 1
0 5 0.3 1 2 0.4 17.0267 2.03101 0.503815 1, 2, 2.766
0 5 0.3 1 1 0.2 12.9218 1.6969 0.474601 1, 3, 4.094
0 18 0.424837 0 2 0.111111 8.11946 0.995156 0.293209 1, 0, 0
0 18 0.444444 1 1 0.0555556 4.01554 0.518795 0.135865 1, 2, 2
0 8 0.821429 1 1 0.125 11.33 1.38944 0.348004 1, 1, 1
0 16 0.458333 1 1 0.0625 7.14308 0.896733 0.215725 1, 1, 1
0 15 0.514286 1 1 0.0666667 7.79803 0.961269 0.272876 1, 2, 2.36
0 9 0.388889 0 1 0.111111 21.6223 2.62162 0.70555 1, 2, 2.932
6 15 0.514286 1 2 0.133333 5.53057 0.704017 0.237634 1, 2, 2.28
0 7 0.619048 1 1 0.142857 21.6913 2.74638 0.777222 1, 5, 7.135
0 13 0.423077 1 2 0.153846 21.7017 2.68101 0.886165 1, 3, 5.06
1 7 0.619048 1 1 0.142857 5.9702 0.746835 0.192228 1, 2, 2.517
0 7 0.666667 1 1 0.142857 5.78197 0.730607 0.214674 1, 1, 1
0 16 0.441667 1 1 0.0625 12.688 1.51388 0.323331 1, 3, 3.997
0 8 0.607143 1 1 0.125 15.6781 1.86326 0.505046 1, 3, 5.007
4 8 0.75 1 1 0.125 3.62376 0.42724 0.086827 1, 1, 1
0 9 0.638889 1 1 0.111111 6.9638 0.868068 0.198474 1, 0, 0
0 13 0.423077 1 1 0.0769231 10.0174 1.24078 0.346165 1, 2, 2.279
0 6 0.4 0 2 0.333333 12.1474 1.53599 0.467657 1, 3, 4.689
0 9 0.611111 1 1 0.111111 17.4692 2.13118 0.508851 1, 2, 2.875
0 5 0.9 1 2 0.4 24.0906 2.92945 0.669303 1, 3, 4.376
0 4 0.833333 1 1 0.25 23.4862 2.84878 0.727517 1, 3, 4.772
0 1 0 1 1 1 9.78315 1.21775 0.358515 1, 2, 2.559
0 4 0.833333 1 1 0.25 24.1848 2.94371 0.664826 1, 4, 6.209
0 4 0.5 0 2 0.5 16.3873 2.10293 0.568945 1, 2, 2.814
0 4 0.833333 1 1 0.25 23.2056 2.81671 0.797826 1, 4, 5.676
3 8 0.464286 1 1 0.125 10.7915 1.31158 0.328514 1, 3, 4.525
1 15 0.514286 1 1 0.0666667 7.83074 0.994164 0.236644 1, 1, 1
0 18 0.444444 1 5 0.277778 19.1117 2.28647 0.547191 1, 3, 5.189
1 3 1 0 2 0.666667 20.7233 2.70852 0.749597 1, 4, 5.96
0 5 0.3 1 1 0.2 5.16478 0.636161 0.16253 1, 2, 3.086
0 18 0.424837 1 1 0.0555556 4.77067 0.603965 0.183435 1, 1, 1
0 3 1 1 1 0.333333 20.5043 2.54868 0.701054 1, 3, 4.984
0 16 0.441667 1 1 0.0625 10.3216 1.25683 0.310703 1, 2, 2.28
0 8 0.607143 0 2 0.25 9.2959 1.13149 0.318302 1, 0, 0
0 9 0.388889 0 3 0.333333 9.05394 1.09839 0.273265 1, 0, 0
0 18 0.444444 1 1 0.0555556 6.9638 0.868068 0.198474 1, 1, 1
0 16 0.441667 0 2 0.125 6.38624 0.807885 0.222104 1, 1, 1
0 6 0.4 1 1 0.166667 12.3637 1.54647 0.407109 1, 3, 4.764
1 7 0.571429 1 1 0.142857 4.93949 0.621639 0.174715 1, 2, 2.55
0 11 0.563636 1 1 0.0909091 6.90147 0.841147 0.203345 1, 2, 2.233
0 18 0.444444 1 4 0.222222 21.913 2.65773 0.703221 1, 4, 6.202
1 8 0.821429 1 2 0.25 25.6936 3.09594 0.713106 1, 5, 8.028
0 3 1 1 2 0.666667 17.0074 2.12012 0.531499 1, 2, 2.819
1 4 0.833333 1 1 0.25 3.92239 0.489541 0.131437 1, 1, 1
0 4 1 1 1 0.25 22.402 2.71903 0.680033 1, 3, 4.588
0 2 1 1 1 0.5 7.69155 0.972787 0.260553 1, 1, 1
0 2 0 0 2 1 3.1224 0.390089 0.108284 1, 0, 0
0 18 0.424837 0 3 0.166667 22.6733 2.75978 0.694386 1, 3, 4.765
0 2 0 0 2 1 12.5302 1.53507 0.383842 1, 1, 1
0 16 0.441667 1 1 0.0625 6.38624 0.807885 0.222104 1, 2, 2.427
0 3 1 1 1 0.333333 24.9379 2.98566 0.697116 1, 5, 6.975
27 13 0.423077 1 1 0.0769231 0 0 0 1, 1, 1
0 13 0.423077 1 2 0.153846 9.69822 1.23813 0.305677 1, 0, 0
0 7 0.619048 1 1 0.142857 12.9218 1.6969 0.474601 1, 1, 1
0 5 0.9 1 2 0.4 2.97806 0.380722 0.109714 1, 1, 1
0 13 0.423077 1 1 0.0769231 10.0174 1.24078 0.346165 1, 0, 0
0 15 0.514286 1 1 0.0666667 7.96526 1.00447 0.251994 1, 2, 2.292
0 4 0.833333 1 1 0.25 24.5735 2.96635 0.770738 1, 5, 6.899
0 13 0.423077 1 1 0.0769231 9.89406 1.24346 0.294335 1, 2, 2.286
0 11 0.563636 1 3 0.272727 12.5302 1.53507 0.383842 1, 1, 1
0 1 0 1 1 1 1.71118 0.213517 0.05443 1, 1, 1
0 16 0.441667 1 2 0.125 15.9804 1.95952 0.479928 1, 1, 1
2 9 0.388889 0 2 0.222222 4.38557 0.532986 0.139694 1, 0, 0
0 16 0.441667 1 3 0.1875 7.64083 0.934895 0.277168 1, 0, 0
0 8 0.821429 1 2 0.25 21.7982 2.63548 0.749082 1, 4, 7.012
0 18 0.444444 1 1 0.0555556 6.35768 0.789542 0.225111 1, 2, 2.323
0 13 0.423077 1 4 0.307692 22.2508 2.70146 0.680734 1, 4, 6.155
6 8 0.75 1 2 0.25 3.61416 0.446788 0.112852 1, 0, 0
0 11 0.690909 1 2 0.181818 21.3969 2.57261 0.699232 1, 3, 4.926
0 15 0.514286 0 1 0.0666667 12.8642 1.61835 0.433637 1, 1, 1
2 5 0.9 1 1 0.2 4.21264 0.530943 0.144119 1, 1, 1
0 18 0.444444 1 1 0.0555556 19.2553 2.28942 0.524834 1, 4, 5.908
0 18 0.444444 1 1 0.0555556 9.95607 1.23885 0.362496 1, 2, 2.415
3 9 0.666667 1 1 0.111111 0 0 0 1, 1, 1
0 18 0.424837 1 1 0.0555556 4.38285 0.527728 0.134819 1, 1, 1
0 15 0.514286 1 2 0.133333 5.24601 0.676646 0.189439 1, 0, 0
0 1 0 0 1 1 4.73795 0.55659 0.125787 1, 2, 2.368
7 13 0.423077 1 2 0.153846 7.51233 0.912836 0.233825 1, 0, 0
0 13 0.423077 1 1 0.0769231 5.68342 0.703981 0.177139 1, 1, 1
0 3 1 1 1 0.333333 21.1754 2.58468 0.682452 1, 4, 5.413
0 16 0.458333 1 3 0.1875 9.43141 1.13428 0.266837 1, 0, 0
0 8 0.821429 1 1 0.125 11.3492 1.40517 0.401979 1, 2, 2.261
0 16 0.458333 1 2 0.125 6.8686 0.864921 0.262156 1, 0, 0
0 5 0.3 1 1 0.2 20.1456 2.44695 0.766444 1, 4, 5.594
0 18 0.424837 0 2 0.111111 8.14213 0.967185 0.264273 1, 0, 0
0 18 0.444444 1 3 0.166667 6.68396 0.853861 0.233795 1, 0, 0
0 18 0.444444 1 1 0.0555556 21.6771 2.60931 0.668194 1, 4, 5.984
4 7 0.619048 1 1 0.142857 4.80706 0.593725 0.141071 1, 1, 1
0 9 0.611111 1 1 0.111111 7.72652 0.99757 0.312162 1, 1, 1
0 10 0.577778 1 1 0.1 7.87928 0.967712 0.244399 1, 1, 1
0 10 0.688889 1 1 0.1 23.2056 2.81671 0.797826 1, 4, 6.622
7 9 0.388889 1 1 0.111111 0 0 0 1, 1, 1
0 7 0.571429 1 1 0.142857 13.3049 1.69383 0.427384 1, 4, 5.686
0 9 0.611111 1 1 0.111111 8.30065 1.04914 0.315641 1, 1, 1
0 11 0.563636 1 1 0.0909091 9.20885 1.11827 0.247431 1, 1, 1
0 6 0.4 1 1 0.166667 8.2607 0.995421 0.250639 1, 2, 3.193
0 6 0.4 0 2 0.333333 8.72128 1.09154 0.313016 1, 0, 0
0 2 1 1 1 0.5 7.5829 0.972501 0.29329 1, 0, 0
0 9 0.611111 1 2 0.222222 9.43904 1.15338 0.296215 1, 1, 1
0 10 0.688889 1 1 0.1 17.2612 2.09816 0.50283 1, 2, 2.81
0 16 0.441667 0 4 0.25 21.8479 2.66935 0.680045 1, 3, 4.593
0 3 1 1 1 0.333333 6.72862 0.84159 0.217825 1, 1, 1
0 7 0.666667 1 1 0.142857 9.43141 1.13428 0.266837 1, 0, 0
0 16 0.441667 1 1 0.0625 4.68159 0.569983 0.175977 1, 2, 2.364
0 5 0.3 1 1 0.2 10.2691 1.24604 0.345886 1, 3, 4.421
0 9 0.666667 1 2 0.222222 9.93951 1.21373 0.307829 1, 1, 1
0 18 0.444444 1 1 0.0555556 5.2808 0.669336 0.194649 1, 1, 1
0 11 0.690909 0 3 0.272727 23.1967 2.88527 0.818346 1, 3, 4.81
0 16 0.441667 1 1 0.0625 19.5437 2.3136 0.562731 1, 2, 3.01
3 5 0.9 1 2 0.4 2.9036 0.348354 0.098535 1, 0, 0
7 9 0.388889 1 1 0.111111 0 0 0 1, 1, 1
0 8 0.821429 1 1 0.125 9.89939 1.23729 0.346216 1, 1, 1
0 11 0.690909 1 1 0.0909091 21.514 2.61754 0.696903 1, 3, 4.427
0 7 0.619048 1 1 0.142857 5.29598 0.638733 0.18862 1, 2, 2.938
0 13 0.423077 1 1 0.0769231 5.68342 0.703981 0.177139 1, 1, 1
0 9 0.666667 1 2 0.222222 22.2985 2.65289 0.540352 1, 3, 4.843
0 9 0.638889 0 2 0.222222 19.9095 2.47994 0.624037 1, 3, 4.961
1 2 1 1 1 0.5 3.92239 0.489541 0.131437 1, 1, 1
0 15 0.514286 1 1 0.0666667 7.28076 0.941595 0.235254 1, 1, 1
4 8 0.75 1 1 0.125 3.62376 0.42724 0.086827 1, 1, 1
0 7 0.666667 1 1 0.142857 5.85318 0.804246 0.30477 1, 1, 1
0 3 1 1 1 0.333333 14.0388 1.7955 0.402897 1, 4, 6.418
0 3 1 1 1 0.333333 3.10232 0.400661 0.122841 1, 1, 1
1 9 0.388889 1 1 0.111111 8.65065 1.0781 0.321883 1, 0, 0
0 1 0 1 1 1 13.6804 1.73324 0.435277 1, 2, 2.823
0 10 0.688889 1 1 0.1 8.90419 1.13641 0.380245 1, 2, 2.286
0 8 0.821429 1 2 0.25 24.5697 2.9882 0.692619 1, 6, 9.836
0 18 0.424837 1 1 0.0555556 6.00943 0.738673 0.187235 1, 1, 1
0 9 0.611111 1 3 0.333333 20.7206 2.48581 0.614323 1, 4, 6.705
0 9 0.388889 1 1 0.111111 21.9989 2.7136 0.732504 1, 3, 4.292
0 8 0.464286 0 1 0.125 20.3003 2.55819 0.80802 1, 2, 2.655
0 7 0.666667 1 1 0.142857 9.55922 1.21091 0.380752 1, 0, 0
1 9 0.666667 1 2 0.222222 6.09402 0.746356 0.194561 1, 0, 0
0 5 0.3 0 2 0.4 2.01785 0.257153 0.075428 1, 0, 0
0 13 0.423077 1 1 0.0769231 7.58072 0.949678 0.287524 1, 1, 1
0 7 0.571429 1 2 0.285714 22.9683 2.78411 0.614876 1, 3, 4.532
1 9 0.388889 0 2 0.222222 2.93344 0.372 0.097519 1, 0, 0
0 4 0.833333 1 1 0.25 2.91095 0.346509 0.078117 1, 1, 1
0 5 0.9 1 1 0.2 3.75472 0.487484 0.132122 1, 2, 2.11
0 18 0.424837 1 6 0.333333 24.1935 2.92746 0.780163 1, 4, 6.514
0 13 0.423077 1 1 0.0769231 7.84524 0.985035 0.252253 1, 2, 2.212
0 16 0.441667 1 1 0.0625 4.95763 0.622097 0.18507 1, 1, 1
0 4 1 1 1 0.25 3.98112 0.49606 0.135137 1, 0, 0
0 8 0.607143 1 1 0.125 8.25297 1.06772 0.362854 1, 1, 1
0 7 0.666667 1 2 0.285714 24.266 3.0213 0.790147 1, 4, 6.54
0 6 1 1 1 0.166667 7.14308 0.896733 0.215725 1, 1, 1
0 7 0.571429 1 1 0.142857 22.294 2.69553 0.555583 1, 4, 5.969
0 16 0.441667 1 1 0.0625 6.9067 0.878342 0.256356 1, 2, 2.038
0 16 0.441667 1 2 0.125 22.0448 2.68504 0.704379 1, 2, 3.01
1 3 1 0 2 0.666667 17.342 2.26546 0.534471 1, 4, 5.686
0 4 0.5 0 2 0.5 3.86573 0.49947 0.144197 1, 0, 0
0 18 0.444444 1 2 0.111111 9.95607 1.23885 0.362496 1, 1, 1
8 7 0.619048 1 1 0.142857 0 0 0 1, 1, 1
5 3 1 1 1 0.333333 2.98163 0.387053 0.114712 1, 1, 1
5 7 0.619048 1 1 0.142857 6.69186 0.838275 0.21385 1, 1, 1
0 7 0.619048 0 3 0.428571 22.0448 2.68504 0.704379 1, 3, 4.61
1 7 0.571429 1 2 0.285714 6.02652 0.749076 0.215053 1, 1, 1
0 11 0.690909 1 3 0.272727 21.2525 2.54968 0.661876 1, 2, 3.09
0 7 0.666667 1 2 0.285714 9.80802 1.24654 0.418231 1, 1, 1
0 7 0.571429 1 2 0.285714 21.5713 2.5387 0.605448 1, 2, 2.963
0 4 0.5 1 1 0.25 20.5591 2.53142 0.702249 1, 4, 5.901
0 16 0.441667 1 1 0.0625 9.37937 1.22006 0.344062 1, 2, 2.206
0 6 0.4 1 1 0.166667 14.2633 1.78163 0.483075 1, 0, 0
0 6 0.4 1 1 0.166667 17.5334 2.1458 0.471232 1, 4, 5.843
1 11 0.690909 1 2 0.181818 5.90679 0.715559 0.179594 1, 1, 1
0 10 0.688889 1 1 0.1 6.69422 0.82956 0.21963 1, 2, 2.043
0 18 0.444444 1 2 0.111111 10.6049 1.31737 0.364227 1, 1, 1
0 8 0.821429 1 1 0.125 15.221 1.95242 0.486943 1, 2, 2.76
0 4 0.5 1 1 0.25 19.7449 2.39584 0.581381 1, 5, 6.78
4 6 0.4 1 1 0.166667 0 0 0 1, 1, 1
0 8 0.607143 1 1 0.125 8.12014 1.04628 0.297338 1, 1, 1
0 10 0.577778 1 2 0.2 7.05454 0.874198 0.22589 1, 0, 0
0 7 0.619048 0 2 0.285714 10.1229 1.25093 0.331784 1, 0, 0
0 16 0.458333 1 2 0.125 7.90179 0.995123 0.247909 1, 1, 1
0 7 0.666667 1 1 0.142857 7.21468 0.925428 0.269818 1, 2, 2.397
0 3 1 1 2 0.666667 23.4396 2.91855 0.907526 1, 5, 6.785
0 3 1 1 1 0.333333 2.91927 0.375913 0.103297 1, 0, 0
1 6 0.4 0 2 0.333333 20.8175 2.47756 0.505013 1, 4, 5.907
0 18 0.444444 1 1 0.0555556 6.24429 0.766652 0.201324 1, 2, 2.134
0 15 0.514286 1 1 0.0666667 8.01551 1.0239 0.39958 1, 1, 1
0 4 0.5 1 2 0.5 19.9587 2.41492 0.595268 1, 5, 6.742
2 9 0.388889 0 2 0.222222 5.30743 0.642652 0.157603 1, 0, 0
0 4 0.5 1 1 0.25 4.27177 0.549902 0.160652 1, 2, 2.527
0 4 0.833333 1 1 0.25 17.5797 2.28603 0.582772 1, 3, 4.557
0 5 0.9 1 1 0.2 22.0913 2.70679 0.695148 1, 3, 4.198
0 11 0.563636 1 1 0.0909091 18.4631 2.23978 0.59994 1, 2, 2.822
0 18 0.444444 1 2 0.111111 21.2907 2.55902 0.644555 1, 3, 5.089
0 1 0 1 1 1 9.78315 1.21775 0.358515 1, 2, 2.522
1 11 0.563636 1 1 0.0909091 9.04188 1.10567 0.287782 1, 2, 2.261
0 13 0.423077 1 1 0.0769231 8.17105 1.10344 0.414228 1, 2, 2.448
0 6 0.4 1 1 0.166667 17.496 2.17448 0.538247 1, 4, 5.755
0 18 0.444444 1 1 0.0555556 6.4402 0.794791 0.212331 1, 2, 2.317
0 16 0.441667 1 1 0.0625 4.95763 0.622097 0.18507 1, 1, 1
0 8 0.75 1 1 0.125 19.6065 2.40096 0.618166 1, 3, 5.06
0 4 0.5 1 1 0.25 17.5797 2.28603 0.582772 1, 4, 5.561
0 15 0.514286 1 1 0.0666667 6.9067 0.878342 0.256356 1, 1, 1
2 3 1 0 1 0.333333 10.8008 1.34774 0.365366 1, 1, 1
0 7 0.571429 0 1 0.142857 19.9996 2.47256 0.732811 1, 5, 6.628
0 5 0.9 1 2 0.4 21.4621 2.6002 0.630665 1, 2, 3.045
0 18 0.424837 1 1 0.0555556 7.34136 0.907829 0.27692 1, 1, 1
0 9 0.638889 1 2 0.222222 7.94762 0.976946 0.264729 1, 0, 0
0 11 0.690909 1 1 0.0909091 21.7856 2.64718 0.711256 1, 3, 4.755
0 15 0.514286 1 1 0.0666667 7.96526 1.00447 0.251994 1, 1, 1
2 2 1 1 1 0.5 4.38557 0.532986 0.139694 1, 0, 0
0 9 0.388889 1 2 0.222222 21.2867 2.62763 0.809725 1, 4, 5.866
0 3 1 1 1 0.333333 5.09903 0.616034 0.154683 1, 2, 2.362
0 18 0.424837 1 1 0.0555556 21.9864 2.65805 0.766082 1, 3, 5.03
0 18 0.444444 1 1 0.0555556 6.68396 0.853861 0.233795 1, 1, 1
0 18 0.444444 1 1 0.0555556 8.87692 1.1221 0.312079 1, 2, 2.267
0 4 0.833333 1 1 0.25 5.44023 0.635939 0.144458 1, 3, 4.369
0 10 0.688889 1 1 0.1 19.998 2.41971 0.555142 1, 3, 4.889
0 5 0.3 0 2 0.4 2.01785 0.257153 0.075428 1, 0, 0
0 8 0.607143 1 2 0.25 9.5495 1.17249 0.323769 1, 1, 1
0 7 0.666667 0 3 0.428571 21.3894 2.54449 0.640738 1, 2, 3.051
0 6 0.4 1 1 0.166667 9.77772 1.22632 0.366609 1, 3, 4.73
0 9 0.638889 1 1 0.111111 7.94762 0.976946 0.264729 1, 0, 0
0 5 0.3 0 2 0.4 19.2553 2.28942 0.524834 1, 4, 5.562
2 2 1 1 1 0.5 4.38557 0.532986 0.139694 1, 0, 0
0 18 0.424837 1 1 0.0555556 20.4418 2.41302 0.646361 1, 3, 4.88
0 16 0.441667 1 1 0.0625 22.0448 2.68504 0.704379 1, 2, 3.211
0 18 0.444444 0 1 0.0555556 3.45142 0.432017 0.121112 1, 0, 0
0 16 0.441667 1 1 0.0625 4.38285 0.527728 0.134819 1, 1, 1
0 11 0.690909 1 1 0.0909091 7.44875 0.892607 0.231336 1, 2, 2.452
0 3 1 1 2 0.666667 18.919 2.25375 0.578068 1, 2, 2.807
0 18 0.444444 1 2 0.111111 4.01554 0.518795 0.135865 1, 0, 0
0 15 0.514286 1 1 0.0666667 5.24601 0.676646 0.189439 1, 0, 0
0 18 0.424837 1 1 0.0555556 24.1935 2.92746 0.780163 1, 5, 7.519
0 11 0.690909 1 2 0.181818 6.78903 0.851215 0.211425 1, 0, 0
0 2 0 1 1 0.5 13.6642 1.65813 0.423965 1, 4, 5.337
0 7 0.571429 1 1 0.142857 21.2849 2.60765 0.594119 1, 3, 4.406
0 7 0.666667 1 1 0.142857 5.65734 0.756986 0.277417 1, 0, 0
0 4 0.5 1 1 0.25 3.86573 0.49947 0.144197 1, 1, 1
0 2 0 1 1 0.5 18.7314 2.45543 0.700299 1, 3, 4.375
0 16 0.441667 0 1 0.0625 19.2428 2.31752 0.585088 1, 5, 8.054
1 7 0.619048 1 3 0.428571 5.9702 0.746835 0.192228 1, 0, 0
0 5 0.3 1 1 0.2 14.2385 1.87542 0.463441 1, 2, 2.603
0 10 0.688889 1 1 0.1 5.13297 0.665126 0.217052 1, 0, 0
3 8 0.821429 1 1 0.125 5.97168 0.741652 0.204684 1, 0, 0
0 10 0.577778 1 1 0.1 20.9959 2.5592 0.65559 1, 3, 5.042
0 6 1 1 1 0.166667 21.6215 2.60314 0.763478 1, 5, 7.899
0 18 0.444444 1 1 0.0555556 19.1456 2.30258 0.5333 1, 5, 7.593
0 15 0.514286 1 2 0.133333 7.1137 0.909912 0.25314 1, 0, 0
0 16 0.458333 1 2 0.125 5.24601 0.676646 0.189439 1, 0, 0
0 10 0.688889 0 3 0.3 22.1722 2.68664 0.750342 1, 4, 6.448
0 3 1 1 1 0.333333 2.91095 0.346509 0.078117 1, 0, 0
0 11 0.563636 1 1 0.0909091 6.82266 0.879859 0.253703 1, 1, 1
0 18 0.424837 1 3 0.166667 10.783 1.34448 0.341175 1, 0, 0
0 6 0.4 0 2 0.333333 14.0256 1.78309 0.483149 1, 4, 6.094
0 8 0.607143 0 1 0.125 18.919 2.25375 0.578068 1, 2, 2.669
0 4 0.5 1 1 0.25 19.0059 2.26091 0.599148 1, 4, 5.565
0 7 0.571429 1 3 0.428571 21.8354 2.61687 0.665737 1, 4, 5.708
0 5 0.9 1 1 0.2 20.5652 2.51886 0.640844 1, 2, 3.084
1 7 0.571429 0 2 0.285714 6.02652 0.749076 0.215053 1, 0, 0
22 15 0.514286 1 1 0.0666667 0 0 0 1, 1, 1
0 18 0.424837 1 1 0.0555556 10.783 1.34448 0.341175 1, 2, 2.216
0 7 0.619048 1 2 0.285714 22.9748 2.79329 0.707391 1, 3, 4.282
1 11 0.563636 1 2 0.181818 7.93935 1.00349 0.291899 1, 1, 1
0 8 0.464286 1 1 0.125 8.53456 1.0912 0.295441 1, 2, 2.955
0 5 0.9 1 1 0.2 22.2508 2.70146 0.680734 1, 2, 3.051
0 16 0.458333 1 1 0.0625 7.50048 0.960902 0.294522 1, 1, 1
3 9 0.388889 1 1 0.111111 2.9036 0.348354 0.098535 1, 2, 2.418
0 10 0.688889 1 1 0.1 6.05127 0.728176 0.183741 1, 0, 0
0 2 0 1 1 0.5 9.05394 1.09839 0.273265 1, 0, 0
0 4 0.833333 1 1 0.25 1.52686 0.193365 0.047484 1, 1, 1
0 18 0.424837 1 2 0.111111 6.00943 0.738673 0.187235 1, 0, 0
0 7 0.571429 1 3 0.428571 21.8354 2.61687 0.665737 1, 5, 6.761
0 8 0.464286 0 1 0.125 8.24044 1.02405 0.264888 1, 3, 4.453
0 3 1 1 1 0.333333 22.0131 2.6206 0.743345 1, 3, 4.318
0 2 1 1 1 0.5 22.7453 2.75609 0.748583 1, 4, 5.924
0 11 0.690909 1 1 0.0909091 17.3237 2.07103 0.54835 1, 4, 5.989
0 18 0.424837 1 1 0.0555556 5.68342 0.703981 0.177139 1, 1, 1
0 9 0.666667 1 2 0.222222 6.30334 0.768978 0.194785 1, 0, 0
0 7 0.571429 1 2 0.285714 19.9996 2.47256 0.732811 1, 4, 5.714
6 8 0.75 1 2 0.25 6.67884 0.815795 0.252781 1, 0, 0
0 7 0.666667 1 1 0.142857 17.5334 2.1458 0.471232 1, 2, 2.88
0 5 0.9 1 1 0.2 11.551 1.50031 0.388031 1, 2, 3.054
3 8 0.821429 1 2 0.25 5.97168 0.741652 0.204684 1, 0, 0
0 7 0.571429 1 1 0.142857 4.13618 0.521968 0.146257 1, 1, 1
0 7 0.666667 1 1 0.142857 9.43141 1.13428 0.266837 1, 0, 0
0 8 0.607143 1 1 0.125 7.40031 0.886209 0.212021 1, 1, 1
0 11 0.563636 1 2 0.181818 9.85266 1.22403 0.319889 1, 0, 0
0 7 0.666667 1 3 0.428571 21.1906 2.54667 0.678094 1, 2, 3.175
7 6 1 1 1 0.166667 7.51233 0.912836 0.233825 1, 0, 0
0 4 0.833333 1 2 0.5 22.086 2.67451 0.723249 1, 3, 4.645
0 15 0.514286 0 4 0.266667 18.8056 2.29674 0.648943 1, 2, 3.293
7 13 0.423077 1 3 0.230769 7.51233 0.912836 0.233825 1, 0, 0
0 11 0.563636 1 1 0.0909091 23.3098 2.82028 0.725583 1, 4, 6.041
0 16 0.458333 1 1 0.0625 6.16604 0.766108 0.235255 1, 1, 1
0 10 0.688889 1 1 0.1 13.3662 1.65384 0.398261 1, 2, 2.736
0 2 0 1 1 0.5 23.5197 2.8941 0.787135 1, 5, 7.116
0 11 0.563636 1 1 0.0909091 23.5107 2.86483 0.737607 1, 5, 7.602
0 4 0.5 1 1 0.25 19.6065 2.40096 0.618166 1, 3, 3.908
0 9 0.638889 1 3 0.333333 9.20885 1.11827 0.247431 1, 0, 0
0 7 0.571429 1 1 0.142857 13.3049 1.69383 0.427384 1, 2, 3.066
3 9 0.388889 1 1 0.111111 2.9036 0.348354 0.098535 1, 1, 1
0 1 0 1 1 1 3.726 0.463576 0.115335 1, 1, 1
4 8 0.821429 1 2 0.25 2.48383 0.327866 0.114679 1, 0, 0
1 9 0.388889 1 3 0.333333 5.3206 0.6477 0.150814 1, 0, 0
0 8 0.607143 0 2 0.25 9.2959 1.13149 0.318302 1, 0, 0
0 16 0.458333 1 1 0.0625 23.6912 2.88243 0.705022 1, 5, 7.794
0 18 0.444444 1 1 0.0555556 6.00943 0.738673 0.187235 1, 2, 2
0 11 0.690909 1 1 0.0909091 4.01554 0.518795 0.135865 1, 1, 1
0 10 0.577778 1 1 0.1 10.2341 1.24976 0.315259 1, 1, 1
0 13 0.423077 1 2 0.153846 23.2758 2.87313 0.630884 1, 3, 4.866
0 10 0.688889 1 1 0.1 0 0 0 1, 1, 1
