0 81 0.675617 1 1 0.0123457 1.94007 0.25016 0.079691 1, 1, 1
0 147 0.449539 1 2 0.0136054 3.0871 0.369234 0.078713 1, 0, 0
0 106 0.531357 1 2 0.0188679 3.95344 0.49587 0.157827 1, 1, 1
1 100 0.677778 1 1 0.01 3.64816 0.46271 0.125503 1, 1, 1
0 93 0.660355 1 1 0.0107527 2.98774 0.391927 0.108145 1, 2, 2.176
0 120 0.54944 1 3 0.025 5.58055 0.674917 0.144763 1, 0, 0
0 75 0.628829 1 1 0.0133333 2.75917 0.328986 0.075135 1, 2, 2.48
0 99 0.647908 1 1 0.010101 2.77945 0.339837 0.0945297 1, 1, 1
1 115 0.517925 1 1 0.00869565 3.24479 0.416686 0.13361 1, 2, 2.224
0 88 0.682602 1 1 0.0113636 3.37296 0.418795 0.111106 1, 2, 2.508
0 56 0.65974 1 2 0.0357143 3.33476 0.395927 0.098576 1, 0, 0
0 38 0.751067 1 1 0.0263158 5.58863 0.692682 0.199654 1, 1, 1
0 118 0.541938 1 1 0.00847458 2.22487 0.286295 0.086838 1, 1, 1
2 120 0.529692 1 2 0.0166667 2.96484 0.374798 0.107699 1, 0, 0
0 102 0.586488 1 1 0.00980392 2.06305 0.255571 0.070885 1, 1, 1
0 62 0.67266 1 1 0.016129 3.59229 0.446842 0.125861 1, 2, 2.453
0 137 0.518356 1 3 0.0218978 3.53295 0.440201 0.109121 1, 0, 0
0 138 0.530414 1 2 0.0144928 3.28989 0.411364 0.106032 1, 2, 2.739
3 38 0.731152 1 1 0.0263158 3.82759 0.48224 0.15098 1, 0, 0
2 120 0.54944 1 2 0.0166667 2.61819 0.323552 0.0980737 1, 1, 1
0 4 0.166667 1 2 0.5 2.40192 0.293167 0.078182 1, 2, 2.297
1 99 0.633684 1 2 0.020202 3.54901 0.440786 0.099348 1, 0, 0
2 133 0.508544 1 2 0.0150376 4.18426 0.521812 0.126199 1, 1, 1
0 144 0.517677 1 1 0.00694444 2.57394 0.332871 0.0843004 1, 2, 2.389
3 124 0.524784 1 1 0.00806452 1.40716 0.183424 0.058601 1, 2, 2.226
0 73 0.599696 1 2 0.0273973 3.25052 0.398817 0.10153 1, 1, 1
1 116 0.594603 1 1 0.00862069 4.81151 0.608009 0.143048 1, 1, 1
1 94 0.629604 1 1 0.0106383 2.38266 0.304488 0.0705531 1, 1, 1
0 147 0.449539 1 2 0.0136054 2.29496 0.276507 0.0656656 1, 0, 0
0 48 0.66844 1 2 0.0416667 3.07689 0.405116 0.116634 1, 0, 0
0 31 0.789247 1 2 0.0645161 2.48375 0.293018 0.07375 1, 1, 1
0 88 0.574713 1 3 0.0340909 1.98114 0.256063 0.0638047 1, 0, 0
0 97 0.67311 1 2 0.0206186 5.3085 0.629412 0.137335 1, 1, 1
0 18 0.797386 1 2 0.111111 2.26558 0.269037 0.0685136 1, 0, 0
0 86 0.656908 1 2 0.0232558 2.09202 0.265772 0.074282 1, 0, 0
0 124 0.524784 1 1 0.00806452 6.85755 0.820369 0.201228 1, 2, 2.295
1 124 0.524784 1 2 0.016129 7.11509 0.855594 0.206736 1, 1, 1
0 76 0.752632 1 2 0.0263158 2.32263 0.294697 0.088225 1, 0, 0
0 106 0.531357 1 3 0.0283019 3.20685 0.3976 0.09225 1, 0, 0
0 137 0.518356 1 3 0.0218978 1.84152 0.224208 0.0585835 1, 0, 0
0 97 0.707045 1 1 0.0103093 5.37873 0.659204 0.170228 1, 1, 1
0 118 0.558743 1 1 0.00847458 2.50004 0.303781 0.0918953 1, 2, 2.213
0 139 0.501929 1 1 0.00719424 2.41921 0.297312 0.0856632 1, 2, 2.302
0 86 0.656908 1 1 0.0116279 6.80513 0.810009 0.17624 1, 1, 1
0 101 0.66495 1 2 0.019802 1.47769 0.192833 0.0595629 1, 0, 0
1 79 0.640377 1 1 0.0126582 2.8453 0.340299 0.069519 1, 1, 1
0 128 0.554257 1 2 0.015625 2.22889 0.278751 0.079517 1, 0, 0
0 105 0.546703 1 3 0.0285714 2.57421 0.321797 0.0732496 1, 0, 0
1 120 0.54944 1 1 0.00833333 2.84098 0.35164 0.105748 1, 0, 0
2 90 0.525343 1 1 0.0111111 3.0567 0.376369 0.103245 1, 1, 1
1 104 0.615385 1 2 0.0192308 1.32994 0.168062 0.0552488 1, 0, 0
0 113 0.626106 1 2 0.0176991 3.41091 0.416642 0.113788 1, 0, 0
0 59 0.733489 1 2 0.0338983 3.93074 0.477085 0.105041 1, 0, 0
0 113 0.578698 1 1 0.00884956 3.13123 0.374958 0.104236 1, 2, 2.401
0 146 0.502031 1 3 0.0205479 2.93039 0.36996 0.0963487 1, 0, 0
0 90 0.593758 1 2 0.0222222 5.42727 0.657432 0.170383 1, 1, 1
1 104 0.615385 1 1 0.00961538 1.32994 0.168062 0.0552488 1, 1, 1
2 15 0.47619 1 1 0.0666667 1.02305 0.130707 0.036011 1, 0, 0
0 113 0.599716 1 2 0.0176991 2.02464 0.250964 0.058513 1, 1, 1
0 85 0.565266 1 2 0.0235294 3.12131 0.384181 0.090348 1, 0, 0
4 118 0.558743 1 2 0.0169492 2.44083 0.292 0.069013 1, 0, 0
0 119 0.51816 1 1 0.00840336 5.75551 0.690426 0.161945 1, 2, 2.3
4 138 0.530414 0 1 0.00724638 3.20183 0.400049 0.121761 1, 0, 0
0 102 0.586488 1 1 0.00980392 1.93892 0.233136 0.0673653 1, 1, 1
0 101 0.587327 1 3 0.029703 5.51453 0.694544 0.164523 1, 1, 1
0 97 0.67311 1 1 0.0103093 3.27019 0.408622 0.105246 1, 0, 0
0 149 0.48431 1 1 0.00671141 2.11531 0.269347 0.07149 1, 2, 2.705
0 116 0.589955 1 2 0.0172414 2.81345 0.352645 0.094677 1, 0, 0
0 113 0.599716 1 1 0.00884956 3.22899 0.393132 0.093303 1, 1, 1
0 75 0.748468 1 2 0.0266667 9.69113 1.15984 0.257672 1, 2, 2.229
2 96 0.672807 1 3 0.03125 2.60279 0.331142 0.089756 1, 0, 0
0 57 0.753759 1 1 0.0175439 7.08823 0.860601 0.198368 1, 2, 2.156
2 116 0.562369 1 1 0.00862069 1.64992 0.209748 0.0551571 1, 1, 1
2 146 0.502031 1 2 0.0136986 2.83623 0.33792 0.0881384 1, 1, 1
0 102 0.586488 1 1 0.00980392 2.61609 0.328248 0.096425 1, 2, 2.114
0 4 0.166667 0 1 0.25 1.86743 0.224619 0.058825 1, 2, 2.389
0 65 0.621154 1 1 0.0153846 3.41097 0.410191 0.095275 1, 0, 0
0 31 0.552688 1 1 0.0322581 1.22855 0.151457 0.03644 1, 1, 1
0 116 0.589955 1 2 0.0172414 2.05182 0.258403 0.086396 1, 1, 1
2 119 0.51816 1 1 0.00840336 2.02702 0.245146 0.0713642 1, 1, 1
0 33 0.50947 1 1 0.030303 2.0279 0.258272 0.0623356 1, 0, 0
0 28 0.804233 1 1 0.0357143 1.6259 0.202707 0.0611663 1, 1, 1
0 104 0.615385 1 1 0.00961538 2.00494 0.245359 0.0589277 1, 0, 0
0 53 0.775762 1 2 0.0377358 5.28143 0.642482 0.187635 1, 1, 1
0 116 0.589955 1 5 0.0431034 2.11381 0.26459 0.065241 1, 0, 0
0 147 0.449539 1 3 0.0204082 1.95067 0.251125 0.0580649 1, 0, 0
1 94 0.629604 1 3 0.0319149 1.69302 0.214278 0.052027 1, 0, 0
0 117 0.576628 1 1 0.00854701 3.43492 0.423606 0.116656 1, 1, 1
0 14 0.340659 1 2 0.142857 1.79504 0.225693 0.058072 1, 0, 0
0 146 0.502031 1 2 0.0136986 4.25842 0.504274 0.130711 1, 1, 1
0 90 0.525343 1 2 0.0222222 3.40187 0.409244 0.096713 1, 1, 1
0 13 0.705128 1 1 0.0769231 1.98546 0.253074 0.066869 1, 0, 0
0 25 0.786667 1 1 0.04 3.4077 0.427253 0.113019 1, 1, 1
0 90 0.669913 1 1 0.0111111 2.91178 0.353703 0.0789 1, 2, 2.369
0 118 0.542807 1 2 0.0169492 5.54777 0.657309 0.144445 1, 0, 0
0 65 0.524038 1 2 0.0307692 2.14858 0.273407 0.0726662 1, 1, 1
0 45 0.710101 1 1 0.0222222 1.92386 0.247749 0.071716 1, 0, 0
0 87 0.706228 1 1 0.0114943 4.30438 0.506444 0.117577 1, 2, 2.452
0 125 0.529677 1 1 0.008 1.02944 0.133339 0.0376955 1, 2, 2.184
0 147 0.449539 1 1 0.00680272 3.08453 0.381622 0.085861 1, 1, 1
0 94 0.678106 1 2 0.0212766 1.69631 0.205537 0.059126 1, 1, 1
3 130 0.465236 1 3 0.0230769 3.50751 0.426952 0.119367 1, 0, 0
1 118 0.558743 1 2 0.0169492 2.18092 0.265614 0.0645655 1, 0, 0
0 75 0.628829 1 1 0.0133333 4.03925 0.492356 0.109418 1, 1, 1
2 71 0.729175 1 1 0.0140845 3.95871 0.497689 0.11325 1, 1, 1
0 137 0.518356 1 2 0.0145985 2.77843 0.355735 0.101778 1, 1, 1
0 86 0.656908 1 1 0.0116279 4.4103 0.519691 0.116259 1, 2, 2.343
3 71 0.729175 1 2 0.028169 2.64715 0.323212 0.082173 1, 0, 0
0 74 0.689745 1 2 0.027027 4.29639 0.510708 0.138867 1, 0, 0
0 99 0.633684 1 1 0.010101 2.26094 0.27702 0.071375 1, 1, 1
1 147 0.449539 1 2 0.0136054 2.97319 0.382907 0.128231 1, 0, 0
0 46 0.749758 1 3 0.0652174 3.49143 0.425609 0.124427 1, 0, 0
0 96 0.672807 1 1 0.0104167 2.15274 0.277807 0.083181 1, 1, 1
0 74 0.65087 1 2 0.027027 2.00453 0.237202 0.0493774 1, 1, 1
0 151 0.490331 1 2 0.013245 2.34955 0.284825 0.0689798 1, 0, 0
0 134 0.446527 1 2 0.0149254 1.91433 0.230359 0.059391 1, 0, 0
0 130 0.465236 1 3 0.0230769 5.33909 0.646175 0.157572 1, 0, 0
0 113 0.599716 1 1 0.00884956 5.15566 0.639158 0.153997 1, 1, 1
0 28 0.804233 1 1 0.0357143 2.85579 0.345008 0.0934845 1, 0, 0
0 41 0.553659 1 2 0.0487805 3.78009 0.455265 0.120835 1, 0, 0
0 124 0.524784 1 1 0.00806452 3.71457 0.452785 0.118803 1, 2, 2.022
0 27 0.603989 1 2 0.0740741 1.97722 0.249719 0.060089 1, 1, 1
0 17 0.764706 1 1 0.0588235 1.08766 0.137174 0.0442588 1, 1, 1
0 70 0.647205 1 1 0.0142857 5.59311 0.702823 0.18549 1, 2, 2.249
1 96 0.59386 1 2 0.0208333 4.16388 0.509192 0.132387 1, 0, 0
0 120 0.529692 1 1 0.00833333 4.52657 0.560417 0.128195 1, 1, 1
0 78 0.656011 1 1 0.0128205 3.51398 0.43321 0.126446 1, 2, 2.311
0 89 0.722932 1 1 0.011236 2.34599 0.286021 0.075136 1, 2, 2.509
0 56 0.65974 1 1 0.0178571 3.93148 0.489113 0.126828 1, 0, 0
0 113 0.599716 1 3 0.0265487 1.93416 0.234665 0.052048 1, 2, 2.507
1 85 0.565266 1 1 0.0117647 2.71271 0.334339 0.0821661 1, 1, 1
1 125 0.529677 1 1 0.008 2.03691 0.249089 0.0808149 1, 1, 1
7 104 0.615385 1 1 0.00961538 1.42613 0.176736 0.0419852 1, 0, 0
0 81 0.675617 1 1 0.0123457 5.93647 0.713588 0.163685 1, 2, 2.243
0 113 0.599716 1 2 0.0176991 2.85579 0.345008 0.0934845 1, 0, 0
0 138 0.530414 1 1 0.00724638 3.30147 0.421231 0.111876 1, 2, 2.416
0 21 0.647619 1 1 0.047619 3.30435 0.410113 0.0976677 1, 1, 1
0 101 0.66495 1 1 0.00990099 4.59458 0.543456 0.130539 1, 1, 1
0 93 0.639084 1 1 0.0107527 3.10936 0.377805 0.095238 1, 1, 1
0 99 0.662956 1 1 0.010101 3.87123 0.464642 0.109198 1, 2, 2.359
7 130 0.465236 1 2 0.0153846 1.92796 0.228771 0.051265 1, 1, 1
0 114 0.578792 1 1 0.00877193 2.04408 0.244928 0.056029 1, 2, 2.21
3 97 0.707045 1 2 0.0206186 3.1596 0.391209 0.105942 1, 0, 0
0 120 0.54944 1 3 0.025 2.21303 0.272519 0.071257 1, 0, 0
