0 13 0.282051 1 1 0.0769231 9.49817 1.17238 0.276456 1, 2, 2.19
2 19 0.684211 1 2 0.105263 10.0008 1.26867 0.325803 1, 1, 1
0 45 0.354545 1 1 0.0222222 9.13851 1.12508 0.325546 1, 2, 2.941
1 9 0.666667 1 1 0.111111 5.37882 0.702325 0.190829 1, 0, 0
0 43 0.469546 1 3 0.0697674 11.1756 1.38445 0.359066 1, 3, 4.263
0 21 0.27619 1 1 0.047619 14.4478 1.81998 0.504803 1, 3, 3.846
0 49 0.431122 1 2 0.0408163 7.3407 0.895439 0.227158 1, 0, 0
1 51 0.407059 1 1 0.0196078 9.51453 1.14359 0.228253 1, 1, 1
0 4 0 1 1 0.25 9.07231 1.08953 0.310454 1, 1, 1
0 72 0.244131 1 1 0.0138889 9.06448 1.14578 0.399612 1, 3, 3.873
0 97 0.249785 1 1 0.0103093 6.73805 0.855461 0.218991 1, 1, 1
0 31 0.567742 1 1 0.0322581 14.3974 1.72281 0.544508 1, 2, 2.517
0 46 0.47343 1 2 0.0434783 7.89764 1.00115 0.256466 1, 0, 0
0 14 0.285714 1 1 0.0714286 8.35709 1.01924 0.219399 1, 2, 2.418
0 50 0.370612 1 1 0.02 7.93245 0.967859 0.259815 1, 0, 0
0 12 0.545455 1 2 0.166667 13.4434 1.68523 0.484473 1, 1, 1
1 50 0.47102 1 1 0.02 6.86511 0.839849 0.208414 1, 0, 0
0 7 1 1 1 0.142857 11.2851 1.42768 0.433008 1, 1, 1
0 43 0.38206 1 1 0.0232558 7.24475 0.907394 0.22981 1, 1, 1
0 77 0.164388 1 2 0.025974 11.3272 1.45071 0.430128 1, 1, 1
0 25 0.643333 1 1 0.04 7.56998 0.929947 0.261796 1, 1, 1
0 9 0.416667 1 2 0.222222 16.8703 2.09266 0.451239 1, 2, 2.851
0 24 0.311594 1 1 0.0416667 8.92068 1.16158 0.373965 1, 2, 2.703
0 43 0.594684 1 2 0.0465116 12.1319 1.56957 0.444011 1, 1, 1
2 43 0.406423 1 2 0.0465116 8.74123 1.08859 0.250547 1, 0, 0
2 35 0.539496 1 1 0.0285714 5.09337 0.640572 0.180074 1, 1, 1
1 46 0.47343 1 3 0.0652174 4.50993 0.565645 0.183398 1, 0, 0
0 47 0.503238 1 1 0.0212766 6.93775 0.869561 0.226156 1, 2, 2.493
0 53 0.429608 1 1 0.0188679 9.21941 1.16815 0.307987 1, 1, 1
1 59 0.360608 1 1 0.0169492 7.61179 0.939516 0.267603 1, 0, 0
0 20 0.273684 1 1 0.05 9.65074 1.19435 0.292427 1, 2, 2.813
2 46 0.458937 1 1 0.0217391 9.79398 1.20355 0.420038 1, 2, 2.459
0 4 0.833333 1 1 0.25 11.7177 1.45372 0.472017 1, 1, 1
0 47 0.249769 1 1 0.0212766 13.4534 1.72939 0.505594 1, 2, 2.467
0 85 0.289076 0 2 0.0235294 9.37195 1.19519 0.381255 1, 0, 0
10 45 0.470707 1 3 0.0666667 4.19045 0.515686 0.12611 1, 0, 0
0 85 0.289076 1 1 0.0117647 10.2373 1.26917 0.32028 1, 3, 3.317
1 64 0.449901 1 2 0.03125 9.10761 1.11892 0.314858 1, 1, 1
3 29 0.470443 1 1 0.0344828 7.23713 0.87146 0.216476 1, 1, 1
0 41 0.45 1 2 0.0487805 5.77414 0.697156 0.164521 1, 0, 0
1 37 0.54955 1 1 0.027027 7.18628 0.849871 0.196348 1, 0, 0
0 34 0.442068 1 1 0.0294118 5.80087 0.744532 0.207913 1, 0, 0
0 46 0.431884 1 2 0.0434783 7.69291 0.976486 0.248384 1, 0, 0
0 39 0.503374 1 2 0.0512821 15.7638 1.96443 0.493971 1, 3, 3.858
0 77 0.164388 1 2 0.025974 11.8545 1.48734 0.574126 1, 3, 3.633
0 52 0.366516 1 1 0.0192308 11.4756 1.40572 0.369496 1, 2, 2.52
2 11 0.418182 1 1 0.0909091 4.79385 0.592409 0.151828 1, 0, 0
0 8 0.178571 1 1 0.125 5.1961 0.663167 0.224596 1, 0, 0
0 14 0.637363 1 2 0.142857 5.3055 0.665167 0.172416 1, 0, 0
1 51 0.407059 1 2 0.0392157 6.54872 0.799341 0.209554 1, 0, 0
1 5 0.8 1 1 0.2 9.3874 1.16052 0.296736 1, 2, 2.302
0 19 0.362573 1 1 0.0526316 11.6585 1.4824 0.376768 1, 2, 2.409
0 51 0.513725 1 2 0.0392157 5.5741 0.7611 0.23309 1, 0, 0
1 43 0.38206 1 1 0.0232558 7.1926 0.91399 0.232052 1, 1, 1
0 93 0.281206 1 1 0.0107527 6.27443 0.784876 0.209712 1, 2, 2.626
3 17 0.654412 1 1 0.0588235 3.52655 0.446723 0.144574 1, 1, 1
0 46 0.47343 1 1 0.0217391 11.5609 1.4299 0.40067 1, 1, 1
0 35 0.539496 1 1 0.0285714 8.35459 1.07362 0.2916 1, 1, 1
4 48 0.304965 1 2 0.0416667 6.44509 0.798991 0.19989 1, 1, 1
0 12 0.363636 1 1 0.0833333 4.00116 0.517662 0.152738 1, 0, 0
3 53 0.382438 1 2 0.0377358 5.22394 0.640401 0.195069 1, 0, 0
0 23 0.533597 1 1 0.0434783 14.5353 1.78791 0.412869 1, 2, 2.669
0 37 0.524024 1 1 0.027027 10.4488 1.32737 0.489051 1, 1, 1
1 47 0.249769 1 1 0.0212766 10.9177 1.34567 0.332864 1, 0, 0
0 35 0.410084 1 1 0.0285714 10.819 1.42256 0.36616 1, 2, 2.366
0 51 0.407059 1 2 0.0392157 9.44475 1.22104 0.350825 1, 0, 0
0 53 0.382438 1 3 0.0566038 6.28257 0.808652 0.237909 1, 0, 0
0 41 0.467073 1 1 0.0243902 10.4729 1.32916 0.348136 1, 2, 2.343
0 70 0.353209 1 2 0.0285714 10.1429 1.25115 0.289508 1, 3, 4.472
0 23 0.442688 1 1 0.0434783 7.53921 0.938707 0.228412 1, 1, 1
0 14 0.285714 1 1 0.0714286 8.611 1.06997 0.276555 1, 2, 2.335
0 77 0.164388 1 1 0.012987 7.25671 0.950772 0.355567 1, 2, 2.888
0 19 0.380117 1 1 0.0526316 6.71945 0.84162 0.196027 1, 0, 0
0 77 0.164388 1 1 0.012987 6.3333 0.806259 0.252248 1, 1, 1
0 44 0.409091 0 3 0.0681818 12.5034 1.53431 0.40218 1, 3, 4.008
6 9 0.666667 1 1 0.111111 5.56228 0.706816 0.216327 1, 0, 0
1 12 0.363636 1 2 0.166667 3.69698 0.454954 0.110605 1, 0, 0
1 85 0.289076 0 4 0.0470588 5.44316 0.687003 0.161809 1, 0, 0
1 37 0.475976 1 1 0.027027 9.27292 1.18203 0.274011 1, 1, 1
0 93 0.281206 0 1 0.0107527 5.44276 0.716968 0.294967 1, 1, 1
0 12 0.363636 1 1 0.0833333 10.3646 1.32521 0.408778 1, 2, 2.388
1 34 0.40107 1 1 0.0294118 11.1972 1.35616 0.348929 1, 0, 0
0 26 0.513846 1 1 0.0384615 11.8481 1.44991 0.378799 1, 3, 4.448
3 19 0.684211 1 2 0.105263 3.35598 0.418429 0.109723 1, 0, 0
0 17 0.279412 1 1 0.0588235 13.5704 1.70191 0.449683 1, 2, 2.506
0 35 0.539496 1 2 0.0571429 9.59658 1.18406 0.328781 1, 1, 1
0 13 0.423077 1 1 0.0769231 10.1063 1.33622 0.40202 1, 2, 2.315
0 93 0.281206 1 1 0.0107527 9.05061 1.16885 0.276357 1, 1, 1
0 77 0.359193 1 1 0.012987 13.168 1.65711 0.400541 1, 1, 1
1 64 0.449901 1 2 0.03125 5.38793 0.69757 0.185294 1, 0, 0
0 20 0.626316 1 1 0.05 11.7018 1.51816 0.374132 1, 2, 2.418
0 115 0.204424 1 1 0.00869565 8.77322 1.09816 0.259624 1, 2, 2.448
0 115 0.204424 1 1 0.00869565 5.89226 0.70806 0.171623 1, 2, 2.243
0 85 0.289076 1 2 0.0235294 7.61824 0.960732 0.361778 1, 0, 0
0 27 0.48433 1 1 0.037037 8.31036 1.0046 0.229946 1, 2, 2.452
1 31 0.415054 1 1 0.0322581 7.63648 0.986586 0.301158 1, 2, 2.202
0 17 0.654412 1 1 0.0588235 16.3647 2.02656 0.523309 1, 1, 1
0 34 0.40107 1 1 0.0294118 9.36117 1.18704 0.292004 1, 2, 2.409
0 29 0.450739 1 1 0.0344828 15.7858 1.96521 0.432112 1, 1, 1
0 13 0.423077 1 2 0.153846 13.0037 1.61398 0.356132 1, 1, 1
0 34 0.442068 1 1 0.0294118 8.7662 1.19138 0.378635 1, 1, 1
0 77 0.164388 1 1 0.012987 11.2615 1.44499 0.395353 1, 2, 2.439
0 77 0.359193 1 5 0.0649351 6.6976 0.849361 0.245788 1, 0, 0
1 32 0.4375 1 2 0.0625 5.10336 0.638012 0.188866 1, 0, 0
0 16 0.416667 1 1 0.0625 9.17568 1.08126 0.257795 1, 2, 2.558
1 78 0.333666 1 2 0.025641 7.54007 0.952255 0.322714 1, 2, 2.383
1 48 0.431738 1 1 0.0208333 8.49538 1.06984 0.263226 1, 0, 0
0 43 0.38206 1 1 0.0232558 9.07699 1.09998 0.247495 1, 3, 3.524
0 77 0.164388 1 2 0.025974 7.7668 0.980105 0.272357 1, 0, 0
1 46 0.458937 1 1 0.0217391 11.743 1.42286 0.367318 1, 1, 1
1 66 0.379953 1 1 0.0151515 9.78806 1.23605 0.342689 1, 2, 2.518
0 52 0.45098 1 1 0.0192308 14.1753 1.75738 0.404911 1, 3, 3.779
0 62 0.434691 1 1 0.016129 6.21888 0.733146 0.185173 1, 2, 2.164
0 34 0.420677 1 1 0.0294118 14.554 1.85399 0.466355 1, 2, 2.842
1 85 0.289076 1 1 0.0117647 8.11884 1.02302 0.272576 1, 2, 2.415
0 88 0.300679 1 1 0.0113636 8.39145 1.05087 0.30833 1, 1, 1
0 31 0.567742 1 1 0.0322581 6.5052 0.798038 0.237129 1, 2, 2.39
11 15 0.380952 1 1 0.0666667 4.08693 0.513942 0.129921 1, 0, 0
0 70 0.353209 1 1 0.0142857 6.33235 0.762101 0.166625 1, 3, 3.741
1 78 0.333666 1 1 0.0128205 5.2978 0.684699 0.187815 1, 2, 2.556
1 29 0.450739 1 2 0.0689655 7.10062 0.863537 0.223022 1, 0, 0
1 97 0.249785 1 2 0.0206186 5.09447 0.663337 0.160805 1, 0, 0
0 77 0.164388 1 1 0.012987 10.9939 1.38194 0.453741 1, 2, 2.367
0 10 0.555556 1 1 0.1 13.703 1.66913 0.449406 1, 3, 3.404
0 5 0.7 1 1 0.2 3.84821 0.476512 0.137557 1, 2, 2.304
0 93 0.281206 1 1 0.0107527 5.74336 0.724526 0.170727 1, 2, 2.622
24 35 0.539496 1 1 0.0285714 0 0 0 1, 1, 1
0 72 0.244131 1 1 0.0138889 7.98584 0.987845 0.25016 1, 1, 1
1 40 0.374359 1 1 0.025 7.76014 0.965521 0.252197 1, 0, 0
7 31 0.415054 1 1 0.0322581 7.42183 0.891589 0.209551 1, 0, 0
0 47 0.249769 0 2 0.0425532 7.57473 0.924865 0.257025 1, 0, 0
0 16 0.5 1 1 0.0625 7.43431 0.93765 0.316004 1, 1, 1
2 59 0.360608 1 3 0.0508475 4.68159 0.588463 0.169565 1, 1, 1
0 9 0.722222 1 2 0.222222 5.06133 0.652104 0.205048 1, 0, 0
0 31 0.339785 1 1 0.0322581 11.3891 1.41858 0.370099 1, 1, 1
0 15 0.619048 1 1 0.0666667 9.99826 1.26891 0.34438 1, 2, 2.48
7 17 0.654412 1 1 0.0588235 3.91443 0.484899 0.128743 1, 1, 1
0 32 0.510081 1 1 0.03125 11.8731 1.45186 0.415203 1, 2, 2.331
0 15 0.695238 1 2 0.133333 14.0718 1.79909 0.440504 1, 3, 3.644
0 72 0.244131 1 1 0.0138889 9.60349 1.22476 0.349903 1, 0, 0
0 12 0.348485 1 1 0.0833333 10.0567 1.27139 0.352307 1, 2, 2.511
0 37 0.524024 1 1 0.027027 11.7433 1.51985 0.379333 1, 1, 1
1 28 0.544974 1 1 0.0357143 5.81288 0.754553 0.246513 1, 0, 0
0 26 0.676923 1 2 0.0769231 13.0254 1.61852 0.436664 1, 1, 1
0 85 0.289076 1 2 0.0235294 8.74947 1.11591 0.281937 1, 1, 1
28 26 0.541538 1 1 0.0384615 0 0 0 1, 1, 1
0 36 0.47619 1 1 0.0277778 7.22033 0.878347 0.260029 1, 1, 1
0 60 0.433333 1 1 0.0166667 12.3264 1.47261 0.357594 1, 2, 2.451
0 34 0.420677 1 1 0.0294118 8.7229 1.12045 0.315679 1, 1, 1
0 60 0.433333 1 1 0.0166667 9.41904 1.13931 0.323664 1, 2, 2.682
0 79 0.338526 1 3 0.0379747 6.85694 0.836692 0.211784 1, 0, 0
0 32 0.508065 1 1 0.03125 11.913 1.47205 0.354089 1, 1, 1
1 27 0.45584 1 1 0.037037 6.68412 0.841349 0.226579 1, 0, 0
0 31 0.567742 1 2 0.0645161 10.8401 1.29903 0.334686 1, 3, 4.292
0 11 0.272727 1 1 0.0909091 7.98208 1.01847 0.309757 1, 2, 2.358
2 40 0.364103 1 2 0.05 4.61023 0.582975 0.167953 1, 0, 0
0 34 0.479501 1 1 0.0294118 8.82522 1.10843 0.306014 1, 0, 0
0 79 0.338526 1 1 0.0126582 7.51037 0.937244 0.226234 1, 1, 1
0 52 0.45098 1 1 0.0192308 7.24054 0.926384 0.258098 1, 1, 1
0 29 0.504926 1 1 0.0344828 10.0842 1.29861 0.438144 1, 2, 2.546
0 21 0.647619 1 2 0.0952381 4.84302 0.584932 0.132684 1, 0, 0
0 9 0.666667 1 1 0.111111 4.96578 0.63718 0.197426 1, 0, 0
0 19 0.362573 1 1 0.0526316 4.83318 0.620049 0.153941 1, 0, 0
1 31 0.522581 1 2 0.0645161 8.54548 1.02011 0.260529 1, 1, 1
1 35 0.391597 1 1 0.0285714 8.49635 1.06422 0.3346 1, 2, 2.339
0 77 0.164388 0 3 0.038961 5.78921 0.709946 0.184384 1, 0, 0
0 31 0.567742 1 1 0.0322581 13.3354 1.64878 0.523636 1, 1, 1
0 17 0.279412 1 1 0.0588235 6.15629 0.775816 0.191593 1, 0, 0
0 21 0.647619 1 1 0.047619 15.8691 1.85538 0.420485 1, 2, 2.691
0 32 0.4375 1 1 0.03125 12.4663 1.57839 0.420191 1, 2, 2.334
0 34 0.40107 1 1 0.0294118 6.93703 0.856878 0.272649 1, 0, 0
0 115 0.204424 1 1 0.00869565 7.09507 0.863518 0.240853 1, 2, 2.39
0 44 0.409091 1 1 0.0227273 12.0245 1.53759 0.501814 1, 2, 2.628
0 29 0.470443 1 1 0.0344828 13.2869 1.63743 0.438171 1, 1, 1
0 35 0.376471 1 1 0.0285714 10.9425 1.37141 0.394984 1, 2, 2.487
1 42 0.401858 1 1 0.0238095 13.0858 1.66557 0.418628 1, 2, 2.549
1 35 0.539496 1 1 0.0285714 6.30227 0.767181 0.174343 1, 1, 1
2 34 0.442068 1 1 0.0294118 6.01489 0.756298 0.222304 1, 2, 2.306
4 21 0.642857 1 2 0.0952381 6.49463 0.794546 0.204215 1, 0, 0
0 16 0.55 1 1 0.0625 9.04139 1.08595 0.244559 1, 2, 2.302
0 28 0.365079 1 1 0.0357143 14.5639 1.75494 0.391927 1, 1, 1
1 19 0.415205 1 1 0.0526316 8.14971 0.996927 0.254868 1, 1, 1
0 17 0.279412 1 1 0.0588235 6.71303 0.871584 0.279716 1, 1, 1
0 9 0.416667 1 1 0.111111 9.63672 1.19996 0.29455 1, 0, 0
0 45 0.354545 1 1 0.0222222 11.9305 1.50964 0.356325 1, 2, 2.508
4 13 0.282051 1 1 0.0769231 2.16215 0.268764 0.06228 1, 0, 0
0 77 0.164388 1 1 0.012987 12.6896 1.60656 0.452305 1, 3, 3.841
0 46 0.47343 1 1 0.0217391 11.8731 1.45186 0.415203 1, 2, 2.451
0 32 0.538306 1 1 0.03125 9.21941 1.16815 0.307987 1, 2, 2.151
3 37 0.524024 1 3 0.0810811 6.82372 0.827551 0.219835 1, 0, 0
0 88 0.300679 1 2 0.0227273 6.19235 0.786907 0.187326 1, 0, 0
0 46 0.47343 1 3 0.0652174 11.6158 1.39027 0.370846 1, 1, 1
0 11 0.272727 1 1 0.0909091 5.56891 0.702935 0.222335 1, 0, 0
1 34 0.420677 1 1 0.0294118 9.95053 1.25362 0.298915 1, 2, 2.419
0 26 0.676923 1 1 0.0384615 6.47751 0.837893 0.233765 1, 1, 1
0 47 0.249769 1 1 0.0212766 7.22858 0.883948 0.234894 1, 2, 2.249
0 45 0.462626 1 2 0.0444444 7.12434 0.898227 0.274733 1, 0, 0
1 37 0.524024 1 1 0.027027 16.1032 1.94525 0.540921 1, 2, 2.52
0 12 0.272727 1 1 0.0833333 4.22957 0.525219 0.140261 1, 1, 1
0 37 0.475976 1 2 0.0540541 7.79929 0.950313 0.21069 1, 0, 0
0 28 0.415344 1 2 0.0714286 6.55161 0.797798 0.215043 1, 0, 0
1 40 0.374359 1 1 0.025 7.35458 0.891234 0.202562 1, 1, 1
0 10 0.555556 1 1 0.1 7.02848 0.85524 0.187797 1, 0, 0
3 48 0.304965 1 1 0.0208333 7.04971 0.890045 0.243696 1, 1, 1
0 15 0.619048 1 1 0.0666667 13.7258 1.65755 0.386406 1, 2, 2.6
0 48 0.304965 1 1 0.0208333 15.1366 1.85161 0.493403 1, 3, 3.503
1 29 0.450739 1 1 0.0344828 7.10062 0.863537 0.223022 1, 0, 0
0 17 0.654412 1 1 0.0588235 13.324 1.69261 0.490619 1, 3, 3.59
0 115 0.204424 1 1 0.00869565 7.06925 0.864178 0.228591 1, 1, 1
1 46 0.47343 1 3 0.0652174 8.26808 1.03226 0.342556 1, 1, 1
0 16 0.5 1 1 0.0625 8.98543 1.12574 0.313143 1, 3, 4.133
4 45 0.340404 1 2 0.0444444 6.71763 0.847153 0.226926 1, 0, 0
1 34 0.479501 1 1 0.0294118 7.81953 0.948624 0.309927 1, 2, 2.23
0 25 0.28 1 1 0.04 9.81596 1.26326 0.334062 1, 1, 1
0 37 0.54955 1 2 0.0540541 6.89656 0.858068 0.258722 1, 1, 1
0 72 0.244131 1 1 0.0138889 8.34528 1.05059 0.241092 1, 3, 3.358
2 50 0.47102 1 1 0.02 10.984 1.40627 0.392096 1, 1, 1
1 12 0.272727 1 1 0.0833333 12.7601 1.54061 0.402088 1, 2, 2.622
0 36 0.47619 1 1 0.0277778 8.58025 1.04479 0.241709 1, 1, 1
0 32 0.4375 1 2 0.0625 15.5741 1.93051 0.513298 1, 1, 1
0 40 0.364103 1 1 0.025 17.4204 2.11488 0.537742 1, 3, 4.281
0 115 0.204424 1 2 0.0173913 6.47385 0.788331 0.215554 1, 1, 1
0 88 0.300679 1 2 0.0227273 7.33475 0.964705 0.267985 1, 0, 0
2 50 0.370612 1 1 0.02 10.2318 1.29276 0.334753 1, 1, 1
0 36 0.47619 1 1 0.0277778 11.5718 1.42762 0.497183 1, 3, 3.548
1 53 0.429608 1 1 0.0188679 5.90061 0.732692 0.176828 1, 1, 1
0 53 0.428157 1 3 0.0566038 7.08636 0.878426 0.223099 1, 0, 0
1 27 0.48433 1 1 0.037037 8.05875 1.00614 0.290043 1, 2, 2.508
3 25 0.403333 1 2 0.08 7.45623 0.947882 0.262203 1, 0, 0
0 48 0.431738 1 1 0.0208333 12.6706 1.53647 0.424676 1, 1, 1
6 28 0.465608 1 2 0.0714286 7.4307 0.933764 0.267955 1, 0, 0
0 72 0.244131 1 1 0.0138889 13.5215 1.69321 0.579395 1, 2, 2.892
4 45 0.470707 1 1 0.0222222 4.07006 0.514117 0.168782 1, 2, 2.147
0 37 0.509009 1 1 0.027027 13.6018 1.64452 0.418042 1, 2, 2.335
1 16 0.416667 1 1 0.0625 9.71643 1.13751 0.248063 1, 1, 1
0 72 0.244131 0 2 0.0277778 6.26977 0.799439 0.257129 1, 0, 0
1 24 0.518116 1 1 0.0416667 12.8455 1.59161 0.388074 1, 3, 3.611
0 37 0.406907 1 2 0.0540541 7.09812 0.877931 0.239355 1, 0, 0
5 47 0.249769 1 2 0.0425532 6.85562 0.871205 0.263484 1, 0, 0
0 19 0.380117 1 1 0.0526316 7.71042 0.937107 0.252528 1, 2, 2.755
0 8 0.357143 1 1 0.125 12.5559 1.55633 0.443922 1, 3, 4.263
0 26 0.424615 1 2 0.0769231 11.3193 1.52464 0.460524 1, 1, 1
2 6 0.933333 1 2 0.333333 3.70283 0.467543 0.120663 1, 0, 0
0 51 0.513725 1 1 0.0196078 8.09893 1.02366 0.348252 1, 0, 0
0 26 0.541538 1 1 0.0384615 12.6986 1.59114 0.440989 1, 2, 2.462
0 15 0.533333 1 1 0.0666667 8.53539 1.0704 0.301273 1, 2, 2.887
0 66 0.379953 1 1 0.0151515 7.52813 0.950303 0.270764 1, 1, 1
0 52 0.366516 1 1 0.0192308 13.5475 1.60011 0.53279 1, 0, 0
0 13 0.423077 1 1 0.0769231 7.95131 0.971283 0.268357 1, 0, 0
0 28 0.481481 1 1 0.0357143 14.2345 1.79147 0.488583 1, 2, 2.413
0 35 0.539496 1 1 0.0285714 7.13063 0.910371 0.239234 1, 1, 1
0 19 0.625731 1 1 0.0526316 16.2937 2.14278 0.492091 1, 2, 2.59
0 41 0.467073 1 2 0.0487805 5.91774 0.808121 0.281534 1, 0, 0
0 50 0.47102 1 1 0.02 13.8418 1.73963 0.408363 1, 2, 2.519
0 26 0.424615 1 1 0.0384615 11.0726 1.37151 0.371801 1, 1, 1
2 35 0.391597 1 1 0.0285714 6.5702 0.825819 0.214384 1, 2, 2.717
0 17 0.279412 1 1 0.0588235 8.05316 1.05861 0.27952 1, 1, 1
0 5 0.7 1 1 0.2 9.68585 1.20478 0.303402 1, 2, 2.514
0 21 0.642857 1 3 0.142857 11.9539 1.48734 0.384026 1, 2, 2.765
0 12 0.287879 1 1 0.0833333 10.7596 1.29363 0.384285 1, 1, 1
2 15 0.380952 0 2 0.133333 4.53752 0.591414 0.163236 1, 0, 0
0 77 0.164388 1 3 0.038961 10.6913 1.36849 0.385844 1, 2, 2.323
0 8 0.5 1 1 0.125 7.59935 0.955275 0.224075 1, 1, 1
1 53 0.429608 1 1 0.0188679 6.28519 0.78479 0.198162 1, 0, 0
1 46 0.458937 1 2 0.0434783 7.18416 0.91209 0.270445 1, 0, 0
3 45 0.470707 1 1 0.0222222 7.40004 0.904496 0.230237 1, 0, 0
1 37 0.524024 1 1 0.027027 8.04601 0.987543 0.239551 1, 0, 0
0 11 0.272727 1 1 0.0909091 8.65291 1.05028 0.229644 1, 1, 1
0 26 0.412308 1 2 0.0769231 10.9324 1.42417 0.4368 1, 1, 1
0 16 0.5 1 1 0.0625 11.7804 1.44181 0.301636 1, 0, 0
0 18 0.30719 1 1 0.0555556 9.45456 1.14394 0.307399 1, 0, 0
3 53 0.428157 1 1 0.0188679 6.66692 0.807141 0.223213 1, 2, 2.343
0 17 0.279412 1 2 0.117647 5.28366 0.681869 0.207496 1, 0, 0
0 31 0.339785 1 1 0.0322581 8.32452 1.06103 0.296921 1, 0, 0
2 41 0.45 1 1 0.0243902 4.93992 0.622219 0.150138 1, 0, 0
0 17 0.654412 1 1 0.0588235 13.0109 1.64341 0.404585 1, 2, 2.386
0 97 0.249785 1 1 0.0103093 11.5967 1.45593 0.436201 1, 2, 2.557
0 62 0.161819 0 2 0.0322581 10.5894 1.29931 0.291779 1, 0, 0
0 43 0.38206 1 1 0.0232558 7.24475 0.907394 0.22981 1, 1, 1
0 60 0.433333 1 4 0.0666667 7.27107 0.92401 0.343299 1, 1, 1
0 115 0.204424 0 3 0.026087 8.95494 1.11873 0.275325 1, 0, 0
0 19 0.362573 1 2 0.105263 5.98421 0.748444 0.175214 1, 0, 0
0 47 0.503238 1 2 0.0425532 10.9273 1.36975 0.377015 1, 1, 1
0 19 0.684211 1 3 0.157895 14.3773 1.80007 0.465473 1, 3, 3.89
0 51 0.407059 1 2 0.0392157 6.21766 0.777089 0.280367 1, 0, 0
0 12 0.287879 1 1 0.0833333 11.8636 1.48351 0.447152 1, 2, 2.648
0 19 0.362573 1 1 0.0526316 6.78591 0.864245 0.26712 1, 0, 0
0 48 0.431738 1 1 0.0208333 8.85533 1.09167 0.319116 1, 1, 1
0 36 0.526984 1 2 0.0555556 11.004 1.35535 0.389247 1, 0, 0
1 24 0.442029 1 1 0.0416667 12.2737 1.50035 0.340876 1, 1, 1
0 43 0.38206 1 1 0.0232558 13.8147 1.7912 0.539125 1, 1, 1
1 59 0.360608 1 1 0.0169492 6.86511 0.839849 0.208414 1, 2, 2.28
1 24 0.518116 1 1 0.0416667 6.08723 0.743061 0.20329 1, 0, 0
0 55 0.437037 1 1 0.0181818 12.2578 1.55043 0.405221 1, 2, 2.422
0 36 0.54127 1 2 0.0555556 11.4479 1.43486 0.453167 1, 1, 1
0 20 0.626316 1 2 0.1 14.0135 1.73877 0.496284 1, 2, 2.796
0 50 0.47102 1 2 0.04 8.73083 1.05272 0.256553 1, 0, 0
0 25 0.28 1 1 0.04 7.27224 0.875684 0.240871 1, 2, 2.229
0 34 0.442068 1 1 0.0294118 10.2449 1.36214 0.40079 1, 2, 2.424
0 37 0.54955 1 1 0.027027 6.17769 0.761764 0.22935 1, 1, 1
0 8 0.357143 1 1 0.125 5.98421 0.748444 0.175214 1, 0, 0
1 45 0.470707 1 1 0.0222222 9.58624 1.24248 0.358003 1, 1, 1
1 66 0.379953 1 1 0.0151515 8.94546 1.10502 0.277924 1, 2, 2.881
