4 40 0.476923 1 1 0.025 7.33103 0.926679 0.262699 1, 2, 2.234
0 17 0.764706 1 1 0.0588235 10.3658 1.29694 0.341257 1, 2, 2.397
0 25 0.463333 1 2 0.08 6.60428 0.81875 0.222005 1, 2, 2.439
5 40 0.476923 1 1 0.025 4.16339 0.522763 0.132816 1, 2, 2.156
0 24 0.655797 1 1 0.0416667 6.38062 0.804752 0.186073 1, 0, 0
0 27 0.529915 1 1 0.037037 6.82345 0.853356 0.226645 1, 0, 0
0 33 0.460227 1 1 0.030303 4.92885 0.621411 0.211944 1, 1, 1
3 27 0.529915 1 3 0.111111 5.47145 0.649519 0.145161 1, 0, 0
1 23 0.581028 1 2 0.0869565 11.4337 1.40506 0.405941 1, 1, 1
1 41 0.47561 1 1 0.0243902 4.76766 0.611671 0.211096 1, 2, 2.207
0 23 0.652174 1 1 0.0434783 10.0849 1.19647 0.401748 1, 2, 2.54
0 19 0.77193 1 1 0.0526316 3.14931 0.399745 0.1044 1, 0, 0
1 12 0.439394 1 1 0.0833333 8.65859 1.10057 0.271252 1, 2, 2.146
2 38 0.510669 1 1 0.0263158 4.97929 0.64963 0.18121 1, 1, 1
2 35 0.472269 1 2 0.0571429 5.04391 0.617916 0.181456 1, 0, 0
1 38 0.510669 1 2 0.0526316 4.53296 0.550557 0.123097 1, 1, 1
10 39 0.506073 1 1 0.025641 3.07419 0.382495 0.114933 1, 2, 2.181
0 33 0.460227 1 1 0.030303 7.36708 0.905819 0.238456 1, 1, 1
0 39 0.506073 1 2 0.0512821 11.3885 1.32933 0.32192 1, 1, 1
1 19 0.660819 1 3 0.157895 3.62404 0.464613 0.135821 1, 0, 0
1 47 0.432932 1 1 0.0212766 6.26114 0.785947 0.201411 1, 1, 1
3 17 0.720588 1 1 0.0588235 4.39464 0.543611 0.141802 1, 1, 1
7 24 0.655797 1 2 0.0833333 3.90687 0.493813 0.150053 1, 0, 0
1 39 0.506073 1 1 0.025641 5.81941 0.701812 0.191935 1, 2, 2.176
0 16 0.425 1 2 0.125 6.36598 0.835911 0.211667 1, 1, 1
0 49 0.451531 1 1 0.0204082 7.81088 0.920792 0.208403 1, 3, 3.568
1 19 0.660819 1 1 0.0526316 8.80746 1.044 0.243 1, 0, 0
1 15 0.619048 1 1 0.0666667 4.70133 0.584888 0.144475 1, 1, 1
1 41 0.420732 1 1 0.0243902 5.12531 0.635872 0.187018 1, 2, 2.056
0 11 0.6 1 1 0.0909091 3.59607 0.457881 0.106877 1, 1, 1
3 41 0.420732 1 2 0.0487805 3.54728 0.448557 0.118191 1, 0, 0
1 45 0.454545 1 1 0.0222222 5.10226 0.639515 0.180926 1, 2, 2.254
0 25 0.543333 1 1 0.04 5.17093 0.646597 0.169353 1, 1, 1
0 40 0.476923 1 2 0.05 8.98231 1.09008 0.288465 1, 1, 1
0 23 0.675889 1 1 0.0434783 7.57523 0.928626 0.289128 1, 1, 1
0 44 0.403805 1 3 0.0681818 5.38841 0.656338 0.158931 1, 0, 0
0 25 0.71 1 1 0.04 4.78916 0.576637 0.146574 1, 1, 1
0 21 0.67619 1 1 0.047619 11.3328 1.39856 0.339017 1, 2, 2.344
15 28 0.402116 1 1 0.0357143 0 0 0 1, 1, 1
4 44 0.403805 1 2 0.0454545 6.79707 0.826553 0.231895 1, 0, 0
0 22 0.580087 1 1 0.0454545 8.41014 1.0414 0.245933 1, 2, 2.85
0 49 0.451531 1 2 0.0408163 6.11419 0.763053 0.185572 1, 0, 0
0 24 0.550725 1 1 0.0416667 9.23091 1.13071 0.30222 1, 1, 1
9 21 0.67619 1 1 0.047619 3.0041 0.389998 0.119221 1, 0, 0
0 33 0.460227 1 2 0.0606061 4.76497 0.60056 0.198757 1, 1, 1
8 35 0.435294 1 2 0.0571429 6.10542 0.763515 0.251029 1, 0, 0
17 41 0.431707 1 2 0.0487805 3.89191 0.489723 0.159179 1, 1, 1
0 47 0.432932 1 1 0.0212766 9.04983 1.14742 0.346017 1, 2, 2.466
0 7 0.857143 1 1 0.142857 7.05149 0.880519 0.212576 1, 2, 2.248
12 22 0.558442 1 1 0.0454545 0 0 0 1, 1, 1
0 40 0.487179 1 1 0.025 5.83397 0.73796 0.220984 1, 1, 1
3 30 0.586207 1 1 0.0333333 4.44365 0.595862 0.18856 1, 0, 0
0 6 0.466667 1 1 0.166667 6.83913 0.887965 0.233691 1, 1, 1
0 25 0.543333 1 1 0.04 11.0359 1.37587 0.383768 1, 2, 2.578
0 34 0.557932 1 1 0.0294118 4.17783 0.553178 0.199165 1, 1, 1
2 45 0.454545 1 1 0.0222222 3.88839 0.480704 0.12566 1, 1, 1
0 16 0.758333 1 1 0.0625 4.50346 0.553992 0.166361 1, 2, 2.412
2 45 0.454545 1 2 0.0444444 3.88839 0.480704 0.12566 1, 0, 0
3 34 0.557932 1 2 0.0588235 5.27355 0.639516 0.175127 1, 0, 0
0 14 0.483516 1 1 0.0714286 4.77224 0.61464 0.172616 1, 2, 2.38
0 30 0.586207 1 1 0.0333333 8.10594 0.988325 0.240135 1, 2, 2.391
