0.203151 23 0.201581 1 1 0.0434783 0 0 0 1, 1, 1
0.0547978 30 0.427586 1 1 0.0333333 0 0 0 1, 0, 0
0.126215 24 0.376812 1 1 0.0416667 0 0 0 1, 1, 1
0.132293 65 0.182212 1 1 0.0153846 0 0 0 1, 1, 1
0.23433 15 0.533333 1 2 0.133333 0 0 0 1, 0, 0
0.0769498 31 0.460215 1 1 0.0322581 0 0 0 1, 3, 4.311
0.0879745 13 0.282051 1 1 0.0769231 0 0 0 1, 2, 2.626
0.106692 37 0.271772 1 1 0.027027 0 0 0 1, 1, 1
0.180585 37 0.253754 1 1 0.027027 0 0 0 1, 0, 0
0.148383 16 0.391667 1 1 0.0625 0 0 0 1, 1, 1
0.0963739 17 0.470588 1 1 0.0588235 0 0 0 1, 1, 1
0.130531 25 0.53 1 2 0.08 0 0 0 1, 0, 0
0.124187 31 0.313978 1 1 0.0322581 0 0 0 1, 0, 0
0.0538619 47 0.213691 1 1 0.0212766 0 0 0 1, 4, 5.297
0.149526 25 0.516667 1 1 0.04 0 0 0 1, 1, 1
0.122902 53 0.256168 1 1 0.0188679 0 0 0 1, 1, 1
0.116363 52 0.342383 1 1 0.0192308 0 0 0 1, 3, 4.348
0.152234 33 0.346591 1 1 0.030303 0 0 0 1, 1, 1
0.109193 37 0.406907 1 1 0.027027 0 0 0 1, 2, 2.475
0.0970975 20 0.463158 1 1 0.05 0 0 0 1, 3, 4.094
0.119274 54 0.290706 1 1 0.0185185 0 0 0 1, 3, 4.344
0.188698 83 0.194828 1 2 0.0240964 0 0 0 1, 0, 0
0.143782 214 0.112106 1 1 0.0046729 0 0 0 1, 3, 4.02
0.0716565 30 0.482759 1 1 0.0333333 0 0 0 1, 2, 2.747
0.125798 22 0.367965 1 1 0.0454545 0 0 0 1, 1, 1
0.066369 22 0.515152 1 1 0.0454545 0 0 0 1, 1, 1
0.0477507 53 0.309869 1 1 0.0188679 0 0 0 1, 2, 2.665
0.120171 23 0.604743 1 1 0.0434783 0 0 0 1, 2, 2.586
0.264721 121 0.159366 1 2 0.0165289 0 0 0 1, 0, 0
0.124449 43 0.470653 1 2 0.0465116 0 0 0 1, 0, 0
0.125736 23 0.458498 1 2 0.0869565 0 0 0 1, 3, 4.32
0.140859 83 0.194828 1 1 0.0120482 0 0 0 1, 3, 4.201
0.0783134 46 0.274396 1 1 0.0217391 0 0 0 1, 2, 2.352
0.0879532 141 0.176798 1 3 0.0212766 0 0 0 1, 0, 0
0.106906 40 0.169231 0 2 0.05 0 0 0 1, 1, 1
0.193597 13 0.782051 1 1 0.0769231 0 0 0 1, 1, 1
0.135031 30 0.213793 1 2 0.0666667 0 0 0 1, 0, 0
0.0806754 21 0.461905 1 1 0.047619 0 0 0 1, 1, 1
0.09521 19 0.450292 1 1 0.0526316 0 0 0 1, 3, 4.464
0.0536305 18 0.267974 1 1 0.0555556 0 0 0 1, 2, 2.877
0.160371 27 0.623932 1 2 0.0740741 0 0 0 1, 0, 0
0.150712 149 0.142481 1 1 0.00671141 0 0 0 1, 3, 4.308
0.0984015 103 0.169237 1 3 0.0291262 0 0 0 1, 1, 1
0.211947 118 0.174417 1 1 0.00847458 0 0 0 1, 2, 2.509
0.13887 93 0.193081 1 2 0.0215054 0 0 0 1, 0, 0
0.112357 51 0.302745 1 1 0.0196078 0 0 0 1, 2, 2.8
0.154062 51 0.259608 1 2 0.0392157 0 0 0 1, 2, 2.845
0.115541 25 0.223333 1 1 0.04 0 0 0 1, 3, 3.912
0.107772 33 0.418561 1 3 0.0909091 0 0 0 1, 2, 2.904
0.0423062 44 0.221987 1 1 0.0227273 0 0 0 1, 3, 4.386
0.100855 13 0.333333 1 1 0.0769231 0 0 0 1, 3, 3.988
0.147091 22 0.662338 1 1 0.0454545 0 0 0 1, 2, 2.68
0.194923 58 0.30853 1 1 0.0172414 0 0 0 1, 0, 0
0.169428 21 0.371429 1 1 0.047619 0 0 0 1, 0, 0
0.155422 27 0.31339 1 1 0.037037 0 0 0 1, 2, 2.6
0.0652665 65 0.182212 1 2 0.0307692 0 0 0 1, 0, 0
0.15063 96 0.177632 1 1 0.0104167 0 0 0 1, 1, 1
0.179471 19 0.368421 1 1 0.0526316 0 0 0 1, 3, 4.132
0.17719 41 0.329268 1 1 0.0243902 0 0 0 1, 0, 0
0.244863 25 0.223333 1 1 0.04 0 0 0 1, 0, 0
0.101005 46 0.274396 1 1 0.0217391 0 0 0 1, 2, 2.893
0.141901 73 0.242009 1 2 0.0273973 0 0 0 1, 2, 2.786
0.202215 23 0.383399 1 2 0.0869565 0 0 0 1, 0, 0
0.28218 24 0.26087 1 1 0.0416667 0 0 0 1, 0, 0
0.242941 81 0.207407 1 1 0.0123457 0 0 0 1, 0, 0
0.240001 32 0.481855 1 2 0.0625 0 0 0 1, 0, 0
0.0850104 36 0.292063 1 1 0.0277778 0 0 0 1, 2, 2.654
0.113683 54 0.213836 1 1 0.0185185 0 0 0 1, 3, 3.998
0.15672 18 0.359477 1 1 0.0555556 0 0 0 1, 2, 3.107
0.168612 62 0.249603 1 1 0.016129 0 0 0 1, 1, 1
0.142927 10 0.333333 1 1 0.1 0 0 0 1, 2, 2.863
0.0856013 39 0.296896 1 1 0.025641 0 0 0 1, 1, 1
0.300013 215 0.0867637 1 2 0.00930233 0 0 0 1, 0, 0
0.162747 68 0.243196 1 2 0.0294118 0 0 0 1, 1, 1
0.16269 60 0.249153 1 1 0.0166667 0 0 0 1, 3, 4.485
0.103411 29 0.295567 1 1 0.0344828 0 0 0 1, 2, 2.815
1 20 0.421053 1 1 0.05 0 0 0 1, 1, 1
0.112138 63 0.277522 1 1 0.015873 0 0 0 1, 0, 0
0.29964 87 0.229885 1 1 0.0114943 0 0 0 1, 0, 0
0.180341 72 0.225743 1 1 0.0138889 0 0 0 1, 1, 1
0.0876358 31 0.262366 1 1 0.0322581 0 0 0 1, 2, 2.894
0.127201 22 0.38961 1 1 0.0454545 0 0 0 1, 1, 1
0.142992 13 0.371795 1 1 0.0769231 0 0 0 1, 2, 2.87
0.137327 38 0.375533 1 1 0.0263158 0 0 0 1, 1, 1
0.193916 31 0.389247 1 1 0.0322581 0 0 0 1, 0, 0
0.129869 98 0.163055 1 2 0.0204082 0 0 0 1, 2, 2.802
0.106615 105 0.159524 1 3 0.0285714 0 0 0 1, 0, 0
0.231575 29 0.357143 1 2 0.0689655 0 0 0 1, 0, 0
0.188944 41 0.239024 1 1 0.0243902 0 0 0 1, 2, 2.63
0.0974379 214 0.112106 1 1 0.0046729 0 0 0 1, 2, 2.939
0.0681627 40 0.169231 1 1 0.025 0 0 0 1, 2, 2.747
0.0574752 109 0.223751 1 1 0.00917431 0 0 0 1, 1, 1
0.0589168 9 0.388889 1 2 0.222222 0 0 0 1, 1, 1
0.129687 30 0.213793 1 1 0.0333333 0 0 0 1, 3, 4.092
0.119649 5 0.2 1 1 0.2 0 0 0 1, 0, 0
0.0827796 31 0.389247 1 2 0.0645161 0 0 0 1, 3, 4.037
0.094282 17 0.375 1 1 0.0588235 0 0 0 1, 1, 1
0.136117 159 0.144574 1 2 0.0125786 0 0 0 1, 2, 2.645
0.0282314 19 0.502924 1 1 0.0526316 0 0 0 1, 0, 0
0.431865 30 0.328736 1 1 0.0333333 0 0 0 1, 0, 0
0.131096 23 0.573123 1 1 0.0434783 0 0 0 1, 2, 3.056
0.0433307 56 0.307143 1 1 0.0178571 0 0 0 1, 2, 2.968
0.0546617 25 0.37 1 1 0.04 0 0 0 1, 3, 4.266
0.116585 85 0.184314 1 1 0.0117647 0 0 0 1, 1, 1
0.206481 12 0.181818 1 1 0.0833333 0 0 0 1, 0, 0
0.115032 21 0.37619 1 1 0.047619 0 0 0 1, 2, 2.93
0.165745 33 0.367424 1 1 0.030303 0 0 0 1, 3, 4.005
0.131198 20 0.484211 1 1 0.05 0 0 0 1, 2, 2.635
0.0658881 38 0.452347 1 1 0.0263158 0 0 0 1, 0, 0
0.114596 27 0.378917 1 1 0.037037 0 0 0 1, 1, 1
0.0661393 31 0.356989 1 1 0.0322581 0 0 0 1, 3, 4.116
0.0680277 47 0.213691 1 1 0.0212766 0 0 0 1, 3, 4.767
0.116423 89 0.216292 1 3 0.0337079 0 0 0 1, 0, 0
0.179993 77 0.155502 1 1 0.012987 0 0 0 1, 0, 0
0.169264 36 0.22381 0 1 0.0277778 0 0 0 1, 1, 1
0.214386 45 0.323232 1 2 0.0444444 0 0 0 1, 0, 0
0.0843425 21 0.571429 1 1 0.047619 0 0 0 1, 1, 1
0.14517 38 0.331437 1 2 0.0526316 0 0 0 1, 0, 0
0.113257 219 0.108919 1 2 0.00913242 0 0 0 1, 1, 1
0.111995 35 0.220168 1 2 0.0571429 0 0 0 1, 2, 2.765
0.154719 30 0.181609 1 1 0.0333333 0 0 0 1, 3, 3.941
0.13465 54 0.21174 1 2 0.037037 0 0 0 1, 2, 2.919
0.0813134 157 0.142659 1 1 0.00636943 0 0 0 1, 2, 2.62
0.0947157 214 0.112106 1 1 0.0046729 0 0 0 1, 1, 1
0.130265 33 0.367424 1 1 0.030303 0 0 0 1, 2, 2.64
0.184926 58 0.30853 1 1 0.0172414 0 0 0 1, 1, 1
0.120741 60 0.307345 1 1 0.0166667 0 0 0 1, 2, 2.53
0.111564 64 0.28373 1 1 0.015625 0 0 0 1, 2, 2.484
0.116516 73 0.242009 1 1 0.0136986 0 0 0 1, 2, 2.768
0.105309 58 0.30853 1 1 0.0172414 0 0 0 1, 0, 0
0.13646 39 0.392713 1 1 0.025641 0 0 0 1, 3, 3.773
0.111314 54 0.188679 1 1 0.0185185 0 0 0 1, 2, 2.283
1 54 0.188679 1 1 0.0185185 0 0 0 1, 1, 1
0.104355 30 0.524138 1 1 0.0333333 0 0 0 1, 1, 1
0.0736056 19 0.51462 1 1 0.0526316 0 0 0 1, 3, 3.861
0.0556144 23 0.221344 1 1 0.0434783 0 0 0 1, 2, 2.677
0.0957258 11 0.709091 1 2 0.181818 0 0 0 1, 2, 2.767
0.0940892 16 0.491667 1 1 0.0625 0 0 0 1, 1, 1
0.206423 13 0.371795 1 1 0.0769231 0 0 0 1, 0, 0
0.0303193 18 0.777778 1 1 0.0555556 0 0 0 1, 2, 3.159
0.162948 30 0.514943 1 3 0.1 0 0 0 1, 1, 1
0.244005 15 0.685714 1 1 0.0666667 0 0 0 1, 0, 0
0.0728351 31 0.191398 1 1 0.0322581 0 0 0 1, 3, 4.054
0.0538968 58 0.329704 1 1 0.0172414 0 0 0 1, 2, 2.631
0.124104 46 0.349758 1 1 0.0217391 0 0 0 1, 4, 5.518
0.07385 16 0.3 1 1 0.0625 0 0 0 1, 3, 3.802
0.214098 39 0.392713 1 1 0.025641 0 0 0 1, 2, 2.518
0.118465 49 0.188776 1 1 0.0204082 0 0 0 1, 0, 0
0.208073 47 0.209066 1 1 0.0212766 0 0 0 1, 1, 1
0.137842 32 0.233871 1 1 0.03125 0 0 0 1, 3, 3.918
0.108483 112 0.212355 1 1 0.00892857 0 0 0 1, 0, 0
0.085785 11 0.436364 1 1 0.0909091 0 0 0 1, 2, 3.079
0.220331 28 0.431217 1 1 0.0357143 0 0 0 1, 1, 1
0.0888198 22 0.367965 1 2 0.0909091 0 0 0 1, 3, 4.96
0.0664705 56 0.307143 1 2 0.0357143 0 0 0 1, 0, 0
0.151402 37 0.301802 1 1 0.027027 0 0 0 1, 2, 2.479
0.129436 9 0.388889 1 1 0.111111 0 0 0 1, 0, 0
0.0612058 20 0.305263 1 1 0.05 0 0 0 1, 2, 2.547
0.0814994 35 0.384874 1 1 0.0285714 0 0 0 1, 2, 2.691
0.221078 44 0.287526 1 1 0.0227273 0 0 0 1, 0, 0
0.138054 19 0.292398 1 2 0.105263 0 0 0 1, 0, 0
0.105473 49 0.188776 1 1 0.0204082 0 0 0 1, 3, 4.297
0.374089 31 0.191398 1 1 0.0322581 0 0 0 1, 2, 2.952
0.113994 42 0.464576 1 1 0.0238095 0 0 0 1, 2, 2.74
0.106763 17 0.492647 1 1 0.0588235 0 0 0 1, 3, 4.248
0.12759 27 0.304843 1 1 0.037037 0 0 0 1, 1, 1
0.140573 32 0.481855 1 2 0.0625 0 0 0 1, 1, 1
0.0781132 65 0.182212 1 2 0.0307692 0 0 0 1, 0, 0
0.246598 22 0.372294 1 1 0.0454545 0 0 0 1, 1, 1
0.0985286 16 0.3 1 1 0.0625 0 0 0 1, 2, 2.599
0.207669 17 0.588235 1 2 0.117647 0 0 0 1, 1, 1
0.219036 72 0.225743 1 1 0.0138889 0 0 0 1, 1, 1
0.047997 47 0.227567 1 2 0.0425532 0 0 0 1, 1, 1
0.0878125 69 0.265985 1 1 0.0144928 0 0 0 1, 2, 2.941
0.109263 219 0.108919 1 1 0.00456621 0 0 0 1, 3, 4.565
0.109755 39 0.302294 1 1 0.025641 0 0 0 1, 0, 0
0.178576 73 0.230594 1 1 0.0136986 0 0 0 1, 1, 1
0.047734 9 0.833333 1 1 0.111111 0 0 0 1, 1, 1
0.135524 29 0.527094 1 1 0.0344828 0 0 0 1, 2, 2.539
0.0945711 57 0.300752 1 1 0.0175439 0 0 0 1, 3, 3.587
0.0617536 142 0.155529 1 1 0.00704225 0 0 0 1, 1, 1
0.0368258 36 0.319048 1 1 0.0277778 0 0 0 1, 2, 2.529
0.0702478 96 0.177632 1 1 0.0104167 0 0 0 1, 2, 2.411
0.110095 149 0.142481 1 1 0.00671141 0 0 0 1, 3, 4.085
0.118643 49 0.434524 1 2 0.0408163 0 0 0 1, 1, 1
0.076382 30 0.181609 1 1 0.0333333 0 0 0 1, 1, 1
0.122863 83 0.194828 1 1 0.0120482 0 0 0 1, 2, 2.877
0.164084 58 0.30853 1 1 0.0172414 0 0 0 1, 2, 2.813
0.118917 60 0.278531 1 1 0.0166667 0 0 0 1, 2, 2.552
0.0815097 21 0.37619 1 2 0.0952381 0 0 0 1, 2, 2.524
0.235508 38 0.331437 1 1 0.0263158 0 0 0 1, 3, 4.356
0.103583 96 0.235746 0 2 0.0208333 0 0 0 1, 1, 1
0.0771017 41 0.243902 1 1 0.0243902 0 0 0 1, 3, 4.035
0.103674 96 0.177632 1 1 0.0104167 0 0 0 1, 1, 1
0.14917 57 0.300752 1 1 0.0175439 0 0 0 1, 1, 1
0.172708 34 0.411765 1 1 0.0294118 0 0 0 1, 3, 3.752
0.223984 13 0.782051 1 2 0.153846 0 0 0 1, 0, 0
0.08361 69 0.265985 1 2 0.0289855 0 0 0 1, 0, 0
0.102316 85 0.184314 1 2 0.0235294 0 0 0 1, 2, 2.548
0.115294 48 0.342199 1 1 0.0208333 0 0 0 1, 2, 2.355
0.0594244 26 0.424615 1 1 0.0384615 0 0 0 1, 2, 2.522
0.130136 37 0.274775 1 1 0.027027 0 0 0 1, 3, 3.743
0.0236175 27 0.37037 1 1 0.037037 0 0 0 1, 2, 3.147
0.0982981 29 0.295567 1 1 0.0344828 0 0 0 1, 1, 1
0.114851 35 0.2 1 1 0.0285714 0 0 0 1, 2, 2.57
0.270473 57 0.300752 1 1 0.0175439 0 0 0 1, 0, 0
0.0592888 35 0.49916 0 2 0.0571429 0 0 0 1, 3, 4.079
0.241831 17 0.426471 1 1 0.0588235 0 0 0 1, 1, 1
0.191681 32 0.409274 1 1 0.03125 0 0 0 1, 1, 1
0.302799 32 0.34879 1 1 0.03125 0 0 0 1, 1, 1
0.17317 37 0.306306 1 1 0.027027 0 0 0 1, 0, 0
0.140983 96 0.235746 1 1 0.0104167 0 0 0 1, 0, 0
0.134544 18 0.359477 1 1 0.0555556 0 0 0 1, 2, 3.221
0.0562402 109 0.223751 1 2 0.0183486 0 0 0 1, 3, 4.522
0.442118 41 0.371951 1 1 0.0243902 0 0 0 1, 0, 0
0.20861 36 0.268254 1 1 0.0277778 0 0 0 1, 1, 1
0.0897374 37 0.306306 1 1 0.027027 0 0 0 1, 0, 0
0.0888865 50 0.240816 1 1 0.02 0 0 0 1, 2, 2.65
0.121577 28 0.526455 1 2 0.0714286 0 0 0 1, 2, 2.691
0.122416 35 0.384874 0 2 0.0571429 0 0 0 1, 3, 3.98
0.111991 81 0.207407 1 2 0.0246914 0 0 0 1, 3, 4.167
0.121278 32 0.298387 1 1 0.03125 0 0 0 1, 3, 4.111
0.0829615 26 0.264615 1 1 0.0384615 0 0 0 1, 1, 1
0.136073 46 0.281159 1 1 0.0217391 0 0 0 1, 3, 4.185
0.164507 29 0.389163 1 2 0.0689655 0 0 0 1, 0, 0
0.14715 45 0.358586 1 1 0.0222222 0 0 0 1, 1, 1
0.216848 67 0.227499 1 2 0.0298507 0 0 0 1, 0, 0
0.117922 32 0.336694 1 1 0.03125 0 0 0 1, 3, 3.665
0.0390271 142 0.155529 1 1 0.00704225 0 0 0 1, 2, 2.789
0.145789 27 0.304843 1 1 0.037037 0 0 0 1, 3, 4.236
0.188148 149 0.142481 1 1 0.00671141 0 0 0 1, 2, 2.505
0.21455 63 0.277522 1 1 0.015873 0 0 0 1, 0, 0
1 38 0.470839 1 1 0.0263158 0 0 0 1, 1, 1
0.354152 19 0.602339 1 1 0.0526316 0 0 0 1, 0, 0
0.107841 22 0.385281 1 1 0.0454545 0 0 0 1, 2, 2.529
0.212532 25 0.326667 1 1 0.04 0 0 0 1, 0, 0
0.402821 18 0.522876 1 1 0.0555556 0 0 0 1, 1, 1
0.0851845 17 0.345588 1 1 0.0588235 0 0 0 1, 2, 2.609
0.0962128 30 0.218391 1 1 0.0333333 0 0 0 1, 1, 1
0.171908 27 0.401709 1 1 0.037037 0 0 0 1, 0, 0
0.147988 77 0.228298 1 1 0.012987 0 0 0 1, 2, 2.449
0.203501 29 0.305419 1 1 0.0344828 0 0 0 1, 2, 2.545
0.102971 91 0.171917 1 1 0.010989 0 0 0 1, 2, 2.515
0.0861813 17 0.191176 1 1 0.0588235 0 0 0 1, 3, 4.232
0.074505 60 0.249153 1 5 0.0833333 0 0 0 1, 2, 2.546
0.327213 18 0.496732 1 2 0.111111 0 0 0 1, 0, 0
0.166538 21 0.371429 1 2 0.0952381 0 0 0 1, 2, 2.794
0.0688744 69 0.265985 1 2 0.0289855 0 0 0 1, 2, 3.034
0.340166 141 0.176798 1 2 0.0141844 0 0 0 1, 0, 0
0.100666 60 0.209605 1 2 0.0333333 0 0 0 1, 2, 2.658
0.0823765 44 0.221987 1 1 0.0227273 0 0 0 1, 2, 2.38
0.128127 47 0.340426 1 1 0.0212766 0 0 0 1, 1, 1
0.103717 47 0.213691 1 3 0.0638298 0 0 0 1, 3, 4.101
0.153594 39 0.295547 1 1 0.025641 0 0 0 1, 2, 2.789
0.0749636 18 0.54902 1 2 0.111111 0 0 0 1, 3, 4.072
0.109815 83 0.188951 1 1 0.0120482 0 0 0 1, 0, 0
0.0431156 37 0.490991 1 1 0.027027 0 0 0 1, 2, 2.996
0.142353 67 0.227499 1 1 0.0149254 0 0 0 1, 2, 2.816
0.186755 69 0.265985 1 1 0.0144928 0 0 0 1, 1, 1
0.072226 26 0.541538 1 2 0.0769231 0 0 0 1, 3, 3.93
0.148626 30 0.34023 1 2 0.0666667 0 0 0 1, 0, 0
0.321787 20 0.2 0 2 0.1 0 0 0 1, 0, 0
0.142485 30 0.34023 1 1 0.0333333 0 0 0 1, 2, 2.804
0.167417 54 0.19427 1 2 0.037037 0 0 0 1, 2, 2.861
0.184231 56 0.266234 1 1 0.0178571 0 0 0 1, 0, 0
0.162197 109 0.223751 1 1 0.00917431 0 0 0 1, 1, 1
0.149638 73 0.175419 1 1 0.0136986 0 0 0 1, 2, 3.079
0.104589 20 0.294737 1 1 0.05 0 0 0 1, 2, 3.117
0.058097 19 0.426901 1 3 0.157895 0 0 0 1, 3, 4.749
0.144496 27 0.401709 1 1 0.037037 0 0 0 1, 1, 1
0.118837 32 0.252016 1 1 0.03125 0 0 0 1, 3, 5.002
0.148263 23 0.177866 1 1 0.0434783 0 0 0 1, 0, 0
0.0940436 30 0.321839 1 1 0.0333333 0 0 0 1, 2, 2.505
0.0838798 14 0.373626 1 1 0.0714286 0 0 0 1, 3, 3.406
0.126719 51 0.259608 1 2 0.0392157 0 0 0 1, 2, 2.53
0.1283 87 0.229885 1 4 0.045977 0 0 0 1, 1, 1
0.235386 41 0.243902 1 1 0.0243902 0 0 0 1, 1, 1
0.124553 30 0.448276 1 1 0.0333333 0 0 0 1, 3, 4.031
0.0799173 107 0.192735 1 1 0.00934579 0 0 0 1, 1, 1
0.0701528 18 0.313725 1 1 0.0555556 0 0 0 1, 1, 1
0.109883 29 0.423645 1 1 0.0344828 0 0 0 1, 3, 4.056
0.207633 55 0.211448 1 1 0.0181818 0 0 0 1, 1, 1
0.101092 27 0.367521 1 1 0.037037 0 0 0 1, 1, 1
0.0872945 29 0.406404 1 3 0.103448 0 0 0 1, 1, 1
0.155249 33 0.354167 1 1 0.030303 0 0 0 1, 2, 2.505
0.432498 19 0.573099 1 2 0.105263 0 0 0 1, 0, 0
0.38221 16 0.216667 1 2 0.125 0 0 0 1, 0, 0
0.0566687 33 0.215909 1 1 0.030303 0 0 0 1, 1, 1
0.0608545 103 0.183705 1 1 0.00970874 0 0 0 1, 3, 4.322
0.162451 42 0.293844 1 1 0.0238095 0 0 0 1, 2, 2.529
0.206889 58 0.329704 1 1 0.0172414 0 0 0 1, 0, 0
0.0773157 29 0.403941 1 1 0.0344828 0 0 0 1, 3, 4.758
0.0589461 40 0.432051 1 1 0.025 0 0 0 1, 0, 0
0.0451306 34 0.411765 1 1 0.0294118 0 0 0 1, 1, 1
0.430184 42 0.231127 1 1 0.0238095 0 0 0 1, 2, 3.141
0.0869529 32 0.431452 1 2 0.0625 0 0 0 1, 0, 0
0.0733027 48 0.328014 1 1 0.0208333 0 0 0 1, 2, 2.707
0.0940783 159 0.144574 1 3 0.0188679 0 0 0 1, 1, 1
0.130341 219 0.108919 1 1 0.00456621 0 0 0 1, 1, 1
0.215509 32 0.395161 1 1 0.03125 0 0 0 1, 1, 1
0.115338 126 0.141841 1 2 0.015873 0 0 0 1, 0, 0
0.109475 21 0.371429 1 1 0.047619 0 0 0 1, 4, 5.332
0.133826 30 0.42069 1 2 0.0666667 0 0 0 1, 0, 0
0.0588974 31 0.434409 1 1 0.0322581 0 0 0 1, 2, 2.574
0.0461059 31 0.466667 1 1 0.0322581 0 0 0 1, 2, 2.67
0.0784305 30 0.501149 1 1 0.0333333 0 0 0 1, 0, 0
0.212321 42 0.270616 1 1 0.0238095 0 0 0 1, 0, 0
0.29273 51 0.290196 1 1 0.0196078 0 0 0 1, 1, 1
0.154047 54 0.213836 1 1 0.0185185 0 0 0 1, 3, 4.294
0.08751 40 0.370513 1 1 0.025 0 0 0 1, 3, 4.075
0.174324 48 0.299645 1 2 0.0416667 0 0 0 1, 1, 1
0.17052 32 0.342742 1 1 0.03125 0 0 0 1, 2, 2.476
0.163257 52 0.346908 1 2 0.0384615 0 0 0 1, 3, 4.149
0.286445 27 0.450142 1 1 0.037037 0 0 0 1, 0, 0
