0 33 0.342803 1 1 0.030303 9.02495 1.11039 0.29441 1, 1, 1
3 17 0.580882 1 1 0.0588235 8.1155 1.00894 0.279007 1, 1, 1
0 26 0.492308 1 3 0.115385 7.25243 0.924431 0.223347 1, 0, 0
0 11 0.745455 1 1 0.0909091 11.8452 1.44945 0.382543 1, 1, 1
0 59 0.223261 1 3 0.0508475 6.63248 0.865258 0.254083 1, 0, 0
0 12 0.666667 1 1 0.0833333 8.28424 1.03044 0.243693 1, 1, 1
0 54 0.275332 1 3 0.0555556 8.08397 0.992965 0.236659 1, 1, 1
0 17 0.544118 1 2 0.117647 11.9029 1.47101 0.361327 1, 1, 1
0 12 0.621212 1 2 0.166667 7.01239 0.861758 0.259225 1, 1, 1
1 29 0.46798 1 2 0.0689655 6.25687 0.78725 0.240937 1, 0, 0
0 18 0.496732 1 2 0.111111 5.74073 0.705385 0.199434 1, 0, 0
0 24 0.536232 1 1 0.0416667 8.29538 1.05713 0.293036 1, 2, 2.419
0 33 0.342803 1 2 0.0606061 8.5692 1.05 0.260432 1, 2, 2.379
0 59 0.223261 0 1 0.0169492 6.39141 0.787286 0.199545 1, 0, 0
0 25 0.533333 1 2 0.08 6.33655 0.804523 0.279292 1, 0, 0
0 33 0.342803 1 2 0.0606061 5.29263 0.682091 0.166589 1, 0, 0
1 10 0.733333 1 1 0.1 7.59244 0.961497 0.327936 1, 1, 1
0 59 0.223261 0 2 0.0338983 4.36145 0.558767 0.149704 1, 0, 0
0 13 0.75641 1 2 0.153846 6.90876 0.885154 0.262929 1, 0, 0
0 12 0.681818 1 2 0.166667 4.11047 0.506132 0.139123 1, 0, 0
0 21 0.447619 1 1 0.047619 7.38326 0.948479 0.295378 1, 1, 1
0 12 0.666667 1 2 0.166667 7.76418 0.969623 0.27805 1, 0, 0
0 17 0.5 1 1 0.0588235 6.43207 0.763049 0.215617 1, 2, 2.285
0 21 0.447619 1 2 0.0952381 11.5388 1.40105 0.35942 1, 2, 2.389
0 19 0.508772 1 1 0.0526316 8.92016 1.12382 0.347311 1, 2, 2.421
0 18 0.379085 1 1 0.0555556 8.61994 1.06621 0.240548 1, 0, 0
0 13 0.576923 1 1 0.0769231 5.69413 0.709398 0.185763 1, 0, 0
0 59 0.223261 1 1 0.0169492 8.01208 0.989175 0.222858 1, 2, 2.226
2 33 0.342803 1 2 0.0606061 5.46639 0.670537 0.157378 1, 1, 1
0 5 0.7 1 1 0.2 10.7079 1.31388 0.370188 1, 2, 2.236
0 21 0.447619 1 2 0.0952381 8.50021 1.01177 0.231123 1, 0, 0
0 21 0.528571 1 2 0.0952381 7.27682 0.854605 0.193393 1, 0, 0
1 17 0.580882 1 1 0.0588235 6.95625 0.879936 0.24876 1, 0, 0
0 10 0.6 1 2 0.2 5.60055 0.687665 0.164851 1, 0, 0
0 16 0.6 1 1 0.0625 9.79258 1.19734 0.37637 1, 2, 2.449
0 14 0.461538 1 1 0.0714286 11.309 1.36309 0.366205 1, 1, 1
0 33 0.342803 1 2 0.0606061 5.94355 0.712325 0.181748 1, 0, 0
0 25 0.533333 1 1 0.04 6.65806 0.875418 0.272439 1, 2, 2.364
0 54 0.275332 1 1 0.0185185 6.86026 0.840077 0.279392 1, 2, 2.359
0 21 0.447619 1 1 0.047619 5.4248 0.68225 0.198169 1, 1, 1
0 28 0.455026 1 1 0.0357143 7.7646 0.9794 0.2429 1, 2, 2.333
2 33 0.342803 1 1 0.030303 5.46639 0.670537 0.157378 1, 1, 1
0 33 0.392045 1 1 0.030303 8.64328 1.11979 0.297841 1, 2, 2.461
0 14 0.461538 1 1 0.0714286 11.9328 1.51089 0.388987 1, 2, 2.343
0 12 0.742424 1 1 0.0833333 11.4481 1.36561 0.305748 1, 2, 2.223
0 29 0.46798 1 1 0.0344828 6.67524 0.817929 0.21404 1, 2, 2.134
0 25 0.533333 1 1 0.04 5.04126 0.643237 0.18598 1, 1, 1
0 39 0.365722 1 3 0.0769231 7.44917 0.956215 0.268581 1, 0, 0
1 33 0.392045 1 2 0.0606061 4.66457 0.610798 0.205788 1, 1, 1
0 39 0.365722 0 1 0.025641 8.5873 1.04218 0.234021 1, 0, 0
0 17 0.720588 1 1 0.0588235 9.0423 1.1176 0.271412 1, 1, 1
0 10 0.777778 1 1 0.1 7.32844 0.898685 0.295255 1, 0, 0
0 12 0.666667 1 1 0.0833333 8.61587 1.0047 0.29901 1, 0, 0
0 24 0.536232 1 1 0.0416667 7.02678 0.839306 0.197942 1, 0, 0
0 33 0.392045 1 1 0.030303 7.4683 0.925126 0.25324 1, 1, 1
1 15 0.552381 1 1 0.0666667 6.71017 0.840398 0.209974 1, 1, 1
0 54 0.275332 1 1 0.0185185 6.35238 0.792668 0.185751 1, 2, 2.479
0 59 0.223261 1 1 0.0169492 6.66752 0.829193 0.203468 1, 2, 2
0 26 0.492308 1 1 0.0384615 9.4619 1.20972 0.478539 1, 2, 2.298
0 17 0.580882 1 1 0.0588235 9.5805 1.21241 0.299984 1, 2, 2.312
12 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 19 0.508772 1 1 0.0526316 6.73627 0.916398 0.291683 1, 2, 2.468
0 39 0.365722 1 1 0.025641 3.17986 0.398373 0.102082 1, 1, 1
0 3 1 1 1 0.333333 8.1439 1.02027 0.307133 1, 2, 2.489
0 11 0.709091 1 1 0.0909091 7.30412 0.910591 0.236736 1, 1, 1
6 15 0.628571 1 2 0.133333 4.58686 0.566344 0.138198 1, 0, 0
6 15 0.628571 1 2 0.133333 5.64495 0.698659 0.183851 1, 0, 0
0 28 0.455026 1 1 0.0357143 7.32844 0.898685 0.295255 1, 0, 0
0 39 0.365722 1 3 0.0769231 8.27782 1.05955 0.270338 1, 1, 1
0 28 0.441799 1 2 0.0714286 5.94498 0.755806 0.203809 1, 0, 0
0 54 0.275332 1 2 0.037037 7.02678 0.839306 0.197942 1, 1, 1
0 59 0.223261 1 1 0.0169492 6.66752 0.829193 0.203468 1, 2, 2.219
1 59 0.223261 0 1 0.0169492 6.12027 0.762407 0.231161 1, 0, 0
1 39 0.365722 1 5 0.128205 4.5732 0.573337 0.128843 1, 0, 0
0 59 0.223261 0 2 0.0338983 4.36145 0.558767 0.149704 1, 0, 0
0 12 0.681818 1 3 0.25 7.35713 0.914994 0.301823 1, 1, 1
0 1 0 1 1 1 6.00804 0.759445 0.254969 1, 1, 1
6 9 0.722222 1 1 0.111111 6.23061 0.80016 0.201954 1, 0, 0
0 21 0.528571 1 2 0.0952381 6.66416 0.810116 0.202136 1, 0, 0
0 24 0.536232 1 1 0.0416667 8.96168 1.13368 0.292963 1, 2, 2.304
2 13 0.551282 1 1 0.0769231 8.27414 1.05816 0.268341 1, 1, 1
0 17 0.580882 1 1 0.0588235 4.99066 0.63567 0.168538 1, 2, 2.242
0 33 0.342803 0 1 0.030303 5.33822 0.664238 0.179814 1, 0, 0
0 12 0.621212 1 1 0.0833333 6.32759 0.771529 0.217332 1, 1, 1
0 16 0.6 1 1 0.0625 6.95795 0.81643 0.184324 1, 2, 2.272
0 10 0.6 1 1 0.1 7.92844 1.06583 0.392965 1, 0, 0
1 13 0.551282 1 1 0.0769231 6.34367 0.795483 0.194376 1, 0, 0
0 14 0.571429 1 1 0.0714286 6.5627 0.803627 0.195443 1, 1, 1
0 23 0.56917 1 1 0.0434783 6.25204 0.750957 0.193415 1, 2, 2.331
0 39 0.365722 1 3 0.0769231 5.89222 0.731119 0.235099 1, 0, 0
0 5 0.9 1 1 0.2 9.49338 1.17821 0.320206 1, 1, 1
1 23 0.56917 1 1 0.0434783 9.40094 1.18832 0.353111 1, 1, 1
1 21 0.447619 1 1 0.047619 10.8519 1.2962 0.305316 1, 1, 1
0 21 0.528571 1 3 0.142857 10.7138 1.34148 0.425308 1, 2, 2.361
0 10 0.777778 1 1 0.1 13.241 1.61241 0.378893 1, 2, 2.414
1 28 0.455026 1 1 0.0357143 6.36542 0.806784 0.231091 1, 2, 2.2
0 59 0.223261 1 1 0.0169492 7.92193 0.988391 0.265746 1, 2, 2.382
0 13 0.564103 1 1 0.0769231 9.23643 1.1404 0.33007 1, 2, 2.209
0 5 0.9 1 1 0.2 5.6281 0.711831 0.209549 1, 1, 1
1 24 0.536232 0 2 0.0833333 5.39993 0.706775 0.221652 1, 0, 0
1 28 0.455026 1 2 0.0714286 7.15535 0.868525 0.216801 1, 2, 2.291
0 33 0.342803 1 1 0.030303 4.33535 0.544826 0.156224 1, 0, 0
2 28 0.441799 1 1 0.0357143 6.89976 0.904861 0.278097 1, 1, 1
0 10 0.6 1 1 0.1 9.80754 1.31053 0.530631 1, 1, 1
5 18 0.379085 1 1 0.0555556 3.83496 0.467569 0.111407 1, 0, 0
0 23 0.56917 1 2 0.0869565 4.7774 0.62321 0.160137 1, 0, 0
1 28 0.455026 1 3 0.107143 4.67584 0.595225 0.187274 1, 0, 0
1 18 0.562092 1 2 0.111111 4.72172 0.609452 0.142758 1, 1, 1
0 21 0.528571 1 1 0.047619 7.27682 0.854605 0.193393 1, 2, 2.147
0 10 0.733333 1 1 0.1 6.37766 0.796463 0.181815 1, 0, 0
0 13 0.551282 1 1 0.0769231 9.87268 1.23006 0.419698 1, 2, 2.192
0 28 0.441799 1 2 0.0714286 5.84172 0.740566 0.20041 1, 0, 0
0 23 0.604743 1 1 0.0434783 7.96411 1.00067 0.312269 1, 2, 2.283
1 18 0.562092 1 1 0.0555556 5.25761 0.669674 0.171797 1, 1, 1
0 18 0.666667 1 2 0.111111 5.88332 0.755899 0.198861 1, 0, 0
39 15 0.628571 1 1 0.0666667 0 0 0 1, 1, 1
1 59 0.223261 1 1 0.0169492 6.12027 0.762407 0.231161 1, 2, 2
0 54 0.275332 1 1 0.0185185 3.39373 0.425332 0.109295 1, 1, 1
0 59 0.223261 1 1 0.0169492 8.56589 1.07872 0.371948 1, 2, 2.356
0 18 0.509804 1 2 0.111111 8.96633 1.0625 0.223671 1, 1, 1
0 5 0.7 1 2 0.4 2.05914 0.261777 0.066645 1, 0, 0
0 12 0.666667 1 1 0.0833333 7.09387 0.919107 0.244309 1, 1, 1
0 14 0.571429 1 1 0.0714286 7.27881 0.897519 0.202782 1, 2, 2.436
0 54 0.275332 1 2 0.037037 7.92844 1.06583 0.392965 1, 0, 0
0 28 0.455026 1 1 0.0357143 10.8344 1.27991 0.293881 1, 2, 2.381
0 14 0.571429 1 1 0.0714286 11.7715 1.42862 0.399261 1, 2, 2.496
0 18 0.666667 1 1 0.0555556 8.39401 1.04564 0.271514 1, 2, 2.335
0 13 0.576923 1 2 0.153846 4.19086 0.528004 0.142619 1, 0, 0
4 11 0.763636 1 2 0.181818 4.83216 0.615481 0.165021 1, 0, 0
0 10 0.577778 1 1 0.1 6.79322 0.864094 0.242168 1, 1, 1
1 26 0.492308 1 1 0.0384615 9.13752 1.09584 0.236469 1, 2, 2.311
1 28 0.455026 1 2 0.0714286 11.0058 1.3209 0.315437 1, 1, 1
0 59 0.223261 1 1 0.0169492 6.30469 0.756759 0.167938 1, 2, 2
0 17 0.720588 1 1 0.0588235 10.5721 1.30757 0.352522 1, 2, 2.36
0 12 0.666667 1 2 0.166667 7.86503 0.980969 0.225943 1, 1, 1
0 59 0.223261 1 2 0.0338983 6.21028 0.778712 0.21825 1, 1, 1
0 17 0.544118 1 1 0.0588235 6.4049 0.808686 0.190611 1, 1, 1
1 29 0.46798 1 2 0.0689655 8.60604 1.06974 0.390424 1, 1, 1
0 59 0.223261 0 2 0.0338983 8.80626 1.13587 0.329363 1, 0, 0
0 24 0.536232 1 1 0.0416667 8.16135 1.027 0.268415 1, 2, 2.359
0 23 0.604743 1 1 0.0434783 9.82557 1.25897 0.336515 1, 2, 2.525
0 54 0.275332 1 1 0.0185185 6.79519 0.835264 0.212605 1, 1, 1
0 12 0.681818 1 2 0.166667 9.3092 1.15057 0.290821 1, 1, 1
0 28 0.452381 1 2 0.0714286 9.27892 1.16558 0.293625 1, 1, 1
0 33 0.392045 1 3 0.0909091 6.63459 0.817162 0.196661 1, 0, 0
0 39 0.365722 1 1 0.025641 6.69007 0.839584 0.206391 1, 1, 1
0 11 0.763636 1 1 0.0909091 8.60807 1.07026 0.264295 1, 1, 1
1 33 0.392045 1 4 0.121212 5.63453 0.714767 0.22451 1, 0, 0
0 33 0.342803 1 2 0.0606061 9.23643 1.1404 0.33007 1, 0, 0
0 28 0.455026 1 1 0.0357143 6.637 0.818045 0.25221 1, 2, 2.271
1 15 0.552381 1 1 0.0666667 7.54255 0.917707 0.241675 1, 2, 2.106
0 18 0.633987 1 1 0.0555556 5.67561 0.687009 0.167625 1, 2, 2.231
0 9 0.722222 0 1 0.111111 10.412 1.32207 0.364821 1, 2, 2.32
1 33 0.342803 1 1 0.030303 6.7796 0.846174 0.195733 1, 2, 2.243
0 28 0.452381 1 1 0.0357143 7.55 0.888723 0.209974 1, 2, 2.405
9 29 0.46798 1 1 0.0344828 4.60318 0.585445 0.166974 1, 1, 1
0 4 0.666667 1 2 0.5 4.75029 0.609028 0.173816 1, 0, 0
0 59 0.223261 1 3 0.0508475 5.4248 0.68225 0.198169 1, 0, 0
4 15 0.552381 1 1 0.0666667 0 0 0 1, 1, 1
0 19 0.508772 1 2 0.105263 5.23333 0.632766 0.194599 1, 0, 0
0 17 0.580882 1 1 0.0588235 7.04405 0.877219 0.255429 1, 2, 2.309
0 21 0.447619 1 1 0.047619 6.80329 0.857035 0.27069 1, 1, 1
1 21 0.533333 1 3 0.142857 7.20662 0.910761 0.268453 1, 0, 0
0 18 0.509804 1 1 0.0555556 3.57555 0.449151 0.135608 1, 1, 1
1 28 0.455026 1 1 0.0357143 4.67584 0.595225 0.187274 1, 2, 2
0 10 0.577778 1 1 0.1 5.25076 0.633928 0.192184 1, 1, 1
0 14 0.461538 1 1 0.0714286 6.59071 0.806537 0.200726 1, 1, 1
0 33 0.392045 1 1 0.030303 4.3272 0.555786 0.154363 1, 1, 1
1 23 0.56917 1 2 0.0869565 7.78115 0.988644 0.24415 1, 1, 1
0 12 0.742424 1 2 0.166667 4.69361 0.572465 0.131022 1, 0, 0
0 15 0.552381 1 1 0.0666667 9.09349 1.09137 0.252338 1, 1, 1
0 54 0.275332 1 2 0.037037 5.5948 0.721403 0.211827 1, 1, 1
0 54 0.275332 1 1 0.0185185 4.14625 0.527572 0.144849 1, 1, 1
0 21 0.528571 1 1 0.047619 7.62179 0.913394 0.23806 1, 1, 1
0 26 0.492308 1 1 0.0384615 5.60411 0.700339 0.19787 1, 1, 1
2 28 0.441799 1 2 0.0714286 6.18394 0.779307 0.214109 1, 0, 0
0 28 0.452381 1 1 0.0357143 10.9739 1.31725 0.351215 1, 2, 2.362
0 11 0.763636 1 1 0.0909091 8.3145 1.0175 0.234298 1, 1, 1
0 18 0.633987 1 2 0.111111 4.87225 0.621057 0.188381 1, 0, 0
0 33 0.342803 1 2 0.0606061 6.43744 0.803521 0.23358 1, 0, 0
0 33 0.392045 1 3 0.0909091 5.84074 0.708494 0.164066 1, 0, 0
0 25 0.533333 1 1 0.04 8.61831 1.0417 0.266735 1, 2, 2.339
1 54 0.275332 1 2 0.037037 6.34924 0.788903 0.179133 1, 0, 0
0 25 0.533333 1 1 0.04 9.43844 1.15985 0.31859 1, 2, 2.343
3 13 0.75641 1 3 0.230769 2.88554 0.359797 0.0830521 1, 0, 0
0 21 0.528571 1 1 0.047619 7.0572 0.896118 0.321297 1, 0, 0
1 17 0.720588 1 3 0.176471 4.98413 0.602127 0.134839 1, 0, 0
0 21 0.519048 1 1 0.047619 7.50778 0.941551 0.298645 1, 2, 2.379
0 23 0.604743 1 1 0.0434783 6.56676 0.81594 0.205922 1, 2, 2.495
0 39 0.365722 1 1 0.025641 5.94498 0.755806 0.203809 1, 2, 2.175
3 21 0.528571 1 1 0.047619 0 0 0 1, 1, 1
0 10 0.577778 1 1 0.1 9.44566 1.16954 0.296044 1, 2, 2.333
0 29 0.46798 1 2 0.0689655 6.76128 0.850848 0.226202 1, 1, 1
0 33 0.342803 1 2 0.0606061 6.92832 0.874133 0.230815 1, 0, 0
0 10 0.577778 1 1 0.1 9.01191 1.14215 0.318165 1, 2, 2.153
0 28 0.452381 1 1 0.0357143 7.85887 0.974793 0.234675 1, 2, 2.28
0 18 0.379085 1 2 0.111111 10.1093 1.20832 0.298936 1, 0, 0
1 29 0.46798 0 2 0.0689655 4.72172 0.609452 0.142758 1, 0, 0
0 15 0.628571 1 1 0.0666667 8.33312 1.04782 0.246625 1, 0, 0
2 54 0.275332 1 1 0.0185185 4.30046 0.537694 0.137708 1, 1, 1
0 26 0.492308 1 1 0.0384615 9.3359 1.19382 0.320487 1, 1, 1
0 14 0.571429 1 1 0.0714286 9.74757 1.1826 0.293062 1, 2, 2.38
13 18 0.379085 1 1 0.0555556 0 0 0 1, 1, 1
0 59 0.223261 0 3 0.0508475 8.73235 1.07295 0.344396 1, 0, 0
0 23 0.604743 1 3 0.130435 5.37411 0.665497 0.166127 1, 0, 0
0 21 0.528571 1 1 0.047619 9.32686 1.12376 0.300078 1, 2, 2.369
0 23 0.56917 1 2 0.0869565 5.41588 0.689077 0.183455 1, 1, 1
0 8 0.714286 1 1 0.125 5.0543 0.618179 0.151461 1, 1, 1
0 23 0.56917 1 1 0.0434783 5.00451 0.620937 0.166652 1, 1, 1
2 16 0.6 1 1 0.0625 3.15032 0.404157 0.12937 1, 0, 0
0 26 0.492308 1 1 0.0384615 8.94923 1.06755 0.262559 1, 2, 2.382
0 9 0.722222 1 1 0.111111 9.68071 1.24716 0.459856 1, 2, 2.36
1 29 0.46798 1 3 0.103448 6.25687 0.78725 0.240937 1, 0, 0
0 3 1 1 1 0.333333 8.14148 1.00917 0.2456 1, 1, 1
4 10 0.6 1 1 0.1 0 0 0 1, 1, 1
0 21 0.519048 1 1 0.047619 7.27682 0.854605 0.193393 1, 1, 1
0 3 1 1 1 0.333333 6.65825 0.846827 0.311284 1, 1, 1
0 17 0.580882 1 1 0.0588235 4.27672 0.523811 0.146922 1, 2, 2.271
36 17 0.720588 1 3 0.176471 4.55798 0.568811 0.160673 1, 0, 0
0 25 0.533333 1 1 0.04 9.75334 1.19742 0.307829 1, 1, 1
0 28 0.452381 1 1 0.0357143 5.31488 0.705783 0.2359 1, 0, 0
0 13 0.564103 1 1 0.0769231 4.52868 0.565413 0.145766 1, 2, 2.157
1 54 0.275332 1 1 0.0185185 8.14876 1.03135 0.271954 1, 2, 2.292
0 17 0.580882 1 3 0.176471 9.41044 1.15574 0.299477 1, 0, 0
1 14 0.461538 1 1 0.0714286 10.4868 1.31706 0.324201 1, 1, 1
0 25 0.533333 1 1 0.04 6.6323 0.814161 0.21625 1, 2, 2.307
0 21 0.519048 1 1 0.047619 8.29574 0.995856 0.282265 1, 0, 0
0 39 0.365722 1 1 0.025641 6.26371 0.804796 0.225693 1, 2, 2.295
12 59 0.223261 1 1 0.0169492 0 0 0 1, 1, 1
0 12 0.742424 1 1 0.0833333 5.154 0.625469 0.155077 1, 1, 1
0 21 0.447619 1 1 0.047619 7.38326 0.948479 0.295378 1, 1, 1
0 3 1 1 1 0.333333 5.154 0.625469 0.155077 1, 1, 1
1 59 0.223261 0 2 0.0338983 5.74904 0.734555 0.207416 1, 0, 0
0 10 0.577778 1 1 0.1 6.19002 0.751128 0.159457 1, 1, 1
0 16 0.6 1 2 0.125 7.88197 0.955044 0.239785 1, 0, 0
0 14 0.571429 1 1 0.0714286 7.44367 0.924806 0.225448 1, 2, 2.288
0 54 0.275332 1 1 0.0185185 8.47833 1.04619 0.242913 1, 2, 2.152
0 17 0.580882 1 2 0.117647 11.3136 1.37436 0.334099 1, 1, 1
0 59 0.223261 1 1 0.0169492 5.4248 0.68225 0.198169 1, 1, 1
0 18 0.379085 1 1 0.0555556 6.90893 0.878747 0.267841 1, 2, 2.172
0 59 0.223261 1 1 0.0169492 5.4727 0.68125 0.154994 1, 2, 2
0 14 0.571429 1 1 0.0714286 9.81733 1.23099 0.324218 1, 1, 1
0 17 0.5 1 1 0.0588235 6.14957 0.765104 0.219452 1, 1, 1
0 33 0.342803 1 1 0.030303 4.63998 0.585818 0.143311 1, 1, 1
0 33 0.392045 1 1 0.030303 9.13546 1.06855 0.270232 1, 1, 1
0 13 0.576923 1 1 0.0769231 7.34452 0.877455 0.190023 1, 2, 2.217
0 18 0.666667 1 1 0.0555556 4.26693 0.516363 0.144991 1, 1, 1
0 26 0.492308 1 2 0.0769231 8.94923 1.06755 0.262559 1, 2, 2.383
2 23 0.56917 1 1 0.0434783 4.2571 0.546058 0.152155 1, 1, 1
0 17 0.580882 1 1 0.0588235 9.5805 1.21241 0.299984 1, 2, 2.357
10 4 1 1 1 0.25 0 0 0 1, 1, 1
0 11 0.745455 1 1 0.0909091 12.3952 1.49525 0.329236 1, 1, 1
0 3 1 1 1 0.333333 6.87742 0.84202 0.203147 1, 1, 1
0 59 0.223261 1 2 0.0338983 8.01208 0.989175 0.222858 1, 0, 0
0 25 0.533333 1 1 0.04 6.66527 0.831204 0.234987 1, 2, 2.259
1 24 0.536232 1 1 0.0416667 3.22849 0.400818 0.119438 1, 1, 1
2 59 0.223261 1 1 0.0169492 6.91461 0.838449 0.223191 1, 2, 2
0 54 0.275332 1 3 0.0555556 6.09372 0.716374 0.196181 1, 0, 0
0 26 0.492308 1 1 0.0384615 7.88165 1.01181 0.287912 1, 2, 2.192
0 24 0.536232 1 3 0.125 6.43424 0.812649 0.206484 1, 0, 0
0 54 0.275332 1 2 0.037037 6.79519 0.835264 0.212605 1, 1, 1
0 19 0.508772 1 1 0.0526316 7.30533 0.92851 0.3022 1, 1, 1
0 14 0.461538 1 3 0.214286 3.61816 0.454249 0.134501 1, 0, 0
0 18 0.666667 1 2 0.111111 8.01017 0.967105 0.225535 1, 0, 0
0 33 0.392045 1 1 0.030303 9.06565 1.10844 0.308652 1, 2, 2.469
0 13 0.576923 1 1 0.0769231 6.85583 0.914547 0.258748 1, 2, 2.522
0 11 0.745455 1 2 0.181818 2.50677 0.32274 0.091367 1, 0, 0
0 12 0.621212 1 2 0.166667 6.71907 0.799391 0.183101 1, 0, 0
0 13 0.564103 1 2 0.153846 4.11047 0.506132 0.139123 1, 0, 0
1 9 0.722222 1 1 0.111111 10.851 1.41878 0.528603 1, 1, 1
1 11 0.709091 1 1 0.0909091 8.4606 0.999274 0.244959 1, 0, 0
0 39 0.365722 1 3 0.0769231 9.15646 1.14307 0.388266 1, 1, 1
0 18 0.666667 1 1 0.0555556 7.23537 0.930936 0.2537 1, 0, 0
0 59 0.223261 0 3 0.0508475 6.63248 0.865258 0.254083 1, 0, 0
0 18 0.666667 1 1 0.0555556 11.7376 1.43371 0.501404 1, 1, 1
0 54 0.275332 1 1 0.0185185 9.08282 1.17313 0.4078 1, 2, 2.427
0 8 0.714286 1 1 0.125 10.9424 1.35638 0.390309 1, 1, 1
0 33 0.342803 1 1 0.030303 5.28533 0.646958 0.175286 1, 1, 1
