0 21 0.628571 1 2 0.0952381 14.7019 1.81186 0.538243 1, 2, 2.698
0 25 0.6 1 1 0.04 12.0923 1.48132 0.403963 1, 1, 1
4 13 0.576923 1 1 0.0769231 6.3309 0.764233 0.205542 1, 0, 0
0 4 0.5 1 1 0.25 6.62554 0.805658 0.207849 1, 2, 2.202
0 18 0.27451 0 2 0.111111 5.36988 0.665779 0.156328 1, 0, 0
0 11 0.763636 1 2 0.181818 16.7162 2.07704 0.571368 1, 2, 2.758
0 19 0.654971 1 1 0.0526316 11.1379 1.43948 0.412638 1, 1, 1
2 7 0.619048 1 2 0.285714 7.90157 0.97221 0.268334 1, 1, 1
9 10 0.822222 1 1 0.1 1.43882 0.174323 0.0398355 1, 1, 1
2 43 0.362126 1 1 0.0232558 9.4848 1.20094 0.290744 1, 0, 0
0 47 0.464385 1 1 0.0212766 8.71182 1.08573 0.346661 1, 1, 1
0 25 0.276667 1 1 0.04 13.3763 1.62751 0.404568 1, 2, 2.531
0 48 0.433511 1 1 0.0208333 10.2912 1.359 0.403984 1, 2, 2.487
0 57 0.344612 1 1 0.0175439 10.8306 1.37311 0.360335 1, 2, 2.774
1 43 0.384275 1 3 0.0697674 6.18663 0.7694 0.17266 1, 0, 0
0 6 1 1 1 0.166667 12.8029 1.63785 0.481256 1, 3, 4.279
0 49 0.469388 1 3 0.0612245 6.42558 0.805366 0.23534 1, 1, 1
1 27 0.586895 1 1 0.037037 12.3262 1.52932 0.412484 1, 1, 1
4 35 0.517647 1 2 0.0571429 6.7446 0.817822 0.212604 1, 1, 1
0 23 0.636364 1 2 0.0869565 8.67754 1.08561 0.259467 1, 1, 1
3 32 0.554435 1 1 0.03125 7.06125 0.856277 0.228857 1, 1, 1
0 24 0.471014 1 1 0.0416667 14.2145 1.74104 0.504539 1, 2, 2.436
0 6 0.4 1 1 0.166667 7.26357 0.946712 0.251015 1, 1, 1
1 10 0.822222 1 1 0.1 5.90049 0.693589 0.162511 1, 0, 0
0 10 0.911111 1 1 0.1 15.8022 1.9364 0.469048 1, 2, 2.868
2 2 1 1 1 0.5 7.15 0.925412 0.24862 1, 1, 1
0 21 0.32381 1 1 0.047619 10.0965 1.27113 0.34786 1, 2, 2.435
0 49 0.440476 1 1 0.0204082 5.66298 0.681382 0.154737 1, 0, 0
0 34 0.516934 1 1 0.0294118 9.42577 1.27525 0.416856 1, 2, 2.348
0 9 0.472222 1 2 0.222222 7.3196 0.899011 0.251728 1, 0, 0
1 35 0.490756 1 1 0.0285714 7.54124 0.917915 0.225829 1, 1, 1
2 31 0.546237 1 1 0.0322581 6.48913 0.831928 0.237262 1, 2, 2.536
0 19 0.654971 1 1 0.0526316 8.17372 1.05345 0.260898 1, 1, 1
0 18 0.27451 1 1 0.0555556 8.61972 1.04848 0.291278 1, 2, 3.09
0 35 0.517647 1 1 0.0285714 12.675 1.54361 0.436832 1, 2, 2.203
0 14 0.593407 1 1 0.0714286 11.0465 1.34111 0.317805 1, 2, 2.36
1 41 0.508537 1 1 0.0243902 9.8179 1.18003 0.322844 1, 2, 2.462
0 25 0.51 1 2 0.08 11.4647 1.45118 0.357042 1, 1, 1
0 19 0.766082 1 1 0.0526316 12.1359 1.49746 0.365541 1, 3, 4.126
0 25 0.6 1 1 0.04 7.96901 1.01124 0.266507 1, 0, 0
0 33 0.539773 1 2 0.0606061 9.97689 1.25749 0.285385 1, 2, 2.485
0 43 0.54485 1 3 0.0697674 5.33974 0.681914 0.205796 1, 1, 1
1 38 0.547653 1 1 0.0263158 5.79375 0.73235 0.18513 1, 0, 0
1 41 0.508537 1 2 0.0487805 12.3059 1.49119 0.369902 1, 2, 2.495
23 41 0.397561 1 1 0.0243902 0 0 0 1, 1, 1
2 29 0.665025 1 1 0.0344828 4.7519 0.592925 0.159667 1, 0, 0
0 57 0.344612 1 1 0.0175439 9.79769 1.24839 0.31145 1, 1, 1
0 16 0.325 1 1 0.0625 7.72104 0.97932 0.29303 1, 0, 0
0 25 0.55 1 1 0.04 10.6015 1.26708 0.276661 1, 2, 2.473
1 28 0.507937 1 1 0.0357143 4.72299 0.590171 0.173187 1, 2, 2.552
3 39 0.426451 1 1 0.025641 6.03114 0.719276 0.19296 1, 0, 0
0 41 0.397561 1 1 0.0243902 6.95733 0.857074 0.249686 1, 1, 1
0 25 0.51 1 1 0.04 12.0424 1.53185 0.455848 1, 2, 2.63
0 16 0.325 1 1 0.0625 10.1167 1.26877 0.301037 1, 1, 1
0 35 0.517647 1 1 0.0285714 16.7313 2.10861 0.508154 1, 3, 4.604
0 5 0.1 0 1 0.2 1.74634 0.21858 0.060698 1, 0, 0
1 31 0.455914 1 1 0.0322581 8.24398 1.04132 0.261648 1, 0, 0
0 42 0.409988 1 3 0.0714286 6.53687 0.836916 0.256125 1, 1, 1
0 28 0.507937 1 1 0.0357143 14.0673 1.67407 0.383002 1, 2, 2.613
1 39 0.426451 1 1 0.025641 7.02663 0.89106 0.220742 1, 0, 0
0 33 0.539773 1 1 0.030303 15.021 1.85637 0.509825 1, 2, 2.55
0 43 0.362126 1 1 0.0232558 6.65737 0.852258 0.238932 1, 1, 1
0 25 0.6 1 1 0.04 14.6028 1.7888 0.511178 1, 2, 2.489
0 14 0.593407 1 2 0.142857 13.859 1.79333 0.53832 1, 3, 3.985
0 10 0.244444 1 1 0.1 7.68198 0.93413 0.254863 1, 0, 0
7 19 0.812865 1 2 0.105263 2.19119 0.271274 0.06745 1, 0, 0
0 38 0.547653 1 1 0.0263158 12.7256 1.57148 0.429298 1, 1, 1
0 34 0.516934 1 1 0.0294118 16.9916 2.06306 0.537039 1, 3, 4.405
0 36 0.47619 1 2 0.0555556 10.9716 1.36683 0.38032 1, 1, 1
0 23 0.632411 1 2 0.0869565 11.9971 1.45664 0.327793 1, 1, 1
2 32 0.554435 1 1 0.03125 4.5777 0.578824 0.140296 1, 2, 2.438
0 56 0.422727 1 1 0.0178571 6.04874 0.747285 0.225626 1, 0, 0
2 34 0.679144 1 1 0.0294118 5.8134 0.743368 0.193119 1, 0, 0
1 51 0.443922 1 3 0.0588235 4.87576 0.616993 0.182071 1, 2, 2.437
0 9 0.888889 1 1 0.111111 17.5967 2.21327 0.617256 1, 4, 5.524
0 46 0.389372 1 3 0.0652174 7.41434 0.943835 0.247931 1, 0, 0
0 16 0.441667 1 2 0.125 13.4255 1.74149 0.507418 1, 3, 3.773
0 67 0.363636 1 1 0.0149254 8.20352 0.991323 0.264818 1, 2, 2.253
9 34 0.516934 0 2 0.0588235 4.62468 0.587858 0.128777 1, 0, 0
4 56 0.387662 1 1 0.0178571 6.86726 0.888187 0.233588 1, 1, 1
0 12 0.651515 1 1 0.0833333 12.8644 1.61589 0.398185 1, 2, 2.356
9 35 0.490756 1 2 0.0571429 5.31959 0.679318 0.175842 1, 0, 0
0 56 0.387662 1 1 0.0178571 6.66788 0.823221 0.2128 1, 2, 2.344
1 41 0.397561 1 2 0.0487805 8.21254 1.03129 0.324227 1, 0, 0
3 25 0.51 1 1 0.04 6.97531 0.841913 0.203529 1, 1, 1
0 22 0.666667 1 1 0.0454545 6.9693 0.89251 0.362868 1, 1, 1
2 14 0.593407 1 1 0.0714286 16.5248 2.10517 0.553435 1, 3, 4.193
0 51 0.339608 1 1 0.0196078 4.86637 0.622617 0.165424 1, 2, 2.345
1 9 0.75 1 1 0.111111 6.26773 0.781748 0.191239 1, 0, 0
2 55 0.425589 1 2 0.0363636 5.20012 0.639491 0.156901 1, 0, 0
6 35 0.517647 1 1 0.0285714 4.70699 0.565168 0.141385 1, 2, 2.218
1 43 0.384275 1 2 0.0465116 6.73957 0.859871 0.239414 1, 0, 0
0 39 0.426451 1 1 0.025641 13.8221 1.70242 0.443814 1, 3, 3.557
4 17 0.720588 1 1 0.0588235 5.69193 0.726314 0.208766 1, 0, 0
0 37 0.451952 1 1 0.027027 10.5055 1.27975 0.28641 1, 1, 1
0 49 0.440476 1 1 0.0204082 7.29835 0.868864 0.219403 1, 1, 1
3 23 0.632411 1 1 0.0434783 4.5524 0.554238 0.137012 1, 1, 1
0 46 0.389372 1 1 0.0217391 9.47152 1.18014 0.286314 1, 0, 0
0 56 0.422727 1 1 0.0178571 5.81259 0.704251 0.209333 1, 2, 2.788
0 58 0.429522 1 1 0.0172414 5.72094 0.717362 0.211908 1, 2, 2.3
0 34 0.679144 1 2 0.0588235 8.96453 1.14547 0.328214 1, 1, 1
2 22 0.666667 1 2 0.0909091 4.97436 0.628537 0.16044 1, 0, 0
6 3 0.666667 1 1 0.333333 2.78802 0.337631 0.0862198 1, 0, 0
0 5 0.1 1 1 0.2 9.97324 1.27376 0.36122 1, 2, 2.181
0 29 0.527094 1 1 0.0344828 10.5857 1.32858 0.343595 1, 2, 2.417
0 9 0.75 1 2 0.222222 13.0823 1.614 0.402983 1, 2, 2.842
0 56 0.387662 1 1 0.0178571 7.92375 0.982343 0.235084 1, 0, 0
0 34 0.529412 1 2 0.0588235 9.64577 1.16481 0.279988 1, 0, 0
0 19 0.654971 1 1 0.0526316 8.11732 1.0298 0.295586 1, 0, 0
0 35 0.517647 1 1 0.0285714 7.61594 0.933378 0.287638 1, 2, 2.665
23 25 0.42 1 1 0.04 0 0 0 1, 1, 1
0 19 0.532164 1 2 0.105263 7.23571 0.899886 0.238663 1, 0, 0
2 48 0.433511 1 2 0.0416667 6.39478 0.803382 0.221573 1, 1, 1
1 47 0.464385 1 3 0.0638298 8.44371 1.07241 0.308786 1, 0, 0
1 35 0.423529 1 2 0.0571429 7.57421 0.951948 0.235132 1, 0, 0
0 67 0.363636 1 1 0.0149254 10.9861 1.40086 0.395544 1, 1, 1
0 55 0.425589 0 2 0.0363636 5.77401 0.748028 0.237394 1, 0, 0
0 16 0.441667 0 2 0.125 13.9583 1.7848 0.51951 1, 2, 2.461
0 9 0.694444 1 1 0.111111 6.02933 0.727372 0.181861 1, 2, 2.58
0 25 0.276667 1 2 0.08 11.0465 1.34111 0.317805 1, 0, 0
0 9 0.666667 1 2 0.222222 13.9013 1.70299 0.416768 1, 2, 2.326
2 24 0.655797 1 1 0.0416667 4.93338 0.612561 0.180976 1, 1, 1
0 26 0.501538 1 2 0.0769231 6.33401 0.761436 0.201206 1, 0, 0
0 34 0.529412 1 1 0.0294118 7.83992 0.990184 0.320409 1, 0, 0
0 47 0.464385 1 2 0.0425532 7.76285 0.946262 0.201465 1, 0, 0
0 15 0.657143 1 1 0.0666667 16.351 1.97689 0.493467 1, 3, 4.249
0 25 0.42 1 3 0.12 9.91493 1.2164 0.287925 1, 0, 0
1 51 0.443922 1 1 0.0196078 5.87706 0.736954 0.25081 1, 1, 1
0 67 0.363636 1 4 0.0597015 8.90017 1.10691 0.312192 1, 0, 0
0 51 0.339608 1 1 0.0196078 11.0405 1.35255 0.303159 1, 2, 2.151
0 67 0.363636 1 1 0.0149254 8.67552 1.07856 0.313718 1, 2, 2.342
4 41 0.397561 1 1 0.0243902 6.96921 0.895547 0.23182 1, 2, 2.395
0 35 0.490756 1 2 0.0571429 6.69637 0.804303 0.189127 1, 3, 3.923
1 31 0.546237 1 1 0.0322581 11.6357 1.45377 0.396705 1, 1, 1
0 11 0.6 1 1 0.0909091 11.7104 1.45776 0.400965 1, 2, 3.07
0 38 0.544808 1 1 0.0263158 11.7659 1.48222 0.432321 1, 2, 2.409
3 23 0.632411 1 2 0.0869565 4.17068 0.543086 0.157854 1, 0, 0
0 35 0.423529 1 1 0.0285714 11.8132 1.44469 0.405375 1, 1, 1
0 27 0.586895 1 2 0.0740741 16.3514 2.09414 0.563018 1, 4, 6.033
0 29 0.527094 1 1 0.0344828 12.2714 1.5349 0.4765 1, 2, 2.457
1 19 0.532164 1 1 0.0526316 10.7426 1.32069 0.296331 1, 2, 2.412
0 47 0.489362 0 2 0.0425532 4.46207 0.571248 0.144632 1, 0, 0
1 43 0.384275 1 4 0.0930233 6.51707 0.808549 0.214347 1, 1, 1
1 41 0.397561 1 1 0.0243902 7.63589 0.968727 0.286846 1, 1, 1
0 31 0.546237 1 3 0.0967742 9.70457 1.18661 0.319401 1, 1, 1
1 25 0.46 1 2 0.08 8.48279 1.06512 0.307087 1, 0, 0
0 38 0.547653 1 1 0.0263158 6.5169 0.838024 0.215669 1, 1, 1
0 31 0.546237 1 1 0.0322581 9.44851 1.13139 0.274792 1, 0, 0
0 16 0.441667 1 1 0.0625 10.817 1.34165 0.330742 1, 0, 0
2 56 0.422727 1 3 0.0535714 6.98227 0.886747 0.230411 1, 1, 1
0 27 0.586895 1 1 0.037037 7.28871 0.91571 0.242615 1, 1, 1
0 49 0.469388 1 1 0.0204082 15.571 1.93461 0.539097 1, 4, 6.099
0 16 0.441667 1 2 0.125 12.5835 1.59055 0.462539 1, 4, 5.497
0 15 0.504762 1 1 0.0666667 11.352 1.4666 0.483757 1, 2, 2.547
1 35 0.490756 1 1 0.0285714 9.19645 1.11228 0.307356 1, 1, 1
0 18 0.27451 0 2 0.111111 5.36988 0.665779 0.156328 1, 0, 0
0 27 0.586895 1 1 0.037037 10.6829 1.34537 0.427823 1, 0, 0
3 29 0.665025 1 1 0.0344828 4.51063 0.54782 0.179144 1, 2, 2.22
0 25 0.403333 1 1 0.04 9.51633 1.18494 0.34474 1, 2, 2.449
0 9 0.472222 1 1 0.111111 9.96735 1.19028 0.268946 1, 2, 2.117
1 57 0.344612 1 1 0.0175439 10.6231 1.32483 0.307916 1, 2, 2.31
0 34 0.679144 1 1 0.0294118 6.93949 0.877625 0.215014 1, 2, 2.394
0 43 0.54485 1 2 0.0465116 4.16838 0.520301 0.129358 1, 2, 2.87
0 38 0.544808 1 1 0.0263158 16.8841 2.03646 0.476906 1, 3, 4.355
0 5 0.1 1 1 0.2 4.84841 0.628569 0.171117 1, 2, 2.323
0 27 0.586895 1 2 0.0740741 15.0812 1.84936 0.463885 1, 2, 2.541
0 29 0.527094 1 1 0.0344828 12.3722 1.55038 0.451267 1, 2, 2.335
2 49 0.469388 1 1 0.0204082 13.6278 1.62166 0.483586 1, 2, 2.478
3 52 0.347662 1 4 0.0769231 7.06599 0.861004 0.228039 1, 0, 0
0 51 0.443922 1 1 0.0196078 5.98987 0.75521 0.205963 1, 1, 1
0 67 0.363636 1 2 0.0298507 8.74706 1.07516 0.276148 1, 0, 0
6 26 0.418462 0 3 0.115385 9.53487 1.16145 0.251904 1, 0, 0
3 6 0.4 1 1 0.166667 6.81812 0.834944 0.211567 1, 0, 0
4 34 0.529412 1 1 0.0294118 5.73682 0.713294 0.181459 1, 1, 1
0 39 0.426451 1 1 0.025641 14.3708 1.79401 0.482347 1, 2, 2.711
4 52 0.347662 1 1 0.0192308 8.51117 1.01701 0.26559 1, 2, 2.489
0 57 0.344612 1 2 0.0350877 8.32071 1.0056 0.243928 1, 1, 1
0 49 0.469388 1 2 0.0408163 9.77301 1.2499 0.344528 1, 1, 1
1 48 0.433511 1 1 0.0208333 7.08843 0.853014 0.246839 1, 0, 0
21 48 0.433511 1 1 0.0208333 0 0 0 1, 1, 1
0 5 1 1 2 0.4 12.1273 1.51243 0.440754 1, 2, 2.744
0 27 0.39886 1 2 0.0740741 6.98621 0.873984 0.220533 1, 0, 0
0 9 0.416667 1 1 0.111111 7.79368 1.01204 0.272249 1, 1, 1
0 35 0.517647 1 3 0.0857143 4.37884 0.534085 0.14539 1, 0, 0
0 36 0.47619 1 1 0.0277778 12.4487 1.62105 0.40465 1, 4, 5.485
0 32 0.538306 1 2 0.0625 5.149 0.631261 0.137226 1, 0, 0
0 52 0.347662 1 2 0.0384615 15.5761 1.89062 0.54293 1, 2, 3.06
0 31 0.494624 1 1 0.0322581 10.721 1.29048 0.309567 1, 2, 2.367
0 34 0.529412 1 1 0.0294118 7.37078 0.876719 0.204638 1, 1, 1
11 35 0.490756 1 1 0.0285714 4.88991 0.599546 0.155601 1, 2, 2.752
0 27 0.60114 1 1 0.037037 7.94458 0.984652 0.283726 1, 1, 1
6 6 0.4 1 1 0.166667 3.11949 0.413906 0.131864 1, 0, 0
0 17 0.720588 1 2 0.117647 14.689 1.82103 0.467158 1, 1, 1
4 49 0.469388 1 3 0.0612245 7.58285 0.96944 0.260504 1, 0, 0
0 16 0.441667 1 3 0.1875 4.03546 0.490268 0.127146 1, 0, 0
1 33 0.539773 1 1 0.030303 4.99961 0.622302 0.179179 1, 1, 1
0 47 0.489362 1 1 0.0212766 6.02575 0.725094 0.171198 1, 2, 2.336
0 32 0.538306 1 1 0.03125 7.44229 0.941224 0.278922 1, 1, 1
0 14 0.593407 1 3 0.214286 3.81635 0.463126 0.107756 1, 1, 1
0 38 0.56899 1 1 0.0263158 12.0827 1.53015 0.455921 1, 2, 2.381
0 25 0.276667 1 1 0.04 8.46815 1.02379 0.268434 1, 1, 1
0 11 0.672727 1 2 0.181818 16.0022 1.93335 0.506293 1, 2, 2.666
0 43 0.54485 1 1 0.0232558 6.59256 0.820137 0.212627 1, 0, 0
0 40 0.555128 1 1 0.025 7.03339 0.867906 0.239332 1, 2, 2.309
0 23 0.636364 1 1 0.0434783 7.53195 0.964445 0.317891 1, 1, 1
0 33 0.530303 1 2 0.0606061 4.3932 0.537753 0.130152 1, 0, 0
0 31 0.494624 1 1 0.0322581 7.99551 0.98995 0.28143 1, 2, 2.429
1 43 0.362126 1 2 0.0465116 7.95473 0.995873 0.253782 1, 1, 1
0 38 0.495021 1 1 0.0263158 7.30166 0.906263 0.23653 1, 2, 2.427
0 16 0.441667 1 1 0.0625 13.2784 1.71741 0.494002 1, 2, 2.724
0 34 0.529412 1 3 0.0882353 9.64577 1.16481 0.279988 1, 0, 0
0 47 0.489362 1 1 0.0212766 13.9953 1.69705 0.418008 1, 2, 2.586
0 31 0.494624 1 1 0.0322581 7.26003 0.95224 0.271068 1, 0, 0
0 47 0.489362 1 1 0.0212766 6.5169 0.838024 0.215669 1, 1, 1
0 48 0.433511 0 2 0.0416667 6.23849 0.772679 0.23955 1, 0, 0
1 47 0.464385 1 3 0.0638298 10.1225 1.31229 0.369625 1, 2, 2.741
1 33 0.539773 1 1 0.030303 8.73367 1.10979 0.382587 1, 1, 1
5 36 0.47619 1 1 0.0277778 7.57816 0.959535 0.299497 1, 1, 1
0 29 0.527094 1 2 0.0689655 9.01227 1.1699 0.273012 1, 2, 3.098
0 24 0.405797 1 1 0.0416667 7.4883 0.907807 0.219664 1, 1, 1
4 27 0.586895 0 2 0.0740741 5.44081 0.677249 0.168796 1, 0, 0
0 56 0.422727 1 1 0.0178571 14.7115 1.80449 0.421786 1, 3, 3.766
0 14 0.593407 1 2 0.142857 4.40502 0.519044 0.132217 1, 0, 0
4 29 0.512315 1 2 0.0689655 6.44776 0.784142 0.219298 1, 0, 0
0 38 0.495021 1 1 0.0263158 7.77384 0.949428 0.276629 1, 3, 3.319
0 51 0.443922 0 4 0.0784314 4.57143 0.582862 0.179803 1, 0, 0
0 28 0.507937 1 1 0.0357143 13.8814 1.72241 0.376826 1, 2, 2.654
0 9 0.666667 1 1 0.111111 6.43181 0.800347 0.216106 1, 1, 1
0 51 0.443922 1 2 0.0392157 5.73699 0.708302 0.177588 1, 0, 0
5 39 0.426451 1 2 0.0512821 4.45369 0.559181 0.138994 1, 0, 0
0 9 0.666667 1 2 0.222222 15.3255 1.89442 0.458318 1, 2, 2.8
0 11 0.727273 1 1 0.0909091 16.5535 2.02018 0.434619 1, 2, 2.77
0 2 0 1 1 0.5 7.19688 0.919773 0.207833 1, 0, 0
6 19 0.766082 1 1 0.0526316 3.43671 0.439798 0.127347 1, 0, 0
0 12 0.651515 1 1 0.0833333 15.2152 1.86792 0.415813 1, 1, 1
0 6 0.4 1 1 0.166667 16.5541 2.10637 0.471467 1, 3, 3.792
1 25 0.403333 1 1 0.04 8.69679 1.08455 0.292917 1, 3, 3.501
0 27 0.672365 1 1 0.037037 11.0416 1.40239 0.497059 1, 2, 2.337
0 29 0.527094 1 2 0.0689655 6.26417 0.793361 0.223911 1, 0, 0
0 42 0.409988 1 2 0.047619 7.20068 0.92067 0.275146 1, 0, 0
0 47 0.464385 1 1 0.0212766 12.1805 1.49846 0.374789 1, 2, 2.854
0 25 0.55 1 2 0.08 6.65181 0.811197 0.18481 1, 0, 0
0 23 0.636364 1 1 0.0434783 7.96026 0.985612 0.271151 1, 3, 3.839
0 46 0.389372 1 1 0.0217391 8.9037 1.13571 0.328372 1, 1, 1
0 18 0.27451 1 1 0.0555556 9.20196 1.21588 0.404121 1, 3, 4.165
1 56 0.387662 1 1 0.0178571 6.73041 0.798256 0.168517 1, 1, 1
3 39 0.426451 1 3 0.0769231 4.11301 0.509453 0.127475 1, 0, 0
0 16 0.325 1 1 0.0625 12.9432 1.57076 0.392244 1, 2, 2.554
0 51 0.339608 1 3 0.0588235 4.86637 0.622617 0.165424 1, 0, 0
0 35 0.490756 1 1 0.0285714 6.69637 0.804303 0.189127 1, 2, 2.739
2 13 0.576923 0 1 0.0769231 7.52097 0.940029 0.219391 1, 0, 0
0 21 0.32381 1 1 0.047619 8.97842 1.07478 0.283253 1, 3, 4.597
0 27 0.39886 1 1 0.037037 5.58881 0.707986 0.186598 1, 1, 1
0 11 0.6 1 1 0.0909091 9.35612 1.14613 0.27597 1, 1, 1
2 13 0.576923 1 1 0.0769231 11.7984 1.44278 0.376293 1, 2, 2.319
0 11 0.763636 1 1 0.0909091 16.5849 2.16211 0.659822 1, 4, 5.522
