7 17 0.433824 1 1 0.0588235 8.41039 1.01315 0.250828 1, 1, 1
0 17 0.433824 1 1 0.0588235 9.44938 1.18161 0.379698 1, 2, 2.906
0 21 0.347619 0 3 0.142857 8.81083 1.07213 0.233078 1, 0, 0
9 7 0.619048 1 1 0.142857 8.21188 1.04165 0.33413 1, 0, 0
3 3 1 1 1 0.333333 10.2104 1.27727 0.425034 1, 1, 1
1 23 0.41502 1 1 0.0434783 8.81821 1.10878 0.27604 1, 2, 2.528
2 3 0.333333 1 1 0.333333 7.3151 0.90511 0.289155 1, 0, 0
2 31 0.384946 1 2 0.0645161 9.48517 1.19634 0.353888 1, 1, 1
7 31 0.384946 1 2 0.0645161 7.84031 1.02244 0.268707 1, 2, 2.466
1 17 0.433824 1 2 0.117647 11.9039 1.52139 0.433128 1, 1, 1
1 13 0.589744 1 2 0.153846 6.24799 0.805928 0.209909 1, 1, 1
0 12 0.484848 1 1 0.0833333 8.48194 1.08665 0.300572 1, 0, 0
2 12 0.484848 1 1 0.0833333 7.95681 0.983946 0.345189 1, 2, 2.269
1 18 0.588235 1 1 0.0555556 5.19921 0.649303 0.207905 1, 1, 1
8 12 0.575758 1 1 0.0833333 8.8196 1.1042 0.270806 1, 1, 1
0 14 0.593407 1 1 0.0714286 12.8352 1.63443 0.480415 1, 1, 1
0 12 0.484848 0 3 0.25 5.05726 0.619673 0.14282 1, 0, 0
2 12 0.484848 1 1 0.0833333 7.95681 0.983946 0.345189 1, 1, 1
3 13 0.589744 1 1 0.0769231 7.84114 0.999937 0.278491 1, 1, 1
9 10 0.422222 1 1 0.1 8.37032 1.05982 0.276391 1, 2, 2.188
0 10 0.422222 1 1 0.1 11.489 1.41266 0.325194 1, 2, 2.644
1 21 0.347619 1 1 0.047619 8.96621 1.10403 0.249018 1, 2, 2.246
9 25 0.29 1 1 0.04 7.36057 0.908502 0.256244 1, 2, 2
8 26 0.36 1 2 0.0769231 8.93151 1.09737 0.258622 1, 0, 0
2 12 0.409091 1 1 0.0833333 6.43439 0.796593 0.212226 1, 3, 3.314
2 26 0.430769 1 1 0.0384615 8.34397 1.07799 0.306399 1, 2, 2.587
2 29 0.342365 1 1 0.0344828 12.5271 1.53661 0.397413 1, 2, 2.683
1 21 0.5 1 2 0.0952381 9.82046 1.20205 0.301925 1, 1, 1
6 25 0.296667 1 1 0.04 5.72525 0.715784 0.211879 1, 2, 2
