0 5 0.3 1 1 0.2 11.7347 1.49015 0.370408 1, 3, 4.066
1 36 0.569841 1 1 0.0277778 7.04562 0.874233 0.266351 1, 1, 1
0 39 0.48448 1 1 0.025641 8.4565 1.0475 0.247525 1, 2, 2.41
0 26 0.624615 1 2 0.0769231 4.79111 0.603909 0.151752 1, 0, 0
0 8 0.785714 1 1 0.125 8.01412 1.00526 0.253127 1, 2, 2.217
0 47 0.494912 1 1 0.0212766 7.77182 0.972463 0.254669 1, 2, 2.303
16 32 0.711694 1 1 0.03125 3.25247 0.387545 0.096325 1, 0, 0
0 29 0.662562 1 1 0.0344828 7.76206 0.985845 0.266657 1, 2, 2.413
0 40 0.607692 1 2 0.05 6.46799 0.786669 0.195525 1, 1, 1
0 25 0.506667 1 1 0.04 2.83087 0.35343 0.087758 1, 2, 2.591
0 61 0.480328 1 3 0.0491803 6.08213 0.755967 0.205556 1, 0, 0
0 23 0.794466 1 1 0.0434783 8.68084 1.07048 0.281278 1, 1, 1
0 33 0.676136 1 1 0.030303 4.87404 0.627718 0.156707 1, 1, 1
2 42 0.61324 1 2 0.047619 4.31661 0.539718 0.146988 1, 0, 0
0 36 0.569841 1 2 0.0555556 12.4561 1.53361 0.417734 1, 2, 2.816
0 56 0.524675 1 1 0.0178571 10.0217 1.24796 0.319301 1, 1, 1
0 29 0.662562 1 1 0.0344828 5.49084 0.660142 0.164113 1, 1, 1
0 44 0.530655 1 1 0.0227273 6.78031 0.859544 0.232827 1, 2, 2.334
1 31 0.615054 1 1 0.0322581 4.52057 0.560162 0.128231 1, 2, 2.112
0 32 0.574597 1 2 0.0625 4.65709 0.567713 0.157709 1, 0, 0
0 24 0.623188 1 2 0.0833333 7.5316 0.949538 0.306368 1, 1, 1
0 18 0.79085 1 1 0.0555556 5.34155 0.671037 0.163045 1, 2, 2.386
0 33 0.668561 1 1 0.030303 6.24016 0.834578 0.311697 1, 2, 2.153
2 47 0.549491 1 3 0.0638298 4.31661 0.539718 0.146988 1, 1, 1
3 52 0.417044 1 1 0.0192308 3.99112 0.489001 0.124434 1, 1, 1
0 25 0.506667 1 1 0.04 5.40302 0.658355 0.137397 1, 0, 0
0 33 0.676136 1 1 0.030303 8.94084 1.13268 0.327691 1, 2, 2.221
1 66 0.432634 1 2 0.030303 4.9043 0.602214 0.153469 1, 0, 0
0 31 0.615054 1 2 0.0645161 5.04944 0.628551 0.168938 1, 0, 0
0 12 0.5 1 1 0.0833333 11.0126 1.40337 0.367046 1, 3, 3.523
0 42 0.61324 1 1 0.0238095 11.2041 1.39639 0.341438 1, 2, 2.804
1 44 0.530655 1 1 0.0227273 6.35378 0.802581 0.198577 1, 1, 1
0 25 0.593333 1 1 0.04 9.10636 1.1349 0.287723 1, 2, 2.744
0 36 0.569841 1 1 0.0277778 6.75302 0.825148 0.238163 1, 1, 1
0 56 0.524675 1 2 0.0357143 5.03166 0.619098 0.140097 1, 0, 0
0 40 0.607692 1 1 0.025 5.24616 0.631867 0.153861 1, 1, 1
0 10 0.733333 1 1 0.1 7.40094 0.930206 0.262334 1, 2, 2.289
0 10 0.733333 1 1 0.1 7.14699 0.906883 0.264138 1, 2, 2.285
2 25 0.593333 1 1 0.04 4.58652 0.580766 0.135937 1, 1, 1
0 52 0.417044 0 2 0.0384615 2.54456 0.315298 0.0821558 1, 0, 0
0 32 0.574597 1 1 0.03125 8.4682 1.05231 0.278997 1, 2, 2.338
0 23 0.794466 1 2 0.0869565 8.20559 1.05832 0.280051 1, 1, 1
0 16 0.558333 1 1 0.0625 6.85872 0.849091 0.19994 1, 2, 2.327
0 33 0.676136 1 1 0.030303 6.64103 0.820212 0.216643 1, 1, 1
0 43 0.54928 1 1 0.0232558 7.73571 0.955661 0.274471 1, 2, 2.396
0 31 0.615054 1 1 0.0322581 6.20941 0.775138 0.198651 1, 0, 0
0 42 0.61324 1 1 0.0238095 6.80133 0.844189 0.259136 1, 2, 2.707
0 32 0.409274 1 1 0.03125 8.74316 1.09929 0.29201 1, 2, 2.227
1 17 0.639706 1 2 0.117647 2.75024 0.332983 0.0859953 1, 0, 0
0 43 0.54928 1 1 0.0232558 4.6653 0.597658 0.160376 1, 2, 2.357
2 52 0.517345 1 2 0.0384615 4.46223 0.529255 0.122014 1, 0, 0
0 15 0.504762 1 1 0.0666667 5.76086 0.717649 0.187104 1, 0, 0
0 46 0.439614 1 2 0.0434783 8.98368 1.09718 0.263741 1, 0, 0
1 43 0.54928 1 2 0.0465116 4.16873 0.508793 0.12306 1, 0, 0
0 46 0.439614 1 1 0.0217391 5.32476 0.672799 0.211393 1, 2, 2.024
0 39 0.48448 1 1 0.025641 6.20941 0.775138 0.198651 1, 2, 2.296
0 47 0.494912 1 1 0.0212766 6.88281 0.855608 0.213141 1, 1, 1
0 52 0.417044 1 1 0.0192308 6.926 0.869812 0.239882 1, 1, 1
0 23 0.794466 1 1 0.0434783 8.77876 1.07681 0.283598 1, 1, 1
0 32 0.594758 1 1 0.03125 6.54126 0.808848 0.184818 1, 1, 1
0 29 0.706897 1 1 0.0344828 4.0019 0.506004 0.123441 1, 1, 1
10 43 0.58361 1 1 0.0232558 3.69144 0.458235 0.111655 1, 1, 1
0 12 0.681818 1 1 0.0833333 5.10104 0.65021 0.178885 1, 0, 0
0 46 0.439614 1 1 0.0217391 4.69919 0.580574 0.14743 1, 2, 2.38
0 29 0.571429 1 1 0.0344828 5.15552 0.640796 0.145928 1, 1, 1
0 32 0.574597 1 1 0.03125 8.3811 1.04326 0.228203 1, 2, 2.348
0 15 0.504762 1 1 0.0666667 5.3347 0.680566 0.185286 1, 0, 0
0 33 0.556818 1 2 0.0606061 6.51534 0.812683 0.184412 1, 0, 0
1 25 0.613333 1 1 0.04 4.86905 0.59851 0.143603 1, 0, 0
0 40 0.421795 1 1 0.025 10.4025 1.30122 0.318026 1, 2, 2.399
0 24 0.623188 1 2 0.0833333 6.66358 0.831522 0.198852 1, 0, 0
0 47 0.549491 1 1 0.0212766 6.26786 0.772833 0.19823 1, 1, 1
0 27 0.672365 1 2 0.0740741 7.29511 0.894841 0.225916 1, 1, 1
1 28 0.47619 1 1 0.0357143 5.45448 0.673811 0.179143 1, 0, 0
0 28 0.47619 1 1 0.0357143 7.22739 0.875729 0.194572 1, 2, 2.268
0 44 0.530655 1 2 0.0454545 5.16809 0.661256 0.173429 1, 0, 0
0 43 0.54928 1 2 0.0465116 3.15798 0.381785 0.0842976 1, 0, 0
9 16 0.883333 1 1 0.0625 4.97819 0.638572 0.169731 1, 0, 0
0 32 0.574597 1 1 0.03125 3.81991 0.481081 0.112697 1, 1, 1
3 17 0.867647 1 2 0.117647 5.30518 0.662525 0.189951 1, 0, 0
0 44 0.465116 1 1 0.0227273 6.00347 0.741038 0.208214 1, 2, 2.102
0 42 0.602787 1 1 0.0238095 10.944 1.37039 0.35771 1, 2, 2.423
0 52 0.517345 1 1 0.0192308 6.44986 0.808813 0.196638 1, 2, 2.497
0 44 0.589852 1 2 0.0454545 4.33628 0.542696 0.129212 1, 0, 0
0 36 0.569841 1 1 0.0277778 5.68698 0.707981 0.184425 1, 1, 1
0 12 0.454545 1 1 0.0833333 10.5486 1.27087 0.27711 1, 2, 2.341
3 52 0.417044 1 1 0.0192308 3.99112 0.489001 0.124434 1, 1, 1
0 35 0.697479 1 1 0.0285714 7.51611 0.93324 0.266315 1, 1, 1
0 13 0.666667 1 1 0.0769231 9.91226 1.29915 0.359288 1, 2, 2.701
8 52 0.517345 1 1 0.0192308 3.9699 0.495608 0.124291 1, 2, 2.067
0 36 0.569841 1 1 0.0277778 7.65234 0.972179 0.286705 1, 2, 2.202
1 34 0.613191 1 2 0.0588235 5.45448 0.673811 0.179143 1, 0, 0
0 25 0.606667 1 2 0.08 7.39038 0.884712 0.213107 1, 1, 1
12 52 0.517345 1 1 0.0192308 4.41481 0.534395 0.142856 1, 1, 1
1 27 0.672365 1 2 0.0740741 2.70621 0.339888 0.104665 1, 0, 0
1 5 0.9 1 1 0.2 11.8998 1.48171 0.353072 1, 3, 3.739
1 42 0.602787 1 1 0.0238095 4.10464 0.526827 0.174809 1, 2, 2.096
2 44 0.589852 1 1 0.0227273 6.0042 0.721698 0.175693 1, 1, 1
3 40 0.583333 1 2 0.05 4.17483 0.5077 0.120606 1, 0, 0
0 8 0.571429 0 1 0.125 12.8953 1.57477 0.383481 1, 3, 3.588
0 25 0.593333 1 2 0.08 4.13652 0.507026 0.143186 1, 0, 0
0 39 0.585695 1 1 0.025641 6.37804 0.803548 0.193136 1, 3, 3.598
0 32 0.711694 1 2 0.0625 3.40381 0.433407 0.11918 1, 0, 0
2 12 0.454545 1 2 0.166667 2.34499 0.284785 0.071455 1, 0, 0
0 46 0.518841 1 1 0.0217391 6.39567 0.79789 0.201663 1, 1, 1
0 32 0.409274 1 3 0.09375 8.47316 1.03895 0.25054 1, 2, 2.569
0 61 0.480328 1 2 0.0327869 6.36195 0.792909 0.226149 1, 2, 2.451
0 5 0.8 1 1 0.2 10.0985 1.26385 0.31782 1, 2, 2.397
1 28 0.589947 1 1 0.0357143 5.69772 0.705244 0.173457 1, 2, 2.247
0 16 0.883333 1 1 0.0625 9.84704 1.18986 0.274695 1, 1, 1
0 43 0.54928 1 1 0.0232558 4.709 0.615342 0.175072 1, 2, 2.248
0 2 1 1 1 0.5 9.90631 1.20688 0.296021 1, 2, 2.438
0 32 0.409274 1 1 0.03125 4.54979 0.589007 0.186169 1, 0, 0
2 40 0.583333 1 1 0.025 3.52588 0.455944 0.125416 1, 0, 0
0 29 0.706897 1 1 0.0344828 7.11555 0.889903 0.23498 1, 1, 1
0 29 0.662562 1 1 0.0344828 6.29186 0.810347 0.231761 1, 1, 1
3 23 0.794466 1 2 0.0869565 4.51447 0.55858 0.162669 1, 0, 0
0 56 0.524675 1 1 0.0178571 4.9327 0.6092 0.159593 1, 1, 1
0 32 0.409274 1 2 0.0625 7.6734 0.94946 0.2277 1, 0, 0
0 25 0.593333 1 2 0.08 4.45454 0.550472 0.136841 1, 0, 0
2 32 0.711694 1 2 0.0625 4.72442 0.561891 0.144049 1, 0, 0
3 44 0.465116 1 1 0.0227273 5.90038 0.757585 0.239919 1, 2, 2.224
1 26 0.624615 1 2 0.0769231 4.41256 0.555637 0.144804 1, 0, 0
0 15 0.504762 0 1 0.0666667 6.87621 0.843191 0.230434 1, 1, 1
0 52 0.417044 0 2 0.0384615 2.54456 0.315298 0.0821558 1, 0, 0
0 38 0.543385 1 1 0.0263158 7.2895 0.876981 0.217218 1, 2, 2.665
1 52 0.417044 1 2 0.0384615 4.43636 0.549572 0.134184 1, 0, 0
0 32 0.409274 1 1 0.03125 6.01123 0.742072 0.199796 1, 0, 0
0 40 0.607692 1 1 0.025 5.24107 0.648768 0.20817 1, 2, 2.175
0 52 0.517345 1 1 0.0192308 3.62428 0.443765 0.11722 1, 1, 1
0 38 0.543385 1 2 0.0526316 4.1826 0.529137 0.143525 1, 0, 0
0 33 0.592803 1 1 0.030303 9.35339 1.17815 0.317754 1, 2, 2.833
0 38 0.543385 1 1 0.0263158 10.1102 1.2432 0.307069 1, 2, 2.694
0 42 0.535424 1 2 0.047619 4.25257 0.552095 0.163804 1, 0, 0
40 42 0.579559 1 1 0.0238095 0 0 0 1, 1, 1
2 19 0.754386 1 2 0.105263 3.62793 0.464326 0.122467 1, 0, 0
0 52 0.417044 0 2 0.0384615 2.54456 0.315298 0.0821558 1, 0, 0
0 56 0.524675 1 2 0.0357143 2.90261 0.375415 0.112793 1, 0, 0
0 40 0.421795 1 2 0.05 7.88935 1.0289 0.273101 1, 2, 3.076
7 10 0.777778 1 1 0.1 4.12293 0.524518 0.155038 1, 1, 1
0 25 0.593333 1 3 0.12 5.1554 0.635551 0.135268 1, 0, 0
14 31 0.615054 1 1 0.0322581 0 0 0 1, 1, 1
0 7 0.714286 1 1 0.142857 14.3401 1.75083 0.444605 1, 3, 3.688
0 33 0.556818 1 1 0.030303 3.89298 0.477469 0.13764 1, 1, 1
2 47 0.494912 1 1 0.0212766 3.1925 0.403842 0.116472 1, 1, 1
0 17 0.639706 1 1 0.0588235 4.79111 0.603909 0.151752 1, 0, 0
0 61 0.480328 1 1 0.0163934 3.92266 0.475254 0.111592 1, 1, 1
0 42 0.602787 1 1 0.0238095 4.68384 0.574141 0.130428 1, 2, 2.317
0 61 0.480328 1 1 0.0163934 4.44215 0.569282 0.16457 1, 2, 2.261
0 42 0.61324 0 1 0.0238095 9.15423 1.15363 0.295889 1, 1, 1
0 29 0.571429 1 2 0.0689655 4.80905 0.611521 0.14711 1, 0, 0
0 25 0.7 1 1 0.04 5.70134 0.705622 0.17422 1, 2, 2.096
0 31 0.615054 1 1 0.0322581 5.33157 0.690925 0.193101 1, 2, 2.197
0 44 0.589852 1 1 0.0227273 7.7574 0.959259 0.252357 1, 2, 2.433
0 33 0.592803 1 1 0.030303 3.06072 0.380045 0.0901187 1, 1, 1
0 40 0.607692 1 1 0.025 3.3983 0.458792 0.172711 1, 2, 2.271
0 25 0.7 1 2 0.08 4.86856 0.598905 0.171852 1, 0, 0
0 42 0.579559 1 4 0.0952381 13.9429 1.73018 0.465145 1, 3, 4.07
0 25 0.743333 1 1 0.04 4.90136 0.599702 0.163992 1, 1, 1
1 39 0.585695 1 1 0.025641 6.74746 0.874177 0.231652 1, 1, 1
0 32 0.574597 1 2 0.0625 5.31699 0.665982 0.150088 1, 0, 0
0 33 0.676136 1 1 0.030303 9.37901 1.16345 0.296566 1, 1, 1
0 19 0.754386 1 1 0.0526316 7.04491 0.870285 0.227193 1, 1, 1
2 33 0.668561 1 1 0.030303 6.74998 0.869517 0.277053 1, 1, 1
0 13 0.846154 1 2 0.153846 4.85939 0.61094 0.173719 1, 0, 0
2 26 0.744615 1 1 0.0384615 5.30244 0.629239 0.144045 1, 0, 0
0 28 0.666667 1 1 0.0357143 7.02654 0.903517 0.233551 1, 2, 2.427
2 23 0.794466 1 1 0.0434783 4.4368 0.558221 0.145234 1, 1, 1
1 32 0.594758 1 1 0.03125 7.81098 0.99243 0.25851 1, 1, 1
1 25 0.743333 1 2 0.08 4.71737 0.58205 0.146615 1, 0, 0
1 52 0.517345 1 1 0.0192308 4.72526 0.623051 0.176636 1, 1, 1
2 40 0.607692 1 1 0.025 4.49776 0.550787 0.143512 1, 1, 1
0 33 0.592803 1 1 0.030303 4.04289 0.495698 0.155453 1, 1, 1
0 52 0.417044 1 1 0.0192308 4.67867 0.574405 0.151038 1, 1, 1
2 19 0.754386 1 1 0.0526316 4.1428 0.502302 0.114798 1, 0, 0
1 33 0.592803 1 1 0.030303 6.97785 0.867836 0.253025 1, 2, 2.432
1 33 0.556818 1 1 0.030303 3.91024 0.487924 0.134765 1, 1, 1
0 29 0.706897 1 1 0.0344828 4.94196 0.618064 0.177757 1, 1, 1
3 62 0.429402 1 2 0.0322581 5.09953 0.633857 0.184212 1, 0, 0
0 27 0.672365 1 1 0.037037 7.7187 0.920802 0.216198 1, 0, 0
0 39 0.585695 1 1 0.025641 6.42049 0.823049 0.210973 1, 2, 2.091
0 8 0.571429 1 3 0.375 13.3102 1.655 0.464154 1, 2, 2.666
4 5 0.9 1 1 0.2 1.5027 0.191203 0.056302 1, 0, 0
0 46 0.439614 1 1 0.0217391 5.36912 0.677952 0.156466 1, 1, 1
0 47 0.494912 1 1 0.0212766 7.61748 0.931666 0.228331 1, 2, 2.583
0 32 0.409274 1 1 0.03125 6.01123 0.742072 0.199796 1, 2, 2.384
0 39 0.585695 1 1 0.025641 10.0344 1.21838 0.269126 1, 1, 1
0 52 0.417044 1 2 0.0384615 12.8189 1.5372 0.373294 1, 2, 2.671
0 5 0.9 1 1 0.2 13.5296 1.66953 0.404884 1, 3, 3.667
0 56 0.524675 1 1 0.0178571 3.4361 0.416905 0.089528 1, 0, 0
6 66 0.432634 1 1 0.0151515 4.53621 0.572831 0.149305 1, 1, 1
7 43 0.58361 1 1 0.0232558 4.33947 0.53247 0.141432 1, 0, 0
0 33 0.556818 1 1 0.030303 5.57142 0.73786 0.251999 1, 0, 0
0 5 0.3 1 2 0.4 3.55953 0.439015 0.09493 1, 0, 0
0 26 0.744615 1 2 0.0769231 5.57157 0.671345 0.162201 1, 1, 1
0 44 0.589852 1 1 0.0227273 6.0699 0.738665 0.18739 1, 2, 2.475
3 26 0.744615 1 2 0.0769231 4.04024 0.489157 0.121846 1, 0, 0
0 47 0.494912 0 1 0.0212766 6.57237 0.801935 0.190499 1, 1, 1
1 42 0.602787 1 2 0.047619 5.18621 0.633908 0.140657 1, 0, 0
0 46 0.518841 1 1 0.0217391 8.21368 1.02291 0.233453 1, 2, 2.428
3 52 0.517345 1 2 0.0384615 5.23578 0.659725 0.17454 1, 0, 0
0 61 0.480328 1 1 0.0163934 5.22533 0.650324 0.166509 1, 1, 1
0 40 0.607692 1 1 0.025 7.05858 0.875605 0.223223 1, 1, 1
8 33 0.676136 1 1 0.030303 3.9699 0.495608 0.124291 1, 1, 1
3 26 0.744615 1 2 0.0769231 3.44186 0.450396 0.143313 1, 0, 0
0 52 0.417044 1 1 0.0192308 5.02827 0.646436 0.179783 1, 1, 1
0 12 0.681818 1 1 0.0833333 4.62875 0.571604 0.136979 1, 2, 2.531
13 35 0.697479 1 2 0.0571429 3.50217 0.423001 0.10247 1, 1, 1
0 33 0.676136 1 3 0.0909091 5.02725 0.605803 0.174618 1, 0, 0
0 15 0.504762 1 2 0.133333 5.76086 0.717649 0.187104 1, 0, 0
1 62 0.429402 1 3 0.0483871 3.76156 0.458565 0.139561 1, 0, 0
0 44 0.530655 1 2 0.0454545 4.60903 0.56579 0.148682 1, 0, 0
0 12 0.5 1 1 0.0833333 5.43358 0.670238 0.170604 1, 2, 2.272
0 8 0.607143 1 1 0.125 14.7933 1.86305 0.465338 1, 4, 4.894
0 15 0.504762 1 1 0.0666667 6.8257 0.84938 0.199022 1, 1, 1
0 47 0.549491 1 1 0.0212766 3.64164 0.45737 0.105819 1, 1, 1
0 23 0.573123 1 1 0.0434783 6.06962 0.746016 0.204715 1, 1, 1
2 42 0.602787 1 1 0.0238095 4.64658 0.58349 0.15956 1, 2, 2.326
0 39 0.585695 1 1 0.025641 7.73954 0.989198 0.268309 1, 2, 2.386
0 56 0.524675 1 1 0.0178571 6.51191 0.804106 0.206818 1, 2, 2.297
0 33 0.592803 1 1 0.030303 7.06217 0.869938 0.225789 1, 2, 2.216
1 40 0.583333 1 1 0.025 4.02414 0.506324 0.127516 1, 2, 2.351
0 25 0.506667 1 1 0.04 7.11543 0.892692 0.235546 1, 2, 2.413
0 43 0.54928 1 1 0.0232558 4.709 0.615342 0.175072 1, 2, 2.259
0 27 0.672365 1 1 0.037037 3.05647 0.383384 0.107271 1, 0, 0
4 29 0.706897 1 1 0.0344828 4.04095 0.504818 0.123242 1, 1, 1
2 10 0.777778 1 1 0.1 8.08346 0.994069 0.236775 1, 1, 1
0 56 0.524675 1 2 0.0357143 4.97573 0.624394 0.156849 1, 0, 0
0 25 0.7 1 2 0.08 5.70134 0.705622 0.17422 1, 0, 0
1 7 0.238095 1 1 0.142857 8.887 1.12254 0.308901 1, 1, 1
4 52 0.417044 1 2 0.0384615 4.40909 0.546377 0.142366 1, 0, 0
0 12 0.545455 1 1 0.0833333 7.07365 0.885017 0.258333 1, 3, 3.539
0 27 0.672365 1 1 0.037037 6.74472 0.813448 0.171271 1, 2, 2.219
0 39 0.48448 1 1 0.025641 7.1426 0.855928 0.200789 1, 1, 1
0 12 0.454545 1 1 0.0833333 9.96274 1.24429 0.316925 1, 1, 1
0 66 0.432634 1 2 0.030303 5.23378 0.647041 0.158922 1, 0, 0
0 32 0.594758 1 1 0.03125 5.57157 0.671345 0.162201 1, 1, 1
1 29 0.571429 1 1 0.0344828 5.85837 0.715245 0.212639 1, 1, 1
0 38 0.543385 1 1 0.0263158 5.20009 0.650334 0.164629 1, 1, 1
0 40 0.583333 0 2 0.05 5.75223 0.713239 0.203281 1, 0, 0
0 23 0.573123 1 1 0.0434783 6.60442 0.791199 0.162467 1, 0, 0
0 12 0.454545 1 1 0.0833333 11.8298 1.45174 0.352853 1, 1, 1
0 42 0.535424 1 1 0.0238095 5.45686 0.686388 0.174169 1, 1, 1
0 38 0.543385 1 1 0.0263158 3.66531 0.447828 0.104683 1, 1, 1
0 39 0.48448 1 1 0.025641 9.02959 1.1259 0.272938 1, 0, 0
7 33 0.676136 1 1 0.030303 3.00184 0.382207 0.151656 1, 1, 1
1 13 0.846154 1 1 0.0769231 7.51347 0.924031 0.255426 1, 2, 2.187
0 31 0.615054 1 1 0.0322581 5.20964 0.687006 0.173232 1, 2, 2.384
0 33 0.668561 1 1 0.030303 7.36316 0.946624 0.298419 1, 2, 2.238
1 52 0.417044 1 2 0.0384615 3.44747 0.414478 0.0918235 1, 0, 0
1 28 0.47619 1 2 0.0714286 3.93959 0.4829 0.119379 1, 0, 0
0 28 0.47619 1 1 0.0357143 8.37286 1.03288 0.242463 1, 1, 1
0 32 0.574597 1 2 0.0625 5.25451 0.649355 0.163683 1, 1, 1
0 32 0.574597 1 2 0.0625 6.52403 0.79789 0.186106 1, 2, 2.32
2 43 0.58361 1 2 0.0465116 5.0491 0.648981 0.167224 1, 0, 0
0 40 0.607692 1 1 0.025 5.90739 0.714537 0.170691 1, 2, 2.751
0 29 0.662562 1 2 0.0689655 8.86479 1.13707 0.326691 1, 1, 1
0 47 0.494912 1 1 0.0212766 6.03833 0.738489 0.17928 1, 2, 2.427
1 25 0.7 1 1 0.04 4.66142 0.582884 0.154868 1, 1, 1
0 32 0.594758 1 2 0.0625 5.72267 0.692795 0.158266 1, 0, 0
0 19 0.754386 1 1 0.0526316 5.3352 0.66723 0.171301 1, 1, 1
0 52 0.517345 1 1 0.0192308 4.0356 0.51819 0.139713 1, 2, 2.224
0 43 0.58361 1 2 0.0465116 6.04296 0.754701 0.18868 1, 0, 0
0 61 0.480328 1 1 0.0163934 7.14823 0.871875 0.187427 1, 2, 2.371
0 40 0.607692 1 2 0.05 11.1934 1.37026 0.336929 1, 2, 2.659
4 44 0.465116 1 1 0.0227273 5.48879 0.701814 0.205988 1, 2, 2.082
1 44 0.589852 1 1 0.0227273 5.11908 0.628841 0.161441 1, 1, 1
1 12 0.454545 1 1 0.0833333 8.65023 1.06458 0.303065 1, 0, 0
0 5 0.9 1 1 0.2 12.8184 1.60657 0.384904 1, 2, 2.398
2 42 0.61324 1 4 0.0952381 6.74954 0.824327 0.217563 1, 0, 0
1 43 0.54928 1 1 0.0232558 4.16873 0.508793 0.12306 1, 1, 1
2 66 0.432634 1 5 0.0757576 5.58521 0.693318 0.190536 1, 0, 0
0 25 0.506667 1 2 0.08 5.461 0.676157 0.164163 1, 0, 0
0 44 0.530655 1 1 0.0227273 5.16809 0.661256 0.173429 1, 0, 0
0 33 0.592803 1 2 0.0606061 7.21901 0.906201 0.248763 1, 1, 1
0 40 0.421795 1 1 0.025 4.95464 0.633415 0.181598 1, 2, 2.35
0 39 0.48448 1 2 0.0512821 3.60088 0.455547 0.132527 1, 1, 1
0 44 0.465116 1 1 0.0227273 7.63733 0.95739 0.256728 1, 3, 3.732
0 33 0.592803 1 1 0.030303 7.06371 0.905205 0.227282 1, 2, 2.476
0 8 0.785714 1 1 0.125 12.0833 1.46798 0.338969 1, 2, 2.436
0 23 0.573123 1 1 0.0434783 6.68264 0.834372 0.210668 1, 2, 2.322
1 25 0.593333 1 2 0.08 4.04328 0.517648 0.162537 1, 0, 0
0 42 0.535424 1 3 0.0714286 6.40909 0.833563 0.286108 1, 0, 0
0 46 0.439614 0 2 0.0434783 6.16159 0.780602 0.22834 1, 0, 0
0 23 0.794466 1 2 0.0869565 5.91035 0.787993 0.23002 1, 1, 1
2 62 0.429402 1 3 0.0483871 2.89671 0.360122 0.107725 1, 1, 1
0 31 0.615054 1 1 0.0322581 7.16038 0.871252 0.204193 1, 1, 1
0 14 0.604396 1 1 0.0714286 5.74288 0.680945 0.163432 1, 2, 2.161
13 35 0.697479 1 3 0.0857143 4.95323 0.60766 0.159375 1, 0, 0
