0 22 0.562771 1 1 0.0454545 12.5582 1.59128 0.447887 1, 2, 2.33
0 10 0.377778 1 1 0.1 16.4058 2.0911 0.661167 1, 4, 5.444
1 28 0.547619 1 1 0.0357143 12.3029 1.48322 0.350484 1, 1, 1
0 57 0.205514 1 2 0.0350877 8.64455 1.07627 0.344139 1, 2, 2.587
1 18 0.163399 1 1 0.0555556 11.9137 1.51029 0.409383 1, 0, 0
0 24 0.5 1 1 0.0416667 6.1774 0.785056 0.229717 1, 0, 0
0 12 0.590909 1 1 0.0833333 8.47562 1.04426 0.282689 1, 2, 2.505
0 39 0.435897 1 2 0.0512821 8.86748 1.11217 0.270718 1, 3, 4.62
0 31 0.395699 1 2 0.0645161 5.97189 0.733933 0.179606 1, 0, 0
0 47 0.384829 1 1 0.0212766 8.91153 1.11796 0.309747 1, 1, 1
0 66 0.241958 1 1 0.0151515 9.16019 1.07365 0.277708 1, 2, 2.226
0 35 0.37479 1 1 0.0285714 9.39896 1.19972 0.399164 1, 2, 2.454
0 2 0 0 1 0.5 6.92893 0.877769 0.286335 1, 6, 8.897
0 49 0.386054 1 2 0.0408163 15.2863 1.92403 0.64004 1, 2, 2.928
5 35 0.47563 1 2 0.0571429 5.85452 0.717727 0.1959 1, 0, 0
1 18 0.48366 1 1 0.0555556 14.9784 1.84057 0.455241 1, 1, 1
0 39 0.448043 1 3 0.0769231 7.67824 1.0033 0.282225 1, 1, 1
0 43 0.378738 1 3 0.0697674 7.08404 0.878759 0.242112 1, 0, 0
1 28 0.547619 1 1 0.0357143 13.6521 1.67296 0.522602 1, 2, 2.42
0 41 0.391463 1 1 0.0243902 14.8077 1.79576 0.46744 1, 2, 2.549
0 19 0.461988 1 2 0.105263 5.98849 0.743699 0.208322 1, 0, 0
0 39 0.435897 1 3 0.0769231 8.11129 1.03928 0.34256 1, 1, 1
0 45 0.317172 1 2 0.0444444 12.9513 1.62568 0.446679 1, 1, 1
0 32 0.41129 1 1 0.03125 12.8817 1.6149 0.439921 1, 2, 2.243
0 2 0 1 1 0.5 3.76463 0.466446 0.132086 1, 1, 1
0 46 0.451208 1 1 0.0217391 9.35742 1.14715 0.307326 1, 2, 2.362
0 6 0.733333 1 2 0.333333 4.80542 0.579329 0.137064 1, 0, 0
1 11 0.272727 1 1 0.0909091 7.37234 0.966228 0.289319 1, 2, 3.106
0 39 0.448043 1 1 0.025641 9.61932 1.20425 0.34973 1, 0, 0
1 53 0.362845 1 1 0.0188679 10.1348 1.28863 0.421153 1, 2, 2.474
0 16 0.4 1 1 0.0625 14.5827 1.81267 0.453697 1, 3, 4.042
0 27 0.535613 1 1 0.037037 19.7929 2.43546 0.795525 1, 4, 5.345
1 6 0.733333 1 1 0.166667 17.3845 2.11318 0.56312 1, 3, 4.047
0 65 0.245192 1 5 0.0769231 10.9162 1.34369 0.356374 1, 2, 2.783
0 22 0.471861 1 2 0.0909091 8.80327 1.13753 0.282624 1, 0, 0
0 17 0.647059 1 1 0.0588235 7.94921 0.96266 0.220229 1, 1, 1
1 29 0.438424 1 2 0.0689655 9.79221 1.20536 0.282125 1, 1, 1
0 3 0.333333 1 1 0.333333 8.31167 1.06783 0.339705 1, 2, 2.501
0 56 0.287013 1 1 0.0178571 12.3899 1.54601 0.384575 1, 1, 1
6 39 0.448043 1 1 0.025641 5.05167 0.656781 0.205743 1, 2, 2.176
0 33 0.342803 1 2 0.0606061 9.80672 1.23956 0.358204 1, 1, 1
0 41 0.391463 1 1 0.0243902 16.5491 1.97616 0.45062 1, 2, 2.613
0 64 0.265377 1 1 0.015625 9.11729 1.10868 0.260451 1, 2, 2.637
0 36 0.511111 1 1 0.0277778 11.119 1.41356 0.418776 1, 1, 1
0 16 0.425 1 1 0.0625 9.97147 1.31374 0.464944 1, 1, 1
2 49 0.386054 1 2 0.0408163 7.83033 0.978127 0.265486 1, 0, 0
6 56 0.287013 1 1 0.0178571 8.50374 1.05632 0.274484 1, 1, 1
0 30 0.418391 1 1 0.0333333 8.34234 1.08157 0.289912 1, 2, 2.425
0 73 0.253805 1 3 0.0410959 9.99007 1.22896 0.326635 1, 0, 0
0 39 0.448043 1 1 0.025641 10.3035 1.23337 0.342351 1, 3, 4.496
0 57 0.205514 1 1 0.0175439 11.2496 1.37036 0.363696 1, 2, 2.184
0 13 0.435897 1 1 0.0769231 16.5078 2.0312 0.559573 1, 2, 2.997
1 20 0.426316 1 1 0.05 12.2481 1.48433 0.343115 1, 1, 1
0 49 0.386054 1 2 0.0408163 11.2498 1.41711 0.38726 1, 3, 5.407
0 57 0.205514 1 1 0.0175439 9.80769 1.20848 0.389288 1, 2, 2.458
1 64 0.265377 1 1 0.015625 9.27833 1.17108 0.272923 1, 2, 2.516
2 33 0.42803 1 1 0.030303 10.5566 1.34092 0.495255 1, 1, 1
0 22 0.471861 1 1 0.0454545 10.3007 1.2819 0.361829 1, 2, 2.507
0 6 0.533333 1 1 0.166667 20.3518 2.49049 0.740738 1, 3, 4.172
1 26 0.418462 1 1 0.0384615 6.93031 0.888457 0.259063 1, 0, 0
11 34 0.452763 1 1 0.0294118 9.34654 1.16079 0.3749 1, 0, 0
2 23 0.387352 1 1 0.0434783 10.1337 1.23242 0.307812 1, 0, 0
6 23 0.620553 1 1 0.0434783 6.47728 0.845862 0.212177 1, 0, 0
0 64 0.265377 1 3 0.046875 10.5194 1.27543 0.334144 1, 1, 1
1 6 0.266667 1 1 0.166667 14.4805 1.78976 0.50865 1, 2, 2.343
1 43 0.378738 1 1 0.0232558 8.83963 1.11245 0.419144 1, 0, 0
0 6 0.2 1 1 0.166667 6.96982 0.916897 0.292062 1, 3, 4.098
0 29 0.438424 1 1 0.0344828 13.0826 1.6104 0.426412 1, 2, 2.387
0 6 0.2 1 1 0.166667 10.466 1.25648 0.286134 1, 3, 3.935
0 21 0.6 1 1 0.047619 14.9712 1.85023 0.457286 1, 3, 3.606
0 34 0.433155 1 1 0.0294118 13.2445 1.66781 0.504364 1, 2, 2.563
1 2 0 1 1 0.5 6.05485 0.72584 0.193299 1, 0, 0
2 40 0.402564 1 2 0.05 10.2297 1.23361 0.283285 1, 0, 0
0 4 0.833333 1 1 0.25 16.7178 2.10883 0.752005 1, 2, 2.564
0 32 0.231855 1 1 0.03125 14.7705 1.85085 0.504382 1, 3, 4.037
1 15 0.371429 1 1 0.0666667 8.32003 1.06456 0.348031 1, 1, 1
0 22 0.562771 1 1 0.0454545 11.1742 1.40907 0.388196 1, 1, 1
0 49 0.386054 1 2 0.0408163 9.26706 1.16749 0.43454 1, 2, 2.927
1 63 0.227343 1 2 0.031746 10.3424 1.27841 0.334132 1, 2, 2.734
2 47 0.290472 1 1 0.0212766 9.89109 1.23185 0.302553 1, 0, 0
0 19 0.461988 1 1 0.0526316 10.0474 1.26447 0.385847 1, 2, 2.082
0 27 0.561254 1 2 0.0740741 8.93925 1.08044 0.254303 1, 0, 0
0 17 0.485294 0 1 0.0588235 12.6798 1.64741 0.451173 1, 2, 2.384
0 75 0.254054 1 1 0.0133333 11.0002 1.37732 0.375464 1, 2, 2.31
0 33 0.342803 1 1 0.030303 14.1419 1.86572 0.773765 1, 3, 3.482
0 64 0.265377 1 1 0.015625 10.3821 1.33604 0.42918 1, 1, 1
1 27 0.475783 1 2 0.0740741 6.32423 0.79169 0.207866 1, 0, 0
0 1 0 1 1 1 2.46991 0.297608 0.0642787 1, 0, 0
0 57 0.205514 1 3 0.0526316 9.96233 1.2185 0.273471 1, 3, 5.591
0 30 0.427586 1 2 0.0666667 10.1259 1.32371 0.35393 1, 3, 5.017
0 64 0.248512 1 1 0.015625 11.4396 1.36715 0.321527 1, 3, 4.659
0 45 0.317172 1 3 0.0666667 8.8733 1.08876 0.313319 1, 3, 4.621
0 11 0.272727 1 1 0.0909091 14.4577 1.79861 0.503011 1, 2, 2.089
2 1 0 1 1 1 3.11569 0.372127 0.108041 1, 0, 0
2 18 0.699346 1 1 0.0555556 9.67558 1.19302 0.273876 1, 1, 1
0 75 0.251532 1 1 0.0133333 12.5174 1.54337 0.404083 1, 1, 1
3 45 0.336364 1 2 0.0444444 10.8192 1.31793 0.401254 1, 0, 0
0 40 0.407692 1 1 0.025 9.59303 1.20163 0.344818 1, 2, 2.568
0 16 0.4 1 1 0.0625 10.7233 1.34753 0.381476 1, 1, 1
1 1 0 1 1 1 7.29132 0.903326 0.255401 1, 1, 1
0 34 0.447415 1 1 0.0294118 10.6423 1.34322 0.352477 1, 0, 0
0 23 0.387352 1 1 0.0434783 9.8878 1.24073 0.390025 1, 0, 0
0 1 0 1 1 1 10.0564 1.26499 0.336015 1, 3, 3.695
0 15 0.590476 1 1 0.0666667 9.30152 1.17378 0.303788 1, 2, 2.462
21 53 0.362845 1 2 0.0377358 6.42583 0.817281 0.196975 1, 0, 0
1 24 0.442029 1 1 0.0416667 8.11921 1.0574 0.337341 1, 0, 0
2 16 0.4 1 1 0.0625 14.186 1.82371 0.505509 1, 2, 2.522
0 64 0.248512 1 3 0.046875 8.37526 1.0311 0.25865 1, 0, 0
0 15 0.466667 1 1 0.0666667 10.5931 1.3257 0.348526 1, 2, 2.245
0 90 0.231211 1 1 0.0111111 10.7238 1.32585 0.402285 1, 2, 2.398
3 63 0.227343 1 1 0.015873 6.37327 0.767239 0.167723 1, 1, 1
0 75 0.254054 1 3 0.04 10.2966 1.2927 0.310745 1, 0, 0
0 64 0.265377 1 1 0.015625 11.0074 1.35253 0.416368 1, 2, 2.372
3 31 0.395699 1 1 0.0322581 6.14661 0.753521 0.19808 1, 1, 1
0 75 0.251532 1 1 0.0133333 10.8081 1.34681 0.400013 1, 2, 2.361
0 56 0.287013 1 1 0.0178571 10.558 1.34152 0.313291 1, 2, 2.273
0 24 0.442029 1 1 0.0416667 8.30737 1.01081 0.259202 1, 2, 2.376
11 40 0.375641 1 2 0.05 6.89019 0.839417 0.215856 1, 0, 0
0 47 0.384829 1 1 0.0212766 12.1248 1.47785 0.41047 1, 1, 1
0 16 0.483333 1 1 0.0625 8.97074 1.14564 0.275249 1, 1, 1
0 19 0.497076 1 1 0.0526316 9.20431 1.18513 0.352343 1, 1, 1
0 2 0 1 1 0.5 14.9516 1.82922 0.451279 1, 5, 6.471
0 2 0 1 1 0.5 14.5006 1.80468 0.464228 1, 5, 6.475
0 22 0.571429 1 2 0.0909091 8.67284 1.1037 0.305084 1, 1, 1
1 30 0.432184 1 2 0.0666667 8.07647 1.00131 0.258591 1, 0, 0
0 15 0.380952 1 1 0.0666667 8.93538 1.12067 0.308944 1, 0, 0
0 75 0.254054 0 2 0.0266667 8.94005 1.17831 0.421508 1, 0, 0
0 34 0.433155 1 1 0.0294118 9.81011 1.23898 0.407457 1, 2, 2.661
0 57 0.205514 1 1 0.0175439 13.913 1.69083 0.457711 1, 2, 2.622
0 32 0.425403 1 1 0.03125 9.22275 1.13788 0.254019 1, 2, 2.37
0 24 0.5 1 1 0.0416667 12.8767 1.64637 0.430017 1, 2, 2.306
0 13 0.820513 1 1 0.0769231 14.1502 1.77503 0.56738 1, 3, 4.081
0 39 0.448043 1 1 0.025641 11.2836 1.38615 0.345393 1, 2, 2.439
0 21 0.6 1 1 0.047619 20.628 2.56287 0.657635 1, 3, 4.335
0 31 0.395699 1 2 0.0645161 5.97189 0.733933 0.179606 1, 0, 0
0 1 0 1 1 1 3.15425 0.392264 0.0974647 1, 1, 1
0 60 0.373446 1 1 0.0166667 12.0243 1.53173 0.559788 1, 2, 2.367
0 16 0.483333 1 1 0.0625 12.1671 1.51531 0.351965 1, 2, 2.42
0 15 0.514286 1 3 0.2 10.1603 1.26958 0.385006 1, 4, 6.429
0 75 0.251532 0 3 0.04 6.96167 0.937137 0.309323 1, 0, 0
0 90 0.231211 1 1 0.0111111 7.6148 0.96456 0.267916 1, 1, 1
0 6 0.2 1 1 0.166667 10.0846 1.23699 0.302709 1, 3, 4.047
0 43 0.378738 1 2 0.0465116 15.5801 1.87679 0.561121 1, 2, 2.859
0 15 0.380952 1 1 0.0666667 16.7879 2.05181 0.627808 1, 2, 2.446
0 25 0.213333 1 1 0.04 9.23981 1.11226 0.258012 1, 2, 2.43
0 27 0.535613 1 1 0.037037 14.9934 1.78318 0.471869 1, 2, 2.502
0 64 0.248512 1 2 0.03125 9.05039 1.1581 0.331147 1, 2, 2.34
0 75 0.254054 1 1 0.0133333 10.3452 1.31631 0.368044 1, 3, 3.316
1 24 0.5 1 1 0.0416667 9.53718 1.1445 0.249513 1, 0, 0
0 15 0.380952 1 1 0.0666667 10.7538 1.34869 0.409987 1, 1, 1
0 47 0.384829 1 2 0.0425532 13.325 1.57817 0.383658 1, 2, 2.738
2 43 0.378738 1 1 0.0232558 9.58773 1.21435 0.353653 1, 0, 0
0 64 0.265377 1 1 0.015625 13.9735 1.70737 0.466581 1, 2, 2.69
0 73 0.303653 1 2 0.0273973 10.3757 1.32456 0.353845 1, 0, 0
0 90 0.231211 1 1 0.0111111 10.2295 1.26622 0.374999 1, 2, 2.312
30 31 0.395699 1 1 0.0322581 0 0 0 1, 1, 1
5 26 0.424615 1 1 0.0384615 9.35916 1.17064 0.317483 1, 1, 1
0 64 0.265377 1 1 0.015625 11.8247 1.44725 0.352634 1, 2, 2.541
0 75 0.251532 1 1 0.0133333 9.8784 1.22837 0.322751 1, 2, 2.618
1 22 0.571429 1 2 0.0909091 10.8668 1.38791 0.418122 1, 1, 1
1 47 0.384829 1 1 0.0212766 11.2812 1.38566 0.366806 1, 2, 2.576
0 15 0.371429 0 2 0.133333 7.55539 0.905425 0.218102 1, 0, 0
0 15 0.466667 1 1 0.0666667 13.6072 1.68156 0.389717 1, 3, 3.843
0 57 0.205514 1 1 0.0175439 9.80769 1.20848 0.389288 1, 1, 1
0 28 0.494709 1 1 0.0357143 10.809 1.38496 0.360892 1, 2, 2.352
0 14 0.395604 1 1 0.0714286 4.80542 0.579329 0.137064 1, 1, 1
0 3 0 1 1 0.333333 12.8672 1.53307 0.404201 1, 3, 3.471
1 34 0.452763 1 1 0.0294118 8.79542 1.05956 0.255604 1, 1, 1
0 36 0.430159 1 1 0.0277778 15.0106 1.85533 0.469155 1, 3, 4.276
0 73 0.253805 1 3 0.0410959 9.9308 1.25612 0.335023 1, 1, 1
1 36 0.511111 1 1 0.0277778 9.65567 1.20674 0.387019 1, 2, 2.321
0 64 0.248512 0 2 0.03125 8.80029 1.08154 0.314103 1, 0, 0
0 29 0.371921 0 2 0.0689655 9.30769 1.17251 0.358321 1, 0, 0
0 53 0.362845 1 1 0.0188679 11.5922 1.40042 0.356171 1, 1, 1
38 40 0.402564 1 1 0.025 0 0 0 1, 1, 1
5 56 0.287013 1 3 0.0535714 5.11651 0.638406 0.198987 1, 0, 0
1 29 0.438424 1 1 0.0344828 8.62632 1.10247 0.361061 1, 1, 1
0 39 0.435897 1 1 0.025641 8.47575 1.05 0.263453 1, 0, 0
0 9 0.0555556 1 1 0.111111 12.1926 1.51634 0.424913 1, 3, 3.503
0 57 0.205514 1 1 0.0175439 9.20657 1.15309 0.385741 1, 0, 0
0 6 0.466667 1 1 0.166667 11.5536 1.3826 0.335786 1, 1, 1
0 41 0.391463 1 1 0.0243902 12.9213 1.6062 0.518545 1, 3, 4.404
0 57 0.205514 1 1 0.0175439 11.3095 1.46702 0.496856 1, 2, 2.643
0 22 0.562771 1 2 0.0909091 16.4725 2.10086 0.673373 1, 2, 2.925
0 56 0.287013 1 1 0.0178571 14.5743 1.78093 0.479293 1, 2, 3.115
0 1 0 1 1 1 11.5232 1.39347 0.374771 1, 4, 5.668
0 32 0.231855 1 1 0.03125 10.3097 1.3126 0.397355 1, 0, 0
0 23 0.403162 1 2 0.0869565 11.0112 1.41393 0.377136 1, 2, 2.662
1 32 0.41129 1 1 0.03125 10.6129 1.31386 0.352099 1, 0, 0
1 90 0.231211 1 2 0.0222222 10.9421 1.33927 0.353795 1, 1, 1
0 34 0.452763 1 1 0.0294118 12.1723 1.52985 0.402197 1, 2, 2.738
1 31 0.501075 1 1 0.0322581 11.1737 1.39537 0.364677 1, 1, 1
0 35 0.371429 1 1 0.0285714 12.3936 1.55875 0.488199 1, 3, 3.519
0 12 0.69697 1 2 0.166667 13.4925 1.66232 0.487616 1, 2, 2.953
0 14 0.395604 1 1 0.0714286 10.4542 1.28751 0.367137 1, 1, 1
1 35 0.47563 1 1 0.0285714 8.28047 1.04045 0.294461 1, 2, 3.301
0 35 0.47563 1 1 0.0285714 10.8578 1.34463 0.37867 1, 0, 0
0 43 0.378738 0 2 0.0465116 7.08404 0.878759 0.242112 1, 0, 0
0 21 0.609524 1 1 0.047619 7.64442 0.926082 0.21326 1, 0, 0
1 66 0.241958 0 2 0.030303 9.56472 1.20464 0.437271 1, 0, 0
0 41 0.391463 1 1 0.0243902 11.4501 1.37644 0.347074 1, 2, 2.512
9 66 0.241958 1 1 0.0151515 8.73449 1.10843 0.327857 1, 2, 2.321
1 35 0.430252 1 1 0.0285714 11.4152 1.37744 0.341696 1, 3, 3.423
3 23 0.387352 1 3 0.130435 11.5359 1.417 0.398867 1, 0, 0
1 15 0.514286 1 1 0.0666667 14.2441 1.79377 0.476471 1, 3, 3.723
0 9 0.527778 1 1 0.111111 6.97916 0.858804 0.237403 1, 1, 1
5 33 0.342803 1 2 0.0606061 6.13369 0.782465 0.194115 1, 0, 0
0 73 0.303653 1 1 0.0136986 6.91853 0.850859 0.237848 1, 2, 2.22
0 33 0.445076 1 1 0.030303 14.3067 1.7505 0.486397 1, 1, 1
0 45 0.317172 1 2 0.0444444 12.5216 1.59448 0.502509 1, 2, 3.04
0 1 0 0 1 1 9.07218 1.12341 0.298868 1, 2, 2.517
0 90 0.231211 1 2 0.0222222 11.065 1.39791 0.467382 1, 2, 2.368
0 49 0.386054 1 1 0.0204082 9.72152 1.19884 0.283774 1, 1, 1
1 15 0.380952 1 1 0.0666667 16.6591 2.03316 0.701856 1, 2, 2.535
0 66 0.241958 1 1 0.0151515 9.54053 1.17523 0.307362 1, 3, 4.737
0 33 0.42803 1 1 0.030303 8.53391 1.10107 0.383094 1, 2, 2.593
0 39 0.435897 1 2 0.0512821 8.23867 1.03298 0.238081 1, 2, 2.261
0 22 0.471861 1 3 0.136364 5.49901 0.704098 0.184276 1, 0, 0
0 13 0.820513 1 2 0.153846 7.80017 0.940869 0.246551 1, 1, 1
0 11 0.618182 1 1 0.0909091 10.2155 1.22743 0.280362 1, 2, 2.649
0 33 0.445076 0 2 0.0606061 7.64858 0.973634 0.252016 1, 0, 0
1 29 0.438424 1 1 0.0344828 11.1367 1.36898 0.32391 1, 2, 2.467
0 18 0.640523 1 2 0.111111 8.72835 1.07321 0.266346 1, 1, 1
0 64 0.265377 1 1 0.015625 9.92341 1.23733 0.346255 1, 3, 3.723
8 17 0.588235 1 2 0.117647 3.49781 0.446442 0.116944 1, 0, 0
0 28 0.547619 1 2 0.0714286 9.5097 1.18402 0.318109 1, 0, 0
0 29 0.438424 1 2 0.0689655 9.27498 1.15267 0.309656 1, 0, 0
3 22 0.471861 1 1 0.0454545 13.3471 1.57984 0.384494 1, 3, 3.376
1 31 0.395699 1 2 0.0645161 7.3853 0.918823 0.230638 1, 0, 0
0 30 0.418391 1 1 0.0333333 13.0304 1.61178 0.565713 1, 2, 2.428
0 33 0.42803 1 3 0.0909091 7.51892 0.954218 0.300756 1, 0, 0
0 90 0.231211 0 2 0.0222222 7.16191 0.91024 0.259403 1, 0, 0
0 33 0.342803 1 1 0.030303 17.1477 2.14374 0.777052 1, 3, 3.941
0 47 0.384829 1 1 0.0212766 6.96558 0.856844 0.196404 1, 1, 1
0 32 0.231855 1 1 0.03125 10.9394 1.4188 0.389345 1, 0, 0
0 56 0.367532 1 3 0.0535714 9.91967 1.2122 0.268233 1, 1, 1
0 22 0.571429 1 1 0.0454545 9.86493 1.18898 0.311054 1, 2, 2.613
0 28 0.547619 1 2 0.0714286 9.09193 1.14066 0.29379 1, 2, 3.372
0 29 0.371921 1 1 0.0344828 9.34685 1.14711 0.316307 1, 2, 2.593
1 90 0.231211 1 1 0.0111111 9.96402 1.17424 0.280711 1, 2, 2.397
0 21 0.495238 1 1 0.047619 10.9616 1.32878 0.380648 1, 2, 3.181
0 64 0.265377 1 1 0.015625 9.42901 1.17115 0.323553 1, 1, 1
5 73 0.253805 1 3 0.0410959 6.21715 0.753769 0.212481 1, 0, 0
0 13 0.358974 1 1 0.0769231 8.18459 1.02236 0.282625 1, 1, 1
0 21 0.609524 1 1 0.047619 5.76759 0.704429 0.154299 1, 0, 0
0 36 0.430159 1 1 0.0277778 12.4876 1.55222 0.469534 1, 2, 2.427
1 20 0.494737 1 2 0.1 8.31267 1.02643 0.31035 1, 0, 0
0 35 0.371429 1 1 0.0285714 10.1148 1.27953 0.339445 1, 1, 1
