0 38 0.550498 1 1 0.0263158 5.17414 0.625308 0.163243 1, 1, 1
0 23 0.620553 1 2 0.0869565 6.20607 0.741696 0.167627 1, 0, 0
0 13 0.346154 1 3 0.230769 5.11703 0.625187 0.174179 1, 0, 0
2 29 0.583744 1 1 0.0344828 5.62289 0.713201 0.202181 1, 2, 2.157
1 32 0.570565 1 1 0.03125 3.78832 0.492716 0.147111 1, 1, 1
1 32 0.620968 1 1 0.03125 5.27994 0.659535 0.187756 1, 1, 1
1 27 0.481481 1 1 0.037037 4.46469 0.553133 0.11899 1, 0, 0
1 29 0.583744 1 1 0.0344828 6.12212 0.759421 0.186843 1, 2, 2.235
5 17 0.691176 1 2 0.117647 5.41389 0.685764 0.208252 1, 0, 0
0 13 0.346154 1 1 0.0769231 6.92936 0.85756 0.238221 1, 2, 2.498
0 10 0.266667 1 2 0.2 10.732 1.29143 0.307991 1, 1, 1
3 21 0.652381 1 2 0.0952381 5.98978 0.760527 0.20837 1, 0, 0
0 12 0.30303 0 2 0.166667 4.93833 0.614674 0.162846 1, 0, 0
2 21 0.561905 1 1 0.047619 5.61636 0.728882 0.222425 1, 1, 1
1 12 0.30303 1 1 0.0833333 8.98684 1.17327 0.338493 1, 2, 2.394
2 17 0.661765 1 1 0.0588235 6.67705 0.847068 0.240482 1, 0, 0
1 27 0.595442 1 1 0.037037 4.05606 0.517413 0.140135 1, 0, 0
3 27 0.538462 1 1 0.037037 7.3588 0.907145 0.222739 1, 2, 2.183
1 21 0.652381 1 1 0.047619 6.75133 0.840037 0.234628 1, 1, 1
2 24 0.717391 1 1 0.0416667 6.43177 0.828042 0.25072 1, 1, 1
0 7 0.333333 1 2 0.285714 9.87258 1.21012 0.299555 1, 2, 3.008
1 20 0.747368 1 1 0.05 5.76056 0.70902 0.186663 1, 1, 1
7 13 0.346154 1 1 0.0769231 0 0 0 1, 1, 1
0 7 0.238095 1 1 0.142857 7.20212 0.873208 0.209701 1, 2, 2.174
0 32 0.620968 1 2 0.0625 7.84611 1.03755 0.30692 1, 1, 1
1 12 0.30303 1 1 0.0833333 8.026 1.0528 0.302285 1, 0, 0
0 3 0.333333 1 1 0.333333 11.1248 1.4633 0.398348 1, 4, 4.992
0 39 0.483131 1 1 0.025641 3.58208 0.44958 0.11246 1, 1, 1
0 19 0.532164 1 1 0.0526316 7.55699 0.951491 0.201813 1, 2, 2.262
3 35 0.544538 1 3 0.0857143 5.67568 0.703145 0.176146 1, 0, 0
5 40 0.483333 1 1 0.025 4.9612 0.616252 0.176325 1, 2, 2.032
1 32 0.53629 1 1 0.03125 5.19237 0.712403 0.218591 1, 2, 2.442
0 41 0.480488 1 1 0.0243902 5.91798 0.745386 0.24029 1, 1, 1
1 32 0.570565 1 1 0.03125 4.18733 0.506492 0.128151 1, 0, 0
2 40 0.483333 0 2 0.05 5.06316 0.61227 0.155894 1, 0, 0
0 4 0.833333 1 1 0.25 8.66953 1.08062 0.240302 1, 2, 2.427
0 34 0.575758 1 1 0.0294118 5.07774 0.620924 0.152593 1, 2, 2.402
0 27 0.481481 1 1 0.037037 5.14712 0.643885 0.153797 1, 1, 1
0 10 0.266667 1 2 0.2 10.732 1.29143 0.307991 1, 2, 2.374
0 35 0.544538 1 1 0.0285714 7.38879 0.934689 0.222571 1, 2, 2.455
0 12 0.30303 1 1 0.0833333 10.6886 1.35555 0.433739 1, 2, 2.412
3 19 0.596491 1 1 0.0526316 7.16515 0.90466 0.307448 1, 1, 1
0 17 0.661765 1 1 0.0588235 5.37059 0.68841 0.207729 1, 0, 0
0 20 0.605263 1 1 0.05 6.19524 0.773739 0.196707 1, 3, 4.096
1 28 0.513228 1 2 0.0714286 6.0645 0.764074 0.2376 1, 0, 0
1 14 0.659341 1 2 0.142857 6.87277 0.836479 0.2656 1, 0, 0
0 19 0.596491 1 2 0.105263 6.13394 0.754776 0.210962 1, 0, 0
0 12 0.30303 1 1 0.0833333 10.44 1.2985 0.393889 1, 0, 0
0 23 0.747036 1 2 0.0869565 7.90767 0.983181 0.23601 1, 2, 2.624
0 32 0.570565 1 1 0.03125 4.93502 0.627695 0.17097 1, 2, 2.262
1 17 0.661765 1 3 0.176471 5.11318 0.682063 0.190319 1, 0, 0
0 5 0.3 0 1 0.2 4.58941 0.566903 0.152478 1, 1, 1
1 39 0.483131 1 1 0.025641 5.10313 0.6412 0.149578 1, 2, 2.26
6 23 0.620553 1 1 0.0434783 4.91048 0.612451 0.163256 1, 1, 1
6 23 0.747036 1 2 0.0869565 6.53182 0.827353 0.239364 1, 0, 0
1 35 0.544538 1 1 0.0285714 5.99302 0.739314 0.208946 1, 1, 1
0 34 0.575758 1 2 0.0588235 12.3173 1.57184 0.42997 1, 3, 5.103
1 27 0.481481 1 1 0.037037 7.26291 0.914595 0.240367 1, 1, 1
1 3 0.666667 1 1 0.333333 10.0997 1.2843 0.362192 1, 2, 2.435
