0 4 0.333333 1 1 0.25 9.22851 1.13224 0.328678 1, 1, 1
0 3 0 1 1 0.333333 17.3921 2.2529 0.684853 1, 3, 4.998
0 11 0.327273 1 1 0.0909091 17.4356 2.22995 0.733285 1, 4, 5.76
0 13 0.25641 0 2 0.153846 16.2063 1.96473 0.657353 1, 1, 1
0 7 0.0952381 1 1 0.142857 8.96121 1.11868 0.261859 1, 0, 0
1 10 0.0888889 1 1 0.1 11.9849 1.51545 0.429007 1, 1, 1
0 3 0.666667 0 1 0.333333 20.7272 2.49344 0.600537 1, 3, 4.203
0 3 0.333333 1 1 0.333333 21.4444 2.60022 0.667134 1, 4, 5.697
0 2 0 1 1 0.5 20.2913 2.46007 0.609161 1, 3, 4.061
0 11 0.236364 1 1 0.0909091 18.6195 2.31582 0.5651 1, 2, 3.211
0 2 0 1 1 0.5 9.70156 1.20612 0.286974 1, 0, 0
0 3 0 1 1 0.333333 4.11027 0.49871 0.109637 1, 1, 1
1 13 0.282051 1 2 0.153846 17.7539 2.2138 0.551746 1, 3, 4.304
0 3 0.666667 1 2 0.666667 16.7098 2.05294 0.603289 1, 3, 4.439
5 7 0.142857 1 1 0.142857 0 0 0 1, 1, 1
0 2 1 1 1 0.5 10.1833 1.2393 0.299886 1, 1, 1
0 7 0.0952381 1 1 0.142857 14.9902 1.86619 0.535676 1, 3, 4.086
0 7 0.142857 1 2 0.285714 8.73579 1.04615 0.257671 1, 0, 0
0 5 0.3 1 1 0.2 18.4085 2.23844 0.552488 1, 2, 3.106
0 7 0.190476 1 1 0.142857 14.1541 1.81279 0.644716 1, 1, 1
2 1 0 1 1 1 0 0 0 1, 1, 1
0 11 0.327273 1 2 0.181818 20.5071 2.57554 0.835437 1, 4, 6.745
0 2 0 0 1 0.5 15.3517 1.88353 0.450872 1, 2, 2.411
0 4 0.166667 1 1 0.25 16.7357 2.10547 0.567558 1, 2, 2.884
0 11 0 0 3 0.272727 17.8831 2.23266 0.619604 1, 1, 1
3 10 0.0888889 1 1 0.1 0 0 0 1, 1, 1
0 3 0 0 1 0.333333 18.0913 2.24116 0.628614 1, 2, 2.548
1 7 0.0952381 1 1 0.142857 9.61906 1.21364 0.321755 1, 0, 0
0 1 0 1 1 1 13.7872 1.63837 0.431804 1, 2, 2.565
0 10 0.0888889 1 1 0.1 18.044 2.33977 0.687621 1, 5, 7.223
0 9 0.361111 1 1 0.111111 16.4206 2.03765 0.517808 1, 2, 2.999
0 11 0.236364 0 1 0.0909091 17.3592 2.18277 0.570046 1, 2, 2.238
0 2 0 1 1 0.5 10.6224 1.30703 0.297854 1, 3, 4.146
0 13 0.25641 1 1 0.0769231 15.522 1.95109 0.512562 1, 3, 4.539
0 10 0.0888889 0 2 0.2 7.98027 0.971723 0.232426 1, 0, 0
0 4 0 1 1 0.25 11.4484 1.45691 0.307087 1, 1, 1
0 1 0 1 1 1 14.1166 1.81357 0.666569 1, 3, 4.683
0 10 0.0888889 0 2 0.2 7.74882 0.972629 0.260392 1, 0, 0
0 3 0.666667 1 1 0.333333 24.7494 3.08845 0.914467 1, 4, 6.341
0 11 0 1 1 0.0909091 15.025 1.93446 0.754521 1, 3, 4.143
0 4 0.166667 0 1 0.25 9.60531 1.16878 0.347606 1, 0, 0
0 13 0.25641 1 1 0.0769231 15.9851 2.02434 0.7697 1, 3, 4.966
0 4 0 1 1 0.25 7.57723 0.94764 0.217061 1, 0, 0
0 2 0 1 1 0.5 17.8824 2.30068 0.719323 1, 3, 5.067
0 11 0.236364 1 1 0.0909091 11.924 1.51768 0.492236 1, 0, 0
0 10 0.0888889 1 1 0.1 11.1299 1.33229 0.276157 1, 1, 1
1 10 0.0888889 1 1 0.1 11.4904 1.4162 0.366785 1, 2, 2.464
0 7 0 1 1 0.142857 9.98194 1.23447 0.361933 1, 0, 0
0 3 0.333333 1 1 0.333333 16.2698 2.0735 0.627887 1, 2, 2.552
0 5 0.3 1 1 0.2 11.8324 1.54168 0.442822 1, 1, 1
0 11 0.236364 1 1 0.0909091 15.7784 2.06973 0.591016 1, 2, 2.55
0 13 0.282051 1 1 0.0769231 13.6703 1.67316 0.394316 1, 2, 2.383
1 6 0.133333 1 1 0.166667 9.48288 1.13204 0.282135 1, 0, 0
0 7 0.714286 1 3 0.428571 7.49667 0.919773 0.243334 1, 0, 0
0 10 0.0888889 1 1 0.1 19.6435 2.41042 0.586951 1, 1, 1
0 6 0.133333 1 1 0.166667 16.4192 1.95696 0.466616 1, 1, 1
0 3 0.333333 1 1 0.333333 26.6411 3.24188 0.736046 1, 5, 7.609
0 7 0.380952 1 2 0.285714 17.9601 2.2527 0.557673 1, 3, 4.929
0 3 1 1 2 0.666667 18.7102 2.30081 0.492277 1, 2, 2.997
0 7 0.47619 1 2 0.285714 14.2829 1.82213 0.538608 1, 2, 2.522
0 6 0.466667 1 1 0.166667 10.6598 1.2824 0.320899 1, 2, 2.653
0 7 0.190476 1 1 0.142857 17.5512 2.22652 0.562078 1, 4, 5.333
0 13 0.282051 1 1 0.0769231 17.0398 2.17343 0.658326 1, 3, 4.471
0 11 0 1 1 0.0909091 16.5281 2.05487 0.801296 1, 3, 4.585
0 6 0.133333 1 1 0.166667 19.4201 2.37505 0.610011 1, 4, 5.565
0 5 0.3 1 1 0.2 17.9795 2.24645 0.553106 1, 4, 5.369
0 4 0.333333 1 1 0.25 5.66526 0.72587 0.229506 1, 1, 1
0 11 0.327273 1 1 0.0909091 7.99746 1.00075 0.251702 1, 2, 2.318
0 8 0.392857 1 1 0.125 15.7862 2.00798 0.643577 1, 4, 5.086
0 3 0.666667 1 2 0.666667 18.1407 2.27136 0.608547 1, 2, 2.885
1 4 0 1 1 0.25 12.9086 1.51594 0.315699 1, 1, 1
0 5 0.3 1 1 0.2 12.5764 1.54866 0.394347 1, 0, 0
3 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 11 0 0 2 0.181818 16.5341 2.11429 0.510559 1, 1, 1
2 2 1 1 1 0.5 4.00106 0.494688 0.118838 1, 0, 0
0 2 0 1 1 0.5 22.3163 2.84586 0.783822 1, 3, 4.269
4 9 0.333333 1 1 0.111111 9.46694 1.21985 0.342228 1, 2, 2.644
0 3 0 1 1 0.333333 19.43 2.44159 0.606487 1, 4, 5.937
0 11 0.327273 1 3 0.272727 18.3502 2.29491 0.602451 1, 4, 5.874
0 7 0 1 1 0.142857 0 0 0 1, 1, 1
0 7 0.142857 0 1 0.142857 7.30604 0.924845 0.223835 1, 0, 0
0 11 0.327273 1 1 0.0909091 7.76363 0.970695 0.289044 1, 2, 2.42
0 11 0 1 2 0.181818 12.1297 1.53297 0.418591 1, 0, 0
0 13 0.25641 0 3 0.230769 16.2063 1.96473 0.657353 1, 1, 1
1 3 0.666667 1 1 0.333333 7.53777 0.931657 0.28114 1, 2, 2
0 6 0.133333 1 1 0.166667 13.0775 1.57973 0.386426 1, 3, 4.519
0 4 0 1 1 0.25 24.7295 3.10893 0.914407 1, 6, 8.613
1 4 0.166667 1 1 0.25 8.93345 1.07253 0.24284 1, 3, 3.281
1 7 0.142857 1 1 0.142857 13.9131 1.71617 0.434516 1, 3, 4.309
0 10 0.0888889 0 2 0.2 11.2404 1.40742 0.322031 1, 2, 2.957
0 4 0 1 1 0.25 19.9557 2.50214 0.592784 1, 3, 4.191
0 5 0.8 1 1 0.2 20.0045 2.457 0.523918 1, 3, 4.638
0 3 0 1 1 0.333333 9.79638 1.23736 0.318805 1, 2, 2.884
0 11 0.327273 1 1 0.0909091 10.8833 1.3974 0.450043 1, 0, 0
0 6 0.466667 1 1 0.166667 16.617 2.11591 0.551291 1, 2, 2.568
0 1 0 1 1 1 0 0 0 1, 1, 1
0 13 0.25641 1 1 0.0769231 16.8277 2.20413 0.891734 1, 3, 4.58
0 3 0.666667 1 2 0.666667 6.48019 0.84447 0.224888 1, 2, 2.834
0 5 0.7 1 1 0.2 21.8918 2.75429 0.649158 1, 4, 6.329
0 11 0 0 2 0.181818 11.0195 1.36001 0.331148 1, 0, 0
0 5 0.7 1 2 0.4 11.4138 1.3527 0.308762 1, 0, 0
0 4 0 0 2 0.5 3.97078 0.483458 0.12817 1, 0, 0
0 6 0.466667 1 1 0.166667 9.13517 1.10011 0.266665 1, 2, 2
0 4 0.333333 1 1 0.25 12.8377 1.5082 0.342864 1, 0, 0
0 2 0 1 1 0.5 18.3662 2.2971 0.728097 1, 3, 4.825
0 13 0.25641 1 1 0.0769231 11.0305 1.4426 0.394945 1, 2, 2.631
0 4 0.166667 1 1 0.25 16.718 2.07166 0.529091 1, 4, 6.425
0 5 0.8 1 1 0.2 20.6708 2.61625 0.790247 1, 4, 6.161
0 1 0 1 1 1 18.304 2.31363 0.788981 1, 3, 4.723
0 1 0 1 1 1 9.36873 1.15297 0.262142 1, 1, 1
0 6 0.466667 1 1 0.166667 20.0816 2.6373 0.810325 1, 3, 4.401
0 3 0 1 1 0.333333 17.7691 2.23368 0.583464 1, 3, 4.099
0 4 0.166667 1 1 0.25 19.6435 2.41042 0.586951 1, 1, 1
0 7 0.142857 0 2 0.285714 16.2227 1.93929 0.445319 1, 3, 4.004
0 13 0.25641 1 1 0.0769231 18.644 2.45058 0.836974 1, 2, 2.994
0 7 0.142857 1 1 0.142857 17.4455 2.24395 0.582959 1, 3, 4.779
0 8 0.392857 0 2 0.25 8.3473 1.06655 0.262518 1, 0, 0
0 7 0.714286 1 2 0.285714 4.80978 0.622723 0.172778 1, 0, 0
0 5 0.9 1 1 0.2 4.80978 0.622723 0.172778 1, 1, 1
0 4 0.166667 1 1 0.25 16.8781 2.13963 0.63611 1, 1, 1
0 9 0.527778 1 2 0.222222 19.5069 2.35251 0.537904 1, 2, 2.816
0 3 0 1 1 0.333333 10.8309 1.35909 0.361276 1, 1, 1
0 4 0.333333 0 1 0.25 19.1218 2.35166 0.583249 1, 4, 5.376
0 8 0.392857 0 1 0.125 20.0965 2.61613 0.860459 1, 3, 4.038
0 7 0.142857 0 2 0.285714 18.9013 2.39736 0.531219 1, 2, 2.447
0 7 0.47619 1 1 0.142857 9.45479 1.20609 0.38595 1, 2, 2.687
0 2 1 1 1 0.5 18.018 2.20387 0.538773 1, 2, 2.799
0 9 0.527778 1 1 0.111111 9.45479 1.20609 0.38595 1, 2, 2.271
0 7 0.47619 1 2 0.285714 16.9111 2.07508 0.550235 1, 2, 2.741
0 9 0.361111 1 1 0.111111 13.63 1.59739 0.384539 1, 0, 0
9 8 0.392857 1 1 0.125 0 0 0 1, 1, 1
0 2 1 1 1 0.5 21.5487 2.64333 0.627335 1, 4, 5.913
0 6 0.266667 1 1 0.166667 15.5003 1.9018 0.462661 1, 1, 1
0 7 0.142857 1 1 0.142857 10.3466 1.34281 0.36491 1, 3, 3.521
1 2 0 1 1 0.5 0 0 0 1, 1, 1
0 10 0.0888889 0 2 0.2 9.31585 1.16852 0.308928 1, 0, 0
0 13 0.25641 1 3 0.230769 8.7632 1.05976 0.279483 1, 0, 0
0 3 0.333333 0 1 0.333333 18.5474 2.3486 0.779217 1, 4, 5.734
0 2 1 0 2 1 23.0323 2.8167 0.757542 1, 4, 6.2
0 7 0.47619 1 1 0.142857 7.93459 0.97514 0.249528 1, 1, 1
0 7 0 1 1 0.142857 9.98194 1.23447 0.361933 1, 0, 0
0 11 0.236364 1 1 0.0909091 19.3664 2.45514 0.763204 1, 5, 7.806
0 7 0.142857 1 1 0.142857 14.3809 1.81812 0.453741 1, 0, 0
0 11 0.327273 1 1 0.0909091 10.8468 1.35047 0.339407 1, 0, 0
0 7 0.142857 1 1 0.142857 16.419 1.99794 0.41547 1, 4, 5.635
0 13 0.282051 1 1 0.0769231 13.1984 1.6242 0.514789 1, 3, 4.046
0 5 0.8 1 1 0.2 14.8533 1.80066 0.530971 1, 2, 2.519
1 7 0.142857 0 2 0.285714 10.4637 1.29946 0.420185 1, 0, 0
0 3 0 1 1 0.333333 18.9433 2.40012 0.909206 1, 3, 4.581
0 4 0.666667 1 2 0.5 8.14429 1.01433 0.261016 1, 0, 0
0 2 0 0 1 0.5 14.5485 1.82614 0.526637 1, 3, 4.227
0 4 0.166667 1 1 0.25 14.1741 1.81938 0.54339 1, 2, 2.898
0 2 1 1 1 0.5 6.65619 0.837171 0.20953 1, 0, 0
0 3 0 1 1 0.333333 14.13 1.7452 0.460091 1, 2, 2.52
0 11 0.236364 1 1 0.0909091 18.7932 2.34 0.565529 1, 4, 6.029
1 2 0 1 1 0.5 8.61343 1.10613 0.307578 1, 1, 1
0 9 0.361111 1 1 0.111111 13.6074 1.66926 0.488032 1, 3, 4.468
0 4 0.666667 0 1 0.25 18.9768 2.32719 0.598307 1, 2, 2.922
0 2 0 1 1 0.5 16.7658 2.12551 0.673913 1, 3, 4.542
0 6 0.266667 0 3 0.5 13.7924 1.74882 0.467268 1, 1, 1
0 11 0.327273 1 2 0.181818 20.3225 2.4804 0.646681 1, 4, 6.124
0 7 0.142857 1 1 0.142857 17.0339 2.132 0.511146 1, 3, 4.105
0 4 0 1 1 0.25 17.2355 2.19194 0.619971 1, 4, 5.458
0 9 0.333333 1 1 0.111111 17.1621 2.17911 0.510038 1, 2, 2.906
0 3 0.666667 1 1 0.333333 24.5341 2.94487 0.752757 1, 4, 6.17
0 2 0 1 1 0.5 4.71283 0.557922 0.13634 1, 1, 1
0 3 0 1 1 0.333333 10.7674 1.29329 0.377024 1, 1, 1
0 7 0.142857 0 2 0.285714 18.9698 2.23445 0.548928 1, 2, 2.69
0 11 0 0 2 0.181818 11.2868 1.33512 0.308059 1, 0, 0
0 3 0.666667 0 1 0.333333 20.851 2.51559 0.794387 1, 3, 3.811
0 7 0.142857 1 3 0.428571 17.4455 2.24395 0.582959 1, 2, 2.951
0 6 0.466667 0 1 0.166667 20.8115 2.59587 0.729114 1, 5, 6.476
0 1 0 1 1 1 2.83851 0.350182 0.108557 1, 0, 0
0 6 0.266667 1 2 0.333333 11.924 1.51768 0.492236 1, 0, 0
0 7 0.0952381 1 1 0.142857 10.6493 1.28174 0.270709 1, 0, 0
2 1 0 1 1 1 2.5098 0.313109 0.082941 1, 0, 0
0 7 0 0 2 0.285714 10.9096 1.31341 0.286908 1, 1, 1
0 7 0.142857 1 1 0.142857 19.9266 2.4782 0.662271 1, 5, 6.865
0 11 0.236364 0 1 0.0909091 16.1876 2.07621 0.636369 1, 2, 3.21
0 3 0 1 1 0.333333 10.8309 1.35909 0.361276 1, 1, 1
0 11 0.327273 0 2 0.181818 9.72847 1.22222 0.335828 1, 0, 0
0 13 0.25641 1 1 0.0769231 14.9779 1.78053 0.532123 1, 0, 0
0 5 0.3 0 2 0.4 11.471 1.36133 0.320925 1, 0, 0
3 13 0.25641 1 1 0.0769231 8.16647 1.02285 0.286658 1, 1, 1
0 3 0.666667 1 1 0.333333 10.1833 1.2393 0.299886 1, 3, 3.708
0 11 0.327273 1 1 0.0909091 22.1545 2.69405 0.582396 1, 4, 5.633
0 4 0 1 1 0.25 21.9465 2.64645 0.667532 1, 3, 4.571
0 4 0.166667 1 1 0.25 13.2457 1.64235 0.430111 1, 1, 1
0 5 0.7 1 2 0.4 8.23059 1.00964 0.306658 1, 0, 0
0 13 0.25641 1 2 0.153846 8.23014 1.01322 0.260612 1, 0, 0
0 4 0.166667 1 1 0.25 12.007 1.49268 0.522332 1, 1, 1
1 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
0 9 0.333333 1 1 0.111111 9.32447 1.19401 0.30996 1, 1, 1
0 6 0.133333 1 1 0.166667 18.8855 2.31083 0.655779 1, 3, 3.945
0 9 0.333333 1 1 0.111111 15.9249 2.04965 0.55717 1, 4, 5.888
14 3 0.666667 1 2 0.666667 2.12591 0.276999 0.067333 1, 0, 0
0 9 0.333333 1 2 0.222222 8.16991 1.02206 0.254611 1, 0, 0
0 9 0.333333 0 2 0.222222 8.16991 1.02206 0.254611 1, 0, 0
4 2 1 1 1 0.5 0 0 0 1, 1, 1
0 6 0.266667 1 1 0.166667 14.6556 1.81145 0.494225 1, 1, 1
0 11 0.236364 1 1 0.0909091 16.1129 1.96438 0.529303 1, 2, 2.586
0 13 0.25641 1 1 0.0769231 14.1541 1.81279 0.644716 1, 1, 1
0 6 0.133333 1 1 0.166667 13.5345 1.67617 0.462472 1, 2, 2.763
0 2 1 1 1 0.5 10.8976 1.38019 0.432292 1, 1, 1
0 7 0.714286 1 1 0.142857 10.0627 1.26238 0.323685 1, 1, 1
0 13 0.25641 0 2 0.153846 8.5697 1.0722 0.275676 1, 0, 0
0 8 0.392857 1 1 0.125 17.1735 2.21265 0.751429 1, 3, 4.176
0 7 0.190476 1 1 0.142857 13.5041 1.65247 0.379713 1, 1, 1
0 7 0.47619 1 1 0.142857 14.6798 1.7837 0.374418 1, 2, 2.657
0 4 0 1 1 0.25 12.657 1.49727 0.320312 1, 3, 3.723
0 11 0 1 1 0.0909091 16.2966 2.07111 0.830827 1, 4, 6.72
0 3 0.333333 0 2 0.666667 23.69 2.88007 0.693548 1, 7, 9.666
0 4 0 1 1 0.25 12.657 1.49727 0.320312 1, 3, 3.733
5 9 0.333333 1 1 0.111111 10.2409 1.28993 0.411265 1, 1, 1
0 3 0 1 1 0.333333 11.4818 1.45554 0.351553 1, 1, 1
0 10 0.0888889 1 1 0.1 12.5058 1.46602 0.323583 1, 4, 5.865
0 11 0.327273 1 3 0.272727 9.32447 1.19401 0.30996 1, 0, 0
4 9 0.333333 0 2 0.222222 9.46694 1.21985 0.342228 1, 0, 0
0 2 0 0 2 1 12.9755 1.61693 0.378016 1, 2, 2.665
0 1 0 0 1 1 21.2511 2.66047 0.6634 1, 3, 4.648
0 7 0.142857 1 1 0.142857 15.2753 1.97592 0.474305 1, 3, 3.857
0 10 0.0888889 1 1 0.1 15.6314 1.98958 0.584656 1, 3, 4.328
0 8 0.392857 1 1 0.125 17.1182 2.16764 0.504681 1, 3, 4.153
1 9 0.527778 1 1 0.111111 5.41178 0.676019 0.212838 1, 1, 1
0 3 0.333333 1 1 0.333333 9.31931 1.11289 0.241719 1, 0, 0
0 9 0.361111 1 1 0.111111 12.8377 1.5082 0.342864 1, 0, 0
0 4 0.333333 0 1 0.25 14.1723 1.72646 0.495778 1, 1, 1
0 10 0.0888889 1 1 0.1 7.13581 0.903082 0.275781 1, 2, 2.858
0 7 0.714286 1 1 0.142857 17.7821 2.12964 0.54701 1, 4, 6.46
0 3 0.333333 1 1 0.333333 14.3638 1.72335 0.434345 1, 4, 6.317
0 11 0 1 1 0.0909091 18.8282 2.41281 0.720896 1, 4, 5.932
0 6 0.133333 1 1 0.166667 10.5331 1.29977 0.428402 1, 0, 0
0 3 0.666667 1 1 0.333333 10.1833 1.2393 0.299886 1, 2, 2.822
0 1 0 1 1 1 16.7236 2.138 0.531479 1, 3, 4.656
0 4 0.166667 0 2 0.5 3.01839 0.358447 0.0769612 1, 0, 0
0 4 0.166667 1 1 0.25 9.70156 1.20612 0.286974 1, 0, 0
0 7 0.380952 1 1 0.142857 17.6447 2.11093 0.49148 1, 2, 2.816
0 3 0.333333 1 1 0.333333 7.69166 0.944027 0.228128 1, 0, 0
2 3 0.333333 0 2 0.666667 2.5098 0.313109 0.082941 1, 0, 0
0 3 1 1 1 0.333333 7.23756 0.93905 0.261047 1, 1, 1
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 9 0.361111 0 2 0.222222 14.1633 1.74355 0.47371 1, 1, 1
