0 34 0.40107 1 1 0.0294118 10.6743 1.34932 0.346331 1, 1, 1
4 55 0.483502 1 2 0.0363636 6.78365 0.857571 0.247481 1, 0, 0
0 9 0.111111 1 1 0.111111 5.14329 0.633661 0.18898 1, 1, 1
0 65 0.187019 1 1 0.0153846 8.8563 1.11461 0.287299 1, 3, 3.358
4 33 0.607955 1 2 0.0606061 4.09254 0.530774 0.166769 1, 1, 1
1 44 0.556025 1 2 0.0454545 4.84536 0.606961 0.188003 1, 0, 0
0 25 0.436667 1 1 0.04 6.06365 0.737679 0.181643 1, 0, 0
1 67 0.380371 1 2 0.0298507 6.65275 0.806424 0.180165 1, 0, 0
0 65 0.187019 1 2 0.0307692 6.87162 0.863266 0.236058 1, 0, 0
7 30 0.347126 1 2 0.0666667 5.94318 0.755845 0.208163 1, 0, 0
10 49 0.463435 1 1 0.0204082 4.9305 0.613622 0.156235 1, 1, 1
0 32 0.522177 1 2 0.0625 8.72396 1.08507 0.323904 1, 1, 1
0 5 0.8 1 1 0.2 9.07978 1.11204 0.292382 1, 1, 1
0 59 0.32671 1 1 0.0169492 10.791 1.32133 0.327446 1, 1, 1
1 13 0.653846 1 1 0.0769231 10.0082 1.21972 0.321812 1, 2, 2.374
2 28 0.716931 1 1 0.0357143 11.9168 1.46847 0.364864 1, 1, 1
1 30 0.512644 1 1 0.0333333 4.58869 0.561721 0.145595 1, 1, 1
0 16 0.558333 1 1 0.0625 12.6033 1.56069 0.399948 1, 1, 1
2 23 0.58498 1 2 0.0869565 11.3351 1.38169 0.317795 1, 1, 1
0 16 0.558333 1 1 0.0625 12.6069 1.55818 0.398613 1, 2, 2.439
0 59 0.32671 1 1 0.0169492 5.2939 0.663144 0.17299 1, 2, 2.497
0 65 0.187019 0 3 0.0461538 4.68101 0.588654 0.164955 1, 0, 0
0 13 0.346154 1 1 0.0769231 9.91253 1.17006 0.288002 1, 2, 2.205
0 23 0.58498 1 1 0.0434783 11.9478 1.46716 0.421437 1, 2, 2.385
0 15 0.609524 1 3 0.2 5.08352 0.637228 0.162807 1, 2, 2.887
0 7 0.857143 1 1 0.142857 13.9495 1.69353 0.403332 1, 1, 1
0 65 0.187019 1 1 0.0153846 10.2451 1.27976 0.319022 1, 3, 3.544
0 38 0.532006 1 1 0.0263158 13.247 1.66266 0.462056 1, 2, 2.376
0 67 0.380371 1 3 0.0447761 5.99456 0.788077 0.224956 1, 0, 0
1 55 0.483502 1 2 0.0363636 6.94499 0.84168 0.225284 1, 0, 0
1 38 0.445235 1 2 0.0526316 7.46912 0.960003 0.276788 1, 0, 0
5 18 0.529412 1 1 0.0555556 4.82459 0.592836 0.138658 1, 1, 1
1 38 0.532006 1 1 0.0263158 8.19576 1.02269 0.247951 1, 1, 1
1 65 0.187019 1 1 0.0153846 3.98142 0.524241 0.177608 1, 0, 0
0 41 0.582927 1 2 0.0487805 6.83425 0.826472 0.248673 1, 2, 2.45
0 29 0.539409 1 1 0.0344828 8.004 1.01649 0.248501 1, 0, 0
0 25 0.52 1 1 0.04 9.66171 1.20422 0.279958 1, 2, 2.377
0 31 0.63871 1 1 0.0322581 4.87034 0.627353 0.191886 1, 1, 1
0 42 0.516841 1 2 0.047619 8.72095 1.05672 0.262344 1, 0, 0
0 48 0.429965 1 2 0.0416667 9.8708 1.21849 0.328001 1, 2, 2.401
0 7 0.571429 1 1 0.142857 9.66771 1.17893 0.277079 1, 3, 3.456
0 19 0.736842 1 1 0.0526316 6.07892 0.747908 0.168091 1, 1, 1
0 34 0.40107 1 1 0.0294118 11.9526 1.46759 0.368203 1, 2, 2.415
2 4 0.166667 1 1 0.25 4.32111 0.561582 0.185005 1, 0, 0
25 28 0.716931 1 1 0.0357143 0 0 0 1, 1, 1
6 39 0.642375 1 1 0.025641 3.57901 0.42955 0.1157 1, 0, 0
2 26 0.310769 1 2 0.0769231 4.06423 0.508025 0.150726 1, 0, 0
2 42 0.516841 1 2 0.047619 6.36643 0.788963 0.208075 1, 0, 0
0 30 0.512644 1 1 0.0333333 7.93453 0.963142 0.235411 1, 2, 2.49
1 55 0.447811 1 3 0.0545455 6.45796 0.802552 0.210509 1, 0, 0
2 39 0.642375 1 1 0.025641 10.1336 1.24852 0.372561 1, 2, 2.454
0 9 0.5 1 1 0.111111 8.9206 1.14115 0.310688 1, 2, 2.577
0 19 0.608187 1 1 0.0526316 6.50049 0.787815 0.195828 1, 3, 3.217
1 55 0.447811 1 1 0.0181818 9.45404 1.14906 0.340614 1, 2, 2.613
1 38 0.445235 1 2 0.0526316 5.26315 0.666309 0.224149 1, 0, 0
0 35 0.601681 1 2 0.0571429 5.6732 0.719723 0.187784 1, 0, 0
0 55 0.483502 1 2 0.0363636 12.6317 1.50063 0.328407 1, 3, 3.476
0 7 0.52381 1 1 0.142857 6.98917 0.870208 0.208751 1, 2, 2.178
0 55 0.447811 1 3 0.0545455 7.20473 0.914271 0.236191 1, 0, 0
2 41 0.596341 1 2 0.0487805 10.9599 1.39915 0.413359 1, 2, 2.491
1 65 0.187019 1 2 0.0307692 8.75237 1.06113 0.294854 1, 0, 0
0 2 0 1 1 0.5 8.17306 1.02724 0.262572 1, 2, 2.424
0 65 0.187019 1 1 0.0153846 8.10382 1.03346 0.27875 1, 2, 2.346
0 15 0.438095 0 2 0.133333 10.8792 1.32706 0.359713 1, 1, 1
0 1 0 1 1 1 1.65499 0.199615 0.05106 1, 1, 1
0 65 0.187019 1 1 0.0153846 6.84982 0.87129 0.261816 1, 2, 2.18
4 32 0.552419 1 2 0.0625 3.61774 0.471927 0.147087 1, 0, 0
4 30 0.645977 1 2 0.0666667 6.02456 0.723773 0.149022 1, 0, 0
0 48 0.429965 1 1 0.0208333 9.69777 1.23218 0.322765 1, 2, 2.586
0 45 0.352525 0 2 0.0444444 5.46792 0.702952 0.213069 1, 0, 0
0 3 0 0 1 0.333333 3.34595 0.410586 0.0936682 1, 3, 4.334
0 9 0.277778 0 2 0.222222 3.18217 0.391252 0.099932 1, 0, 0
1 29 0.539409 1 1 0.0344828 11.261 1.38983 0.39533 1, 1, 1
0 45 0.352525 1 2 0.0444444 4.02735 0.52466 0.1564 1, 0, 0
1 19 0.637427 1 1 0.0526316 4.61844 0.58366 0.201244 1, 0, 0
7 10 0.444444 1 1 0.1 0 0 0 1, 1, 1
0 9 0.277778 1 2 0.222222 7.15159 0.893179 0.256151 1, 1, 1
0 16 0.558333 1 1 0.0625 11.4493 1.45788 0.348713 1, 2, 2.521
1 43 0.531561 1 3 0.0697674 8.43543 0.999818 0.272247 1, 0, 0
2 53 0.512337 1 1 0.0188679 6.97618 0.887386 0.256927 1, 2, 2.35
1 49 0.463435 1 1 0.0204082 6.25345 0.769954 0.198609 1, 0, 0
1 65 0.187019 0 4 0.0615385 7.84757 0.972102 0.276302 1, 0, 0
5 55 0.483502 1 1 0.0181818 5.32139 0.659951 0.165667 1, 1, 1
0 45 0.568687 1 1 0.0222222 9.82529 1.19134 0.26853 1, 2, 2.406
0 16 0.55 1 1 0.0625 11.1196 1.36976 0.375492 1, 2, 2.344
2 65 0.384135 1 2 0.0307692 8.08084 0.991667 0.27937 1, 1, 1
0 1 0 1 1 1 6.29426 0.762575 0.184275 1, 0, 0
5 45 0.352525 1 2 0.0444444 7.26408 0.918584 0.269876 1, 0, 0
0 67 0.380371 1 1 0.0149254 9.24515 1.16162 0.276873 1, 1, 1
0 8 0.357143 1 1 0.125 7.65487 0.948358 0.243001 1, 2, 2.429
0 29 0.157635 1 1 0.0344828 6.15395 0.762421 0.213813 1, 3, 3.804
0 15 0.438095 1 1 0.0666667 12.7535 1.553 0.371811 1, 2, 2.58
1 67 0.380371 1 2 0.0298507 7.1763 0.90259 0.221822 1, 0, 0
1 27 0.504274 1 1 0.037037 6.13785 0.797781 0.272853 1, 0, 0
1 59 0.32671 1 1 0.0169492 8.76603 1.0593 0.285877 1, 2, 2.621
0 8 0.571429 1 1 0.125 12.1426 1.54299 0.432987 1, 2, 2.521
0 7 0.380952 1 1 0.142857 11.4674 1.42864 0.366801 1, 1, 1
0 9 0.333333 1 1 0.111111 3.67605 0.458003 0.148909 1, 0, 0
0 65 0.384135 1 2 0.0307692 6.77296 0.868077 0.250994 1, 1, 1
