0 21 0.290476 1 1 0.047619 5.04507 0.641521 0.242536 1, 2, 2.502
0 56 0.496104 1 1 0.0178571 12.1491 1.51058 0.428852 1, 3, 4.393
0 32 0.137097 1 1 0.03125 13.0814 1.6307 0.489628 1, 2, 2.609
0 88 0.473093 1 2 0.0227273 10.6368 1.31956 0.364763 1, 1, 1
1 53 0.624093 1 1 0.0188679 6.79546 0.906992 0.282092 1, 1, 1
6 56 0.496104 1 1 0.0178571 4.44907 0.568897 0.167252 1, 1, 1
0 75 0.505946 1 2 0.0266667 5.4811 0.702279 0.219433 1, 2, 2.332
2 12 0.742424 1 1 0.0833333 5.77735 0.727118 0.193346 1, 1, 1
0 3 0.333333 1 1 0.333333 6.72778 0.814214 0.238352 1, 2, 2.418
3 45 0.459596 1 2 0.0444444 6.62353 0.859656 0.251853 1, 0, 0
0 56 0.694156 1 1 0.0178571 8.32583 1.03851 0.323698 1, 1, 1
0 59 0.638223 1 3 0.0508475 4.59299 0.590586 0.187658 1, 0, 0
0 32 0.137097 1 2 0.0625 3.3046 0.399235 0.127713 1, 0, 0
0 71 0.423742 1 1 0.0140845 4.46577 0.560638 0.159571 1, 2, 2.602
0 18 0.267974 1 1 0.0555556 10.3082 1.30227 0.403096 1, 3, 4.078
0 61 0.621311 1 2 0.0327869 9.93807 1.29219 0.345413 1, 1, 1
12 66 0.462471 1 2 0.030303 4.81045 0.598523 0.180212 1, 0, 0
6 79 0.464784 1 1 0.0126582 5.33228 0.663241 0.161433 1, 1, 1
0 82 0.480277 1 1 0.0121951 10.7703 1.31346 0.350657 1, 2, 2.54
11 66 0.462471 1 1 0.0151515 6.13332 0.802107 0.219866 1, 1, 1
4 75 0.505946 1 1 0.0133333 6.70758 0.808777 0.212143 1, 1, 1
8 73 0.480974 1 2 0.0273973 4.30246 0.527292 0.14115 1, 0, 0
1 70 0.518427 1 1 0.0142857 7.02434 0.842579 0.187485 1, 2, 2.368
20 82 0.418248 1 1 0.0121951 5.61191 0.699552 0.203302 1, 1, 1
0 63 0.571429 1 1 0.015873 14.9498 1.90443 0.649796 1, 3, 4.537
0 27 0.253561 1 1 0.037037 6.84758 0.860734 0.294542 1, 1, 1
0 13 0.179487 1 1 0.0769231 12.3947 1.51667 0.398811 1, 2, 2.582
0 12 0.181818 1 1 0.0833333 10.2667 1.2778 0.346815 1, 1, 1
0 34 0.508021 1 2 0.0588235 3.56536 0.443654 0.147944 1, 1, 1
0 70 0.518427 1 1 0.0142857 10.3589 1.30934 0.435684 1, 1, 1
0 5 0.6 1 1 0.2 15.8749 1.99784 0.494963 1, 2, 2.632
0 79 0.43038 1 1 0.0126582 8.85927 1.12503 0.290139 1, 3, 3.712
0 59 0.579193 1 1 0.0169492 5.91687 0.763833 0.259207 1, 2, 2.178
0 25 0.203333 0 3 0.12 2.02325 0.255501 0.078429 1, 0, 0
0 60 0.443503 1 2 0.0333333 7.74533 0.957077 0.237521 1, 1, 1
3 60 0.443503 1 1 0.0166667 5.53606 0.716878 0.253146 1, 2, 2.265
3 35 0.628571 1 2 0.0571429 2.87382 0.36217 0.099677 1, 0, 0
0 4 1 1 1 0.25 1.20785 0.150794 0.039583 1, 1, 1
0 13 0.179487 0 1 0.0769231 6.49813 0.804911 0.281903 1, 3, 3.843
0 51 0.32549 1 2 0.0392157 12.7324 1.52191 0.449893 1, 2, 2.945
0 5 0.6 1 1 0.2 7.10723 0.927787 0.28449 1, 1, 1
3 33 0.772727 1 1 0.030303 4.88189 0.596102 0.143952 1, 0, 0
0 67 0.538218 1 1 0.0149254 5.20681 0.658136 0.163182 1, 1, 1
0 39 0.403509 1 1 0.025641 8.14848 1.01809 0.321897 1, 2, 2.449
0 25 0.203333 1 1 0.04 2.42004 0.2902 0.073909 1, 1, 1
1 99 0.408163 1 2 0.020202 5.51694 0.721552 0.182543 1, 0, 0
0 76 0.501754 1 1 0.0131579 10.6875 1.47073 0.428555 1, 3, 3.93
0 34 0.746881 1 1 0.0294118 6.04415 0.738879 0.219764 1, 0, 0
5 78 0.467865 1 1 0.0128205 4.19429 0.507483 0.124407 1, 2, 2.187
0 32 0.137097 1 1 0.03125 8.54519 1.02789 0.281574 1, 0, 0
0 102 0.358183 1 3 0.0294118 6.73351 0.848383 0.239971 1, 2, 3.031
0 64 0.583333 0 3 0.046875 10.6102 1.31651 0.36574 1, 0, 0
0 88 0.473093 1 3 0.0340909 5.00029 0.598978 0.124355 1, 0, 0
19 82 0.418248 1 1 0.0121951 5.36292 0.646847 0.181844 1, 2, 2.327
2 33 0.772727 1 2 0.0606061 3.1769 0.400341 0.129652 1, 1, 1
0 66 0.462471 1 1 0.0151515 13.3881 1.70615 0.561129 1, 3, 4.685
4 65 0.538462 1 1 0.0153846 4.14741 0.510799 0.160591 1, 0, 0
2 61 0.455191 1 2 0.0327869 7.9701 1.00723 0.299415 1, 1, 1
20 70 0.518427 1 2 0.0285714 5.61191 0.699552 0.203302 1, 0, 0
0 87 0.449612 1 2 0.0229885 15.4139 1.87334 0.565406 1, 2, 2.784
5 53 0.557329 1 1 0.0188679 5.85703 0.715357 0.177121 1, 1, 1
4 44 0.653277 1 1 0.0227273 5.24991 0.66938 0.239151 1, 1, 1
0 32 0.137097 1 1 0.03125 3.38734 0.428893 0.125901 1, 2, 2.44
0 37 0.678679 1 1 0.027027 13.1538 1.64706 0.427501 1, 2, 2.631
1 49 0.557823 1 1 0.0204082 5.25398 0.673562 0.196836 1, 2, 2.19
1 64 0.583333 1 2 0.03125 6.68916 0.817324 0.201196 1, 0, 0
0 55 0.564983 1 3 0.0545455 16.4252 2.05521 0.686689 1, 2, 3.132
0 27 0.253561 1 1 0.037037 8.86944 1.09846 0.296232 1, 2, 2.552
9 47 0.358927 1 2 0.0425532 3.95582 0.512217 0.156749 1, 1, 1
2 5 0.3 1 2 0.4 10.1221 1.26999 0.312885 1, 2, 2.482
0 32 0.137097 1 1 0.03125 11.3032 1.38204 0.45466 1, 1, 1
0 93 0.41281 1 3 0.0322581 10.6728 1.30304 0.385372 1, 2, 3.228
3 40 0.632051 1 1 0.025 3.69992 0.459119 0.11866 1, 1, 1
1 66 0.462471 1 1 0.0151515 3.92325 0.481236 0.15075 1, 2, 2.393
4 42 0.462253 1 1 0.0238095 5.15126 0.624893 0.152689 1, 1, 1
7 56 0.496104 1 1 0.0178571 3.79258 0.472936 0.139114 1, 0, 0
0 14 0.505495 1 1 0.0714286 6.73386 0.829028 0.192682 1, 1, 1
0 79 0.464784 1 1 0.0126582 6.77849 0.850081 0.265813 1, 2, 2.539
7 56 0.496104 1 2 0.0357143 3.79258 0.472936 0.139114 1, 0, 0
4 50 0.61551 1 1 0.02 7.60429 0.963983 0.300291 1, 1, 1
0 79 0.464784 1 1 0.0126582 11.7942 1.44521 0.408935 1, 2, 2.533
5 39 0.674764 1 1 0.025641 4.1682 0.508683 0.106214 1, 0, 0
22 102 0.358183 1 1 0.00980392 3.50269 0.44628 0.126897 1, 1, 1
2 32 0.772177 1 1 0.03125 5.16332 0.634653 0.154192 1, 1, 1
0 62 0.540455 1 2 0.0322581 13.7185 1.66989 0.495133 1, 2, 3.015
10 23 0.913043 1 1 0.0434783 3.02894 0.390559 0.147279 1, 0, 0
2 13 0.179487 1 2 0.153846 3.10423 0.397359 0.121912 1, 0, 0
7 61 0.621311 1 1 0.0163934 5.73391 0.714761 0.196732 1, 1, 1
1 23 0.913043 1 1 0.0434783 7.94703 1.04888 0.27662 1, 2, 2.29
8 82 0.418248 1 2 0.0243902 4.78194 0.613173 0.150109 1, 1, 1
11 76 0.501754 1 1 0.0131579 4.31163 0.534 0.145877 1, 2, 2.168
5 46 0.664734 1 2 0.0434783 5.37813 0.659855 0.197499 1, 1, 1
7 56 0.694156 1 1 0.0178571 5.58355 0.675918 0.18549 1, 2, 2.147
0 56 0.496104 1 2 0.0357143 8.26313 1.04898 0.331201 1, 1, 1
5 75 0.505946 1 3 0.04 5.00781 0.621937 0.202754 1, 0, 0
15 67 0.538218 1 2 0.0298507 3.03935 0.369995 0.147679 1, 1, 1
0 18 0.267974 1 1 0.0555556 11.8835 1.46022 0.383038 1, 2, 2.54
0 12 0.363636 1 1 0.0833333 4.31104 0.558095 0.149124 1, 1, 1
3 79 0.43038 1 1 0.0126582 5.4516 0.70223 0.237557 1, 1, 1
6 79 0.43038 1 1 0.0126582 3.81597 0.47845 0.159892 1, 1, 1
3 55 0.457239 1 2 0.0363636 4.17695 0.517081 0.128551 1, 0, 0
0 9 0.388889 0 2 0.222222 10.1427 1.24808 0.349295 1, 2, 2.253
2 33 0.772727 1 1 0.030303 7.60144 0.969546 0.27931 1, 1, 1
3 93 0.41281 1 1 0.0107527 5.09924 0.680089 0.216138 1, 1, 1
3 73 0.480974 1 1 0.0136986 4.56899 0.573878 0.143211 1, 0, 0
2 39 0.668016 1 2 0.0512821 5.54471 0.675282 0.163983 1, 0, 0
0 33 0.310606 1 2 0.0606061 4.26291 0.5453 0.180783 1, 1, 1
2 55 0.457239 1 1 0.0181818 6.72723 0.913132 0.293383 1, 1, 1
5 29 0.64532 1 1 0.0344828 0 0 0 1, 1, 1
4 68 0.574627 1 2 0.0294118 3.938 0.486777 0.113548 1, 0, 0
3 56 0.496104 1 1 0.0178571 3.70533 0.450479 0.108486 1, 1, 1
3 93 0.41281 1 1 0.0107527 5.34044 0.66039 0.155803 1, 1, 1
0 25 0.203333 1 1 0.04 14.2522 1.76637 0.575686 1, 4, 4.846
5 50 0.491429 1 3 0.06 5.28248 0.670855 0.207123 1, 0, 0
4 40 0.632051 1 1 0.025 7.79399 1.02139 0.320794 1, 0, 0
0 20 0.536842 1 1 0.05 6.73092 0.833703 0.239937 1, 2, 2.144
0 51 0.32549 1 1 0.0196078 7.12008 0.865143 0.235658 1, 2, 2.336
0 5 0.6 1 2 0.4 6.77295 0.841799 0.225847 1, 1, 1
7 37 0.678679 1 2 0.0540541 3.81379 0.463217 0.109922 1, 0, 0
2 78 0.467865 1 1 0.0128205 3.62273 0.450153 0.125106 1, 1, 1
0 25 0.203333 1 1 0.04 4.5952 0.559572 0.148107 1, 2, 2.116
4 40 0.580769 1 1 0.025 5.0919 0.655973 0.19682 1, 1, 1
2 99 0.408163 1 3 0.030303 6.93307 0.846935 0.202862 1, 0, 0
0 24 0.336957 1 3 0.125 10.2724 1.28549 0.375555 1, 2, 3.003
0 59 0.579193 1 1 0.0169492 10.7848 1.3305 0.424304 1, 2, 2.496
12 82 0.418248 1 1 0.0121951 2.50388 0.307554 0.075428 1, 1, 1
0 76 0.501754 1 2 0.0263158 13.1098 1.70495 0.501926 1, 3, 4.656
0 33 0.350379 1 1 0.030303 8.25502 0.981287 0.25213 1, 2, 2.384
0 12 0.363636 1 1 0.0833333 7.68309 0.997766 0.278668 1, 2, 2.724
3 23 0.913043 1 1 0.0434783 5.0262 0.623892 0.190261 1, 0, 0
0 7 0.428571 1 1 0.142857 17.1125 2.13404 0.647819 1, 3, 4.054
6 57 0.626566 1 1 0.0175439 6.6924 0.826852 0.224558 1, 0, 0
2 40 0.632051 1 1 0.025 4.87838 0.640229 0.197315 1, 1, 1
1 13 0.179487 1 1 0.0769231 8.03597 0.994772 0.312447 1, 3, 4.195
0 13 0.179487 1 1 0.0769231 12.7999 1.61825 0.448658 1, 3, 3.592
0 74 0.473528 1 1 0.0135135 9.7304 1.19458 0.295931 1, 2, 2.385
1 8 0.428571 1 1 0.125 4.80553 0.60904 0.173678 1, 0, 0
0 17 0.772059 1 1 0.0588235 12.2077 1.45559 0.372835 1, 2, 2.398
1 59 0.634717 1 3 0.0508475 5.09633 0.631881 0.151248 1, 0, 0
1 71 0.423742 1 2 0.028169 6.41299 0.843566 0.273024 1, 1, 1
0 13 0.179487 1 1 0.0769231 5.04443 0.654386 0.200654 1, 1, 1
0 59 0.634717 1 1 0.0169492 12.5575 1.53498 0.372523 1, 2, 2.515
8 41 0.603659 1 2 0.0487805 7.39217 0.981682 0.289279 1, 0, 0
0 32 0.137097 1 1 0.03125 6.50072 0.812385 0.246619 1, 0, 0
4 78 0.467865 1 1 0.0128205 3.9429 0.514259 0.149496 1, 1, 1
0 45 0.459596 1 1 0.0222222 13.4528 1.61967 0.426538 1, 2, 2.582
0 59 0.579193 1 2 0.0338983 10.1174 1.24067 0.34521 1, 1, 1
0 9 0.416667 1 1 0.111111 4.12796 0.552636 0.17306 1, 1, 1
4 74 0.473528 1 1 0.0135135 3.33545 0.438637 0.135035 1, 2, 2.134
0 51 0.32549 0 2 0.0392157 3.8467 0.483652 0.155668 1, 0, 0
10 93 0.41281 1 3 0.0322581 5.15167 0.64199 0.160862 1, 0, 0
0 34 0.508021 1 2 0.0588235 12.3281 1.53858 0.506272 1, 2, 2.976
2 8 0.392857 1 1 0.125 3.73941 0.455035 0.106489 1, 0, 0
0 56 0.496104 1 1 0.0178571 8.33725 1.12433 0.326269 1, 2, 2.369
0 82 0.449864 1 4 0.0487805 13.8064 1.68836 0.55147 1, 3, 4.421
0 64 0.583333 1 1 0.015625 12.6744 1.56013 0.462478 1, 1, 1
0 102 0.358183 1 2 0.0196078 5.60286 0.694296 0.157044 1, 2, 2.546
0 59 0.638223 1 1 0.0169492 10.7478 1.32827 0.377286 1, 2, 2.565
2 34 0.524064 1 1 0.0294118 6.59727 0.808766 0.225561 1, 1, 1
0 53 0.56894 1 2 0.0377358 7.35157 0.923411 0.286945 1, 1, 1
0 24 0.344203 1 1 0.0416667 4.137 0.523709 0.159487 1, 1, 1
0 18 0.69281 1 1 0.0555556 6.53353 0.857239 0.275334 1, 1, 1
2 70 0.518427 1 1 0.0142857 9.46177 1.22585 0.413243 1, 2, 2.399
0 88 0.473093 1 3 0.0340909 5.2039 0.648682 0.193717 1, 0, 0
3 79 0.43038 1 1 0.0126582 3.95615 0.496623 0.127242 1, 2, 2.277
0 11 0.290909 1 1 0.0909091 13.9525 1.68742 0.510509 1, 3, 3.732
8 74 0.473528 1 1 0.0135135 5.44648 0.674678 0.158809 1, 1, 1
2 41 0.603659 1 2 0.0487805 4.58743 0.618297 0.204339 1, 1, 1
0 40 0.620513 1 1 0.025 16.4179 2.06164 0.696643 1, 3, 4.387
0 25 0.203333 1 1 0.04 14.1304 1.75373 0.516517 1, 3, 3.899
0 18 0.69281 1 1 0.0555556 6.10483 0.769216 0.21606 1, 1, 1
0 8 0.428571 1 1 0.125 4.75963 0.61345 0.180766 1, 2, 2.956
0 71 0.423742 1 1 0.0140845 8.17823 0.998857 0.312548 1, 3, 3.851
2 78 0.467865 1 2 0.025641 4.72184 0.600555 0.154453 1, 0, 0
4 53 0.654572 1 1 0.0188679 7.83286 0.953377 0.206951 1, 2, 2.05
0 28 0.174603 1 1 0.0357143 1.15582 0.139296 0.0334836 1, 1, 1
0 93 0.41281 1 2 0.0215054 7.01663 0.873815 0.208328 1, 1, 1
0 88 0.473093 1 2 0.0227273 5.97675 0.809973 0.273529 1, 1, 1
1 41 0.603659 1 2 0.0487805 4.0593 0.52174 0.130676 1, 0, 0
1 7 0.428571 1 1 0.142857 3.89249 0.513926 0.155995 1, 2, 2.611
0 20 0.789474 1 3 0.15 12.7382 1.58148 0.492174 1, 1, 1
0 9 0.416667 1 2 0.222222 4.93761 0.604301 0.156376 1, 0, 0
3 66 0.462471 1 2 0.030303 6.509 0.823185 0.253804 1, 0, 0
0 28 0.174603 1 1 0.0357143 14.6421 1.82452 0.605944 1, 3, 3.747
1 11 0.309091 1 1 0.0909091 2.33765 0.307941 0.079094 1, 0, 0
0 72 0.536776 1 1 0.0138889 8.72409 1.08412 0.334969 1, 1, 1
1 99 0.408163 1 2 0.020202 5.81241 0.7157 0.167213 1, 0, 0
5 69 0.553282 1 2 0.0289855 5.25581 0.665724 0.181361 1, 0, 0
3 36 0.655556 1 1 0.0277778 6.58876 0.891043 0.326527 1, 1, 1
3 81 0.487037 1 1 0.0123457 7.91107 0.999502 0.322182 1, 1, 1
0 4 1 1 1 0.25 14.4933 1.78175 0.540642 1, 2, 2.544
1 32 0.137097 1 2 0.0625 4.48125 0.543705 0.164128 1, 0, 0
0 12 0.378788 1 1 0.0833333 8.37501 1.02195 0.264662 1, 2, 2.558
0 32 0.137097 1 2 0.0625 4.39501 0.529113 0.157883 1, 0, 0
0 37 0.678679 1 1 0.027027 5.91353 0.760106 0.307719 1, 1, 1
2 13 0.820513 1 1 0.0769231 9.46977 1.17096 0.347393 1, 1, 1
22 59 0.59322 1 1 0.0169492 4.68562 0.569707 0.132807 1, 0, 0
0 56 0.496104 1 2 0.0357143 5.02847 0.664729 0.1893 1, 0, 0
0 25 0.203333 1 1 0.04 13.8797 1.7064 0.5323 1, 2, 2.571
0 50 0.577143 1 1 0.02 7.03032 0.892188 0.216169 1, 1, 1
0 50 0.577143 1 1 0.02 6.69421 0.805368 0.192251 1, 1, 1
2 99 0.408163 1 1 0.010101 4.98422 0.614734 0.149751 1, 2, 2.169
0 13 0.179487 1 2 0.153846 6.97937 0.887603 0.265827 1, 1, 1
0 18 0.267974 1 1 0.0555556 3.4408 0.417242 0.109244 1, 2, 2.626
0 8 0.178571 1 1 0.125 11.2206 1.41193 0.409573 1, 1, 1
7 11 0.290909 1 1 0.0909091 2.50266 0.305107 0.074437 1, 0, 0
0 68 0.574627 1 2 0.0294118 6.85786 0.816538 0.231584 1, 0, 0
1 34 0.508021 1 2 0.0588235 9.77516 1.21218 0.277131 1, 1, 1
0 75 0.505946 1 1 0.0133333 7.77579 0.985088 0.284927 1, 1, 1
0 27 0.253561 1 1 0.037037 7.50346 0.913654 0.269525 1, 2, 2.953
7 41 0.603659 1 1 0.0243902 2.89782 0.37332 0.108989 1, 1, 1
0 33 0.310606 1 1 0.030303 9.40054 1.1763 0.34993 1, 2, 2.564
4 50 0.491429 1 2 0.04 3.64526 0.456596 0.125507 1, 1, 1
3 79 0.43038 1 1 0.0126582 4.31271 0.528316 0.135621 1, 2, 2.334
0 55 0.529966 1 1 0.0181818 5.17488 0.65113 0.167082 1, 0, 0
0 21 0.290476 1 1 0.047619 6.78333 0.841282 0.208119 1, 2, 2.182
13 82 0.418248 1 2 0.0243902 5.45631 0.681976 0.15792 1, 0, 0
0 27 0.809117 0 2 0.0740741 8.48584 1.05676 0.306804 1, 1, 1
0 82 0.418248 1 1 0.0121951 7.80365 0.990762 0.266165 1, 3, 3.833
0 82 0.449864 1 2 0.0243902 6.88013 0.872996 0.284064 1, 0, 0
8 93 0.41281 1 1 0.0107527 3.89001 0.502304 0.143691 1, 2, 2
0 53 0.56894 1 2 0.0377358 5.34419 0.683207 0.188026 1, 1, 1
0 25 0.203333 1 1 0.04 5.39945 0.668337 0.197233 1, 2, 2.124
1 6 0.533333 1 2 0.333333 3.84842 0.4869 0.130032 1, 0, 0
0 24 0.336957 1 1 0.0416667 4.54549 0.576561 0.235943 1, 1, 1
2 99 0.408163 1 2 0.020202 5.63756 0.708703 0.161954 1, 0, 0
0 75 0.505946 1 2 0.0266667 6.17258 0.747049 0.213725 1, 1, 1
0 59 0.638223 1 1 0.0169492 10.6583 1.31835 0.356066 1, 2, 2.514
0 24 0.344203 1 1 0.0416667 3.34395 0.424662 0.0982924 1, 2, 2.464
1 62 0.540455 1 2 0.0322581 3.92859 0.494666 0.14395 1, 0, 0
0 99 0.408163 1 1 0.010101 6.92564 0.876828 0.223163 1, 2, 2.058
0 76 0.501754 1 1 0.0131579 7.97729 1.03195 0.287362 1, 2, 2.817
2 60 0.443503 1 1 0.0166667 4.04204 0.504981 0.147717 1, 1, 1
4 53 0.624093 1 2 0.0377358 3.65788 0.448876 0.113414 1, 0, 0
9 72 0.536776 1 1 0.0138889 4.33622 0.532786 0.144882 1, 1, 1
4 61 0.574317 1 1 0.0163934 5.54584 0.68699 0.19986 1, 0, 0
0 24 0.344203 1 2 0.0833333 9.07896 1.13851 0.331642 1, 2, 2.321
2 69 0.553282 1 1 0.0144928 7.05055 0.912858 0.253646 1, 1, 1
0 20 0.536842 1 1 0.05 6.93384 0.821008 0.206135 1, 1, 1
0 28 0.174603 0 2 0.0714286 2.45517 0.304564 0.077282 1, 0, 0
0 33 0.310606 1 3 0.0909091 10.5809 1.29645 0.376544 1, 3, 3.567
1 79 0.464784 1 2 0.0253165 6.4419 0.867062 0.247242 1, 0, 0
0 32 0.137097 1 2 0.0625 6.71046 0.810472 0.193913 1, 0, 0
7 82 0.418248 1 2 0.0243902 5.79794 0.713821 0.173342 1, 0, 0
0 13 0.397436 1 1 0.0769231 3.27908 0.403493 0.148657 1, 0, 0
0 53 0.557329 1 1 0.0188679 6.45893 0.842276 0.24986 1, 3, 3.416
0 19 0.467836 1 1 0.0526316 10.9495 1.40062 0.547686 1, 2, 2.493
7 93 0.41281 1 2 0.0215054 7.30599 0.897496 0.262275 1, 0, 0
0 13 0.179487 1 1 0.0769231 8.62658 1.14725 0.344845 1, 1, 1
3 66 0.462471 1 1 0.0151515 6.509 0.823185 0.253804 1, 1, 1
10 69 0.553282 1 3 0.0434783 3.3136 0.415015 0.112299 1, 0, 0
0 60 0.443503 1 1 0.0166667 7.5648 0.957023 0.295467 1, 3, 3.63
0 61 0.621311 1 1 0.0163934 9.74533 1.17643 0.266208 1, 1, 1
0 12 0.378788 1 1 0.0833333 4.64842 0.614712 0.257015 1, 0, 0
0 62 0.523004 1 6 0.0967742 9.02188 1.0951 0.263013 1, 1, 1
1 51 0.736471 1 2 0.0392157 5.10643 0.67993 0.258599 1, 1, 1
0 49 0.557823 1 1 0.0204082 7.52898 0.939468 0.223416 1, 2, 2.331
4 81 0.487037 1 1 0.0123457 4.85862 0.621161 0.17934 1, 1, 1
5 75 0.505946 1 1 0.0133333 5.00781 0.621937 0.202754 1, 0, 0
3 36 0.612698 1 1 0.0277778 7.22905 0.876728 0.231761 1, 1, 1
2 61 0.455191 1 2 0.0327869 8.14429 1.01224 0.298071 1, 2, 2.154
3 71 0.423742 1 2 0.028169 5.08529 0.674884 0.203804 1, 0, 0
2 61 0.455191 1 2 0.0327869 4.0939 0.528892 0.132343 1, 0, 0
7 41 0.603659 1 1 0.0243902 7.21896 0.951693 0.253253 1, 2, 2.089
0 55 0.645118 1 2 0.0363636 10.602 1.28887 0.308019 1, 2, 2.437
0 39 0.668016 1 1 0.025641 11.7773 1.44428 0.422731 1, 2, 2.539
3 35 0.628571 1 1 0.0285714 8.28774 1.03933 0.251432 1, 1, 1
0 19 0.74269 1 1 0.0526316 9.90425 1.23547 0.312268 1, 1, 1
0 36 0.655556 1 1 0.0277778 11.9996 1.48754 0.413685 1, 3, 3.921
0 102 0.358183 0 2 0.0196078 12.2256 1.49304 0.473206 1, 1, 1
3 63 0.571429 1 1 0.015873 7.22905 0.876728 0.231761 1, 1, 1
1 81 0.487037 1 1 0.0123457 4.79039 0.58881 0.144632 1, 1, 1
0 53 0.654572 1 1 0.0188679 5.49331 0.677843 0.163447 1, 1, 1
0 8 0.178571 1 1 0.125 11.9122 1.45858 0.356997 1, 3, 3.708
22 59 0.59322 1 1 0.0169492 4.68562 0.569707 0.132807 1, 1, 1
0 6 0.533333 1 2 0.333333 12.4263 1.50527 0.424231 1, 2, 2.791
0 39 0.403509 1 2 0.0512821 5.71664 0.692852 0.159392 1, 1, 1
0 10 0.311111 1 2 0.2 6.38703 0.826384 0.265805 1, 0, 0
0 36 0.655556 1 2 0.0555556 9.59288 1.19741 0.286797 1, 1, 1
0 99 0.408163 1 1 0.010101 5.97912 0.747322 0.205387 1, 2, 2.198
3 53 0.654572 1 2 0.0377358 5.85665 0.721845 0.18635 1, 0, 0
3 75 0.505946 1 1 0.0133333 6.89674 0.905896 0.252557 1, 2, 2.257
6 4 0.666667 0 1 0.25 5.95359 0.769183 0.219395 1, 0, 0
0 44 0.653277 1 1 0.0227273 16.9971 2.13113 0.668365 1, 3, 4.822
12 63 0.571429 1 1 0.015873 4.82997 0.588002 0.132974 1, 0, 0
0 39 0.403509 1 1 0.025641 7.52756 0.952691 0.356308 1, 2, 2.235
5 68 0.550483 1 1 0.0147059 4.86545 0.620487 0.17349 1, 1, 1
2 67 0.538218 1 2 0.0298507 6.05823 0.745726 0.184379 1, 0, 0
0 15 0.333333 1 1 0.0666667 8.56524 1.04955 0.232759 1, 3, 3.563
10 50 0.577143 1 1 0.02 7.4023 0.889669 0.246139 1, 2, 2.24
3 75 0.505946 1 2 0.0266667 3.39963 0.411753 0.103739 1, 0, 0
0 53 0.624093 1 3 0.0566038 8.45392 1.08037 0.369638 1, 1, 1
6 41 0.603659 1 1 0.0243902 7.66954 0.96197 0.275203 1, 1, 1
0 19 0.80117 1 2 0.105263 5.35359 0.64689 0.16882 1, 1, 1
0 99 0.408163 1 2 0.020202 8.99795 1.13401 0.323036 1, 1, 1
1 3 1 1 1 0.333333 2.87406 0.35334 0.091582 1, 0, 0
3 53 0.624093 1 1 0.0188679 6.509 0.823185 0.253804 1, 0, 0
1 47 0.358927 1 1 0.0212766 6.5723 0.79369 0.227242 1, 2, 2.46
0 27 0.253561 1 2 0.0740741 6.38703 0.826384 0.265805 1, 0, 0
12 87 0.449612 1 1 0.0114943 7.92881 1.03497 0.326116 1, 1, 1
2 25 0.846667 1 2 0.08 3.40774 0.414081 0.130314 1, 0, 0
0 99 0.408163 1 1 0.010101 7.1184 0.868756 0.219079 1, 2, 2.264
3 37 0.678679 1 2 0.0540541 6.03348 0.769543 0.220129 1, 0, 0
0 35 0.628571 1 2 0.0571429 4.00066 0.483804 0.114098 1, 1, 1
