1 28 0.608466 1 1 0.0357143 7.82142 0.99402 0.299144 1, 1, 1
4 29 0.534483 1 1 0.0344828 5.39233 0.694229 0.206736 1, 0, 0
2 46 0.438647 1 2 0.0434783 7.22845 0.889754 0.218708 1, 0, 0
0 31 0.610753 1 2 0.0645161 13.9411 1.72986 0.456305 1, 1, 1
1 35 0.536134 1 3 0.0857143 6.45495 0.789488 0.19225 1, 0, 0
0 11 0.436364 1 1 0.0909091 6.85604 0.861846 0.237998 1, 0, 0
0 15 0.161905 1 1 0.0666667 6.21812 0.804599 0.216349 1, 2, 2.049
0 21 0.32381 1 1 0.047619 11.0591 1.31855 0.333274 1, 2, 2.351
0 23 0.521739 1 2 0.0869565 10.6124 1.36334 0.398605 1, 2, 2.24
0 10 0.2 1 2 0.2 12.0336 1.48261 0.435738 1, 2, 2.585
0 46 0.418357 1 1 0.0217391 7.77606 0.96977 0.240846 1, 1, 1
0 20 0.326316 1 1 0.05 7.70622 0.947333 0.253198 1, 0, 0
0 40 0.541026 1 1 0.025 9.52104 1.20072 0.300946 1, 2, 2.234
2 91 0.205861 1 1 0.010989 6.99596 0.868343 0.232315 1, 2, 2.213
3 11 0.618182 1 1 0.0909091 5.91382 0.747426 0.217143 1, 1, 1
0 34 0.540107 1 2 0.0588235 12.3502 1.51908 0.419136 1, 1, 1
0 35 0.468908 1 2 0.0571429 8.63948 1.0489 0.253574 1, 2, 2.611
0 40 0.488462 1 2 0.05 10.2529 1.27203 0.321673 1, 0, 0
2 33 0.535985 1 2 0.0606061 5.38849 0.690874 0.237898 1, 0, 0
0 3 0.333333 1 1 0.333333 5.83766 0.711381 0.178323 1, 3, 4.566
1 39 0.495277 1 2 0.0512821 5.52856 0.672362 0.14883 1, 0, 0
0 23 0.521739 1 1 0.0434783 6.99779 0.908805 0.306385 1, 0, 0
0 36 0.485714 1 1 0.0277778 8.53444 1.00843 0.267662 1, 2, 2.499
0 5 0.4 1 1 0.2 3.6585 0.464678 0.118008 1, 0, 0
0 23 0.442688 1 2 0.0869565 8.32425 1.05365 0.284354 1, 1, 1
0 33 0.560606 1 3 0.0909091 8.20187 1.02526 0.291283 1, 1, 1
0 9 0.25 1 3 0.333333 3.71894 0.471111 0.119938 1, 0, 0
0 41 0.384146 1 1 0.0243902 6.33817 0.772424 0.207384 1, 1, 1
0 46 0.438647 1 1 0.0217391 5.75154 0.805708 0.239279 1, 2, 2.657
1 20 0.573684 1 1 0.05 8.12796 0.981149 0.271012 1, 1, 1
0 20 0.494737 1 1 0.05 3.45605 0.428108 0.118278 1, 1, 1
0 41 0.384146 1 2 0.0487805 5.42939 0.693635 0.194158 1, 0, 0
0 20 0.573684 1 1 0.05 7.92496 1.01179 0.239321 1, 1, 1
0 12 0.545455 1 1 0.0833333 11.9828 1.50701 0.353784 1, 2, 2.91
0 33 0.55303 1 1 0.030303 10.2959 1.28683 0.344173 1, 1, 1
0 21 0.438095 1 1 0.047619 11.5937 1.42936 0.361394 1, 2, 2.476
0 23 0.478261 1 1 0.0434783 10.5026 1.31959 0.421302 1, 2, 2.278
0 39 0.248313 1 1 0.025641 7.86902 0.977077 0.259267 1, 2, 2.253
0 39 0.291498 1 1 0.025641 10.2691 1.2746 0.343356 1, 2, 2.438
0 20 0.573684 1 1 0.05 7.04857 0.896081 0.265285 1, 1, 1
0 16 0.266667 1 1 0.0625 10.9875 1.44633 0.451503 1, 0, 0
0 27 0.518519 1 2 0.0740741 5.97793 0.735736 0.200121 1, 0, 0
0 6 0.4 1 1 0.166667 8.54682 1.07759 0.271897 1, 1, 1
0 91 0.205861 1 3 0.032967 6.69036 0.845224 0.244076 1, 2, 2.581
0 26 0.292308 1 1 0.0384615 9.47231 1.1592 0.302093 1, 1, 1
0 15 0.390476 1 1 0.0666667 10.2356 1.27105 0.35605 1, 2, 2.373
0 33 0.55303 1 2 0.0606061 9.42744 1.20416 0.327594 1, 0, 0
2 46 0.438647 1 2 0.0434783 7.72862 0.976607 0.24026 1, 0, 0
0 27 0.418803 1 2 0.0740741 6.78704 0.863438 0.225404 1, 1, 1
7 11 0.527273 1 1 0.0909091 0 0 0 1, 1, 1
0 6 0.666667 1 1 0.166667 14.6239 1.93109 0.539641 1, 2, 2.48
0 23 0.478261 1 1 0.0434783 10.4345 1.27734 0.338207 1, 0, 0
0 5 0.3 0 1 0.2 6.57741 0.827871 0.187437 1, 0, 0
0 16 0.266667 1 1 0.0625 10.6605 1.2722 0.32768 1, 2, 2.334
5 33 0.560606 1 2 0.0606061 6.74928 0.8361 0.26112 1, 1, 1
1 13 0.551282 1 1 0.0769231 11.4189 1.46854 0.430122 1, 2, 2.356
0 20 0.305263 1 1 0.05 8.91471 1.06422 0.301931 1, 2, 2.274
0 11 0.381818 1 1 0.0909091 6.97339 0.865339 0.255571 1, 0, 0
0 39 0.433198 1 1 0.025641 6.35629 0.775611 0.17715 1, 0, 0
0 51 0.338824 1 1 0.0196078 10.6592 1.30846 0.43803 1, 1, 1
0 43 0.413068 1 1 0.0232558 7.08568 0.847458 0.204934 1, 2, 2.1
0 39 0.248313 1 1 0.025641 9.43055 1.12717 0.299895 1, 2, 2.462
0 43 0.413068 1 1 0.0232558 7.81702 0.975353 0.313198 1, 1, 1
0 23 0.478261 1 1 0.0434783 7.80888 1.01966 0.306988 1, 0, 0
0 10 0.377778 1 1 0.1 7.76301 0.962897 0.217326 1, 0, 0
0 12 0.560606 1 1 0.0833333 9.04447 1.0701 0.265426 1, 0, 0
1 40 0.405128 1 2 0.05 10.3652 1.27731 0.294198 1, 1, 1
0 14 0.296703 0 2 0.142857 8.88599 1.07251 0.296241 1, 0, 0
0 32 0.451613 1 2 0.0625 7.7438 0.995834 0.310052 1, 0, 0
0 39 0.248313 0 2 0.0512821 7.64192 0.939108 0.270698 1, 0, 0
0 14 0.483516 1 2 0.142857 9.19831 1.15918 0.307831 1, 0, 0
1 33 0.55303 1 1 0.030303 7.24737 0.910399 0.237013 1, 0, 0
0 17 0.5 1 1 0.0588235 8.80878 1.11248 0.341081 1, 0, 0
0 46 0.418357 1 2 0.0434783 4.60486 0.612133 0.197125 1, 0, 0
0 39 0.495277 1 2 0.0512821 12.1799 1.52437 0.441655 1, 1, 1
0 33 0.535985 1 1 0.030303 12.5769 1.59535 0.436015 1, 2, 2.293
0 16 0.391667 0 2 0.125 6.00846 0.754534 0.20744 1, 0, 0
3 37 0.5 1 1 0.027027 5.80148 0.732216 0.210159 1, 1, 1
0 10 0.2 1 1 0.1 10.6698 1.28355 0.314448 1, 2, 2.562
35 33 0.560606 1 1 0.030303 0 0 0 1, 1, 1
0 6 0.466667 1 1 0.166667 11.0802 1.39868 0.387937 1, 1, 1
0 10 0.377778 1 1 0.1 10.3263 1.29413 0.346493 1, 2, 2.439
0 36 0.485714 1 2 0.0555556 4.98764 0.631006 0.188799 1, 1, 1
0 28 0.608466 1 2 0.0714286 13.9264 1.73212 0.438604 1, 2, 2.513
0 43 0.352159 1 1 0.0232558 6.42721 0.81258 0.273696 1, 2, 2.16
1 16 0.391667 1 1 0.0625 4.49012 0.570535 0.167707 1, 2, 2
0 43 0.413068 1 2 0.0465116 5.88686 0.7444 0.231645 1, 0, 0
0 23 0.442688 1 1 0.0434783 15.187 1.87191 0.545888 1, 1, 1
0 13 0.551282 1 1 0.0769231 7.73841 0.97829 0.295007 1, 1, 1
1 27 0.518519 1 1 0.037037 7.52227 0.94432 0.243857 1, 0, 0
0 43 0.352159 1 2 0.0465116 6.45908 0.843443 0.229755 1, 0, 0
4 39 0.495277 1 1 0.025641 6.13714 0.731809 0.162051 1, 2, 2.253
0 44 0.471459 1 1 0.0227273 7.77573 0.959137 0.279127 1, 1, 1
4 39 0.433198 1 2 0.0512821 8.83713 1.09841 0.305144 1, 2, 2.373
0 91 0.205861 0 4 0.043956 7.84534 0.994769 0.262281 1, 3, 4.308
0 27 0.518519 1 2 0.0740741 14.4469 1.72732 0.433782 1, 2, 2.607
4 51 0.338824 1 2 0.0392157 6.54221 0.804293 0.216217 1, 0, 0
0 91 0.205861 1 1 0.010989 6.94424 0.879821 0.26905 1, 2, 2.385
0 37 0.5 1 1 0.027027 12.5994 1.57471 0.376709 1, 2, 2.471
0 46 0.438647 1 1 0.0217391 10.5072 1.33444 0.467326 1, 2, 2.361
5 40 0.541026 1 2 0.05 5.19906 0.645644 0.176414 1, 1, 1
0 13 0.602564 1 1 0.0769231 11.133 1.41361 0.361122 1, 2, 2.251
0 9 0.25 1 1 0.111111 3.6585 0.464678 0.118008 1, 0, 0
0 15 0.390476 1 2 0.133333 5.58997 0.704635 0.187851 1, 0, 0
0 17 0.5 1 1 0.0588235 8.21345 1.01846 0.28312 1, 0, 0
0 16 0.491667 1 1 0.0625 10.255 1.21414 0.300972 1, 2, 2.341
0 39 0.248313 1 2 0.0512821 5.33476 0.668039 0.172214 1, 0, 0
0 39 0.291498 1 2 0.0512821 8.76994 1.07322 0.246307 1, 2, 2.492
0 9 0.444444 1 1 0.111111 7.46417 0.944034 0.308067 1, 0, 0
0 35 0.468908 1 1 0.0285714 7.99709 1.0193 0.287493 1, 2, 2.384
0 23 0.442688 1 1 0.0434783 7.39117 0.958451 0.260652 1, 2, 2.372
0 25 0.476667 1 1 0.04 13.7047 1.64429 0.356303 1, 2, 2.44
0 28 0.608466 1 3 0.107143 7.15339 0.908438 0.249595 1, 0, 0
0 6 0.4 1 1 0.166667 5.58997 0.704635 0.187851 1, 0, 0
0 27 0.518519 1 1 0.037037 12.2669 1.5122 0.516789 1, 1, 1
1 14 0.461538 1 1 0.0714286 8.15253 1.00879 0.283263 1, 0, 0
0 23 0.442688 1 1 0.0434783 5.26639 0.670624 0.178166 1, 1, 1
0 29 0.347291 1 1 0.0344828 8.80878 1.11248 0.341081 1, 2, 2.345
1 14 0.494505 1 1 0.0714286 7.25999 0.963158 0.280509 1, 1, 1
0 52 0.390649 1 1 0.0192308 10.3305 1.26391 0.324446 1, 3, 3.71
0 39 0.495277 1 1 0.025641 10.04 1.25238 0.350843 1, 1, 1
0 18 0.849673 1 1 0.0555556 10.2846 1.29866 0.300912 1, 1, 1
0 28 0.555556 1 1 0.0357143 9.34806 1.12545 0.240446 1, 2, 2.238
2 43 0.413068 1 1 0.0232558 9.40161 1.17109 0.332416 1, 1, 1
0 33 0.560606 1 1 0.030303 4.9361 0.589054 0.159635 1, 1, 1
0 21 0.366667 1 1 0.047619 9.64881 1.19463 0.283038 1, 2, 2.443
2 44 0.471459 1 3 0.0681818 7.54474 0.936819 0.23193 1, 0, 0
0 29 0.347291 1 1 0.0344828 6.29581 0.807711 0.263962 1, 0, 0
3 51 0.338824 1 1 0.0196078 8.27262 1.00108 0.257236 1, 2, 2.19
3 18 0.640523 1 3 0.166667 4.61066 0.57686 0.160836 1, 0, 0
5 35 0.468908 1 1 0.0285714 4.17117 0.512384 0.134525 1, 1, 1
2 23 0.521739 1 1 0.0434783 5.77068 0.719746 0.167374 1, 1, 1
0 4 0.833333 1 1 0.25 10.4488 1.319 0.371048 1, 2, 2.537
2 20 0.494737 1 1 0.05 6.36119 0.817255 0.268915 1, 2, 2.238
0 43 0.352159 1 1 0.0232558 11.7787 1.46894 0.413834 1, 2, 2.583
0 26 0.292308 1 1 0.0384615 9.4633 1.1856 0.334771 1, 1, 1
0 21 0.366667 1 2 0.0952381 8.53506 1.11718 0.357351 1, 1, 1
0 91 0.205861 1 2 0.021978 7.84534 0.994769 0.262281 1, 1, 1
4 21 0.471429 1 2 0.0952381 3.74052 0.471346 0.122926 1, 0, 0
0 91 0.205861 1 1 0.010989 7.23875 0.915278 0.246627 1, 2, 2.818
1 33 0.55303 1 1 0.030303 5.59031 0.695572 0.199527 1, 1, 1
0 16 0.391667 1 1 0.0625 7.63033 0.946255 0.227151 1, 0, 0
2 27 0.518519 1 2 0.0740741 3.99495 0.497596 0.167827 1, 0, 0
0 29 0.347291 1 2 0.0689655 8.29835 0.995349 0.193773 1, 1, 1
0 45 0.435354 1 3 0.0666667 10.3606 1.26481 0.304619 1, 0, 0
1 39 0.495277 1 2 0.0512821 5.52856 0.672362 0.14883 1, 1, 1
0 40 0.405128 1 1 0.025 7.68721 0.967335 0.287533 1, 1, 1
0 39 0.433198 1 2 0.0512821 6.65646 0.827529 0.247398 1, 1, 1
1 12 0.545455 1 2 0.166667 6.79027 0.865757 0.274977 1, 0, 0
0 11 0.618182 1 1 0.0909091 8.26386 1.01612 0.304755 1, 1, 1
7 43 0.352159 1 2 0.0465116 6.15895 0.773029 0.234832 1, 1, 1
0 44 0.471459 1 2 0.0454545 8.98463 1.11308 0.33038 1, 1, 1
4 14 0.461538 1 1 0.0714286 3.74052 0.471346 0.122926 1, 0, 0
0 14 0.857143 1 1 0.0714286 11.7209 1.46972 0.3839 1, 1, 1
0 21 0.32381 1 1 0.047619 10.3055 1.36197 0.417422 1, 2, 2.304
3 35 0.536134 1 1 0.0285714 5.34605 0.666243 0.174101 1, 1, 1
0 19 0.467836 1 1 0.0526316 11.2923 1.36343 0.306985 1, 2, 2.393
0 15 0.161905 1 1 0.0666667 8.21682 1.06922 0.31185 1, 1, 1
0 36 0.485714 1 1 0.0277778 12.7716 1.60111 0.451167 1, 2, 2.767
0 9 0.25 1 1 0.111111 10.9365 1.39616 0.405538 1, 2, 2.543
0 91 0.205861 1 2 0.021978 5.0935 0.639359 0.187407 1, 1, 1
0 32 0.451613 0 2 0.0625 7.73371 0.993546 0.308457 1, 2, 3.282
0 91 0.205861 1 2 0.021978 8.08749 1.04005 0.266143 1, 1, 1
0 29 0.347291 1 1 0.0344828 4.75228 0.609111 0.26149 1, 2, 2.495
0 36 0.485714 1 1 0.0277778 9.85478 1.27226 0.307535 1, 2, 2.278
0 20 0.305263 1 1 0.05 11.6315 1.46132 0.361612 1, 2, 2.413
4 39 0.433198 1 1 0.025641 7.45276 0.917345 0.219256 1, 0, 0
1 5 0.6 1 1 0.2 6.40888 0.793436 0.226196 1, 0, 0
2 46 0.418357 1 2 0.0434783 7.73045 0.985093 0.270367 1, 0, 0
1 28 0.555556 1 1 0.0357143 7.27637 0.924509 0.234093 1, 1, 1
7 39 0.433198 1 1 0.025641 4.50168 0.564949 0.156705 1, 2, 2.254
1 14 0.692308 1 2 0.142857 8.8259 1.08984 0.297722 1, 0, 0
0 41 0.384146 1 1 0.0243902 9.6398 1.20991 0.384616 1, 2, 2.904
2 52 0.390649 1 1 0.0192308 7.69025 0.940345 0.284002 1, 2, 2.453
1 39 0.495277 1 1 0.025641 8.33227 1.0512 0.29534 1, 0, 0
0 27 0.518519 1 2 0.0740741 12.9667 1.60131 0.405288 1, 1, 1
2 2 0 1 1 0.5 0 0 0 1, 1, 1
0 46 0.418357 1 1 0.0217391 5.77249 0.702385 0.177412 1, 2, 2.451
1 44 0.471459 1 2 0.0454545 7.07099 0.90923 0.241063 1, 0, 0
0 18 0.849673 1 1 0.0555556 10.2989 1.30099 0.418462 1, 2, 2.498
0 14 0.296703 1 1 0.0714286 5.45363 0.66108 0.171963 1, 1, 1
0 46 0.438647 1 2 0.0434783 5.75154 0.805708 0.239279 1, 2, 2.635
1 20 0.326316 1 1 0.05 10.5781 1.32669 0.326414 1, 1, 1
1 18 0.640523 0 2 0.111111 5.98866 0.771743 0.243464 1, 0, 0
0 46 0.418357 1 1 0.0217391 6.64054 0.800065 0.173857 1, 1, 1
0 40 0.405128 1 2 0.05 9.27688 1.20631 0.352313 1, 0, 0
0 51 0.338824 1 1 0.0196078 12.0341 1.48111 0.369531 1, 1, 1
0 27 0.518519 1 2 0.0740741 5.15061 0.646567 0.171843 1, 1, 1
0 46 0.438647 1 1 0.0217391 10.2637 1.27157 0.345346 1, 2, 2.413
0 52 0.390649 1 2 0.0384615 7.7544 0.948242 0.240195 1, 1, 1
0 14 0.494505 1 1 0.0714286 12.5352 1.56956 0.403906 1, 3, 4.108
0 18 0.640523 1 3 0.166667 11.8898 1.44614 0.392012 1, 2, 2.556
0 7 0.428571 1 1 0.142857 6.64891 0.817441 0.234328 1, 1, 1
0 33 0.55303 1 2 0.0606061 7.92761 0.990223 0.269191 1, 1, 1
0 43 0.352159 1 1 0.0232558 7.4785 0.964871 0.262008 1, 0, 0
0 29 0.674877 1 2 0.0689655 11.7656 1.41027 0.376102 1, 1, 1
