6 38 0.711238 1 1 0.0263158 9.20518 1.18343 0.381815 1, 2, 2.374
0 24 0.568841 1 1 0.0416667 8.09331 1.03717 0.275954 1, 2, 2.289
0 50 0.554286 1 1 0.02 6.97106 0.855437 0.233032 1, 2, 2.46
6 86 0.400547 1 2 0.0232558 6.29577 0.795948 0.222924 1, 1, 1
0 48 0.58156 1 1 0.0208333 9.98559 1.20827 0.294935 1, 2, 2.509
3 24 0.73913 1 1 0.0416667 3.05637 0.381903 0.125609 1, 1, 1
0 77 0.437116 1 2 0.025974 9.57934 1.18761 0.297061 1, 1, 1
0 59 0.396259 1 1 0.0169492 5.15554 0.650399 0.20768 1, 1, 1
0 14 0.593407 1 1 0.0714286 3.0819 0.389666 0.0946132 1, 2, 2.472
3 63 0.502816 1 1 0.015873 3.99039 0.478033 0.120427 1, 0, 0
5 77 0.437116 1 3 0.038961 4.8366 0.612 0.154015 1, 1, 1
0 61 0.489617 1 1 0.0163934 4.89077 0.597719 0.142318 1, 1, 1
8 66 0.522611 1 1 0.0151515 3.25077 0.388443 0.09726 1, 0, 0
13 66 0.522611 1 2 0.030303 2.68435 0.33118 0.122673 1, 0, 0
0 59 0.429573 1 2 0.0338983 4.5352 0.550329 0.141614 1, 0, 0
0 63 0.512545 1 1 0.015873 3.50888 0.434382 0.11045 1, 1, 1
1 39 0.368421 1 1 0.025641 2.78624 0.343882 0.08145 1, 2, 2.247
1 24 0.568841 1 2 0.0833333 1.83158 0.230853 0.0683507 1, 0, 0
2 35 0.534454 1 1 0.0285714 7.55497 0.990755 0.286317 1, 1, 1
0 59 0.429573 1 1 0.0169492 12.3798 1.50633 0.420205 1, 2, 2.459
1 33 0.778409 1 1 0.030303 12.3175 1.567 0.492211 1, 2, 2.481
0 64 0.409722 1 1 0.015625 7.22902 0.902596 0.264402 1, 2, 2.529
0 73 0.410578 1 2 0.0273973 8.5484 1.05733 0.268882 1, 2, 2.319
0 33 0.503788 1 1 0.030303 8.27211 1.02909 0.289114 1, 2, 2.279
0 53 0.563861 1 1 0.0188679 8.72252 1.10611 0.292503 1, 2, 2.388
0 82 0.345679 1 1 0.0121951 6.26268 0.795634 0.225843 1, 1, 1
1 33 0.778409 1 2 0.0606061 1.97877 0.244191 0.088841 1, 1, 1
0 26 0.836923 1 1 0.0384615 4.83384 0.598995 0.171743 1, 1, 1
2 55 0.457239 1 1 0.0181818 7.83944 0.997806 0.270664 1, 2, 2.397
6 50 0.599184 1 1 0.02 3.50087 0.438795 0.114334 1, 2, 2.105
0 66 0.486247 1 2 0.030303 4.62395 0.572957 0.13185 1, 3, 4.14
0 61 0.433333 1 1 0.0163934 3.80776 0.476476 0.12633 1, 1, 1
0 14 0.450549 1 1 0.0714286 4.59225 0.581557 0.174337 1, 0, 0
0 75 0.444685 1 2 0.0266667 6.71246 0.846999 0.203984 1, 1, 1
0 73 0.410578 1 1 0.0136986 3.10033 0.382282 0.0963791 1, 0, 0
0 45 0.430303 1 1 0.0222222 4.79864 0.604413 0.141383 1, 2, 2.233
0 32 0.520161 1 1 0.03125 3.26063 0.404035 0.101614 1, 0, 0
0 35 0.662185 1 1 0.0285714 11.6356 1.40625 0.34035 1, 3, 3.573
0 45 0.551515 1 1 0.0222222 3.61522 0.450322 0.112607 1, 1, 1
10 63 0.502816 1 1 0.015873 3.14871 0.380546 0.090659 1, 2, 2.199
1 44 0.469345 1 1 0.0227273 8.48758 1.03535 0.250896 1, 2, 2.273
7 82 0.419452 1 1 0.0121951 3.38585 0.415769 0.105137 1, 2, 2.261
0 14 0.67033 1 1 0.0714286 3.42162 0.433224 0.104612 1, 1, 1
0 24 0.51087 1 1 0.0416667 10.3618 1.34602 0.354873 1, 2, 2.334
2 61 0.433333 1 1 0.0163934 4.21968 0.521324 0.118357 1, 1, 1
0 74 0.443539 1 1 0.0135135 5.45962 0.690668 0.182362 1, 1, 1
1 38 0.398293 1 1 0.0263158 8.70344 1.06403 0.243548 1, 2, 2.248
0 28 0.690476 1 1 0.0357143 4.02034 0.510231 0.129772 1, 1, 1
0 20 0.773684 1 1 0.05 4.63689 0.580757 0.161909 1, 1, 1
0 35 0.534454 1 2 0.0571429 5.42096 0.657464 0.162519 1, 0, 0
0 19 0.54386 1 1 0.0526316 4.8015 0.594485 0.138278 1, 0, 0
0 24 0.568841 1 1 0.0416667 4.17754 0.51225 0.129895 1, 0, 0
1 15 0.980952 1 1 0.0666667 2.22664 0.272711 0.082714 1, 0, 0
0 63 0.482335 1 2 0.031746 5.09738 0.631777 0.17563 1, 0, 0
2 64 0.409722 1 1 0.015625 3.46116 0.436079 0.127668 1, 1, 1
2 64 0.518353 1 4 0.0625 7.10721 0.905059 0.280407 1, 2, 2.444
0 82 0.345679 1 1 0.0121951 8.2901 1.01449 0.288826 1, 2, 2.145
0 13 0.5 1 1 0.0769231 11 1.38664 0.359746 1, 2, 2.456
0 32 0.375 1 1 0.03125 4.31281 0.541876 0.164014 1, 1, 1
1 68 0.457858 1 1 0.0147059 3.6581 0.461689 0.134835 1, 1, 1
0 36 0.530159 1 1 0.0277778 4.03206 0.501433 0.127926 1, 2, 2.129
0 58 0.393224 1 1 0.0172414 7.88379 0.970208 0.217401 1, 2, 2.308
0 63 0.482335 1 1 0.015873 7.89428 0.977189 0.283829 1, 2, 2.33
2 12 0.469697 1 1 0.0833333 2.13398 0.259445 0.067345 1, 0, 0
0 25 0.606667 1 1 0.04 9.00774 1.1158 0.285906 1, 1, 1
0 15 0.980952 1 1 0.0666667 12.4799 1.53794 0.434212 1, 1, 1
0 63 0.482335 1 2 0.031746 10.5043 1.31133 0.331398 1, 1, 1
0 21 0.509524 0 1 0.047619 3.74043 0.475843 0.130036 1, 0, 0
0 12 0.469697 1 1 0.0833333 4.29954 0.532737 0.127574 1, 1, 1
0 50 0.599184 1 1 0.02 10.5161 1.31388 0.371741 1, 1, 1
5 9 0.666667 1 1 0.111111 2.14523 0.268254 0.073548 1, 0, 0
0 99 0.343022 1 2 0.020202 4.31347 0.544025 0.148992 1, 0, 0
0 17 0.419118 1 1 0.0588235 4.51042 0.554378 0.146877 1, 0, 0
0 49 0.422619 1 4 0.0816327 1.88276 0.232959 0.057925 1, 0, 0
1 54 0.48218 1 1 0.0185185 4.86812 0.588624 0.164496 1, 1, 1
0 35 0.534454 1 1 0.0285714 5.50081 0.690495 0.187877 1, 1, 1
4 35 0.534454 1 1 0.0285714 5.60069 0.699136 0.158529 1, 1, 1
0 23 0.889328 1 1 0.0434783 6.6675 0.804372 0.216031 1, 0, 0
0 53 0.538462 1 1 0.0188679 3.70057 0.470671 0.125811 1, 1, 1
4 45 0.59596 1 1 0.0222222 3.49638 0.431555 0.117851 1, 1, 1
0 35 0.497479 1 1 0.0285714 4.5185 0.56259 0.19422 1, 0, 0
0 29 0.817734 1 1 0.0344828 5.44259 0.683389 0.189032 1, 2, 2.414
0 25 0.763333 1 1 0.04 1.83564 0.226217 0.065268 1, 1, 1
0 33 0.537879 1 1 0.030303 7.72637 0.986107 0.256976 1, 2, 2.496
0 86 0.400547 0 2 0.0232558 7.18524 0.895732 0.205777 1, 0, 0
0 74 0.443539 1 1 0.0135135 2.72621 0.346581 0.133656 1, 2, 2.116
0 41 0.504878 1 2 0.0487805 4.53219 0.591525 0.196812 1, 1, 1
0 59 0.396259 1 1 0.0169492 4.55344 0.55967 0.188122 1, 1, 1
0 36 0.530159 1 1 0.0277778 5.28571 0.672148 0.159881 1, 1, 1
3 35 0.534454 1 1 0.0285714 3.74863 0.487385 0.168034 1, 0, 0
1 38 0.719772 1 1 0.0263158 11.2562 1.41296 0.433507 1, 2, 2.321
1 61 0.433333 1 1 0.0163934 5.69741 0.707395 0.183355 1, 1, 1
0 82 0.419452 1 1 0.0121951 7.96378 1.01272 0.297639 1, 2, 2.297
0 82 0.345679 1 1 0.0121951 6.57726 0.842474 0.242355 1, 2, 2.429
3 53 0.563861 1 2 0.0377358 3.02618 0.399597 0.118859 1, 1, 1
0 24 0.724638 1 1 0.0416667 7.87587 0.969718 0.26848 1, 1, 1
0 33 0.67803 1 1 0.030303 7.14932 0.91184 0.226588 1, 1, 1
4 68 0.457858 1 2 0.0294118 2.13041 0.267674 0.091434 1, 0, 0
0 22 0.584416 1 1 0.0454545 5.64226 0.714484 0.230257 1, 1, 1
0 34 0.629234 1 1 0.0294118 8.55926 1.04079 0.239447 1, 3, 3.73
0 68 0.457858 1 1 0.0147059 8.42703 1.09835 0.323947 1, 2, 2.23
0 57 0.411654 1 1 0.0175439 3.4231 0.414195 0.0979622 1, 0, 0
1 41 0.504878 1 1 0.0243902 3.57138 0.465469 0.163714 1, 1, 1
0 61 0.433333 1 1 0.0163934 4.34751 0.553625 0.154086 1, 2, 2.155
0 30 0.54023 1 1 0.0333333 12.4461 1.52844 0.369441 1, 2, 2.54
0 53 0.619739 1 1 0.0188679 11.1098 1.38828 0.381493 1, 3, 3.412
3 64 0.518353 1 1 0.015625 4.59975 0.567708 0.14311 1, 0, 0
3 56 0.524026 1 1 0.0178571 3.07145 0.382121 0.123384 1, 2, 2.239
1 64 0.514881 1 3 0.046875 2.87288 0.368751 0.0966621 1, 0, 0
1 51 0.443922 1 1 0.0196078 6.96282 0.868125 0.203892 1, 1, 1
0 13 0.884615 1 1 0.0769231 1.52411 0.190553 0.044484 1, 0, 0
1 59 0.429573 1 1 0.0169492 5.85999 0.703361 0.178796 1, 2, 2.308
3 14 0.450549 1 1 0.0714286 1.68422 0.212365 0.061998 1, 0, 0
9 64 0.518353 1 1 0.015625 2.62429 0.330712 0.09126 1, 1, 1
2 37 0.644144 1 2 0.0540541 5.23485 0.64418 0.154239 1, 0, 0
0 9 0.25 1 1 0.111111 6.67952 0.83861 0.253508 1, 1, 1
0 68 0.401668 1 2 0.0294118 4.3588 0.554853 0.142186 1, 0, 0
0 25 0.463333 1 1 0.04 5.78276 0.737665 0.285666 1, 2, 2.159
1 55 0.533333 1 1 0.0181818 5.75461 0.739002 0.215465 1, 1, 1
0 53 0.511611 1 2 0.0377358 7.99391 1.02943 0.270941 1, 1, 1
0 35 0.497479 1 1 0.0285714 3.20032 0.40673 0.114133 1, 0, 0
1 38 0.398293 1 1 0.0263158 3.50212 0.437447 0.101037 1, 0, 0
0 35 0.497479 1 2 0.0571429 6.58938 0.808488 0.181712 1, 0, 0
1 16 0.475 1 2 0.125 2.77768 0.337754 0.08416 1, 0, 0
3 48 0.58156 1 1 0.0208333 2.49692 0.316708 0.07852 1, 0, 0
2 51 0.539608 1 1 0.0196078 5.68259 0.70744 0.154914 1, 0, 0
2 86 0.400547 1 1 0.0116279 7.00195 0.889808 0.268481 1, 2, 2.433
0 57 0.411654 1 2 0.0350877 3.51755 0.440538 0.106237 1, 0, 0
0 35 0.497479 1 2 0.0571429 2.85819 0.351125 0.090927 1, 0, 0
0 24 0.568841 1 1 0.0416667 2.32629 0.286007 0.068264 1, 0, 0
0 38 0.694168 1 3 0.0789474 4.50513 0.555884 0.13493 1, 0, 0
11 53 0.538462 1 2 0.0377358 2.15806 0.27809 0.0872177 1, 0, 0
