0 33 0.513258 1 1 0.030303 6.29908 0.76075 0.213657 1, 0, 0
4 104 0.312547 1 2 0.0192308 5.13345 0.663433 0.198702 1, 0, 0
0 20 0.436842 1 1 0.05 5.44375 0.705696 0.206423 1, 1, 1
3 58 0.399274 0 2 0.0344828 3.07224 0.387897 0.106302 1, 0, 0
1 104 0.312547 1 4 0.0384615 5.92975 0.738442 0.175047 1, 0, 0
2 65 0.424519 1 1 0.0153846 9.56517 1.17596 0.266956 1, 2, 2.385
0 72 0.384585 1 1 0.0138889 7.08089 0.901451 0.228562 1, 2, 2
4 95 0.358343 1 2 0.0210526 3.74637 0.48582 0.123148 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 33 0.524621 1 2 0.0606061 4.26714 0.520008 0.126514 1, 0, 0
1 32 0.572581 1 1 0.03125 7.22122 0.902794 0.219576 1, 1, 1
0 28 0.597884 1 1 0.0357143 4.95645 0.648779 0.192721 1, 1, 1
0 51 0.490196 1 2 0.0392157 7.95864 1.04403 0.337754 1, 1, 1
1 85 0.359944 1 1 0.0117647 5.6324 0.738101 0.220529 1, 2, 2.417
1 83 0.38613 1 1 0.0120482 6.43446 0.802904 0.188145 1, 1, 1
0 25 0.63 1 1 0.04 7.50141 0.930951 0.249272 1, 2, 2.95
0 72 0.384585 1 3 0.0416667 3.09423 0.393598 0.094162 1, 0, 0
0 35 0.462185 1 2 0.0571429 6.16317 0.78259 0.207078 1, 0, 0
0 46 0.509179 1 2 0.0434783 3.90001 0.475556 0.117456 1, 1, 1
0 26 0.56 1 1 0.0384615 7.83031 1.01507 0.363091 1, 1, 1
0 76 0.270175 1 1 0.0131579 7.41737 0.927086 0.306503 1, 1, 1
2 39 0.407557 1 1 0.025641 5.24355 0.683282 0.232483 1, 2, 2.323
0 42 0.494774 1 2 0.047619 3.63728 0.460888 0.138706 1, 1, 1
1 48 0.460106 1 3 0.0625 3.96236 0.513146 0.159263 1, 0, 0
0 6 0.133333 1 1 0.166667 2.44634 0.30939 0.089651 1, 0, 0
0 44 0.510571 1 1 0.0227273 4.93664 0.591328 0.147322 1, 1, 1
1 69 0.398977 1 2 0.0289855 5.59339 0.689358 0.167251 1, 1, 1
2 49 0.47449 1 2 0.0408163 3.2195 0.392225 0.103108 1, 0, 0
0 34 0.440285 1 1 0.0294118 5.65691 0.69818 0.187621 1, 0, 0
0 46 0.4657 1 1 0.0217391 9.7076 1.21565 0.358145 1, 2, 2.348
0 72 0.384585 1 1 0.0138889 4.533 0.570094 0.141553 1, 2, 2.39
0 48 0.475177 1 1 0.0208333 6.28169 0.793639 0.265802 1, 1, 1
3 31 0.552688 1 1 0.0322581 7.05242 0.858869 0.209247 1, 2, 2.267
3 48 0.554965 1 2 0.0416667 9.65378 1.21408 0.343733 1, 1, 1
0 41 0.458537 1 1 0.0243902 7.69154 1.01032 0.333675 1, 0, 0
2 72 0.384585 1 1 0.0138889 3.43765 0.416827 0.10091 1, 2, 2.612
0 38 0.43101 1 1 0.0263158 5.7319 0.737009 0.2078 1, 2, 2.627
0 76 0.270175 0 2 0.0263158 3.32443 0.414746 0.111432 1, 0, 0
0 28 0.481481 1 1 0.0357143 5.95641 0.755414 0.214533 1, 0, 0
0 4 1 1 1 0.25 1.92942 0.235562 0.06082 1, 1, 1
0 85 0.359944 1 1 0.0117647 4.30786 0.52556 0.151063 1, 3, 3.724
0 76 0.270175 1 1 0.0131579 5.96496 0.754456 0.238263 1, 2, 2.389
0 46 0.509179 1 1 0.0217391 4.78641 0.592499 0.15638 1, 2, 2.45
0 46 0.402899 1 3 0.0652174 7.19615 0.871098 0.226321 1, 0, 0
0 42 0.494774 1 1 0.0238095 6.22833 0.76034 0.167274 1, 2, 2.374
1 51 0.444706 1 2 0.0392157 7.06521 0.903817 0.276911 1, 1, 1
6 74 0.403184 1 1 0.0135135 3.83219 0.473614 0.125727 1, 0, 0
0 54 0.425577 1 1 0.0185185 5.39769 0.68673 0.221665 1, 1, 1
0 28 0.481481 1 1 0.0357143 3.79258 0.481717 0.111374 1, 3, 3.251
2 49 0.47449 1 1 0.0204082 4.14083 0.538851 0.137257 1, 2, 2.373
0 41 0.458537 1 1 0.0243902 6.64951 0.811256 0.254539 1, 1, 1
0 99 0.300557 1 1 0.010101 2.9807 0.371579 0.100967 1, 3, 3.698
2 48 0.460106 1 1 0.0208333 4.08638 0.504026 0.149181 1, 1, 1
0 24 0.528986 1 1 0.0416667 3.53239 0.441061 0.134635 1, 1, 1
7 16 0.791667 1 1 0.0625 3.3377 0.419205 0.0961417 1, 1, 1
0 31 0.552688 1 1 0.0322581 6.96399 0.85832 0.264404 1, 1, 1
0 48 0.460106 1 2 0.0416667 6.07715 0.768568 0.197224 1, 1, 1
0 99 0.300557 1 1 0.010101 4.01134 0.496923 0.142574 1, 3, 3.413
0 38 0.522048 1 1 0.0263158 3.38965 0.40951 0.09901 1, 1, 1
0 65 0.432212 1 1 0.0153846 3.38106 0.418695 0.114574 1, 1, 1
2 67 0.440072 1 2 0.0298507 5.2635 0.663815 0.197737 1, 1, 1
0 25 0.63 1 2 0.08 6.08654 0.752121 0.227292 1, 0, 0
2 43 0.502769 1 1 0.0232558 8.19745 1.05321 0.32542 1, 2, 2.387
0 104 0.312547 1 1 0.00961538 7.21157 0.877069 0.239243 1, 2, 2.25
2 47 0.53469 1 2 0.0425532 3.05267 0.363457 0.076859 1, 0, 0
1 41 0.458537 1 1 0.0243902 7.16321 0.902811 0.253161 1, 2, 2.42
6 104 0.312547 1 3 0.0288462 6.75725 0.823862 0.236507 1, 0, 0
0 58 0.399274 1 1 0.0172414 8.23641 1.03585 0.292827 1, 1, 1
1 48 0.460993 1 2 0.0416667 8.92337 1.13296 0.314201 1, 1, 1
5 27 0.475783 1 1 0.037037 4.20169 0.516141 0.122131 1, 1, 1
1 65 0.432212 1 1 0.0153846 3.27312 0.411066 0.120253 1, 0, 0
2 51 0.46902 1 3 0.0588235 5.26821 0.627184 0.156125 1, 0, 0
1 39 0.499325 1 2 0.0512821 5.15653 0.621402 0.175172 1, 0, 0
4 12 0.515152 1 1 0.0833333 3.06954 0.400859 0.100859 1, 1, 1
1 53 0.423803 1 2 0.0377358 6.40719 0.792859 0.206632 1, 0, 0
2 39 0.618084 1 1 0.025641 5.65469 0.736349 0.241874 1, 1, 1
0 99 0.300557 1 2 0.020202 5.05636 0.615445 0.147874 1, 1, 1
54 53 0.423803 1 1 0.0188679 0 0 0 1, 1, 1
1 70 0.385921 1 2 0.0285714 5.04358 0.624696 0.188375 1, 2, 2.58
10 69 0.398977 1 2 0.0289855 4.75677 0.581994 0.160914 1, 1, 1
1 39 0.499325 1 1 0.025641 9.63448 1.23533 0.318464 1, 3, 3.58
1 50 0.453878 1 1 0.02 3.06172 0.385984 0.117169 1, 1, 1
0 83 0.38613 1 1 0.0120482 7.02445 0.864761 0.234061 1, 2, 2.408
18 48 0.475177 1 1 0.0208333 5.8982 0.727699 0.172851 1, 1, 1
4 53 0.423803 1 1 0.0188679 3.97015 0.496626 0.123336 1, 1, 1
6 77 0.418319 1 1 0.012987 5.83824 0.747846 0.243299 1, 3, 3.374
0 104 0.312547 0 2 0.0192308 6.63617 0.817528 0.1851 1, 0, 0
4 38 0.537696 0 1 0.0263158 3.28142 0.415411 0.104249 1, 0, 0
2 67 0.440072 1 1 0.0149254 5.2635 0.663815 0.197737 1, 0, 0
0 27 0.592593 1 1 0.037037 8.84786 1.11565 0.247322 1, 2, 2.378
2 69 0.398977 1 3 0.0434783 5.70729 0.698924 0.156043 1, 0, 0
0 85 0.359944 1 2 0.0235294 7.18212 0.876714 0.226271 1, 0, 0
0 22 0.705628 1 1 0.0454545 4.93664 0.591328 0.147322 1, 0, 0
8 96 0.339693 1 1 0.0104167 4.26819 0.508384 0.116399 1, 0, 0
1 70 0.385921 1 2 0.0285714 5.46032 0.717588 0.251664 1, 2, 2.296
0 35 0.462185 1 1 0.0285714 7.95469 1.02729 0.281916 1, 2, 2.406
0 16 0.433333 1 1 0.0625 3.69735 0.462317 0.102243 1, 0, 0
15 16 0.433333 1 1 0.0625 0 0 0 1, 1, 1
0 34 0.440285 1 1 0.0294118 8.68232 1.13081 0.349066 1, 1, 1
2 47 0.481036 1 3 0.0638298 2.87041 0.353463 0.094852 1, 0, 0
1 38 0.537696 1 2 0.0526316 7.45785 0.946341 0.242581 1, 0, 0
1 83 0.38613 1 1 0.0120482 6.09772 0.744952 0.172923 1, 1, 1
0 45 0.511111 1 2 0.0444444 5.04537 0.652187 0.199805 1, 0, 0
0 25 0.69 1 1 0.04 10.062 1.28026 0.36631 1, 1, 1
0 36 0.496825 1 1 0.0277778 6.98977 0.878198 0.285612 1, 1, 1
0 19 0.625731 1 1 0.0526316 5.43361 0.664439 0.188516 1, 2, 2.479
1 52 0.482655 1 1 0.0192308 8.30769 1.06157 0.285893 1, 2, 2.383
2 26 0.661538 0 1 0.0384615 9.9173 1.35198 0.444422 1, 2, 2.406
1 43 0.469546 1 1 0.0232558 4.41113 0.556247 0.131599 1, 1, 1
0 33 0.524621 1 1 0.030303 4.26714 0.520008 0.126514 1, 0, 0
4 32 0.560484 0 1 0.03125 8.37782 1.06393 0.286472 1, 1, 1
0 32 0.5 1 2 0.0625 3.1276 0.39057 0.104526 1, 0, 0
1 15 0.828571 1 1 0.0666667 4.99223 0.633265 0.16981 1, 1, 1
0 33 0.524621 1 2 0.0606061 5.8878 0.728203 0.195867 1, 0, 0
0 9 0.444444 1 1 0.111111 5.59087 0.709163 0.230551 1, 1, 1
0 20 0.6 1 2 0.1 5.69305 0.714509 0.192316 1, 3, 3.949
0 95 0.358343 1 1 0.0105263 6.65084 0.826791 0.203702 1, 2, 2.554
5 85 0.396078 1 1 0.0117647 4.36571 0.534378 0.119051 1, 1, 1
0 63 0.432668 1 2 0.031746 3.91833 0.483219 0.129951 1, 1, 1
1 104 0.312547 1 1 0.00961538 5.76834 0.71534 0.169701 1, 1, 1
1 37 0.454955 1 1 0.027027 6.18387 0.824396 0.243591 1, 0, 0
1 35 0.462185 1 3 0.0857143 5.67954 0.680743 0.16195 1, 0, 0
0 53 0.423803 1 1 0.0188679 6.01964 0.782744 0.233858 1, 2, 2.35
2 26 0.661538 1 1 0.0384615 8.1646 1.0247 0.294675 1, 0, 0
1 99 0.300557 1 1 0.010101 7.22034 0.924547 0.250063 1, 0, 0
0 43 0.502769 1 1 0.0232558 5.72455 0.702213 0.187693 1, 0, 0
1 21 0.514286 1 1 0.047619 5.55502 0.689135 0.184275 1, 0, 0
3 67 0.440072 0 1 0.0149254 7.9198 0.98363 0.236181 1, 1, 1
7 77 0.418319 1 1 0.012987 3.52253 0.424997 0.0968906 1, 2, 2.119
1 63 0.432668 1 1 0.015873 5.60162 0.68809 0.204147 1, 1, 1
1 51 0.444706 1 1 0.0196078 7.06521 0.903817 0.276911 1, 2, 2.331
0 55 0.449832 1 1 0.0181818 8.55427 1.09547 0.326878 1, 2, 2.314
0 20 0.6 1 1 0.05 6.54928 0.824953 0.230284 1, 2, 2.531
1 72 0.384585 1 1 0.0138889 5.68502 0.69473 0.152329 1, 1, 1
0 41 0.458537 1 1 0.0243902 4.12788 0.531615 0.161756 1, 2, 2.413
0 56 0.421429 1 1 0.0178571 3.94697 0.513616 0.150513 1, 1, 1
0 41 0.540244 1 1 0.0243902 3.86509 0.47649 0.126011 1, 2, 2.287
0 19 0.625731 1 1 0.0526316 4.09375 0.49911 0.113343 1, 2, 2.397
4 44 0.488372 1 2 0.0454545 5.39094 0.677751 0.155448 1, 0, 0
5 24 0.528986 1 2 0.0833333 3.17177 0.418408 0.151879 1, 0, 0
1 28 0.452381 1 1 0.0357143 4.98637 0.617364 0.169317 1, 2, 2
1 36 0.496825 1 1 0.0277778 5.49798 0.686526 0.188638 1, 2, 2.358
1 53 0.453556 1 3 0.0566038 3.92814 0.483706 0.109245 1, 0, 0
6 70 0.385921 1 2 0.0285714 5.45737 0.7111 0.207696 1, 0, 0
0 28 0.597884 1 2 0.0714286 9.49965 1.1819 0.333962 1, 0, 0
0 6 1 1 1 0.166667 9.80183 1.2795 0.35264 1, 1, 1
0 25 0.536667 1 2 0.08 3.1364 0.407148 0.131811 1, 0, 0
1 7 0.761905 1 1 0.142857 3.94695 0.494751 0.140856 1, 0, 0
0 41 0.540244 1 1 0.0243902 7.42589 0.963852 0.325474 1, 2, 2.372
0 25 0.536667 1 1 0.04 5.22178 0.641274 0.173421 1, 0, 0
1 38 0.537696 1 1 0.0263158 8.39886 1.0569 0.327501 1, 1, 1
0 40 0.444872 0 2 0.05 3.2375 0.392083 0.088469 1, 0, 0
1 48 0.492021 1 1 0.0208333 6.60109 0.799032 0.214322 1, 1, 1
1 37 0.454955 1 1 0.027027 5.77497 0.73724 0.225264 1, 1, 1
2 31 0.552688 1 1 0.0322581 6.97205 0.844496 0.228494 1, 1, 1
0 45 0.511111 1 2 0.0444444 4.33037 0.53468 0.141646 1, 1, 1
0 76 0.270175 1 2 0.0263158 6.40199 0.79106 0.202852 1, 1, 1
0 40 0.444872 1 3 0.075 5.248 0.653913 0.167318 1, 0, 0
0 33 0.513258 1 1 0.030303 4.28109 0.540714 0.155938 1, 2, 2.343
8 24 0.528986 1 1 0.0416667 6.8121 0.850926 0.232363 1, 2, 2.269
0 77 0.418319 1 3 0.038961 6.02803 0.744827 0.187566 1, 0, 0
2 15 0.504762 1 1 0.0666667 3.39586 0.421745 0.12945 1, 0, 0
3 104 0.312547 1 3 0.0288462 6.15437 0.760643 0.163222 1, 0, 0
6 104 0.312547 1 2 0.0192308 3.8432 0.471648 0.116747 1, 0, 0
3 51 0.444706 1 1 0.0196078 4.24179 0.53015 0.132429 1, 1, 1
0 36 0.496825 1 1 0.0277778 4.93596 0.618316 0.215888 1, 0, 0
16 12 0.712121 1 2 0.166667 4.24857 0.523362 0.148643 1, 0, 0
1 48 0.460106 1 2 0.0416667 3.96236 0.513146 0.159263 1, 0, 0
0 76 0.270175 1 1 0.0131579 4.63811 0.586519 0.141266 1, 2, 2.514
0 33 0.545455 1 2 0.0606061 4.93572 0.625544 0.180747 1, 0, 0
1 13 0.807692 1 1 0.0769231 8.64818 1.08033 0.290835 1, 1, 1
0 56 0.421429 1 1 0.0178571 5.33046 0.654118 0.158847 1, 2, 2.487
7 16 0.791667 1 1 0.0625 4.70386 0.605761 0.152808 1, 0, 0
0 74 0.403184 1 1 0.0135135 5.85772 0.771303 0.2221 1, 2, 2.484
19 53 0.423803 1 1 0.0188679 4.64335 0.592633 0.193867 1, 1, 1
1 36 0.496825 1 1 0.0277778 5.49798 0.686526 0.188638 1, 2, 2.307
0 69 0.398977 1 1 0.0144928 4.28422 0.569251 0.183904 1, 2, 2.453
1 58 0.399274 1 1 0.0172414 3.28374 0.408285 0.101426 1, 1, 1
3 32 0.560484 1 1 0.03125 10.5474 1.33763 0.362486 1, 2, 2.367
1 95 0.358343 1 2 0.0210526 4.6175 0.589281 0.160828 1, 1, 1
0 76 0.270175 1 2 0.0263158 3.32443 0.414746 0.111432 1, 0, 0
0 43 0.502769 1 1 0.0232558 8.14468 1.02003 0.28244 1, 2, 2.337
4 33 0.545455 1 1 0.030303 6.30363 0.763191 0.207629 1, 2, 2.37
0 27 0.475783 1 1 0.037037 8.26461 1.02144 0.256749 1, 0, 0
1 43 0.502769 1 1 0.0232558 6.63954 0.830276 0.259112 1, 2, 2.402
0 38 0.503556 1 1 0.0263158 5.5817 0.69466 0.185501 1, 2, 2.407
0 35 0.438655 1 1 0.0285714 5.66538 0.693124 0.159047 1, 0, 0
1 31 0.552688 1 2 0.0645161 6.2383 0.798412 0.210835 1, 0, 0
0 2 1 1 1 0.5 4.29417 0.534766 0.140951 1, 1, 1
1 25 0.63 1 3 0.12 9.0458 1.15532 0.30246 1, 1, 1
2 72 0.384585 1 2 0.0277778 4.75327 0.585419 0.154172 1, 0, 0
0 49 0.47449 1 2 0.0408163 5.42935 0.711752 0.25583 1, 0, 0
1 66 0.365967 1 2 0.030303 3.88483 0.49621 0.167402 1, 0, 0
2 19 0.625731 0 1 0.0526316 4.54966 0.598887 0.190523 1, 0, 0
0 51 0.490196 1 1 0.0196078 6.35742 0.786574 0.262684 1, 1, 1
0 96 0.339693 1 1 0.0104167 4.8292 0.598196 0.154206 1, 2, 2.401
0 37 0.454955 1 2 0.0540541 8.33252 1.09771 0.299956 1, 1, 1
1 46 0.4657 1 1 0.0217391 5.91418 0.739405 0.239828 1, 0, 0
0 43 0.469546 1 1 0.0232558 5.14753 0.669277 0.219036 1, 0, 0
0 52 0.482655 1 3 0.0576923 2.54225 0.325052 0.101513 1, 0, 0
3 55 0.449832 1 1 0.0181818 3.77252 0.461411 0.123962 1, 2, 2.067
0 48 0.554965 1 1 0.0208333 8.41308 1.08675 0.264647 1, 1, 1
3 37 0.59009 1 1 0.027027 5.84057 0.710566 0.260464 1, 1, 1
0 48 0.475177 1 2 0.0416667 8.99177 1.20138 0.369899 1, 1, 1
0 48 0.460993 1 1 0.0208333 5.9218 0.738746 0.180111 1, 0, 0
9 63 0.432668 1 1 0.015873 5.2986 0.685196 0.195223 1, 1, 1
3 53 0.453556 1 2 0.0377358 6.04183 0.771913 0.223547 1, 1, 1
0 46 0.485024 1 1 0.0217391 5.04299 0.638655 0.165497 1, 1, 1
7 70 0.385921 1 2 0.0285714 3.05804 0.38139 0.102649 1, 0, 0
0 28 0.452381 0 2 0.0714286 5.97818 0.737583 0.18971 1, 0, 0
4 44 0.488372 1 2 0.0454545 5.1066 0.64538 0.200662 1, 1, 1
0 51 0.444706 1 1 0.0196078 4.21391 0.52234 0.173768 1, 2, 2.183
2 66 0.365967 1 3 0.0454545 4.51126 0.605537 0.176293 1, 0, 0
1 38 0.43101 1 1 0.0263158 5.2525 0.66444 0.164741 1, 2, 2.141
0 46 0.442512 1 1 0.0217391 6.60478 0.816888 0.226342 1, 2, 2.293
0 4 1 1 1 0.25 2.01573 0.24745 0.060954 1, 0, 0
2 26 0.661538 1 2 0.0769231 4.9911 0.65432 0.214957 1, 0, 0
1 99 0.300557 1 1 0.010101 5.17634 0.64422 0.154219 1, 2, 2
0 74 0.403184 1 1 0.0135135 7.90785 1.0166 0.281106 1, 1, 1
0 74 0.403184 1 1 0.0135135 4.01479 0.483239 0.120155 1, 1, 1
16 43 0.502769 1 2 0.0465116 2.21751 0.276048 0.0829665 1, 0, 0
2 74 0.403184 1 2 0.027027 6.888 0.850163 0.204963 1, 0, 0
6 49 0.47449 1 1 0.0204082 4.16687 0.509403 0.132601 1, 0, 0
6 42 0.494774 1 2 0.047619 7.58582 0.977374 0.261138 1, 0, 0
2 37 0.454955 1 1 0.027027 9.31016 1.21773 0.374429 1, 1, 1
0 37 0.59009 1 1 0.027027 9.24575 1.20197 0.333913 1, 1, 1
9 99 0.300557 1 3 0.030303 4.68951 0.572508 0.140448 1, 0, 0
3 51 0.46902 1 1 0.0196078 6.40448 0.808866 0.22311 1, 2, 2.213
4 104 0.312547 1 1 0.00961538 5.57063 0.672425 0.190164 1, 1, 1
16 70 0.385921 1 2 0.0285714 5.54217 0.698017 0.211824 1, 0, 0
0 22 0.705628 1 1 0.0454545 8.56269 1.0726 0.267119 1, 1, 1
1 104 0.312547 1 2 0.0192308 5.92975 0.738442 0.175047 1, 0, 0
2 52 0.482655 0 1 0.0192308 7.84825 1.00468 0.253852 1, 1, 1
15 65 0.432212 1 3 0.0461538 5.15157 0.628881 0.173704 1, 0, 0
0 48 0.492021 1 1 0.0208333 3.3364 0.41495 0.108325 1, 1, 1
11 21 0.457143 1 1 0.047619 0 0 0 1, 1, 1
0 77 0.418319 1 1 0.012987 6.57588 0.81414 0.189912 1, 2, 2.317
0 6 0.133333 1 1 0.166667 2.44634 0.30939 0.089651 1, 0, 0
5 72 0.384585 1 2 0.0277778 4.37638 0.548862 0.143863 1, 0, 0
1 37 0.59009 1 2 0.0540541 4.11463 0.515375 0.163211 1, 1, 1
18 48 0.460993 1 1 0.0208333 5.16934 0.641546 0.178891 1, 2, 2.289
0 20 0.436842 1 1 0.05 6.75918 0.876346 0.232867 1, 2, 2.305
0 83 0.38613 0 2 0.0240964 3.44522 0.430432 0.100589 1, 0, 0
1 13 0.807692 1 2 0.153846 3.7723 0.47179 0.134755 1, 0, 0
3 49 0.47449 1 1 0.0204082 4.76687 0.632774 0.219957 1, 0, 0
0 96 0.339693 0 2 0.0208333 3.00734 0.375435 0.103304 1, 0, 0
1 72 0.384585 1 2 0.0277778 8.51735 1.05558 0.253172 1, 0, 0
0 26 0.56 1 1 0.0384615 6.60433 0.843836 0.288566 1, 0, 0
27 38 0.54623 1 2 0.0526316 4.58992 0.550795 0.15007 1, 0, 0
1 48 0.492021 1 2 0.0416667 6.59937 0.813207 0.201773 1, 2, 2.302
0 24 0.608696 1 1 0.0416667 8.32823 1.06262 0.296272 1, 1, 1
0 26 0.56 1 1 0.0384615 4.56051 0.575571 0.184109 1, 2, 2.611
0 28 0.452381 0 3 0.107143 5.97818 0.737583 0.18971 1, 0, 0
2 63 0.432668 1 1 0.015873 5.69816 0.72372 0.240369 1, 0, 0
1 72 0.384585 1 1 0.0138889 7.12857 0.878602 0.228178 1, 3, 3.524
0 25 0.63 1 1 0.04 6.08654 0.752121 0.227292 1, 0, 0
2 104 0.312547 1 1 0.00961538 4.31463 0.530579 0.172315 1, 1, 1
0 2 1 1 1 0.5 3.14323 0.389801 0.11187 1, 0, 0
1 21 0.628571 1 1 0.047619 5.00107 0.600182 0.136909 1, 1, 1
4 85 0.359944 1 1 0.0117647 4.94638 0.631433 0.165055 1, 2, 2.168
0 65 0.424519 1 2 0.0307692 7.03165 0.888738 0.253526 1, 1, 1
2 46 0.485024 1 1 0.0217391 5.21063 0.670152 0.164989 1, 1, 1
0 96 0.339693 1 1 0.0104167 3.00734 0.375435 0.103304 1, 2, 2.479
0 53 0.453556 1 1 0.0188679 5.76397 0.705622 0.185273 1, 2, 2.39
0 29 0.573892 1 1 0.0344828 3.29451 0.436836 0.167215 1, 3, 3.56
2 39 0.407557 1 1 0.025641 7.24027 0.915501 0.32249 1, 1, 1
1 58 0.399274 1 2 0.0344828 3.3454 0.419043 0.109357 1, 0, 0
0 49 0.47449 1 1 0.0204082 3.85532 0.492076 0.189443 1, 0, 0
0 51 0.444706 1 4 0.0784314 7.54002 0.966241 0.300631 1, 1, 1
0 35 0.462185 0 2 0.0571429 3.95545 0.489042 0.143628 1, 0, 0
2 28 0.555556 1 2 0.0714286 3.38129 0.421242 0.151567 1, 0, 0
0 46 0.4657 1 1 0.0217391 6.25429 0.810349 0.253485 1, 0, 0
1 27 0.464387 1 1 0.037037 8.63631 1.05645 0.253041 1, 2, 2.225
0 24 0.608696 1 2 0.0833333 6.36278 0.80687 0.232826 1, 1, 1
0 48 0.492021 1 1 0.0208333 6.64161 0.822252 0.207982 1, 2, 2.24
0 67 0.440072 1 2 0.0298507 6.79583 0.841563 0.198634 1, 1, 1
0 44 0.510571 1 1 0.0227273 7.74382 0.938522 0.274732 1, 0, 0
5 66 0.365967 0 2 0.030303 7.55248 0.982073 0.293466 1, 2, 2.225
2 16 0.433333 1 1 0.0625 6.42369 0.800783 0.21143 1, 0, 0
0 55 0.449832 0 2 0.0363636 4.30468 0.532754 0.147518 1, 0, 0
0 48 0.475177 1 2 0.0416667 3.93649 0.491005 0.135634 1, 2, 2.524
2 33 0.545455 1 1 0.030303 5.63695 0.686672 0.147999 1, 1, 1
1 27 0.592593 1 1 0.037037 9.92547 1.24956 0.356271 1, 2, 2.31
1 38 0.503556 1 1 0.0263158 7.70273 0.979696 0.244677 1, 0, 0
0 9 0.666667 1 2 0.222222 3.02011 0.375763 0.096911 1, 0, 0
0 23 0.628458 1 1 0.0434783 5.36124 0.654408 0.144777 1, 1, 1
0 55 0.447811 1 2 0.0363636 4.17235 0.525337 0.153581 1, 2, 2.299
