0 47 0.625347 1 1 0.0212766 3.75816 0.472116 0.117591 1, 0, 0
2 58 0.647308 1 1 0.0172414 8.73406 1.11033 0.275084 1, 1, 1
0 50 0.811429 1 1 0.02 11.7404 1.46847 0.393316 1, 2, 2.437
0 29 0.625616 1 1 0.0344828 9.78194 1.27839 0.332846 1, 2, 2.242
0 50 0.811429 1 2 0.04 12.0749 1.46295 0.405319 1, 1, 1
0 61 0.661202 1 1 0.0163934 6.28332 0.763999 0.175155 1, 2, 2.398
0 16 0.491667 1 1 0.0625 5.10404 0.650045 0.208635 1, 3, 3.234
0 19 0.959064 0 1 0.0526316 12.6165 1.56172 0.363289 1, 2, 2.387
0 84 0.567413 1 1 0.0119048 7.20811 0.897063 0.255087 1, 1, 1
0 62 0.777366 1 1 0.016129 9.48034 1.16873 0.264131 1, 1, 1
0 79 0.608569 1 2 0.0253165 1.47807 0.193348 0.060353 1, 0, 0
0 76 0.53193 1 1 0.0131579 2.15306 0.269621 0.0765545 1, 1, 1
1 74 0.674195 1 2 0.027027 1.39857 0.174147 0.040168 1, 0, 0
0 7 0.428571 0 1 0.142857 8.43363 1.09598 0.266164 1, 1, 1
0 65 0.718269 1 1 0.0153846 3.67378 0.452619 0.10378 1, 0, 0
2 46 0.848309 1 1 0.0217391 11.1679 1.36032 0.311089 1, 0, 0
0 116 0.358021 1 1 0.00862069 3.21761 0.40072 0.101792 1, 2, 2.423
1 55 0.585859 0 1 0.0181818 3.08678 0.383445 0.087083 1, 0, 0
2 40 0.541026 1 1 0.025 2.43496 0.303054 0.068307 1, 0, 0
1 27 0.903134 1 1 0.037037 8.54876 1.11802 0.266428 1, 1, 1
2 57 0.378446 1 3 0.0526316 4.29734 0.537586 0.128944 1, 0, 0
2 57 0.378446 1 1 0.0175439 4.29734 0.537586 0.128944 1, 2, 2.578
0 50 0.742857 1 2 0.04 4.49499 0.571655 0.132541 1, 1, 1
0 47 0.79741 1 1 0.0212766 10.8476 1.4204 0.361039 1, 1, 1
0 63 0.752176 1 1 0.015873 14.7038 1.8058 0.425873 1, 2, 2.547
0 113 0.425569 1 1 0.00884956 6.29978 0.793069 0.188588 1, 1, 1
0 25 0.513333 1 1 0.04 10.236 1.23995 0.291057 1, 3, 3.554
6 9 0.5 0 2 0.222222 2.83587 0.377496 0.111208 1, 0, 0
0 72 0.50939 1 1 0.0138889 14.0686 1.71059 0.410906 1, 3, 3.468
0 40 0.811538 1 2 0.05 1.43543 0.176918 0.0486557 1, 0, 0
0 61 0.613115 1 1 0.0163934 10.9855 1.34927 0.340031 1, 2, 2.782
13 13 0.576923 1 1 0.0769231 0 0 0 1, 1, 1
0 52 0.630468 1 2 0.0384615 4.1585 0.519075 0.143184 1, 1, 1
0 63 0.751664 1 1 0.015873 5.44683 0.671471 0.176762 1, 2, 2.312
0 15 0.819048 1 1 0.0666667 8.08784 1.04693 0.29616 1, 1, 1
1 45 0.487879 1 1 0.0222222 6.21072 0.754004 0.196584 1, 1, 1
0 50 0.742857 1 1 0.02 12.4605 1.53417 0.363161 1, 2, 2.364
0 140 0.329908 1 2 0.0142857 7.24713 0.909437 0.211167 1, 1, 1
4 80 0.457911 1 1 0.0125 3.86508 0.471615 0.128521 1, 2, 2.229
1 74 0.461681 1 1 0.0135135 6.3902 0.7734 0.187055 1, 2, 2.318
2 54 0.724668 1 1 0.0185185 1.7754 0.20803 0.057228 1, 2, 2.1
0 30 0.62069 1 2 0.0666667 2.97646 0.384234 0.1144 1, 0, 0
0 76 0.610877 1 1 0.0131579 1.71448 0.214631 0.05225 1, 1, 1
0 79 0.608569 1 1 0.0126582 13.9506 1.71972 0.403225 1, 2, 2.486
0 65 0.577885 1 1 0.0153846 2.03348 0.257782 0.063045 1, 0, 0
0 85 0.430252 1 2 0.0235294 5.43116 0.660303 0.159322 1, 1, 1
1 116 0.358021 1 3 0.0258621 5.07332 0.609539 0.126637 1, 0, 0
1 70 0.718012 1 2 0.0285714 0.950398 0.117495 0.026676 1, 0, 0
0 52 0.630468 1 1 0.0192308 8.4932 1.10116 0.2725 1, 2, 2.202
0 113 0.425569 1 1 0.00884956 10.789 1.35129 0.312703 1, 2, 2.14
0 94 0.412491 1 1 0.0106383 7.13629 0.890152 0.238858 1, 0, 0
