0 30 0.342529 1 1 0.0333333 22.4299 2.83285 0.884602 1, 4, 6.064
0 11 0.4 1 1 0.0909091 15.2095 1.87461 0.482412 1, 1, 1
1 18 0.575163 1 2 0.111111 5.74168 0.718761 0.171743 1, 1, 1
0 9 0.5 1 1 0.111111 14.0794 1.71541 0.444617 1, 1, 1
0 22 0.337662 1 2 0.0909091 7.23893 0.934701 0.25894 1, 0, 0
0 3 0.333333 1 2 0.666667 23.1304 2.9329 0.992742 1, 4, 6.168
1 25 0.21 0 2 0.08 9.35957 1.16536 0.286248 1, 0, 0
0 9 0.472222 1 1 0.111111 20.3344 2.65765 0.840472 1, 4, 5.926
0 8 0.642857 1 2 0.25 13.7186 1.6974 0.561064 1, 2, 2.588
2 23 0.43083 1 1 0.0434783 9.38907 1.1438 0.25553 1, 2, 2.681
0 11 0.4 1 1 0.0909091 18.8751 2.29912 0.615709 1, 2, 2.936
0 13 0.833333 1 1 0.0769231 21.8214 2.69606 0.834913 1, 3, 4.619
0 14 0.527473 1 2 0.142857 6.83258 0.860159 0.220212 1, 1, 1
0 13 0.576923 1 1 0.0769231 17.2259 2.02061 0.458343 1, 3, 4.133
0 11 0.254545 1 1 0.0909091 13.0498 1.61344 0.338109 1, 2, 2.328
2 23 0.43083 1 1 0.0434783 7.24752 0.890744 0.254596 1, 2, 2.176
0 36 0.152381 1 1 0.0277778 13.254 1.63537 0.438182 1, 0, 0
0 23 0.494071 1 1 0.0434783 6.86455 0.886694 0.280393 1, 1, 1
0 3 0.333333 1 1 0.333333 19.1779 2.40419 0.593565 1, 3, 3.826
1 6 0.533333 0 2 0.333333 3.62536 0.457775 0.14328 1, 0, 0
0 21 0.57619 1 1 0.047619 10.1121 1.27248 0.352285 1, 1, 1
0 29 0.337438 1 1 0.0344828 8.04416 1.00264 0.261012 1, 2, 2
0 12 0.151515 1 1 0.0833333 17.558 2.11293 0.529789 1, 1, 1
1 5 0.3 1 1 0.2 19.6767 2.57877 0.740344 1, 2, 2.869
2 35 0.294118 1 2 0.0571429 10.2433 1.27982 0.328467 1, 0, 0
2 23 0.505929 1 1 0.0434783 6.60545 0.797902 0.185184 1, 0, 0
0 25 0.21 1 2 0.08 12.3866 1.50923 0.358972 1, 1, 1
1 16 0.783333 1 2 0.125 6.61397 0.838622 0.215022 1, 0, 0
0 36 0.152381 1 1 0.0277778 13.5572 1.69588 0.501265 1, 2, 2.855
0 29 0.337438 1 2 0.0689655 12.3763 1.49805 0.380741 1, 0, 0
0 32 0.294355 0 2 0.0625 6.29497 0.782647 0.221309 1, 0, 0
0 13 0.576923 1 1 0.0769231 13.4227 1.79727 0.593885 1, 2, 2.741
0 7 0.666667 1 1 0.142857 10.8874 1.40193 0.472903 1, 1, 1
1 24 0.34058 1 2 0.0833333 10.2946 1.29215 0.298275 1, 0, 0
0 16 0.2 1 1 0.0625 12.0491 1.47575 0.385329 1, 1, 1
2 17 0.492647 1 3 0.176471 7.4612 0.903442 0.209217 1, 0, 0
0 9 0.472222 1 2 0.222222 16.0396 1.99718 0.53489 1, 3, 4.804
0 29 0.337438 1 2 0.0689655 14.7171 1.83525 0.52869 1, 2, 2.616
0 37 0.184685 1 1 0.027027 14.0727 1.77664 0.437225 1, 3, 4.706
0 9 0.472222 1 1 0.111111 18.3399 2.22513 0.527722 1, 1, 1
0 6 1 1 1 0.166667 18.3537 2.28287 0.559906 1, 2, 2.751
0 10 0.533333 1 2 0.2 21.0565 2.51786 0.712543 1, 2, 2.698
0 23 0.43083 1 1 0.0434783 22.4603 2.78548 0.825549 1, 2, 2.895
0 15 0.542857 1 1 0.0666667 15.3432 1.8566 0.493027 1, 2, 2.654
0 26 0.384615 1 1 0.0384615 9.91591 1.20887 0.276546 1, 1, 1
0 6 1 1 2 0.333333 1.71363 0.209818 0.0636 1, 0, 0
0 35 0.294118 1 4 0.114286 12.6311 1.49555 0.400461 1, 1, 1
3 8 0.535714 1 1 0.125 8.36215 1.02564 0.314517 1, 0, 0
0 23 0.363636 1 2 0.0869565 12.6387 1.6381 0.427314 1, 3, 3.969
0 6 0.8 1 1 0.166667 11.5218 1.38144 0.359079 1, 2, 2.512
