6 15 0.533333 0 2 0.133333 8.70942 1.05571 0.273493 1, 0, 0
2 7 0.47619 1 2 0.285714 5.49756 0.717837 0.214786 1, 0, 0
0 22 0.268398 1 1 0.0454545 12.8083 1.67306 0.557994 1, 3, 4.012
0 8 0.428571 1 1 0.125 19.7748 2.36804 0.709412 1, 3, 3.993
0 19 0.421053 1 1 0.0526316 4.84713 0.631421 0.187658 1, 1, 1
0 11 0.363636 1 1 0.0909091 7.62935 0.914487 0.231961 1, 2, 2.786
0 15 0.590476 1 2 0.133333 6.80702 0.842339 0.206176 1, 0, 0
0 4 0.666667 1 1 0.25 8.86405 1.11479 0.278415 1, 1, 1
0 13 0.358974 1 3 0.230769 8.349 1.06909 0.35038 1, 0, 0
0 8 0.5 1 1 0.125 17.7668 2.18311 0.619826 1, 3, 3.978
0 19 0.421053 0 2 0.105263 10.5519 1.31565 0.399525 1, 2, 2.841
0 16 0.225 1 3 0.1875 12.3957 1.58971 0.394691 1, 1, 1
0 9 0.611111 1 1 0.111111 17.9947 2.26941 0.593338 1, 3, 4.116
0 15 0.609524 1 1 0.0666667 16.9546 2.11275 0.63921 1, 3, 4.538
0 10 0.466667 1 1 0.1 16.9003 2.09431 0.709603 1, 3, 4.463
0 4 0.166667 0 3 0.75 2.25121 0.289702 0.079313 1, 0, 0
0 15 0.428571 1 2 0.133333 7.05035 0.885573 0.237546 1, 1, 1
0 16 0.225 0 2 0.125 9.55856 1.18079 0.300611 1, 1, 1
0 1 0 1 1 1 8.76428 1.11109 0.290984 1, 0, 0
0 20 0.426316 1 1 0.05 7.47982 0.930099 0.280318 1, 2, 2.885
13 7 0.52381 1 1 0.142857 4.65951 0.587178 0.147969 1, 1, 1
0 9 0.361111 1 1 0.111111 16.2179 2.00368 0.626154 1, 3, 4.056
0 10 0.466667 1 1 0.1 12.484 1.55821 0.448493 1, 0, 0
6 32 0.247984 1 1 0.03125 9.77152 1.17307 0.342684 1, 2, 2.402
0 1 0 0 1 1 4.65029 0.588354 0.166104 1, 0, 0
9 19 0.421053 1 2 0.105263 6.42611 0.844644 0.231943 1, 0, 0
0 16 0.508333 1 1 0.0625 10.7284 1.40695 0.376227 1, 2, 2.432
0 20 0.426316 1 1 0.05 13.334 1.63483 0.422898 1, 2, 2.491
0 9 0.611111 1 1 0.111111 6.18624 0.750688 0.185783 1, 1, 1
0 15 0.428571 1 2 0.133333 16.19 2.11866 0.772362 1, 3, 4.446
0 4 0.666667 1 1 0.25 9.23369 1.14988 0.283419 1, 2, 2.567
0 6 0.133333 0 2 0.333333 4.65029 0.588354 0.166104 1, 0, 0
0 15 0.590476 1 3 0.2 12.7009 1.63636 0.439756 1, 1, 1
0 21 0.419048 1 2 0.0952381 18.8763 2.34498 0.620736 1, 2, 2.877
0 9 0.388889 1 1 0.111111 16.5942 2.13008 0.597755 1, 2, 2.587
0 9 0.388889 1 1 0.111111 9.79204 1.19652 0.332217 1, 2, 2.069
17 4 0.5 1 1 0.25 0 0 0 1, 1, 1
0 15 0.533333 1 1 0.0666667 10.7283 1.33012 0.397549 1, 1, 1
0 11 0.836364 1 2 0.181818 18.6316 2.33633 0.634195 1, 3, 4.057
0 8 0.75 1 2 0.25 10.0943 1.20828 0.277956 1, 1, 1
0 7 0.666667 1 1 0.142857 17.26 2.17337 0.612993 1, 3, 4.432
0 3 0 1 1 0.333333 7.50956 0.938856 0.251789 1, 1, 1
0 16 0.225 1 1 0.0625 13.053 1.60901 0.438283 1, 3, 4.104
0 4 0.833333 1 1 0.25 12.05 1.56536 0.360137 1, 2, 2.441
0 6 0.133333 1 2 0.333333 8.47981 1.05727 0.310758 1, 0, 0
0 11 0.363636 1 1 0.0909091 9.79204 1.19652 0.332217 1, 0, 0
0 21 0.419048 1 1 0.047619 17.1944 2.06695 0.485667 1, 2, 2.712
0 5 0.8 1 1 0.2 6.23128 0.751242 0.176719 1, 2, 2.976
0 7 0.238095 1 1 0.142857 9.94513 1.27252 0.346658 1, 2, 2.442
0 8 0.428571 1 2 0.25 3.66129 0.455643 0.136381 1, 0, 0
0 4 0.833333 1 1 0.25 19.8878 2.39311 0.712918 1, 3, 4.082
