1 25 0.65 1 1 0.04 5.28408 0.641359 0.176461 1, 2, 2.115
2 40 0.484615 1 1 0.025 6.14748 0.766952 0.184252 1, 2, 2.251
1 46 0.423188 1 2 0.0434783 6.62013 0.823006 0.230539 1, 0, 0
0 24 0.681159 1 1 0.0416667 4.73124 0.592488 0.159372 1, 1, 1
4 32 0.495968 1 2 0.0625 6.72824 0.809721 0.214042 1, 1, 1
3 29 0.657635 1 1 0.0344828 5.89036 0.74624 0.18116 1, 1, 1
1 19 0.660819 1 2 0.105263 11.1171 1.34754 0.368876 1, 1, 1
0 21 0.62381 1 2 0.0952381 5.40198 0.660001 0.15691 1, 1, 1
0 33 0.596591 1 1 0.030303 7.42057 0.885362 0.212156 1, 0, 0
0 33 0.596591 1 1 0.030303 7.01351 0.875004 0.238306 1, 1, 1
0 36 0.522222 1 2 0.0555556 5.77698 0.697513 0.169515 1, 0, 0
0 15 0.514286 1 2 0.133333 11.0199 1.39067 0.377522 1, 3, 4.005
0 11 0.254545 1 1 0.0909091 6.5717 0.835253 0.204122 1, 1, 1
1 38 0.536273 1 2 0.0526316 6.26018 0.754819 0.174012 1, 0, 0
3 14 0.626374 1 1 0.0714286 7.40147 0.912079 0.344858 1, 1, 1
0 32 0.495968 1 1 0.03125 6.82072 0.855107 0.243083 1, 1, 1
2 24 0.717391 0 3 0.125 7.34587 0.916782 0.233791 1, 0, 0
0 26 0.64 1 2 0.0769231 7.59988 0.977412 0.288265 1, 1, 1
1 26 0.596923 1 2 0.0769231 3.98526 0.48951 0.122762 1, 0, 0
1 35 0.389916 1 1 0.0285714 5.83943 0.731029 0.181001 1, 2, 2.213
3 40 0.484615 1 1 0.025 4.31243 0.542723 0.136286 1, 2, 2.254
1 24 0.681159 1 1 0.0416667 4.10551 0.543008 0.147867 1, 1, 1
1 32 0.594758 1 2 0.0625 2.69808 0.335131 0.0792555 1, 0, 0
0 29 0.657635 1 3 0.103448 5.20728 0.652371 0.147301 1, 2, 2.892
1 24 0.681159 1 1 0.0416667 6.69953 0.841615 0.214754 1, 1, 1
0 26 0.64 1 1 0.0384615 11.3009 1.40987 0.43277 1, 2, 2.581
0 4 0.833333 1 1 0.25 3.74927 0.463981 0.116174 1, 0, 0
0 46 0.423188 1 4 0.0869565 10.0673 1.23948 0.318367 1, 1, 1
0 24 0.717391 1 2 0.0833333 5.02665 0.606671 0.142778 1, 0, 0
0 26 0.596923 1 2 0.0769231 10.5071 1.27924 0.322241 1, 1, 1
0 38 0.446657 0 2 0.0526316 11.0122 1.31991 0.375901 1, 1, 1
2 14 0.626374 1 2 0.142857 7.97719 0.986115 0.303708 1, 1, 1
0 40 0.484615 1 2 0.05 11.3807 1.44552 0.498812 1, 2, 2.948
0 40 0.484615 1 1 0.025 5.16286 0.633142 0.169755 1, 1, 1
0 3 0.333333 1 1 0.333333 5.03295 0.617388 0.172671 1, 1, 1
4 29 0.657635 1 3 0.103448 4.15873 0.539416 0.142763 1, 0, 0
0 25 0.673333 1 2 0.08 5.60917 0.696387 0.175882 1, 0, 0
0 32 0.594758 1 1 0.03125 7.09121 0.880917 0.246557 1, 1, 1
0 3 0.666667 1 1 0.333333 7.47985 0.922602 0.249765 1, 1, 1
3 33 0.596591 1 2 0.0606061 3.98928 0.48911 0.120264 1, 0, 0
0 26 0.596923 1 2 0.0769231 3.6711 0.480251 0.128752 1, 0, 0
0 30 0.657471 1 1 0.0333333 7.30508 0.891864 0.23946 1, 0, 0
0 11 0.254545 1 1 0.0909091 7.36808 0.930229 0.239167 1, 3, 4.385
0 11 0.690909 0 1 0.0909091 6.24527 0.834526 0.364469 1, 1, 1
0 26 0.596923 1 1 0.0384615 4.23515 0.540883 0.169009 1, 1, 1
0 24 0.717391 1 1 0.0416667 6.7903 0.834861 0.201562 1, 2, 2.079
0 30 0.45977 1 1 0.0333333 7.87753 0.994817 0.38342 1, 3, 4.281
0 15 0.514286 1 2 0.133333 10.3103 1.28769 0.368271 1, 2, 2.527
0 16 0.591667 1 1 0.0625 6.73976 0.838091 0.256446 1, 2, 2.186
2 14 0.571429 1 1 0.0714286 4.53762 0.568526 0.191477 1, 1, 1
0 24 0.681159 1 1 0.0416667 7.55165 0.890649 0.191225 1, 2, 2.408
0 38 0.536273 1 2 0.0526316 3.55321 0.440766 0.123257 1, 1, 1
2 32 0.495968 1 1 0.03125 6.69268 0.795962 0.180482 1, 1, 1
1 26 0.64 1 1 0.0384615 3.73422 0.46985 0.138144 1, 1, 1
0 11 0.836364 1 1 0.0909091 11.4804 1.39152 0.352576 1, 2, 2.551
1 11 0.854545 1 2 0.181818 13.439 1.66947 0.520604 1, 3, 4.425
0 37 0.570571 1 3 0.0810811 5.71963 0.711128 0.201013 1, 0, 0
3 9 0.666667 1 1 0.111111 6.55234 0.812672 0.210585 1, 0, 0
0 16 0.841667 1 1 0.0625 12.5645 1.54634 0.50228 1, 2, 2.917
0 21 0.428571 0 2 0.0952381 3.86385 0.487752 0.150552 1, 0, 0
0 21 0.62381 1 1 0.047619 5.40198 0.660001 0.15691 1, 0, 0
1 26 0.596923 1 1 0.0384615 6.13856 0.749834 0.185504 1, 0, 0
0 15 0.514286 1 1 0.0666667 9.64968 1.20919 0.382746 1, 3, 4.576
0 46 0.423188 1 1 0.0217391 6.28053 0.845698 0.236402 1, 3, 3.541
1 22 0.800866 1 1 0.0454545 5.25477 0.639604 0.1624 1, 1, 1
0 33 0.596591 1 1 0.030303 6.86797 0.867778 0.216706 1, 2, 2.213
0 38 0.536273 1 1 0.0263158 5.15912 0.683292 0.196699 1, 2, 2.42
0 32 0.594758 1 1 0.03125 5.32254 0.683201 0.201232 1, 3, 4.099
0 10 0.977778 1 1 0.1 12.0687 1.49813 0.54909 1, 2, 2.556
0 24 0.717391 1 1 0.0416667 5.02665 0.606671 0.142778 1, 1, 1
0 30 0.45977 1 3 0.1 7.26331 0.938072 0.242173 1, 1, 1
0 30 0.45977 1 2 0.0666667 6.0874 0.742283 0.199847 1, 1, 1
0 32 0.495968 1 1 0.03125 7.66605 0.976804 0.334345 1, 2, 2.351
22 21 0.62381 1 1 0.047619 0 0 0 1, 1, 1
0 20 0.521053 1 1 0.05 6.58676 0.812318 0.213697 1, 2, 2.541
0 15 0.628571 1 1 0.0666667 8.84869 1.08961 0.439829 1, 4, 5.334
0 21 0.428571 1 1 0.047619 7.26007 0.903835 0.215215 1, 2, 2.413
0 14 0.626374 1 2 0.142857 7.87359 0.938026 0.266946 1, 0, 0
0 9 0.666667 1 1 0.111111 9.37791 1.18362 0.339323 1, 0, 0
0 22 0.800866 1 1 0.0454545 7.24081 0.926114 0.239494 1, 2, 2.479
0 26 0.64 1 1 0.0384615 5.88445 0.746058 0.190695 1, 1, 1
2 38 0.536273 1 1 0.0263158 7.05717 0.893154 0.283131 1, 1, 1
0 21 0.62381 1 2 0.0952381 8.18588 1.01675 0.321961 1, 1, 1
0 10 0.822222 0 2 0.2 11.6907 1.45943 0.358009 1, 2, 2.636
2 32 0.594758 1 2 0.0625 6.03566 0.769685 0.258183 1, 0, 0
0 9 0.361111 1 2 0.222222 6.93523 0.876249 0.253705 1, 0, 0
23 29 0.657635 1 1 0.0344828 0 0 0 1, 1, 1
1 15 0.514286 1 1 0.0666667 4.63656 0.556347 0.132255 1, 1, 1
0 11 0.254545 1 1 0.0909091 11.1481 1.3766 0.432461 1, 2, 2.537
1 30 0.657471 1 1 0.0333333 7.83793 0.999249 0.346847 1, 2, 2.44
0 19 0.660819 1 2 0.105263 6.03412 0.726614 0.176958 1, 1, 1
0 30 0.45977 1 1 0.0333333 6.48094 0.828912 0.265255 1, 0, 0
1 30 0.45977 1 1 0.0333333 6.17694 0.809422 0.269594 1, 1, 1
0 13 0.666667 1 2 0.153846 9.27365 1.12545 0.278412 1, 1, 1
0 40 0.484615 0 3 0.075 13.0531 1.65452 0.542872 1, 2, 2.987
0 11 0.836364 1 1 0.0909091 11.1746 1.40441 0.49978 1, 2, 2.455
5 25 0.65 1 2 0.08 5.25417 0.665818 0.187714 1, 0, 0
0 16 0.691667 1 1 0.0625 4.16092 0.521519 0.144669 1, 0, 0
0 46 0.423188 1 3 0.0652174 7.66702 0.953824 0.249192 1, 0, 0
0 25 0.65 1 1 0.04 5.48051 0.704132 0.205125 1, 3, 4.096
0 14 0.505495 1 1 0.0714286 10.5071 1.27924 0.322241 1, 2, 2.424
0 46 0.423188 1 2 0.0434783 3.78731 0.459848 0.108513 1, 0, 0
8 24 0.717391 1 1 0.0416667 4.56195 0.575578 0.154405 1, 0, 0
2 33 0.596591 1 2 0.0606061 5.31326 0.678296 0.176608 1, 0, 0
1 22 0.800866 1 2 0.0909091 4.91929 0.633886 0.16663 1, 0, 0
3 11 0.836364 1 1 0.0909091 3.00462 0.363083 0.077782 1, 1, 1
0 35 0.389916 1 3 0.0857143 7.18245 0.905355 0.271741 1, 0, 0
0 21 0.428571 1 3 0.142857 6.03447 0.759254 0.269434 1, 0, 0
0 15 0.628571 1 1 0.0666667 4.91354 0.603884 0.15295 1, 0, 0
0 11 0.854545 0 1 0.0909091 7.08296 0.883912 0.281277 1, 2, 2.874
0 46 0.423188 1 1 0.0217391 4.60168 0.554461 0.155449 1, 1, 1
1 13 0.666667 1 1 0.0769231 6.26419 0.777424 0.204451 1, 1, 1
2 40 0.484615 1 2 0.05 7.93294 1.00064 0.274521 1, 0, 0
4 15 0.514286 1 1 0.0666667 5.33638 0.657931 0.245615 1, 0, 0
0 9 0.361111 1 1 0.111111 4.08293 0.528404 0.155007 1, 0, 0
0 19 0.660819 1 1 0.0526316 7.49361 0.901152 0.207313 1, 1, 1
0 20 0.521053 1 1 0.05 7.13469 0.876493 0.274434 1, 3, 4.087
1 33 0.596591 1 2 0.0606061 4.53187 0.552815 0.169969 1, 3, 4.081
0 46 0.423188 1 1 0.0217391 3.55321 0.440766 0.123257 1, 1, 1
0 19 0.660819 1 1 0.0526316 11.5856 1.44728 0.411118 1, 3, 3.469
0 36 0.522222 1 2 0.0555556 6.09162 0.802918 0.235657 1, 0, 0
0 29 0.586207 0 1 0.0344828 5.88595 0.748528 0.184422 1, 1, 1
3 32 0.594758 1 2 0.0625 3.52357 0.444366 0.125638 1, 0, 0
0 11 0.690909 1 2 0.181818 5.66693 0.706412 0.170779 1, 1, 1
0 22 0.800866 1 1 0.0454545 12.0562 1.45895 0.36343 1, 2, 2.575
0 13 0.641026 1 1 0.0769231 7.18245 0.905355 0.271741 1, 0, 0
1 20 0.521053 1 3 0.15 5.53794 0.68534 0.198765 1, 0, 0
1 16 0.691667 1 1 0.0625 7.80325 0.964596 0.228009 1, 0, 0
0 26 0.603077 1 1 0.0384615 4.91354 0.603884 0.15295 1, 1, 1
0 21 0.428571 1 1 0.047619 6.56355 0.802625 0.214831 1, 0, 0
4 21 0.62381 1 2 0.0952381 3.66066 0.468465 0.118084 1, 0, 0
0 32 0.594758 1 1 0.03125 3.24631 0.414434 0.111766 1, 0, 0
0 16 0.841667 1 1 0.0625 12.5645 1.54634 0.50228 1, 3, 4.19
0 35 0.389916 1 1 0.0285714 5.77827 0.72536 0.198304 1, 1, 1
0 25 0.673333 1 1 0.04 4.78899 0.590342 0.140826 1, 1, 1
0 40 0.484615 1 1 0.025 11.5506 1.45458 0.42103 1, 2, 2.517
0 37 0.570571 1 1 0.027027 5.45267 0.684713 0.157054 1, 2, 2.387
0 40 0.484615 1 1 0.025 5.96441 0.750343 0.201304 1, 2, 2.354
8 10 0.977778 1 2 0.2 2.22012 0.270115 0.062921 1, 0, 0
0 23 0.620553 1 4 0.173913 4.26308 0.543182 0.160088 1, 1, 1
1 46 0.423188 0 2 0.0434783 5.71552 0.719314 0.173382 1, 0, 0
0 15 0.733333 1 2 0.133333 6.01274 0.739615 0.187731 1, 1, 1
0 11 0.254545 1 1 0.0909091 7.07976 0.873833 0.247679 1, 1, 1
0 30 0.45977 1 1 0.0333333 6.48094 0.828912 0.265255 1, 2, 2.161
1 11 0.254545 1 1 0.0909091 6.59396 0.809976 0.207287 1, 3, 3.3
1 17 0.757353 1 1 0.0588235 3.62368 0.468831 0.121992 1, 1, 1
0 29 0.586207 1 1 0.0344828 6.90055 0.854745 0.219089 1, 2, 2.209
0 9 0.666667 1 1 0.111111 10.3841 1.28588 0.41987 1, 1, 1
0 21 0.428571 1 1 0.047619 5.85152 0.740237 0.214405 1, 3, 3.703
0 14 0.505495 1 2 0.142857 11.7598 1.43749 0.348072 1, 3, 3.702
0 19 0.660819 1 1 0.0526316 6.11211 0.777137 0.200165 1, 3, 3.212
0 24 0.681159 1 1 0.0416667 6.41142 0.797573 0.231679 1, 0, 0
0 16 0.591667 1 2 0.125 5.85129 0.719434 0.226802 1, 2, 2.456
2 21 0.62381 1 1 0.047619 4.46587 0.579982 0.171055 1, 1, 1
1 37 0.570571 1 3 0.0810811 5.44829 0.662868 0.21843 1, 2, 2.463
0 35 0.389916 1 2 0.0571429 5.93179 0.775798 0.216716 1, 0, 0
0 40 0.484615 1 1 0.025 7.91826 1.00771 0.286648 1, 2, 2.27
0 10 0.822222 1 3 0.3 11.4844 1.40713 0.446901 1, 1, 1
0 32 0.495968 1 2 0.0625 8.67939 1.08107 0.268303 1, 1, 1
0 21 0.428571 1 2 0.0952381 7.01351 0.875004 0.238306 1, 1, 1
0 26 0.603077 1 1 0.0384615 6.09651 0.754535 0.19636 1, 1, 1
0 30 0.45977 1 1 0.0333333 6.48094 0.828912 0.265255 1, 0, 0
0 29 0.586207 1 1 0.0344828 5.72268 0.7197 0.168974 1, 1, 1
0 15 0.819048 1 1 0.0666667 10.057 1.24298 0.336134 1, 1, 1
0 11 0.254545 0 2 0.181818 7.38492 0.924231 0.278491 1, 1, 1
0 40 0.484615 1 1 0.025 7.39618 0.897879 0.261332 1, 1, 1
0 23 0.620553 1 1 0.0434783 7.24282 0.879459 0.223913 1, 1, 1
0 26 0.64 1 1 0.0384615 5.29635 0.668105 0.17687 1, 2, 2.638
0 20 0.521053 1 1 0.05 6.58676 0.812318 0.213697 1, 2, 2.428
0 36 0.522222 1 2 0.0555556 4.78784 0.587912 0.184468 1, 0, 0
3 38 0.446657 1 1 0.0263158 4.3798 0.537395 0.138024 1, 1, 1
0 32 0.495968 1 1 0.03125 10.8964 1.33321 0.429086 1, 3, 3.538
0 25 0.673333 1 1 0.04 5.83551 0.720651 0.179933 1, 1, 1
0 14 0.626374 1 1 0.0714286 6.67399 0.836104 0.194652 1, 1, 1
0 29 0.5 1 1 0.0344828 14.2602 1.73142 0.575888 1, 3, 4.207
0 6 0.6 1 1 0.166667 5.90453 0.733926 0.213239 1, 0, 0
0 36 0.522222 1 1 0.0277778 5.44017 0.678192 0.202169 1, 1, 1
0 15 0.514286 1 1 0.0666667 11.0437 1.36646 0.403982 1, 3, 3.611
0 36 0.522222 1 2 0.0555556 4.25005 0.508894 0.141915 1, 0, 0
2 37 0.570571 1 1 0.027027 4.8289 0.615354 0.169496 1, 1, 1
0 10 0.822222 1 1 0.1 11.4844 1.40713 0.446901 1, 2, 2.359
5 40 0.484615 1 1 0.025 4.57397 0.562599 0.130588 1, 1, 1
0 30 0.45977 1 1 0.0333333 7.12896 0.876317 0.239115 1, 1, 1
0 36 0.522222 1 1 0.0277778 6.04332 0.778873 0.224527 1, 2, 2.604
0 11 0.836364 0 1 0.0909091 10.8805 1.38969 0.404212 1, 3, 3.834
0 15 0.514286 1 1 0.0666667 10.1472 1.20845 0.303996 1, 2, 2.402
0 20 0.521053 1 1 0.05 12.371 1.5146 0.488559 1, 2, 2.392
4 10 0.822222 1 2 0.2 5.33638 0.657931 0.245615 1, 0, 0
0 21 0.428571 0 2 0.0952381 4.33674 0.543775 0.167969 1, 0, 0
1 20 0.521053 1 1 0.05 5.53794 0.68534 0.198765 1, 2, 2.292
0 38 0.446657 1 1 0.0263158 7.15184 0.892198 0.263908 1, 2, 2.234
0 14 0.626374 1 1 0.0714286 7.63711 0.996959 0.290591 1, 1, 1
0 36 0.522222 0 2 0.0555556 7.68457 0.971265 0.282492 1, 0, 0
0 9 1 1 2 0.222222 12.8958 1.64937 0.535644 1, 2, 2.737
0 30 0.45977 1 1 0.0333333 5.20792 0.615554 0.157182 1, 1, 1
1 19 0.660819 1 1 0.0526316 6.52106 0.800387 0.201396 1, 0, 0
2 14 0.505495 0 1 0.0714286 5.13101 0.637428 0.157761 1, 0, 0
2 32 0.495968 1 3 0.09375 5.3938 0.710395 0.226501 1, 0, 0
0 25 0.673333 1 1 0.04 5.557 0.724878 0.215854 1, 3, 4.441
9 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 38 0.446657 1 2 0.0526316 5.68886 0.722044 0.190732 1, 1, 1
1 38 0.536273 1 3 0.0789474 7.05527 0.914167 0.299148 1, 2, 2.465
0 38 0.446657 1 3 0.0789474 6.47691 0.809795 0.240562 1, 0, 0
0 24 0.681159 1 1 0.0416667 10.1401 1.26155 0.376393 1, 2, 2.419
0 33 0.596591 0 1 0.030303 7.35969 0.898768 0.214776 1, 1, 1
0 16 0.841667 1 2 0.125 11.9256 1.48042 0.367576 1, 1, 1
0 38 0.536273 1 1 0.0263158 5.15912 0.683292 0.196699 1, 2, 2.521
1 29 0.657635 1 2 0.0689655 5.79479 0.735657 0.200075 1, 2, 2.689
0 1 0 1 1 1 7.266 0.920692 0.273571 1, 2, 2.406
2 10 0.822222 1 2 0.2 7.03558 0.87063 0.248363 1, 1, 1
2 26 0.603077 1 1 0.0384615 4.95434 0.613766 0.165963 1, 2, 2.042
0 9 0.638889 1 1 0.111111 6.61586 0.805075 0.186408 1, 2, 2.656
0 21 0.661905 1 1 0.047619 8.56631 1.05171 0.232015 1, 2, 2.501
2 24 0.717391 1 2 0.0833333 3.09996 0.403799 0.128892 1, 1, 1
0 15 0.514286 1 2 0.133333 10.9674 1.38429 0.422728 1, 2, 2.607
0 14 0.626374 1 1 0.0714286 8.20312 1.02457 0.294452 1, 2, 2.607
0 35 0.389916 1 1 0.0285714 5.67665 0.709308 0.174624 1, 2, 2.187
8 33 0.596591 1 1 0.030303 4.56195 0.575578 0.154405 1, 0, 0
0 30 0.45977 1 1 0.0333333 5.18443 0.615378 0.145361 1, 1, 1
1 14 0.626374 1 1 0.0714286 9.20442 1.13992 0.356867 1, 0, 0
3 3 0.666667 1 1 0.333333 4.36118 0.54858 0.18554 1, 1, 1
0 37 0.570571 1 1 0.027027 6.28996 0.797558 0.208492 1, 1, 1
2 10 0.977778 1 1 0.1 4.46211 0.579533 0.19757 1, 1, 1
2 46 0.423188 1 1 0.0217391 7.43749 0.923264 0.19343 1, 2, 2.325
1 26 0.596923 1 1 0.0384615 4.40501 0.524447 0.123246 1, 0, 0
3 15 0.514286 1 1 0.0666667 5.18474 0.661969 0.253379 1, 0, 0
1 46 0.423188 1 2 0.0434783 6.00819 0.74137 0.20946 1, 1, 1
1 29 0.5 1 1 0.0344828 5.39145 0.69923 0.239981 1, 2, 2.086
0 16 0.841667 1 1 0.0625 7.30591 0.913336 0.224854 1, 1, 1
1 11 0.836364 1 1 0.0909091 10.885 1.38722 0.39021 1, 0, 0
1 33 0.596591 1 1 0.030303 3.30648 0.398185 0.107838 1, 2, 2.292
0 11 0.854545 1 3 0.272727 6.93523 0.876249 0.253705 1, 0, 0
0 4 0.333333 1 1 0.25 7.73408 0.972892 0.267371 1, 2, 2.464
0 24 0.717391 1 1 0.0416667 13.4816 1.67834 0.503387 1, 3, 4.308
3 13 0.589744 1 2 0.153846 5.63403 0.72031 0.229072 1, 0, 0
0 35 0.389916 1 2 0.0571429 4.66747 0.567307 0.141591 1, 0, 0
0 24 0.717391 1 1 0.0416667 3.78156 0.495174 0.146459 1, 1, 1
0 30 0.657471 1 1 0.0333333 3.53259 0.425029 0.101405 1, 1, 1
1 24 0.681159 1 1 0.0416667 5.46261 0.72395 0.203859 1, 1, 1
1 16 0.841667 1 2 0.125 5.53646 0.682354 0.170569 1, 0, 0
0 32 0.594758 1 1 0.03125 6.23391 0.768936 0.178917 1, 1, 1
1 22 0.800866 1 2 0.0909091 6.10077 0.732942 0.16364 1, 1, 1
0 21 0.62381 1 1 0.047619 5.40326 0.672494 0.20295 1, 0, 0
0 20 0.521053 0 2 0.1 5.76563 0.705765 0.161092 1, 0, 0
0 14 0.505495 1 1 0.0714286 11.6047 1.42313 0.357998 1, 3, 3.57
2 32 0.495968 1 2 0.0625 6.69268 0.795962 0.180482 1, 0, 0
0 40 0.484615 1 2 0.05 3.7977 0.485426 0.145796 1, 1, 1
1 33 0.596591 1 3 0.0909091 6.34972 0.79944 0.196635 1, 0, 0
0 38 0.446657 1 2 0.0526316 6.47691 0.809795 0.240562 1, 1, 1
4 10 0.822222 1 1 0.1 3.75191 0.500403 0.196814 1, 1, 1
0 29 0.5 1 1 0.0344828 5.81346 0.736877 0.220514 1, 0, 0
1 38 0.536273 1 1 0.0263158 6.87083 0.843945 0.203208 1, 2, 2.248
0 21 0.661905 1 2 0.0952381 8.43603 1.02634 0.261556 1, 1, 1
0 15 0.628571 1 1 0.0666667 6.8142 0.844286 0.221282 1, 2, 2.067
0 35 0.389916 1 1 0.0285714 5.76778 0.712015 0.194469 1, 1, 1
0 11 0.854545 1 2 0.181818 11.8629 1.48122 0.436398 1, 1, 1
0 11 0.690909 1 1 0.0909091 5.66693 0.706412 0.170779 1, 1, 1
0 19 0.660819 1 2 0.105263 7.30508 0.891864 0.23946 1, 0, 0
0 11 0.254545 1 1 0.0909091 9.02867 1.15102 0.331462 1, 3, 4.006
2 24 0.717391 1 2 0.0833333 3.09996 0.403799 0.128892 1, 0, 0
0 11 0.854545 1 1 0.0909091 9.77438 1.25457 0.40287 1, 3, 3.943
0 40 0.484615 1 1 0.025 7.91826 1.00771 0.286648 1, 2, 2.23
0 38 0.446657 1 1 0.0263158 5.71541 0.714445 0.24335 1, 2, 2.433
0 25 0.65 1 1 0.04 11.273 1.35104 0.32223 1, 2, 2.517
0 16 0.841667 1 1 0.0625 6.32737 0.821057 0.396765 1, 1, 1
0 4 0.833333 1 1 0.25 7.59339 0.920938 0.220379 1, 1, 1
0 35 0.389916 1 1 0.0285714 3.33429 0.411836 0.098889 1, 1, 1
3 38 0.536273 1 2 0.0526316 3.18429 0.405313 0.13205 1, 0, 0
0 24 0.717391 1 2 0.0833333 4.46029 0.550701 0.140555 1, 1, 1
0 19 0.660819 1 1 0.0526316 5.16559 0.639139 0.196905 1, 2, 2.42
0 15 0.628571 1 1 0.0666667 7.80768 0.974121 0.249613 1, 2, 2.181
0 24 0.681159 1 2 0.0833333 5.78932 0.7042 0.188953 1, 0, 0
3 24 0.681159 1 2 0.0833333 3.96935 0.505338 0.132624 1, 1, 1
0 26 0.64 1 1 0.0384615 3.27781 0.401306 0.0955277 1, 1, 1
3 38 0.446657 1 1 0.0263158 4.3798 0.537395 0.138024 1, 0, 0
1 46 0.423188 1 2 0.0434783 3.45193 0.418442 0.105238 1, 1, 1
0 10 0.977778 1 1 0.1 13.8063 1.73325 0.519583 1, 3, 3.898
0 35 0.389916 1 1 0.0285714 5.98817 0.748948 0.194774 1, 2, 2.144
0 9 0.361111 1 1 0.111111 4.08293 0.528404 0.155007 1, 0, 0
0 46 0.423188 1 2 0.0434783 4.71376 0.622601 0.208007 1, 0, 0
4 38 0.536273 1 1 0.0263158 3.341 0.420207 0.138597 1, 2, 2.076
1 16 0.841667 1 2 0.125 5.53646 0.682354 0.170569 1, 0, 0
1 37 0.570571 1 3 0.0810811 6.5642 0.793813 0.216343 1, 0, 0
0 29 0.657635 1 1 0.0344828 5.90732 0.736665 0.173601 1, 2, 2.737
5 11 0.836364 1 2 0.181818 2.26109 0.291769 0.078492 1, 0, 0
0 38 0.536273 0 2 0.0526316 7.94442 0.956762 0.212409 1, 0, 0
2 19 0.736842 1 1 0.0526316 6.31664 0.764395 0.188248 1, 1, 1
2 40 0.484615 1 1 0.025 3.88384 0.46661 0.119548 1, 2, 2
0 9 0.638889 1 1 0.111111 7.80143 0.986052 0.222149 1, 1, 1
0 29 0.657635 1 1 0.0344828 4.9965 0.596201 0.19443 1, 1, 1
3 26 0.603077 1 1 0.0384615 4.45496 0.569724 0.147088 1, 0, 0
0 13 0.666667 1 1 0.0769231 11.3679 1.42569 0.387283 1, 1, 1
0 25 0.673333 1 2 0.08 6.78769 0.883724 0.237826 1, 2, 2.556
5 24 0.717391 1 2 0.0833333 4.57397 0.562599 0.130588 1, 0, 0
0 29 0.657635 1 1 0.0344828 4.26403 0.525934 0.142163 1, 2, 2.334
0 14 0.571429 1 1 0.0714286 11.144 1.36236 0.461767 1, 3, 3.737
0 40 0.484615 1 1 0.025 6.24371 0.800274 0.258883 1, 2, 2.311
0 29 0.5 1 1 0.0344828 12.9282 1.50938 0.363224 1, 3, 3.629
0 15 0.628571 1 1 0.0666667 12.9076 1.60482 0.653244 1, 3, 4.297
1 38 0.446657 1 1 0.0263158 10.0183 1.29234 0.354214 1, 2, 2.363
2 14 0.505495 1 2 0.142857 5.13101 0.637428 0.157761 1, 0, 0
0 9 0.638889 1 1 0.111111 6.43045 0.775343 0.191272 1, 2, 2.293
4 11 0.854545 1 2 0.181818 3.71741 0.483898 0.204899 1, 0, 0
0 21 0.428571 0 2 0.0952381 3.86385 0.487752 0.150552 1, 0, 0
0 25 0.673333 1 2 0.08 10.8732 1.38375 0.362245 1, 1, 1
3 32 0.495968 0 2 0.0625 5.87287 0.721553 0.174763 1, 0, 0
0 11 0.254545 1 1 0.0909091 4.83137 0.612206 0.212113 1, 3, 4.491
0 29 0.5 1 1 0.0344828 5.0884 0.625872 0.169933 1, 2, 2.09
0 4 0.333333 1 1 0.25 6.56355 0.802625 0.214831 1, 0, 0
1 29 0.5 1 1 0.0344828 4.47136 0.551205 0.162914 1, 1, 1
