1 103 0.476109 1 1 0.00970874 3.5386 0.460146 0.134204 1, 0, 0
4 158 0.365879 1 1 0.00632911 2.88298 0.360807 0.114761 1, 2, 2.167
2 166 0.361446 1 2 0.0120482 4.9381 0.631918 0.22391 1, 2, 2.323
8 97 0.539304 1 1 0.0103093 3.51796 0.43944 0.113072 1, 0, 0
2 95 0.479507 1 1 0.0105263 5.46267 0.670078 0.198582 1, 0, 0
2 166 0.361446 1 1 0.0060241 3.10937 0.395757 0.109341 1, 1, 1
0 84 0.47533 1 1 0.0119048 4.92244 0.626499 0.160008 1, 1, 1
0 25 0.716667 1 1 0.04 5.64385 0.700126 0.171351 1, 1, 1
1 16 0.675 1 1 0.0625 3.42037 0.41668 0.096317 1, 2, 2.217
0 155 0.411311 1 1 0.00645161 2.57028 0.334741 0.126384 1, 2, 2.273
5 79 0.563778 1 1 0.0126582 2.89888 0.369735 0.098057 1, 2, 2.278
1 157 0.389923 1 1 0.00636943 5.60383 0.690598 0.178959 1, 2, 2.3
10 179 0.355596 1 2 0.0111732 3.95748 0.492209 0.110963 1, 1, 1
1 111 0.481736 1 2 0.018018 4.49865 0.54668 0.134035 1, 0, 0
1 23 0.822134 1 1 0.0434783 4.35874 0.519922 0.123742 1, 1, 1
1 44 0.72093 1 1 0.0227273 3.38708 0.40098 0.0929597 1, 0, 0
2 82 0.549232 1 1 0.0121951 2.87474 0.348722 0.0909049 1, 2, 2.31
2 27 0.809117 1 2 0.0740741 4.22951 0.526884 0.129736 1, 0, 0
3 95 0.563718 1 1 0.0105263 2.09482 0.258224 0.0635486 1, 1, 1
0 11 0.927273 1 1 0.0909091 0 0 0 1, 1, 1
0 89 0.589122 1 1 0.011236 5.29852 0.634734 0.128189 1, 0, 0
1 90 0.567291 1 1 0.0111111 3.87385 0.478584 0.137908 1, 1, 1
11 81 0.669136 1 1 0.0123457 4.24181 0.512508 0.138811 1, 1, 1
0 71 0.622133 1 1 0.0140845 6.60145 0.81577 0.206974 1, 2, 2.372
3 111 0.481736 1 1 0.00900901 4.56225 0.54206 0.113995 1, 2, 2
0 112 0.479891 1 1 0.00892857 6.36267 0.809212 0.207473 1, 2, 2.404
0 80 0.584177 1 2 0.025 7.09265 0.886019 0.229021 1, 2, 2.389
1 102 0.45331 1 1 0.00980392 5.33167 0.648409 0.16845 1, 2, 2.144
3 74 0.516846 1 2 0.027027 4.43646 0.538026 0.124809 1, 0, 0
5 72 0.569249 1 2 0.0277778 2.96111 0.342467 0.083605 1, 0, 0
0 99 0.473923 0 2 0.020202 2.12751 0.257939 0.077402 1, 0, 0
0 105 0.492308 1 2 0.0190476 2.86893 0.340586 0.0824045 1, 0, 0
1 84 0.47533 1 1 0.0119048 2.84093 0.353408 0.0968429 1, 0, 0
1 39 0.757085 1 1 0.025641 3.74388 0.483181 0.129347 1, 0, 0
