1 34 0.527629 1 1 0.0294118 15.9268 1.99766 0.573517 1, 3, 4.166
0 6 0.266667 0 3 0.5 5.11667 0.64113 0.172434 1, 0, 0
1 4 0.833333 1 2 0.5 4.7783 0.618804 0.192973 1, 0, 0
7 31 0.55914 1 1 0.0322581 8.51273 1.08665 0.30794 1, 1, 1
0 31 0.55914 1 1 0.0322581 8.24639 1.05075 0.328084 1, 1, 1
0 15 0.561905 1 2 0.133333 6.83703 0.86893 0.197314 1, 0, 0
0 17 0.639706 1 1 0.0588235 9.21223 1.15231 0.317904 1, 1, 1
3 27 0.527066 1 1 0.037037 9.00932 1.11241 0.311198 1, 2, 2.292
33 18 0.398693 1 1 0.0555556 0 0 0 1, 1, 1
1 18 0.398693 1 2 0.111111 10.7392 1.34983 0.3505 1, 2, 2.445
0 30 0.112644 0 2 0.0666667 5.74294 0.707798 0.182173 1, 0, 0
8 11 0.854545 1 2 0.181818 7.96407 1.01001 0.274719 1, 0, 0
0 12 0.242424 1 1 0.0833333 12.6916 1.58216 0.407045 1, 3, 4.716
0 37 0.438438 1 1 0.027027 9.05437 1.13765 0.334114 1, 2, 2.385
2 9 0.666667 1 1 0.111111 8.04092 0.992745 0.231555 1, 0, 0
5 23 0.470356 1 1 0.0434783 7.23398 0.879984 0.206614 1, 1, 1
0 37 0.438438 1 2 0.0540541 6.71984 0.836529 0.255192 1, 0, 0
0 16 0.708333 1 2 0.125 5.99521 0.745194 0.190279 1, 0, 0
0 31 0.505376 1 2 0.0645161 8.5207 1.02276 0.210866 1, 0, 0
0 23 0.470356 1 2 0.0869565 10.6501 1.32724 0.372869 1, 1, 1
0 9 0.444444 1 1 0.111111 8.50642 1.13787 0.370729 1, 1, 1
1 31 0.505376 1 1 0.0322581 10.7097 1.33903 0.398169 1, 2, 2.345
9 18 0.398693 1 1 0.0555556 8.18417 1.02425 0.243326 1, 1, 1
2 17 0.455882 1 1 0.0588235 10.4757 1.3433 0.537253 1, 1, 1
0 30 0.112644 1 1 0.0333333 12.5741 1.58687 0.386554 1, 3, 3.883
0 10 0.355556 1 1 0.1 11.6041 1.51569 0.43815 1, 2, 2.276
0 30 0.112644 0 2 0.0666667 7.64809 0.98663 0.270379 1, 0, 0
0 34 0.461676 1 1 0.0294118 7.22593 0.871846 0.208439 1, 1, 1
1 9 0.666667 1 1 0.111111 7.59622 0.961881 0.252503 1, 0, 0
0 14 0.285714 1 1 0.0714286 13.5672 1.67532 0.490705 1, 2, 2.458
10 35 0.47395 1 1 0.0285714 9.82693 1.24537 0.304839 1, 1, 1
0 6 0.266667 0 2 0.333333 5.11667 0.64113 0.172434 1, 0, 0
0 37 0.438438 1 2 0.0540541 8.48259 1.05051 0.27579 1, 0, 0
0 58 0.321234 1 1 0.0172414 8.46843 1.13338 0.365455 1, 0, 0
1 6 0.6 1 1 0.166667 13.6484 1.63065 0.397499 1, 2, 2.3
4 21 0.47619 1 1 0.047619 7.38238 0.946275 0.287828 1, 0, 0
0 36 0.528571 1 1 0.0277778 12.4301 1.5571 0.383657 1, 2, 2.52
5 35 0.517647 1 1 0.0285714 6.03177 0.803063 0.295875 1, 1, 1
1 10 0.377778 1 2 0.2 13.4371 1.63965 0.493418 1, 1, 1
1 34 0.418895 1 2 0.0588235 8.34375 1.08888 0.298944 1, 2, 2.349
0 34 0.418895 1 1 0.0294118 10.779 1.38653 0.477451 1, 3, 4.435
0 34 0.504456 1 1 0.0294118 9.34644 1.16778 0.342984 1, 2, 3.003
0 51 0.363137 1 1 0.0196078 10.3688 1.35627 0.429148 1, 2, 2.5
0 23 0.462451 1 2 0.0869565 10.6561 1.36537 0.445455 1, 0, 0
0 15 0.247619 1 2 0.133333 7.7769 0.987927 0.343414 1, 0, 0
0 12 0.242424 0 2 0.166667 6.87578 0.829263 0.200759 1, 0, 0
1 23 0.470356 1 2 0.0869565 8.21258 1.0296 0.341483 1, 2, 2.451
2 27 0.507123 1 1 0.037037 8.14277 1.01607 0.213352 1, 2, 2.193
4 12 0.681818 1 2 0.166667 6.11653 0.776106 0.189427 1, 0, 0
0 37 0.438438 1 1 0.027027 9.78127 1.24414 0.393769 1, 2, 2.428
2 9 0.666667 1 1 0.111111 10.4559 1.32726 0.357996 1, 1, 1
1 7 0.47619 1 1 0.142857 7.26424 0.916826 0.264496 1, 2, 2.368
1 15 0.247619 1 1 0.0666667 13.4128 1.72234 0.446151 1, 2, 2.326
3 11 0.309091 0 4 0.363636 5.41452 0.686809 0.202166 1, 0, 0
0 15 0.247619 0 2 0.133333 7.7769 0.987927 0.343414 1, 0, 0
0 22 0.350649 1 2 0.0909091 8.89929 1.09513 0.296702 1, 0, 0
3 23 0.470356 1 1 0.0434783 7.34406 0.94043 0.288349 1, 2, 2.347
0 6 0.333333 0 1 0.166667 12.053 1.50998 0.414869 1, 1, 1
0 18 0.398693 0 2 0.111111 7.58225 0.958916 0.285728 1, 0, 0
0 51 0.363137 1 4 0.0784314 5.7658 0.717879 0.214079 1, 3, 4.11
0 14 0.450549 1 1 0.0714286 0 0 0 1, 1, 1
0 38 0.489331 1 1 0.0263158 4.60998 0.576548 0.159298 1, 2, 2.77
0 11 0.309091 1 1 0.0909091 15.0336 1.85631 0.508298 1, 3, 3.744
0 7 0.904762 1 1 0.142857 10.808 1.29539 0.286329 1, 1, 1
0 18 0.398693 1 1 0.0555556 10.5949 1.31163 0.323936 1, 3, 3.436
0 51 0.363137 1 3 0.0588235 10.1727 1.3268 0.432526 1, 1, 1
0 35 0.47395 1 2 0.0571429 10.6224 1.3616 0.44783 1, 1, 1
0 58 0.321234 0 2 0.0344828 8.46843 1.13338 0.365455 1, 0, 0
0 24 0.51087 1 1 0.0416667 7.80572 0.988944 0.240899 1, 2, 2.122
0 49 0.317177 1 1 0.0204082 10.2774 1.30418 0.399761 1, 0, 0
0 17 0.419118 1 1 0.0588235 9.73842 1.20198 0.279635 1, 2, 2
0 31 0.55914 1 2 0.0645161 7.91009 1.02841 0.363326 1, 2, 3.038
0 14 0.450549 1 1 0.0714286 9.6534 1.16379 0.264882 1, 0, 0
3 27 0.507123 1 2 0.0740741 8.55736 1.01711 0.231553 1, 0, 0
0 49 0.317177 1 1 0.0204082 10.6762 1.2722 0.327031 1, 2, 2.483
2 32 0.447581 1 1 0.03125 5.70739 0.757912 0.228432 1, 1, 1
2 36 0.528571 1 2 0.0555556 7.19039 0.932916 0.224032 1, 1, 1
1 31 0.55914 1 2 0.0645161 7.80378 1.01222 0.306943 1, 0, 0
0 34 0.461676 1 1 0.0294118 12.4508 1.55667 0.42848 1, 2, 2.602
0 34 0.527629 1 1 0.0294118 14.8816 1.89115 0.484741 1, 2, 3.025
3 27 0.507123 1 1 0.037037 6.60091 0.830824 0.344973 1, 1, 1
0 43 0.436323 1 4 0.0930233 14.7419 1.84806 0.518007 1, 2, 3.134
1 17 0.455882 0 1 0.0588235 11.9292 1.47961 0.351999 1, 1, 1
0 6 0.333333 1 1 0.166667 10.145 1.27297 0.45414 1, 0, 0
0 30 0.112644 0 2 0.0666667 7.4117 0.952333 0.251206 1, 1, 1
4 11 0.727273 1 1 0.0909091 8.88264 1.13848 0.362774 1, 1, 1
0 4 1 1 1 0.25 14.5441 1.85625 0.595836 1, 1, 1
1 43 0.436323 1 1 0.0232558 7.73167 1.03326 0.29104 1, 2, 2.372
1 31 0.505376 1 1 0.0322581 8.73186 1.1301 0.391288 1, 1, 1
0 2 1 1 1 0.5 6.28631 0.785375 0.249366 1, 1, 1
0 30 0.112644 0 2 0.0666667 7.4117 0.952333 0.251206 1, 3, 4.599
0 14 0.494505 1 1 0.0714286 11.3611 1.44815 0.411197 1, 2, 2.345
0 14 0.582418 1 1 0.0714286 10.4478 1.29537 0.441754 1, 1, 1
0 38 0.489331 1 1 0.0263158 14.3825 1.86054 0.675299 1, 3, 4.145
0 6 0.2 1 1 0.166667 9.60095 1.25072 0.449067 1, 2, 2.487
0 10 0.466667 1 1 0.1 11.0259 1.3312 0.31564 1, 1, 1
0 17 0.455882 1 1 0.0588235 13.966 1.78701 0.476757 1, 2, 2.442
1 38 0.489331 1 1 0.0263158 8.39355 1.00233 0.239412 1, 0, 0
0 18 0.398693 0 2 0.111111 12.2153 1.51345 0.440966 1, 1, 1
0 49 0.317177 1 1 0.0204082 9.42609 1.1397 0.284183 1, 3, 4.042
0 34 0.461676 1 1 0.0294118 10.5301 1.28538 0.316459 1, 2, 2.324
0 14 0.637363 1 1 0.0714286 7.13582 0.840976 0.18837 1, 1, 1
0 6 0.333333 1 2 0.333333 10.1866 1.2325 0.299094 1, 0, 0
0 35 0.455462 1 1 0.0285714 10.6651 1.34041 0.466122 1, 2, 2.317
0 38 0.489331 1 2 0.0526316 7.40987 0.906972 0.213637 1, 0, 0
0 2 0 1 1 0.5 4.04634 0.522514 0.194101 1, 1, 1
0 7 0.428571 1 1 0.142857 11.4904 1.45325 0.400325 1, 3, 3.471
0 49 0.317177 1 1 0.0204082 8.03566 0.985486 0.260172 1, 3, 4.317
0 37 0.438438 1 1 0.027027 7.29525 0.912988 0.29355 1, 2, 2.123
1 27 0.507123 1 2 0.0740741 10.7192 1.32418 0.382726 1, 0, 0
8 11 0.854545 1 2 0.181818 7.70729 0.954485 0.228516 1, 0, 0
5 24 0.514493 1 1 0.0416667 9.45717 1.17382 0.341068 1, 2, 2.435
2 16 0.675 1 2 0.125 7.10378 0.907637 0.26522 1, 0, 0
0 10 0.355556 1 1 0.1 10.8345 1.35897 0.353007 1, 0, 0
0 18 0.398693 1 1 0.0555556 6.81399 0.859045 0.24356 1, 1, 1
0 20 0.515789 1 1 0.05 8.55949 1.04267 0.26942 1, 1, 1
0 2 0 1 1 0.5 8.75686 1.09928 0.294826 1, 3, 3.396
1 5 0.3 1 1 0.2 3.87502 0.48614 0.171387 1, 1, 1
4 43 0.436323 1 1 0.0232558 8.94382 1.09517 0.307372 1, 1, 1
2 35 0.455462 1 1 0.0285714 7.89441 1.04704 0.305494 1, 1, 1
3 24 0.514493 1 1 0.0416667 10.2735 1.3001 0.347716 1, 2, 2.263
0 12 0.242424 1 1 0.0833333 11.5348 1.50063 0.395485 1, 3, 3.614
0 6 0.266667 1 1 0.166667 8.94772 1.08058 0.24208 1, 3, 3.286
0 51 0.363137 1 1 0.0196078 13.0876 1.66421 0.497355 1, 3, 3.988
0 16 0.283333 1 1 0.0625 8.7788 1.04917 0.32367 1, 1, 1
1 12 0.651515 1 1 0.0833333 11.0917 1.44474 0.437646 1, 2, 2.316
0 38 0.489331 1 2 0.0526316 6.73228 0.81203 0.216817 1, 0, 0
0 4 1 1 2 0.5 16.4586 2.10966 0.642638 1, 2, 2.72
0 15 0.52381 1 1 0.0666667 8.84914 1.10982 0.254317 1, 0, 0
0 35 0.517647 1 2 0.0571429 11.0062 1.41834 0.471755 1, 1, 1
0 15 0.590476 1 1 0.0666667 9.04756 1.12204 0.27858 1, 0, 0
0 16 0.283333 0 2 0.125 5.26854 0.618929 0.153455 1, 0, 0
0 3 1 1 1 0.333333 16.8332 2.05332 0.504586 1, 3, 3.642
1 12 0.651515 1 1 0.0833333 9.08943 1.17102 0.375178 1, 1, 1
0 34 0.504456 1 1 0.0294118 8.92712 1.10994 0.283045 1, 1, 1
0 7 0.47619 1 2 0.285714 6.39827 0.810553 0.232663 1, 0, 0
3 34 0.527629 1 1 0.0294118 7.34048 0.896448 0.265235 1, 0, 0
1 51 0.363137 1 3 0.0588235 11.6981 1.47549 0.425861 1, 2, 2.455
1 37 0.438438 1 2 0.0540541 8.8131 1.09512 0.278159 1, 0, 0
3 27 0.507123 1 1 0.037037 7.83621 0.976325 0.335057 1, 1, 1
0 58 0.321234 1 1 0.0172414 14.1385 1.83806 0.592134 1, 3, 4.243
0 43 0.436323 1 1 0.0232558 5.10277 0.641188 0.180244 1, 2, 2.956
1 35 0.455462 1 2 0.0571429 10.0649 1.27829 0.351828 1, 2, 2.397
1 58 0.321234 1 1 0.0172414 5.21534 0.660488 0.189054 1, 1, 1
0 17 0.419118 1 1 0.0588235 16.082 1.99228 0.542876 1, 4, 5.447
0 5 0.6 1 2 0.4 5.16218 0.646461 0.18614 1, 0, 0
0 41 0.370732 1 1 0.0243902 13.0452 1.5957 0.384266 1, 1, 1
0 30 0.112644 0 3 0.1 7.28004 0.917023 0.245167 1, 0, 0
0 16 0.283333 0 1 0.0625 11.2723 1.47485 0.572503 1, 1, 1
0 6 0.266667 1 1 0.166667 8.45389 1.07843 0.299571 1, 1, 1
0 38 0.489331 1 1 0.0263158 11.0377 1.41842 0.370535 1, 3, 3.907
0 14 0.450549 1 1 0.0714286 13.4028 1.6717 0.484431 1, 3, 4.186
0 49 0.317177 1 4 0.0816327 10.6762 1.2722 0.327031 1, 0, 0
0 2 0 1 1 0.5 7.58306 0.937658 0.234082 1, 1, 1
0 12 0.242424 0 2 0.166667 6.87578 0.829263 0.200759 1, 0, 0
1 37 0.438438 1 1 0.027027 8.76912 1.06847 0.366385 1, 1, 1
3 35 0.455462 0 2 0.0571429 6.62902 0.809239 0.263054 1, 0, 0
0 6 0.266667 1 1 0.166667 13.2245 1.6647 0.406385 1, 4, 4.571
0 34 0.527629 1 3 0.0882353 11.9435 1.46165 0.363965 1, 3, 3.887
2 58 0.321234 1 1 0.0172414 9.47289 1.20148 0.333143 1, 2, 2.444
0 22 0.350649 1 1 0.0454545 11.6972 1.45303 0.36936 1, 2, 2.693
0 34 0.461676 1 1 0.0294118 11.1341 1.43098 0.34095 1, 1, 1
3 34 0.527629 1 4 0.117647 14.062 1.75604 0.516353 1, 1, 1
2 23 0.470356 1 1 0.0434783 13.1574 1.66287 0.444672 1, 2, 2.446
0 15 0.52381 1 1 0.0666667 10.006 1.26276 0.406863 1, 1, 1
0 27 0.507123 1 2 0.0740741 7.57171 0.933346 0.275157 1, 0, 0
0 49 0.317177 1 1 0.0204082 9.03497 1.10877 0.312451 1, 1, 1
0 17 0.639706 1 2 0.117647 7.99668 1.04558 0.2785 1, 0, 0
0 2 1 1 1 0.5 8.10568 1.00478 0.303313 1, 2, 3.198
0 3 0.333333 1 1 0.333333 5.03531 0.632701 0.171968 1, 0, 0
0 6 0.6 1 1 0.166667 17.4615 2.15017 0.677404 1, 3, 3.981
0 6 0.266667 1 1 0.166667 14.8383 1.80967 0.513796 1, 4, 4.619
0 2 1 1 1 0.5 13.6604 1.70085 0.377556 1, 1, 1
0 34 0.527629 0 1 0.0294118 8.72459 1.1133 0.276205 1, 0, 0
1 14 0.285714 1 1 0.0714286 5.83776 0.733686 0.176276 1, 2, 2.615
3 24 0.514493 1 1 0.0416667 8.57994 1.10849 0.37557 1, 1, 1
1 49 0.317177 1 3 0.0612245 7.71246 0.971581 0.273432 1, 0, 0
0 22 0.350649 1 1 0.0454545 15.1772 1.87506 0.577036 1, 3, 4.069
1 34 0.527629 1 2 0.0588235 8.34106 1.01046 0.252977 1, 1, 1
1 17 0.419118 1 1 0.0588235 13.5 1.62314 0.39164 1, 2, 2.327
0 5 0.5 1 1 0.2 16.2246 2.12705 0.672352 1, 3, 4.29
0 15 0.247619 1 1 0.0666667 13.6648 1.70723 0.611463 1, 2, 2.343
0 7 0.47619 1 2 0.285714 14.2223 1.80141 0.661214 1, 2, 2.271
0 31 0.55914 1 2 0.0645161 6.73228 0.81203 0.216817 1, 0, 0
0 17 0.639706 1 2 0.117647 8.8293 1.14729 0.335705 1, 0, 0
0 35 0.47395 1 2 0.0571429 7.39572 0.930628 0.290656 1, 0, 0
0 12 0.242424 1 1 0.0833333 8.05894 0.956765 0.23299 1, 1, 1
2 34 0.504456 1 1 0.0294118 7.08803 0.853949 0.210081 1, 1, 1
2 14 0.582418 1 2 0.142857 7.53735 0.946199 0.250531 1, 0, 0
0 2 0 1 1 0.5 3.90305 0.523073 0.151699 1, 0, 0
3 51 0.363137 1 1 0.0196078 7.80572 0.964534 0.238445 1, 1, 1
1 11 0.309091 1 1 0.0909091 12.401 1.56449 0.438776 1, 2, 2.382
0 5 0.6 1 1 0.2 5.84249 0.723264 0.17525 1, 1, 1
0 35 0.557983 1 2 0.0571429 8.72412 1.06675 0.324676 1, 2, 3.164
4 11 0.727273 1 1 0.0909091 8.88264 1.13848 0.362774 1, 1, 1
0 37 0.438438 1 2 0.0540541 13.1206 1.66582 0.532524 1, 2, 2.442
1 6 0.6 1 2 0.333333 4.50288 0.564742 0.161669 1, 0, 0
1 15 0.561905 1 2 0.133333 9.27007 1.21299 0.471107 1, 0, 0
0 5 0.6 1 1 0.2 13.0289 1.73263 0.665859 1, 1, 1
0 9 0.75 1 1 0.111111 12.9304 1.70011 0.522125 1, 2, 2.789
0 32 0.447581 1 2 0.0625 7.94975 0.985729 0.275895 1, 0, 0
11 35 0.47395 1 2 0.0571429 6.87469 0.875121 0.330339 1, 0, 0
1 58 0.321234 1 1 0.0172414 5.85037 0.713466 0.166136 1, 1, 1
0 23 0.462451 1 1 0.0434783 8.21065 1.04086 0.295999 1, 1, 1
0 15 0.247619 1 1 0.0666667 5.38938 0.657963 0.16669 1, 2, 2.991
0 30 0.112644 1 2 0.0666667 4.82232 0.608752 0.180665 1, 0, 0
0 24 0.51087 1 2 0.0833333 10.0584 1.21256 0.316997 1, 0, 0
0 37 0.438438 1 1 0.027027 7.69496 0.948236 0.350869 1, 2, 2.159
0 14 0.450549 1 1 0.0714286 6.18178 0.772617 0.242263 1, 1, 1
0 30 0.112644 0 1 0.0333333 14.1409 1.78037 0.53262 1, 4, 4.9
0 35 0.557983 1 2 0.0571429 6.98106 0.928323 0.295046 1, 1, 1
0 30 0.112644 0 2 0.0666667 8.09599 1.02785 0.253197 1, 4, 5.53
0 16 0.283333 1 1 0.0625 7.32956 0.874533 0.262003 1, 1, 1
4 34 0.504456 1 1 0.0294118 7.53661 0.948988 0.272743 1, 2, 2.299
2 31 0.488172 1 1 0.0322581 4.64717 0.613452 0.200188 1, 2, 2.138
0 41 0.370732 1 1 0.0243902 10.7716 1.34506 0.379843 1, 2, 2.496
0 51 0.363137 1 2 0.0392157 6.56406 0.846339 0.279822 1, 0, 0
0 25 0.533333 1 2 0.08 12.0293 1.5232 0.4645 1, 2, 3.072
1 16 0.675 1 1 0.0625 11.3481 1.46142 0.464683 1, 1, 1
0 15 0.52381 1 1 0.0666667 10.8744 1.4119 0.464558 1, 1, 1
0 34 0.461676 1 1 0.0294118 7.56481 0.941243 0.270688 1, 2, 3.019
0 24 0.51087 1 1 0.0416667 10.3231 1.25504 0.416016 1, 3, 4.038
0 31 0.55914 1 1 0.0322581 11.9898 1.48415 0.437571 1, 2, 2.384
0 5 0.7 1 2 0.4 10.9544 1.32575 0.293152 1, 0, 0
0 35 0.517647 1 2 0.0571429 7.62992 0.931896 0.26047 1, 0, 0
0 24 0.514493 1 3 0.125 8.93141 1.09309 0.27805 1, 0, 0
0 14 0.450549 0 2 0.142857 11.6025 1.42471 0.406749 1, 0, 0
0 1 0 1 1 1 4.07253 0.526655 0.182708 1, 1, 1
0 15 0.247619 1 1 0.0666667 13.6746 1.72832 0.458013 1, 3, 3.362
2 58 0.321234 1 1 0.0172414 12.1173 1.55519 0.429551 1, 2, 2.341
1 30 0.112644 0 2 0.0666667 10.2786 1.24569 0.267629 1, 1, 1
3 16 0.766667 1 1 0.0625 8.95753 1.07023 0.263122 1, 1, 1
0 6 0.266667 0 2 0.333333 5.11667 0.64113 0.172434 1, 0, 0
1 58 0.321234 1 2 0.0344828 8.36017 1.08143 0.325904 1, 1, 1
0 23 0.462451 1 1 0.0434783 8.4973 1.10752 0.330666 1, 0, 0
3 21 0.47619 1 1 0.047619 10.4589 1.25759 0.286076 1, 2, 2.275
0 27 0.507123 1 1 0.037037 8.96328 1.15279 0.337494 1, 0, 0
0 38 0.489331 1 3 0.0789474 16.2958 2.10525 0.649047 1, 2, 2.952
7 21 0.47619 1 1 0.047619 9.84559 1.21378 0.286902 1, 1, 1
0 35 0.455462 1 1 0.0285714 7.70656 0.949374 0.275528 1, 2, 3.007
0 9 0.444444 1 2 0.222222 14.1225 1.83006 0.55499 1, 3, 3.772
1 43 0.436323 1 1 0.0232558 6.81114 0.830732 0.208733 1, 1, 1
0 6 0.266667 1 1 0.166667 8.45389 1.07843 0.299571 1, 3, 3.388
0 2 1 1 1 0.5 8.5582 1.11577 0.321207 1, 1, 1
1 16 0.675 1 1 0.0625 12.662 1.57492 0.408702 1, 2, 2.446
0 14 0.285714 1 1 0.0714286 12.747 1.57302 0.605086 1, 3, 4.566
1 35 0.455462 1 1 0.0285714 8.18044 1.03925 0.312178 1, 3, 4.472
1 34 0.527629 1 1 0.0294118 12.9889 1.63872 0.446623 1, 2, 2.448
1 18 0.398693 1 1 0.0555556 10.8741 1.34186 0.353664 1, 1, 1
0 16 0.708333 1 1 0.0625 10.4459 1.30999 0.296884 1, 3, 3.57
0 25 0.533333 1 2 0.08 11.4297 1.39848 0.413969 1, 2, 2.576
0 35 0.557983 1 1 0.0285714 16.4444 2.06787 0.677146 1, 3, 4.226
0 10 0.466667 1 1 0.1 11.4609 1.37928 0.306497 1, 1, 1
1 10 0.355556 1 2 0.2 4.7783 0.618804 0.192973 1, 0, 0
0 51 0.363137 1 2 0.0392157 8.78449 1.10597 0.343168 1, 0, 0
0 35 0.557983 1 1 0.0285714 10.0377 1.25901 0.32016 1, 1, 1
1 43 0.436323 1 2 0.0465116 9.23421 1.18056 0.343726 1, 0, 0
0 49 0.317177 1 3 0.0612245 8.67825 1.06447 0.268058 1, 0, 0
0 32 0.447581 1 5 0.15625 14.2837 1.7857 0.519645 1, 2, 3.069
0 27 0.507123 1 1 0.037037 14.1079 1.73151 0.459355 1, 2, 2.426
0 17 0.419118 1 1 0.0588235 12.7177 1.61697 0.507603 1, 3, 3.37
1 24 0.514493 1 1 0.0416667 15.7984 1.94967 0.575146 1, 1, 1
0 21 0.47619 1 1 0.047619 8.4863 1.02907 0.279161 1, 1, 1
0 14 0.582418 1 1 0.0714286 8.29365 1.04041 0.27053 1, 1, 1
2 10 0.466667 0 2 0.2 6.97547 0.85348 0.221386 1, 0, 0
2 18 0.398693 1 1 0.0555556 10.108 1.22655 0.287274 1, 1, 1
0 34 0.504456 1 1 0.0294118 17.3338 2.15578 0.61742 1, 3, 4.494
0 15 0.247619 1 2 0.133333 8.66315 1.02784 0.252576 1, 1, 1
1 15 0.561905 1 1 0.0666667 9.39937 1.18397 0.371161 1, 0, 0
0 6 0.333333 0 2 0.333333 10.1866 1.2325 0.299094 1, 0, 0
0 31 0.55914 1 2 0.0645161 7.91009 1.02841 0.363326 1, 1, 1
0 51 0.363137 1 1 0.0196078 9.2674 1.12434 0.264177 1, 1, 1
1 35 0.557983 1 4 0.114286 9.75872 1.31292 0.411483 1, 1, 1
0 14 0.637363 1 2 0.142857 7.85133 0.997096 0.334652 1, 0, 0
1 9 0.444444 1 2 0.222222 3.47153 0.428019 0.116376 1, 2, 2.605
0 25 0.533333 1 2 0.08 6.99716 0.916597 0.265176 1, 1, 1
0 43 0.436323 1 1 0.0232558 9.55577 1.25681 0.39693 1, 0, 0
2 27 0.527066 1 1 0.037037 8.04092 0.992745 0.231555 1, 1, 1
