0 30 0.452874 1 1 0.0333333 8.62182 1.09744 0.298642 1, 2, 2.582
0 43 0.585825 1 1 0.0232558 6.8519 0.850558 0.246616 1, 2, 2.346
0 19 0.567251 1 1 0.0526316 7.45043 0.938531 0.269192 1, 2, 2.661
0 30 0.767816 1 1 0.0333333 4.08979 0.515442 0.13991 1, 2, 2.282
25 80 0.303165 1 1 0.0125 4.73159 0.610158 0.202832 1, 1, 1
0 24 0.514493 1 1 0.0416667 4.52 0.53565 0.140189 1, 1, 1
1 41 0.528049 1 1 0.0243902 3.83323 0.49122 0.149973 1, 1, 1
0 31 0.703226 1 1 0.0322581 12.0088 1.52382 0.38756 1, 3, 3.65
9 41 0.528049 1 1 0.0243902 9.02534 1.15497 0.315641 1, 2, 2.241
1 49 0.417517 1 1 0.0204082 9.82472 1.21465 0.310111 1, 1, 1
0 30 0.535632 1 1 0.0333333 4.52439 0.562553 0.133913 1, 1, 1
3 71 0.340443 1 2 0.028169 6.64961 0.810297 0.204415 1, 0, 0
0 45 0.530303 1 1 0.0222222 12.3469 1.5528 0.413558 1, 1, 1
0 41 0.573171 1 1 0.0243902 3.49917 0.416219 0.10272 1, 0, 0
3 23 0.648221 1 1 0.0434783 6.57223 0.787371 0.191062 1, 2, 2.36
0 27 0.675214 1 2 0.0740741 10.29 1.30034 0.384354 1, 1, 1
0 49 0.455782 0 2 0.0408163 5.52599 0.716229 0.204955 1, 0, 0
3 43 0.48505 0 2 0.0465116 8.07805 1.00891 0.311933 1, 0, 0
6 64 0.402282 0 2 0.03125 8.31626 1.02054 0.227734 1, 0, 0
0 71 0.340443 1 1 0.0140845 4.00905 0.498317 0.114239 1, 1, 1
2 17 0.507353 1 2 0.117647 4.20305 0.502245 0.140888 1, 0, 0
1 35 0.460504 1 1 0.0285714 8.9749 1.12911 0.322153 1, 4, 6.506
0 27 0.675214 1 1 0.037037 5.47669 0.663361 0.156588 1, 0, 0
3 26 0.84 1 1 0.0384615 3.36219 0.418492 0.113752 1, 2, 2.405
0 23 0.648221 1 1 0.0434783 5.51594 0.676556 0.163887 1, 1, 1
5 77 0.340055 1 2 0.025974 5.79825 0.70083 0.153456 1, 0, 0
0 19 0.567251 1 1 0.0526316 7.87814 0.939816 0.234066 1, 2, 2.261
1 33 0.494318 0 2 0.0606061 5.91866 0.717808 0.17375 1, 0, 0
0 43 0.585825 0 1 0.0232558 9.42332 1.17497 0.367959 1, 1, 1
13 31 0.541935 1 1 0.0322581 8.32369 1.04843 0.248849 1, 1, 1
0 41 0.528049 1 1 0.0243902 7.93366 0.961026 0.21485 1, 1, 1
0 39 0.62753 1 1 0.025641 4.54531 0.560068 0.170203 1, 1, 1
0 33 0.617424 1 2 0.0606061 5.35959 0.655226 0.16458 1, 0, 0
7 80 0.303165 1 1 0.0125 6.65071 0.829523 0.263107 1, 2, 2.274
0 6 0.6 1 2 0.333333 3.89861 0.476737 0.140583 1, 0, 0
0 46 0.544928 1 1 0.0217391 3.61667 0.456898 0.134851 1, 2, 2.315
0 20 0.684211 1 2 0.1 9.07856 1.14985 0.322465 1, 1, 1
1 41 0.528049 1 2 0.0487805 3.83323 0.49122 0.149973 1, 1, 1
6 38 0.504979 1 2 0.0526316 2.89191 0.351834 0.089013 1, 0, 0
1 41 0.562195 1 1 0.0243902 11.5685 1.43664 0.413599 1, 2, 2.44
0 17 0.742647 1 1 0.0588235 12.53 1.57947 0.360118 1, 2, 2.484
0 30 0.496552 1 1 0.0333333 9.07856 1.14985 0.322465 1, 1, 1
0 48 0.516844 1 2 0.0416667 4.56888 0.547446 0.14492 1, 1, 1
0 14 0.626374 1 1 0.0714286 9.02145 1.10729 0.278334 1, 2, 2.413
3 48 0.481383 1 1 0.0208333 9.32889 1.20136 0.34282 1, 2, 2.166
4 43 0.440753 1 2 0.0465116 5.19003 0.630675 0.162835 1, 1, 1
0 32 0.538306 1 1 0.03125 10.6049 1.29139 0.347643 1, 2, 2.389
1 36 0.480952 1 3 0.0833333 6.70566 0.858017 0.225482 1, 0, 0
1 19 0.567251 1 1 0.0526316 6.89421 0.86501 0.260726 1, 2, 2.219
0 42 0.477352 1 1 0.0238095 10.1589 1.29653 0.339992 1, 2, 2.452
2 40 0.626923 1 1 0.025 10.6103 1.34579 0.389571 1, 2, 2.357
2 33 0.494318 1 2 0.0606061 7.41648 0.902355 0.210685 1, 1, 1
0 43 0.440753 1 1 0.0232558 4.60634 0.566444 0.146637 1, 3, 3.825
0 14 0.923077 1 1 0.0714286 3.61532 0.475688 0.141173 1, 0, 0
7 44 0.548626 1 2 0.0454545 4.10026 0.496822 0.126845 1, 0, 0
0 77 0.340055 0 2 0.025974 8.2636 1.06318 0.309356 1, 0, 0
0 34 0.641711 1 1 0.0294118 7.52362 0.942539 0.241562 1, 2, 2.308
0 17 0.507353 1 1 0.0588235 9.82991 1.26596 0.360754 1, 2, 2.218
3 77 0.340055 1 1 0.012987 6.63112 0.8024 0.186854 1, 2, 2.43
0 32 0.524194 1 1 0.03125 6.81142 0.843643 0.21188 1, 2, 2.276
0 9 0.666667 0 2 0.222222 6.82745 0.84466 0.200042 1, 0, 0
4 43 0.440753 1 3 0.0697674 5.19003 0.630675 0.162835 1, 1, 1
0 46 0.430918 1 1 0.0217391 9.11086 1.15819 0.398341 1, 2, 2.567
6 45 0.393939 1 1 0.0222222 6.16764 0.79435 0.242224 1, 1, 1
1 24 0.583333 1 1 0.0416667 6.78117 0.826983 0.199379 1, 1, 1
0 28 0.521164 1 1 0.0357143 5.62527 0.70386 0.183158 1, 1, 1
0 36 0.566667 1 1 0.0277778 8.40254 1.05722 0.27886 1, 2, 2.351
1 21 0.733333 1 1 0.047619 6.26946 0.774577 0.20341 1, 2, 2.281
0 53 0.411466 1 1 0.0188679 6.7908 0.842695 0.234308 1, 3, 5.094
0 21 0.914286 1 2 0.0952381 9.86214 1.2848 0.474939 1, 1, 1
5 53 0.411466 1 2 0.0377358 5.69352 0.704948 0.212832 1, 0, 0
0 17 0.360294 1 1 0.0588235 5.5996 0.6971 0.18417 1, 3, 3.646
0 44 0.548626 0 3 0.0681818 3.93172 0.495652 0.11652 1, 0, 0
0 49 0.455782 1 1 0.0204082 6.16514 0.772182 0.176421 1, 2, 2.879
4 14 0.681319 1 1 0.0714286 6.16296 0.787876 0.199545 1, 3, 3.515
2 19 0.567251 1 2 0.105263 4.03202 0.513388 0.14309 1, 0, 0
0 41 0.573171 1 2 0.0487805 2.96581 0.358801 0.0868294 1, 1, 1
9 2 0 1 1 0.5 0 0 0 1, 1, 1
0 28 0.526455 1 1 0.0357143 9.53246 1.1787 0.351792 1, 2, 2.306
2 21 0.914286 1 1 0.047619 4.85586 0.601028 0.155434 1, 1, 1
2 27 0.675214 1 2 0.0740741 7.1813 0.9178 0.270685 1, 0, 0
1 38 0.504979 1 1 0.0263158 3.04972 0.391681 0.113963 1, 1, 1
1 17 0.360294 1 1 0.0588235 5.89894 0.736129 0.204511 1, 0, 0
0 13 0.5 1 2 0.153846 8.06284 0.997838 0.26492 1, 0, 0
0 34 0.727273 1 1 0.0294118 3.89437 0.455868 0.088149 1, 1, 1
0 53 0.411466 1 1 0.0188679 10.2524 1.25896 0.370952 1, 2, 2.27
2 30 0.767816 1 1 0.0333333 3.53185 0.42797 0.0982393 1, 2, 2.304
2 43 0.48505 1 1 0.0232558 4.80301 0.608484 0.172895 1, 1, 1
0 34 0.727273 1 2 0.0588235 4.93705 0.621845 0.203323 1, 1, 1
2 28 0.521164 1 2 0.0714286 8.59751 1.07152 0.285354 1, 1, 1
74 43 0.440753 1 1 0.0232558 0 0 0 1, 1, 1
1 31 0.703226 1 2 0.0645161 2.11023 0.260495 0.075891 1, 0, 0
0 34 0.727273 1 1 0.0294118 2.76978 0.345546 0.119403 1, 2, 2.802
0 17 0.360294 1 1 0.0588235 7.95401 0.994253 0.257724 1, 2, 2.321
3 15 0.72381 1 1 0.0666667 6.6381 0.831738 0.229321 1, 1, 1
0 20 0.684211 1 1 0.05 4.35486 0.53364 0.128293 1, 1, 1
4 36 0.642857 1 1 0.0277778 2.90936 0.370858 0.091607 1, 0, 0
0 80 0.303165 1 2 0.025 7.69747 0.989242 0.342169 1, 1, 1
0 45 0.393939 1 1 0.0222222 8.30086 1.02838 0.324427 1, 0, 0
4 53 0.411466 1 1 0.0188679 6.05412 0.745932 0.19059 1, 1, 1
0 48 0.516844 1 1 0.0208333 5.92383 0.729546 0.194993 1, 0, 0
2 13 0.730769 1 2 0.153846 5.04447 0.649196 0.179015 1, 0, 0
3 21 0.733333 1 2 0.0952381 6.52546 0.849041 0.262472 1, 1, 1
8 18 0.633987 1 1 0.0555556 6.84964 0.861666 0.206799 1, 1, 1
0 8 0.75 1 1 0.125 6.03155 0.733171 0.185456 1, 1, 1
0 39 0.62753 1 2 0.0512821 5.81472 0.712316 0.181719 1, 1, 1
3 28 0.521164 1 1 0.0357143 7.86518 0.970333 0.328278 1, 1, 1
0 26 0.633846 1 1 0.0384615 13.7007 1.72912 0.433452 1, 2, 2.642
10 77 0.340055 1 1 0.012987 3.74269 0.460511 0.13348 1, 0, 0
0 53 0.459361 1 1 0.0188679 4.96794 0.636072 0.158402 1, 2, 2.141
6 32 0.528226 1 1 0.03125 5.62446 0.71808 0.207476 1, 1, 1
0 77 0.340055 1 1 0.012987 5.92369 0.745374 0.222015 1, 1, 1
0 71 0.340443 1 2 0.028169 8.678 1.07625 0.308883 1, 0, 0
1 8 0.857143 1 1 0.125 4.05526 0.507192 0.120508 1, 2, 2.229
0 20 0.926316 1 1 0.05 12.0573 1.51927 0.41395 1, 2, 2.366
0 11 0.727273 1 1 0.0909091 4.28163 0.50396 0.117271 1, 1, 1
0 26 0.633846 1 1 0.0384615 3.87548 0.484667 0.13957 1, 1, 1
0 24 0.514493 1 2 0.0833333 6.84272 0.85257 0.21694 1, 1, 1
0 43 0.585825 1 1 0.0232558 4.40961 0.548771 0.145202 1, 2, 2.365
0 20 0.926316 1 2 0.1 11.8382 1.49992 0.404151 1, 1, 1
0 53 0.411466 1 1 0.0188679 5.74837 0.720694 0.178638 1, 2, 2.451
4 30 0.496552 1 1 0.0333333 7.56567 0.941146 0.2773 1, 0, 0
7 49 0.455782 1 2 0.0408163 5.42988 0.671434 0.176794 1, 2, 2.1
5 45 0.393939 1 2 0.0444444 6.41137 0.798068 0.200762 1, 1, 1
0 39 0.62753 1 3 0.0769231 12.2304 1.58082 0.410246 1, 2, 2.467
0 20 0.831579 1 1 0.05 14.7927 1.8877 0.491235 1, 2, 2.536
3 7 0.428571 1 1 0.142857 2.03614 0.266472 0.073482 1, 0, 0
0 17 0.507353 1 1 0.0588235 13.775 1.71989 0.454286 1, 3, 3.751
0 39 0.62753 1 2 0.0512821 4.11975 0.517762 0.136594 1, 0, 0
1 43 0.440753 1 2 0.0465116 4.69682 0.595215 0.193121 1, 0, 0
3 46 0.430918 1 1 0.0217391 5.50585 0.681162 0.212197 1, 1, 1
0 44 0.575053 1 2 0.0454545 11.9569 1.52992 0.403657 1, 1, 1
0 47 0.46531 1 3 0.0638298 7.57057 0.971196 0.263731 1, 1, 1
0 23 0.849802 1 1 0.0434783 5.06122 0.634159 0.167939 1, 1, 1
3 28 0.526455 1 1 0.0357143 4.24085 0.52417 0.13549 1, 0, 0
1 53 0.411466 1 1 0.0188679 9.57615 1.21581 0.314118 1, 2, 2.422
17 47 0.46531 1 1 0.0212766 5.33597 0.640152 0.138421 1, 1, 1
2 20 0.831579 1 1 0.05 4.45241 0.554034 0.140007 1, 1, 1
0 14 0.626374 1 1 0.0714286 3.59491 0.457219 0.145469 1, 0, 0
5 31 0.541935 1 1 0.0322581 6.16284 0.741569 0.180449 1, 1, 1
0 53 0.411466 1 2 0.0377358 5.99972 0.760406 0.184435 1, 1, 1
0 39 0.605938 1 1 0.025641 3.80884 0.499013 0.136132 1, 0, 0
0 28 0.526455 1 1 0.0357143 8.79013 1.14829 0.33207 1, 2, 2.517
8 21 0.733333 1 1 0.047619 3.52123 0.435557 0.126214 1, 1, 1
1 45 0.530303 1 2 0.0444444 4.35255 0.539615 0.118569 1, 1, 1
0 71 0.340443 1 3 0.0422535 8.73407 1.12346 0.335921 1, 1, 1
0 33 0.570076 0 2 0.0606061 11.513 1.47645 0.424564 1, 1, 1
2 71 0.340443 1 1 0.0140845 4.26791 0.521801 0.139198 1, 2, 2.189
8 48 0.481383 1 1 0.0208333 6.785 0.850202 0.228144 1, 0, 0
1 31 0.703226 1 1 0.0322581 4.57148 0.542337 0.158299 1, 2, 2.503
3 77 0.340055 1 4 0.0519481 8.26245 1.03172 0.224776 1, 0, 0
0 13 0.705128 1 1 0.0769231 4.15889 0.521303 0.140388 1, 0, 0
0 44 0.575053 1 1 0.0227273 14.0003 1.761 0.436446 1, 3, 3.517
11 21 0.733333 1 2 0.0952381 5.98896 0.768031 0.234851 1, 0, 0
3 36 0.642857 1 1 0.0277778 3.4768 0.411815 0.108938 1, 2, 2.143
0 39 0.62753 1 1 0.025641 8.93632 1.13258 0.357706 1, 2, 2.234
0 26 0.633846 1 1 0.0384615 7.18011 0.892729 0.218794 1, 2, 2.321
13 44 0.548626 1 2 0.0454545 3.95338 0.51902 0.147571 1, 0, 0
0 31 0.541935 1 2 0.0645161 9.79909 1.2131 0.313965 1, 2, 2.736
0 42 0.477352 1 2 0.047619 6.46012 0.822334 0.23269 1, 0, 0
0 39 0.62753 1 1 0.025641 12.9805 1.66622 0.437827 1, 3, 3.478
2 33 0.494318 1 1 0.030303 4.28504 0.551923 0.166019 1, 0, 0
5 18 0.751634 1 1 0.0555556 7.64067 0.924917 0.209618 1, 0, 0
0 39 0.62753 1 2 0.0512821 4.07639 0.505948 0.132648 1, 0, 0
0 32 0.538306 1 1 0.03125 8.27568 1.03407 0.232609 1, 1, 1
0 32 0.528226 1 1 0.03125 8.2039 1.02711 0.263307 1, 1, 1
2 46 0.430918 1 2 0.0434783 5.35315 0.65011 0.141297 1, 0, 0
0 71 0.340443 0 2 0.028169 8.678 1.07625 0.308883 1, 0, 0
3 28 0.621693 1 2 0.0714286 3.33164 0.423497 0.12898 1, 0, 0
8 33 0.570076 1 1 0.030303 0 0 0 1, 1, 1
0 28 0.526455 1 1 0.0357143 6.34513 0.789091 0.234093 1, 2, 2.357
4 33 0.570076 1 2 0.0606061 3.64267 0.439625 0.092412 1, 0, 0
0 30 0.452874 1 1 0.0333333 3.61419 0.451233 0.105979 1, 0, 0
0 8 0.857143 1 1 0.125 2.81429 0.353485 0.101393 1, 1, 1
10 53 0.411466 1 1 0.0188679 9.33851 1.17164 0.303735 1, 1, 1
2 64 0.402282 1 1 0.015625 4.71989 0.601008 0.156035 1, 2, 2.488
0 24 0.514493 1 1 0.0416667 4.69456 0.581676 0.15388 1, 0, 0
4 43 0.48505 1 2 0.0465116 4.07554 0.519835 0.118596 1, 0, 0
1 64 0.402282 1 1 0.015625 7.28103 0.914871 0.27618 1, 1, 1
0 13 0.5 1 1 0.0769231 9.16912 1.12655 0.267151 1, 2, 2.153
1 11 0.890909 1 1 0.0909091 6.19173 0.753948 0.181965 1, 0, 0
0 28 0.521164 1 2 0.0714286 7.26643 0.902224 0.229683 1, 0, 0
1 28 0.521164 1 2 0.0714286 5.79625 0.730054 0.187389 1, 0, 0
7 48 0.481383 1 1 0.0208333 4.06473 0.52375 0.150955 1, 1, 1
1 35 0.460504 1 1 0.0285714 13.2433 1.67492 0.432954 1, 3, 3.578
2 30 0.496552 1 3 0.1 4.23924 0.543076 0.139727 1, 0, 0
35 43 0.440753 1 1 0.0232558 3.15865 0.377919 0.0863339 1, 1, 1
0 15 0.72381 1 1 0.0666667 8.678 1.07625 0.308883 1, 0, 0
0 19 0.567251 1 1 0.0526316 5.06 0.65767 0.175394 1, 2, 2.42
5 49 0.455782 1 1 0.0204082 8.33971 1.02912 0.279755 1, 2, 2.161
0 11 0.890909 1 1 0.0909091 7.66317 0.929882 0.276711 1, 1, 1
2 20 0.684211 1 4 0.2 3.53185 0.42797 0.0982393 1, 0, 0
0 5 0.6 1 1 0.2 5.35959 0.655226 0.16458 1, 0, 0
0 24 0.576087 1 1 0.0416667 4.67065 0.603876 0.161418 1, 2, 2.072
4 49 0.417517 1 1 0.0204082 9.08867 1.19299 0.344331 1, 1, 1
1 40 0.626923 1 3 0.075 9.84118 1.24895 0.347443 1, 1, 1
6 48 0.481383 1 2 0.0416667 4.57357 0.607626 0.202105 1, 1, 1
4 24 0.583333 1 1 0.0416667 5.75332 0.729158 0.194961 1, 2, 2.438
8 39 0.605938 0 2 0.0512821 4.24578 0.544261 0.170164 1, 2, 2.262
5 45 0.393939 1 1 0.0222222 5.05373 0.633446 0.171529 1, 1, 1
1 40 0.626923 1 1 0.025 5.14774 0.634756 0.171287 1, 1, 1
3 38 0.504979 1 2 0.0526316 2.91328 0.392826 0.107551 1, 0, 0
2 11 0.672727 1 1 0.0909091 5.18558 0.621411 0.155528 1, 0, 0
5 49 0.455782 1 2 0.0408163 4.74489 0.605881 0.171388 1, 0, 0
4 43 0.440753 1 1 0.0232558 3.59545 0.439798 0.113732 1, 2, 2.401
1 13 0.5 1 1 0.0769231 11.0915 1.34916 0.334537 1, 2, 2.269
1 16 0.583333 1 1 0.0625 4.82606 0.59229 0.15638 1, 1, 1
2 16 0.716667 1 1 0.0625 2.47983 0.31484 0.0859206 1, 1, 1
0 14 0.923077 1 1 0.0714286 8.83484 1.11855 0.308453 1, 1, 1
5 41 0.528049 1 2 0.0487805 5.21914 0.647919 0.178454 1, 0, 0
1 33 0.494318 0 2 0.0606061 5.89657 0.735879 0.190942 1, 0, 0
0 17 0.742647 1 2 0.117647 5.7475 0.733892 0.204401 1, 0, 0
2 35 0.460504 1 2 0.0571429 4.84263 0.578257 0.138824 1, 1, 1
1 36 0.642857 1 1 0.0277778 6.06787 0.778697 0.200647 1, 2, 2.175
1 45 0.530303 1 2 0.0444444 3.95245 0.478462 0.102093 1, 0, 0
0 49 0.417517 1 1 0.0204082 11.5989 1.4291 0.382347 1, 1, 1
4 35 0.512605 1 2 0.0571429 6.40866 0.799003 0.243521 1, 0, 0
6 32 0.524194 1 1 0.03125 9.24845 1.17531 0.366318 1, 0, 0
1 17 0.507353 1 1 0.0588235 13.8103 1.75755 0.50838 1, 3, 3.635
0 24 0.576087 1 1 0.0416667 10.3094 1.26363 0.303684 1, 1, 1
5 45 0.530303 1 1 0.0222222 4.22579 0.525756 0.132035 1, 0, 0
3 53 0.411466 1 1 0.0188679 6.39884 0.810526 0.192818 1, 0, 0
0 64 0.402282 0 3 0.046875 7.32617 0.925187 0.219095 1, 2, 2.572
0 24 0.514493 1 1 0.0416667 4.61851 0.579429 0.141786 1, 2, 2.297
23 44 0.575053 1 1 0.0227273 3.47753 0.40677 0.098578 1, 1, 1
3 43 0.48505 1 3 0.0697674 4.62381 0.573221 0.149129 1, 0, 0
23 45 0.530303 1 1 0.0222222 3.47753 0.40677 0.098578 1, 0, 0
0 8 0.75 1 1 0.125 8.48679 1.04055 0.22848 1, 2, 2.311
0 44 0.575053 1 1 0.0227273 3.39384 0.454524 0.126845 1, 3, 3.966
1 77 0.340055 1 1 0.012987 8.4841 1.06774 0.257032 1, 0, 0
0 1 0 1 1 1 2.80961 0.3387 0.0775219 1, 0, 0
1 33 0.494318 1 2 0.0606061 6.11624 0.743727 0.203613 1, 0, 0
0 19 0.567251 1 1 0.0526316 7.87814 0.939816 0.234066 1, 2, 2.355
4 43 0.48505 0 1 0.0232558 7.31036 0.922654 0.276384 1, 0, 0
0 53 0.459361 1 2 0.0377358 6.51136 0.841245 0.280187 1, 0, 0
0 39 0.605938 1 1 0.025641 3.26498 0.427838 0.12469 1, 1, 1
1 13 0.5 1 1 0.0769231 6.62479 0.808591 0.208222 1, 0, 0
11 46 0.430918 1 1 0.0217391 4.65947 0.572095 0.13857 1, 2, 2.094
5 18 0.633987 1 1 0.0555556 4.71121 0.589388 0.144564 1, 0, 0
0 21 0.538095 0 1 0.047619 8.07273 1.03655 0.346196 1, 1, 1
3 43 0.48505 1 1 0.0232558 6.10168 0.766403 0.191463 1, 1, 1
1 49 0.417517 1 1 0.0204082 3.91192 0.473716 0.127449 1, 2, 2.388
6 44 0.575053 1 1 0.0227273 9.94503 1.29063 0.355387 1, 2, 2.35
1 35 0.512605 1 1 0.0285714 7.13632 0.887835 0.23835 1, 2, 2.397
0 33 0.494318 1 2 0.0606061 3.89804 0.48133 0.102732 1, 1, 1
0 53 0.459361 1 1 0.0188679 8.12004 1.02688 0.278172 1, 2, 2.394
7 31 0.541935 1 2 0.0645161 5.33953 0.660236 0.156634 1, 0, 0
0 41 0.528049 1 1 0.0243902 9.25891 1.18184 0.323369 1, 2, 2.685
9 80 0.303165 1 2 0.025 6.46926 0.793883 0.247749 1, 0, 0
0 32 0.524194 1 1 0.03125 9.49321 1.22042 0.372757 1, 2, 2.875
7 49 0.455782 1 2 0.0408163 7.18967 0.910903 0.232071 1, 1, 1
1 31 0.703226 1 2 0.0645161 4.71308 0.562163 0.153428 1, 1, 1
9 77 0.340055 1 1 0.012987 6.74618 0.840519 0.189878 1, 1, 1
0 39 0.62753 1 2 0.0512821 3.75821 0.467602 0.122631 1, 1, 1
0 36 0.642857 1 2 0.0555556 3.75887 0.477405 0.134195 1, 0, 0
2 8 0.607143 1 1 0.125 5.51182 0.69378 0.18787 1, 1, 1
0 43 0.48505 1 1 0.0232558 8.96084 1.13427 0.297905 1, 1, 1
15 45 0.393939 1 1 0.0222222 6.20389 0.740119 0.182941 1, 1, 1
5 35 0.460504 1 1 0.0285714 4.25156 0.57093 0.200004 1, 0, 0
0 35 0.512605 1 2 0.0571429 5.05329 0.644509 0.173377 1, 1, 1
0 15 0.72381 1 2 0.133333 5.8728 0.717961 0.217155 1, 0, 0
0 26 0.633846 0 2 0.0769231 3.87548 0.484667 0.13957 1, 2, 2.296
1 34 0.727273 1 1 0.0294118 4.93362 0.606959 0.165017 1, 2, 2.405
0 45 0.393939 1 1 0.0222222 5.12678 0.626563 0.140687 1, 0, 0
4 38 0.504979 1 2 0.0526316 6.25943 0.751421 0.196561 1, 0, 0
1 8 0.607143 1 1 0.125 6.02315 0.77338 0.251137 1, 1, 1
2 49 0.455782 1 1 0.0204082 4.26791 0.521801 0.139198 1, 2, 2.094
0 26 0.84 1 2 0.0769231 3.50177 0.429183 0.101957 1, 0, 0
7 31 0.541935 1 1 0.0322581 6.24208 0.774153 0.19614 1, 1, 1
1 2 0 1 1 0.5 5.66702 0.709802 0.198163 1, 2, 2.312
0 23 0.648221 1 2 0.0869565 10.6121 1.35922 0.391755 1, 1, 1
18 43 0.440753 1 2 0.0465116 3.43845 0.443991 0.161038 1, 0, 0
8 30 0.767816 1 2 0.0666667 5.57946 0.684796 0.16769 1, 0, 0
0 32 0.538306 1 2 0.0625 5.30582 0.652933 0.193514 1, 0, 0
1 26 0.84 1 1 0.0384615 8.75365 1.1058 0.274896 1, 2, 2.161
3 41 0.573171 1 1 0.0243902 7.46684 0.986588 0.330454 1, 0, 0
0 41 0.562195 0 2 0.0487805 6.06517 0.71805 0.149945 1, 0, 0
2 38 0.504979 1 2 0.0526316 4.49189 0.545857 0.133179 1, 0, 0
1 48 0.516844 1 2 0.0416667 4.8327 0.600866 0.146535 1, 0, 0
0 22 0.852814 1 1 0.0454545 11.513 1.47645 0.424564 1, 2, 2.339
0 30 0.496552 1 1 0.0333333 10.5686 1.33546 0.377312 1, 2, 2.341
3 31 0.541935 1 2 0.0645161 7.63758 0.961698 0.26468 1, 0, 0
0 32 0.528226 1 1 0.03125 9.07328 1.13716 0.311879 1, 1, 1
0 48 0.516844 1 2 0.0416667 5.47669 0.663361 0.156588 1, 0, 0
1 31 0.703226 1 1 0.0322581 3.58775 0.448313 0.102502 1, 0, 0
1 49 0.42517 1 1 0.0204082 8.74905 1.13233 0.299224 1, 2, 2.301
0 33 0.494318 1 1 0.030303 5.61168 0.703231 0.210728 1, 0, 0
0 31 0.541935 1 2 0.0645161 4.27544 0.555683 0.155559 1, 0, 0
0 5 0.4 1 1 0.2 4.23542 0.533258 0.150038 1, 2, 2.37
