0 8 0.607143 1 1 0.125 11.0998 1.33317 0.3413 1, 2, 2.356
0 31 0.262366 1 1 0.0322581 9.49705 1.21121 0.352999 1, 2, 2.459
1 52 0.190045 1 1 0.0192308 6.66952 0.81349 0.193442 1, 2, 2.248
1 16 0.316667 1 1 0.0625 8.56997 1.03356 0.25568 1, 2, 2.429
0 5 0.4 1 1 0.2 5.61142 0.700755 0.197271 1, 0, 0
1 11 0.272727 1 1 0.0909091 7.17609 0.903509 0.249669 1, 0, 0
1 59 0.392168 1 2 0.0338983 9.47701 1.20141 0.301852 1, 1, 1
0 56 0.433766 1 1 0.0178571 6.82983 0.856069 0.266605 1, 0, 0
0 72 0.302817 1 1 0.0138889 8.75131 1.09019 0.25352 1, 1, 1
0 91 0.288645 1 1 0.010989 6.98618 0.877769 0.266298 1, 2, 2.338
0 18 0.647059 1 1 0.0555556 7.94705 1.02825 0.32193 1, 1, 1
1 99 0.31107 1 1 0.010101 6.5304 0.830171 0.238656 1, 2, 2.279
1 44 0.503171 1 1 0.0227273 6.28872 0.741977 0.182242 1, 0, 0
1 22 0.294372 1 1 0.0454545 10.5394 1.31797 0.286773 1, 2, 2.4
0 97 0.249785 1 2 0.0206186 7.46376 0.877344 0.16887 1, 0, 0
0 43 0.488372 1 2 0.0465116 11.1167 1.34781 0.328434 1, 1, 1
1 39 0.385965 1 1 0.025641 6.77743 0.890389 0.263448 1, 1, 1
0 62 0.309889 1 2 0.0322581 9.00583 1.09615 0.278114 1, 0, 0
2 16 0.25 1 1 0.0625 6.84008 0.836118 0.212928 1, 0, 0
0 18 0.437908 1 2 0.111111 3.9602 0.493322 0.109944 1, 0, 0
0 41 0.492683 1 1 0.0243902 5.75481 0.692015 0.182227 1, 2, 2.398
2 16 0.383333 1 1 0.0625 9.5067 1.14708 0.312799 1, 2, 2.378
5 42 0.324042 1 1 0.0238095 5.38331 0.644003 0.157553 1, 1, 1
1 29 0.396552 0 2 0.0689655 5.07153 0.630545 0.181561 1, 0, 0
0 59 0.392168 1 2 0.0338983 5.18526 0.674338 0.184145 1, 0, 0
0 41 0.492683 1 1 0.0243902 4.76134 0.601448 0.177423 1, 2, 2.604
0 25 0.266667 1 1 0.04 10.6821 1.32662 0.348651 1, 1, 1
0 54 0.369672 1 1 0.0185185 5.94032 0.759075 0.254519 1, 0, 0
0 40 0.287179 1 2 0.05 9.77136 1.23662 0.385431 1, 1, 1
0 22 0.5671 1 1 0.0454545 14.0018 1.6926 0.385472 1, 2, 2.491
1 45 0.339394 1 1 0.0222222 6.69118 0.831584 0.214473 1, 1, 1
0 14 0.604396 1 1 0.0714286 8.02095 0.997568 0.253132 1, 2, 2.395
1 15 0.4 0 2 0.133333 6.69296 0.847582 0.250766 1, 0, 0
0 2 1 1 1 0.5 7.3091 0.977235 0.358938 1, 2, 2.493
0 15 0.47619 1 1 0.0666667 5.68054 0.71921 0.219774 1, 2, 2.439
0 54 0.369672 1 1 0.0185185 5.22151 0.662587 0.206913 1, 0, 0
0 59 0.369375 1 3 0.0508475 7.24107 0.858762 0.181441 1, 0, 0
1 62 0.309889 1 1 0.016129 8.31691 1.06943 0.406084 1, 2, 2.37
0 32 0.530242 1 1 0.03125 6.74941 0.852585 0.228004 1, 0, 0
1 23 0.426877 1 2 0.0869565 7.59862 0.91568 0.214874 1, 0, 0
0 43 0.409745 1 2 0.0465116 6.28689 0.823075 0.283886 1, 1, 1
0 39 0.385965 1 2 0.0512821 12.2817 1.57352 0.434157 1, 2, 2.555
0 46 0.476329 1 3 0.0652174 6.16915 0.773557 0.221324 1, 1, 1
0 39 0.475034 1 1 0.025641 9.23306 1.15847 0.30639 1, 1, 1
0 52 0.190045 1 1 0.0192308 5.78467 0.716824 0.210694 1, 0, 0
1 88 0.346917 1 1 0.0113636 7.46109 0.95412 0.287031 1, 2, 2.404
0 40 0.371795 1 1 0.025 8.50009 1.10014 0.351867 1, 2, 2.483
0 65 0.377885 1 1 0.0153846 8.42045 1.05106 0.293893 1, 1, 1
0 25 0.206667 1 1 0.04 6.87338 0.817306 0.245895 1, 1, 1
0 62 0.309889 1 1 0.016129 8.00923 1.013 0.255544 1, 1, 1
0 67 0.404794 1 1 0.0149254 8.35932 1.06773 0.270051 1, 2, 2.413
0 132 0.217095 1 2 0.0151515 5.77899 0.766207 0.236075 1, 1, 1
0 22 0.363636 1 1 0.0454545 8.52055 1.06916 0.281902 1, 0, 0
0 16 0.25 1 1 0.0625 9.73602 1.24746 0.284281 1, 0, 0
0 45 0.276768 1 1 0.0222222 7.49337 0.922882 0.237871 1, 2, 2.366
0 85 0.306723 1 1 0.0117647 8.1507 0.999415 0.241453 1, 1, 1
1 61 0.40765 1 1 0.0163934 6.89869 0.873398 0.279713 1, 2, 2.53
0 132 0.217095 1 2 0.0151515 6.56303 0.85184 0.287783 1, 0, 0
0 24 0.503623 1 1 0.0416667 7.76665 0.951052 0.269789 1, 1, 1
10 8 0.75 1 1 0.125 3.72242 0.460914 0.131769 1, 0, 0
0 29 0.445813 1 1 0.0344828 9.28696 1.10688 0.313105 1, 0, 0
0 41 0.276829 1 1 0.0243902 8.39853 1.00972 0.281846 1, 1, 1
0 38 0.534851 1 1 0.0263158 8.22045 1.02614 0.248184 1, 2, 2.326
0 48 0.411348 1 2 0.0416667 8.66153 1.08983 0.285642 1, 1, 1
1 77 0.291866 1 1 0.012987 8.3361 1.02658 0.220298 1, 2, 2.432
1 74 0.345057 1 1 0.0135135 6.01184 0.796262 0.257479 1, 2, 2.265
0 99 0.31107 1 2 0.020202 5.23081 0.638541 0.195231 1, 1, 1
0 36 0.325397 1 1 0.0277778 9.37295 1.17011 0.29442 1, 2, 2.377
1 52 0.190045 1 1 0.0192308 6.36192 0.798449 0.199779 1, 2, 2.436
0 16 0.25 1 1 0.0625 6.14355 0.728085 0.170951 1, 0, 0
1 32 0.455645 1 1 0.03125 13.0684 1.64668 0.380692 1, 2, 2.571
0 25 0.386667 1 1 0.04 8.70344 1.12391 0.282007 1, 1, 1
0 77 0.291866 1 1 0.012987 5.21154 0.668986 0.157104 1, 1, 1
1 13 0.74359 1 1 0.0769231 8.25133 0.983523 0.233648 1, 0, 0
0 33 0.19697 1 1 0.030303 13.4417 1.64214 0.397846 1, 1, 1
0 23 0.612648 1 1 0.0434783 10.1683 1.26008 0.384276 1, 1, 1
2 25 0.37 1 1 0.04 7.93933 0.960781 0.251118 1, 2, 2.357
0 62 0.309889 1 2 0.0322581 5.09964 0.631884 0.148097 1, 0, 0
2 52 0.190045 1 1 0.0192308 5.95404 0.769797 0.187776 1, 0, 0
0 25 0.266667 1 1 0.04 7.00044 0.835875 0.213338 1, 2, 2.461
0 48 0.33422 1 1 0.0208333 7.58956 0.920427 0.228609 1, 1, 1
0 45 0.339394 1 1 0.0222222 9.75926 1.2189 0.359381 1, 3, 3.69
1 77 0.291866 1 2 0.025974 8.25939 1.06296 0.312931 1, 1, 1
0 45 0.276768 1 1 0.0222222 7.07979 0.860628 0.197206 1, 0, 0
0 16 0.383333 1 1 0.0625 11.4527 1.38555 0.295997 1, 2, 2.374
0 85 0.306723 1 2 0.0235294 6.40784 0.797001 0.197201 1, 0, 0
0 82 0.289973 1 1 0.0121951 6.74642 0.867287 0.253233 1, 2, 2.317
0 85 0.306723 1 2 0.0235294 4.94238 0.645485 0.235712 1, 1, 1
0 100 0.277172 1 3 0.03 7.0877 0.929729 0.250306 1, 0, 0
1 50 0.352653 1 2 0.04 5.93 0.700981 0.180869 1, 1, 1
0 18 0.405229 1 1 0.0555556 9.01279 1.14567 0.348763 1, 0, 0
1 61 0.40765 1 2 0.0327869 6.83279 0.834706 0.211014 1, 0, 0
0 22 0.424242 1 1 0.0454545 9.79361 1.18384 0.299739 1, 3, 3.291
0 61 0.40765 1 1 0.0163934 7.55156 0.94514 0.282019 1, 2, 2.399
0 132 0.217095 1 1 0.00757576 7.00905 0.848362 0.224123 1, 1, 1
1 99 0.31107 1 1 0.010101 6.58872 0.839444 0.308919 1, 2, 2.154
3 56 0.433766 1 1 0.0178571 8.676 1.07796 0.278548 1, 2, 2.31
0 30 0.577011 1 1 0.0333333 6.44891 0.890033 0.3625 1, 1, 1
2 46 0.476329 1 2 0.0434783 6.74572 0.856783 0.231019 1, 0, 0
0 99 0.31107 1 1 0.010101 9.20845 1.17036 0.299945 1, 1, 1
1 54 0.351502 1 1 0.0185185 8.73639 1.06709 0.307152 1, 2, 2.561
7 39 0.385965 1 2 0.0512821 9.08272 1.09364 0.270543 1, 0, 0
0 85 0.306723 1 1 0.0117647 9.43343 1.15545 0.303737 1, 2, 2.365
0 27 0.57265 1 1 0.037037 7.50241 0.932583 0.238964 1, 0, 0
0 39 0.303644 1 2 0.0512821 8.88981 1.1169 0.356566 1, 0, 0
0 91 0.288645 1 1 0.010989 7.70679 0.987038 0.318229 1, 2, 2.445
0 56 0.494156 1 2 0.0357143 6.23108 0.79324 0.185733 1, 1, 1
12 23 0.426877 1 1 0.0434783 8.74916 1.06222 0.272576 1, 0, 0
0 37 0.252252 1 1 0.027027 9.42788 1.15387 0.363776 1, 2, 2.362
17 44 0.503171 1 1 0.0227273 0 0 0 1, 1, 1
0 19 0.345029 1 1 0.0526316 9.60085 1.20883 0.302992 1, 1, 1
0 25 0.416667 1 2 0.08 9.65525 1.27133 0.369756 1, 2, 2.477
0 25 0.353333 1 2 0.08 9.36961 1.19028 0.298437 1, 2, 2.478
4 97 0.249785 1 1 0.0103093 4.79712 0.611068 0.161307 1, 1, 1
0 97 0.249785 1 1 0.0103093 6.86279 0.906707 0.276431 1, 2, 2.264
1 80 0.291139 1 1 0.0125 6.15532 0.77452 0.196422 1, 2, 2.413
2 91 0.288645 1 2 0.021978 6.3045 0.777002 0.195315 1, 0, 0
0 59 0.392168 1 2 0.0338983 6.17616 0.799167 0.184533 1, 0, 0
0 48 0.47961 1 1 0.0208333 10.2562 1.22744 0.33484 1, 2, 2.455
4 32 0.653226 1 1 0.03125 10.0076 1.22404 0.270951 1, 2, 2.462
0 103 0.28003 1 2 0.0194175 5.86818 0.7523 0.231697 1, 0, 0
0 41 0.276829 1 1 0.0243902 12.5365 1.59069 0.369467 1, 2, 2.464
2 52 0.190045 1 1 0.0192308 7.09874 0.884783 0.271717 1, 2, 2.625
1 44 0.503171 1 2 0.0454545 6.79169 0.831142 0.265554 1, 0, 0
0 7 0.47619 1 1 0.142857 6.62601 0.827507 0.215214 1, 1, 1
11 13 0.74359 1 1 0.0769231 0 0 0 1, 1, 1
0 74 0.345057 1 1 0.0135135 7.30474 0.922136 0.268512 1, 1, 1
0 19 0.345029 1 1 0.0526316 8.24534 1.02562 0.23254 1, 0, 0
0 19 0.345029 1 1 0.0526316 10.6776 1.40261 0.398151 1, 2, 2.737
1 32 0.653226 1 1 0.03125 8.41174 1.02115 0.236925 1, 1, 1
2 66 0.350117 1 2 0.030303 9.37914 1.13027 0.303622 1, 0, 0
1 48 0.33422 1 2 0.0416667 6.10303 0.739562 0.162785 1, 0, 0
0 45 0.481818 1 1 0.0222222 8.95837 1.10232 0.289037 1, 1, 1
0 41 0.423171 1 1 0.0243902 7.74651 0.942159 0.224081 1, 2, 2.23
0 20 0.415789 1 1 0.05 5.60569 0.706081 0.21745 1, 1, 1
0 41 0.276829 1 2 0.0487805 9.04716 1.13936 0.282852 1, 2, 2.515
4 72 0.302817 1 1 0.0138889 4.79712 0.611068 0.161307 1, 1, 1
1 45 0.339394 1 1 0.0222222 6.3736 0.789187 0.221129 1, 2, 2.372
0 31 0.262366 1 1 0.0322581 4.15064 0.550069 0.187988 1, 0, 0
0 9 0.194444 1 1 0.111111 6.54857 0.850705 0.322447 1, 2, 2.288
1 13 0.333333 1 1 0.0769231 11.7163 1.48006 0.384115 1, 2, 2.234
1 65 0.288942 1 1 0.0153846 6.02209 0.777142 0.186136 1, 2, 2.556
0 34 0.484848 1 1 0.0294118 5.44083 0.681912 0.195951 1, 1, 1
0 34 0.484848 1 1 0.0294118 8.95332 1.10818 0.265021 1, 1, 1
1 80 0.291139 1 2 0.025 4.83091 0.596674 0.139972 1, 1, 1
0 80 0.291139 1 1 0.0125 9.54381 1.17202 0.336096 1, 3, 4.044
0 25 0.266667 1 1 0.04 10.6821 1.32662 0.348651 1, 0, 0
0 22 0.363636 0 2 0.0909091 6.04582 0.757542 0.201791 1, 1, 1
0 25 0.353333 1 2 0.08 4.92705 0.606565 0.196326 1, 0, 0
0 57 0.331454 1 1 0.0175439 9.0981 1.11128 0.313928 1, 2, 2.362
3 72 0.302817 1 3 0.0416667 6.50768 0.830031 0.20769 1, 0, 0
0 23 0.521739 1 1 0.0434783 8.05374 1.07707 0.346891 1, 1, 1
0 42 0.324042 1 1 0.0238095 9.39234 1.19161 0.315432 1, 2, 2.126
0 18 0.372549 1 1 0.0555556 9.48703 1.17699 0.299988 1, 3, 3.847
0 63 0.352279 0 2 0.031746 7.3794 0.937626 0.240631 1, 0, 0
0 57 0.314536 1 1 0.0175439 10.3531 1.25466 0.353203 1, 3, 4.454
2 32 0.455645 1 1 0.03125 7.21441 0.903744 0.252133 1, 0, 0
0 23 0.612648 1 1 0.0434783 13.1079 1.59211 0.353997 1, 2, 2.385
10 9 0.194444 1 1 0.111111 0 0 0 1, 1, 1
2 72 0.302817 1 1 0.0138889 5.85087 0.731914 0.235039 1, 2, 2
0 31 0.447312 1 1 0.0322581 10.4164 1.22683 0.308618 1, 1, 1
0 53 0.30479 1 2 0.0377358 12.3286 1.5726 0.412293 1, 1, 1
1 97 0.249785 1 1 0.0103093 4.74299 0.621166 0.198122 1, 1, 1
0 10 0.377778 1 1 0.1 9.80192 1.2194 0.310582 1, 1, 1
0 16 0.316667 1 1 0.0625 9.49264 1.18797 0.404263 1, 2, 2.37
0 77 0.291866 0 2 0.025974 5.77899 0.729357 0.272582 1, 0, 0
0 23 0.533597 1 1 0.0434783 9.77744 1.14245 0.29314 1, 1, 1
0 48 0.47961 1 1 0.0208333 6.91138 0.84465 0.245759 1, 2, 2.291
0 99 0.31107 1 1 0.010101 5.77516 0.737173 0.246128 1, 0, 0
17 25 0.386667 1 1 0.04 0 0 0 1, 1, 1
9 12 0.257576 1 1 0.0833333 7.33253 0.891049 0.196824 1, 2, 2.407
0 12 0.606061 1 1 0.0833333 9.48177 1.19462 0.300449 1, 1, 1
4 28 0.314815 1 2 0.0714286 10.1307 1.26999 0.324009 1, 2, 2.725
0 48 0.411348 1 1 0.0208333 7.84306 0.992663 0.318554 1, 2, 2.394
0 29 0.396552 1 1 0.0344828 10.7079 1.28745 0.316666 1, 1, 1
3 27 0.381766 1 1 0.037037 8.92691 1.10976 0.315087 1, 0, 0
0 17 0.580882 1 1 0.0588235 10.0458 1.27391 0.395907 1, 2, 2.248
0 19 0.345029 1 1 0.0526316 5.79431 0.734518 0.209889 1, 2, 2.441
0 103 0.28003 1 1 0.00970874 9.01728 1.11067 0.270236 1, 2, 2.447
0 64 0.312004 1 2 0.03125 6.93162 0.827623 0.185717 1, 0, 0
2 16 0.383333 1 1 0.0625 6.60722 0.785546 0.24807 1, 0, 0
1 11 0.490909 1 2 0.181818 7.81819 0.970394 0.250145 1, 1, 1
0 11 0.381818 1 1 0.0909091 3.2447 0.410072 0.114968 1, 1, 1
1 45 0.481818 1 1 0.0222222 6.37101 0.827539 0.23855 1, 1, 1
4 23 0.466403 1 1 0.0434783 6.42132 0.78243 0.195979 1, 2, 2.367
0 33 0.19697 1 1 0.030303 9.38623 1.14942 0.251183 1, 3, 3.476
0 52 0.190045 1 1 0.0192308 8.7813 1.09256 0.304878 1, 0, 0
0 30 0.503448 1 1 0.0333333 9.26734 1.13167 0.249974 1, 1, 1
0 85 0.306723 1 2 0.0235294 9.25109 1.15154 0.281209 1, 2, 2.435
0 65 0.288942 1 1 0.0153846 7.3657 0.925145 0.241399 1, 0, 0
0 48 0.312057 1 2 0.0416667 5.58951 0.701812 0.233479 1, 0, 0
1 28 0.314815 1 1 0.0357143 10.0887 1.22071 0.332841 1, 1, 1
0 15 0.438095 1 1 0.0666667 8.74425 1.13652 0.330515 1, 2, 2.373
0 25 0.37 1 1 0.04 10.2562 1.22744 0.33484 1, 2, 2.305
0 103 0.28003 1 2 0.0194175 7.83305 0.930207 0.187495 1, 0, 0
1 77 0.291866 1 3 0.038961 5.59449 0.688536 0.190849 1, 0, 0
0 40 0.287179 1 1 0.025 5.89597 0.754594 0.221555 1, 1, 1
1 132 0.217095 1 1 0.00757576 5.73523 0.737293 0.247878 1, 3, 3.701
