0 14 0.32967 1 1 0.0714286 13.6642 1.66551 0.504309 1, 1, 1
0 17 0.477941 1 1 0.0588235 16.4605 2.06679 0.642273 1, 1, 1
0 9 0.194444 1 1 0.111111 14.1635 1.80137 0.407695 1, 2, 2.434
9 14 0.593407 1 1 0.0714286 9.06081 1.1169 0.277574 1, 0, 0
0 13 0.410256 1 2 0.153846 16.288 1.96535 0.481374 1, 2, 2.853
0 7 0.52381 1 1 0.142857 16.6454 2.13528 0.591801 1, 2, 2.557
0 14 0.296703 1 1 0.0714286 14.0248 1.66302 0.463806 1, 1, 1
0 1 0 0 1 1 17.0845 2.2596 0.606933 1, 3, 4.221
17 17 0.272059 1 1 0.0588235 0 0 0 1, 1, 1
24 5 0.7 1 1 0.2 6.85335 0.850985 0.219166 1, 0, 0
0 32 0.193548 1 3 0.09375 12.7284 1.54949 0.36042 1, 3, 4.222
0 9 0.0555556 1 1 0.111111 15.7549 1.87773 0.403957 1, 2, 2.674
9 27 0.270655 1 3 0.111111 7.33623 0.921071 0.279319 1, 0, 0
0 9 0.111111 1 1 0.111111 14.5056 1.85813 0.629769 1, 1, 1
0 24 0.217391 1 3 0.125 12.7505 1.53307 0.361412 1, 2, 2.629
0 1 0 1 1 1 12.3096 1.49156 0.417072 1, 1, 1
1 32 0.193548 1 3 0.09375 8.92737 1.13392 0.377759 1, 0, 0
0 26 0.110769 1 1 0.0384615 13.3844 1.6946 0.556484 1, 2, 2
0 5 0 1 1 0.2 16.0145 1.92589 0.404882 1, 3, 3.597
6 12 0.242424 1 1 0.0833333 0 0 0 1, 1, 1
0 23 0.300395 1 1 0.0434783 17.1149 2.18028 0.551105 1, 3, 4.245
0 9 0.194444 1 1 0.111111 12.0041 1.5126 0.362172 1, 1, 1
1 7 0.52381 1 1 0.142857 0 0 0 1, 1, 1
0 2 1 1 1 0.5 7.5833 0.960309 0.293301 1, 2, 2.846
0 2 0 0 2 1 2.60861 0.322859 0.087743 1, 0, 0
0 15 0.314286 1 1 0.0666667 15.9386 1.9415 0.440682 1, 3, 3.532
0 3 0.333333 1 1 0.333333 10.7761 1.32826 0.339263 1, 4, 6.116
1 14 0.296703 0 3 0.214286 7.57378 0.971293 0.304992 1, 0, 0
0 7 0.52381 1 1 0.142857 11.2648 1.40945 0.432653 1, 2, 2.14
0 13 0.294872 1 1 0.0769231 16.6789 2.01376 0.490747 1, 2, 2.637
0 12 0.242424 0 1 0.0833333 13.356 1.70672 0.530037 1, 1, 1
0 22 0.220779 1 2 0.0909091 11.7457 1.4546 0.362551 1, 0, 0
0 13 0.179487 1 1 0.0769231 13.6872 1.69002 0.406721 1, 1, 1
0 4 0.666667 1 1 0.25 13.4544 1.6344 0.450539 1, 1, 1
0 9 0.0555556 1 1 0.111111 10.2235 1.31349 0.367543 1, 2, 2
0 26 0.110769 1 1 0.0384615 13.4353 1.66082 0.464309 1, 3, 4.317
0 8 0.392857 1 1 0.125 11.9544 1.58205 0.474416 1, 1, 1
0 10 0.488889 1 2 0.2 16.8858 2.20566 0.588633 1, 2, 2.685
2 17 0.308824 1 1 0.0588235 11.3063 1.39066 0.332307 1, 0, 0
0 7 0.52381 1 1 0.142857 17.1555 2.13241 0.588527 1, 2, 2.453
0 12 0.727273 0 2 0.166667 14.6848 1.82206 0.470997 1, 1, 1
0 13 0.179487 1 1 0.0769231 15.2788 1.96621 0.59938 1, 2, 2.455
1 19 0.25731 1 1 0.0526316 10.8367 1.30654 0.358393 1, 0, 0
0 22 0.220779 1 1 0.0454545 12.9365 1.60264 0.435943 1, 2, 2.812
0 19 0.25731 1 1 0.0526316 17.5318 2.15912 0.603515 1, 3, 3.998
0 22 0.220779 1 1 0.0454545 14.0474 1.73171 0.442469 1, 3, 3.489
4 15 0.52381 1 1 0.0666667 10.9853 1.37112 0.458697 1, 0, 0
0 18 0.261438 1 1 0.0555556 17.3504 2.11194 0.496359 1, 2, 2.608
12 23 0.300395 1 3 0.130435 11.7746 1.39343 0.337997 1, 0, 0
0 6 0.933333 1 2 0.333333 10.3679 1.31363 0.363595 1, 0, 0
0 23 0.300395 1 1 0.0434783 12.4215 1.56832 0.474508 1, 0, 0
1 32 0.193548 0 2 0.0625 8.92737 1.13392 0.377759 1, 0, 0
0 24 0.231884 1 1 0.0416667 10.3902 1.40068 0.440038 1, 1, 1
0 26 0.110769 1 2 0.0769231 10.7703 1.36351 0.380487 1, 0, 0
0 12 0.181818 1 1 0.0833333 15.3845 1.9123 0.487326 1, 2, 2.533
0 11 0.527273 1 1 0.0909091 15.6702 1.92448 0.426661 1, 1, 1
0 16 0.341667 1 1 0.0625 11.12 1.37618 0.366612 1, 0, 0
9 19 0.397661 1 1 0.0526316 11.8597 1.48481 0.455888 1, 1, 1
0 14 0.32967 1 1 0.0714286 11.8519 1.44356 0.332557 1, 2, 2.393
0 13 0.179487 0 2 0.153846 12.6878 1.59846 0.482414 1, 0, 0
0 16 0.6 1 1 0.0625 15.3783 1.93499 0.465891 1, 3, 4.099
0 11 0.272727 1 1 0.0909091 17.3702 2.07789 0.523692 1, 2, 3.007
0 8 0.392857 1 1 0.125 12.2463 1.54836 0.456423 1, 2, 2.814
1 18 0.261438 1 1 0.0555556 15.4901 2.02286 0.525095 1, 2, 3.028
15 1 0 1 1 1 0 0 0 1, 1, 1
3 11 0.236364 1 1 0.0909091 11.7892 1.5032 0.441433 1, 2, 2.1
0 9 0.111111 1 1 0.111111 11.7457 1.4546 0.362551 1, 0, 0
0 15 0.314286 1 1 0.0666667 16.3317 2.05623 0.546231 1, 2, 2.967
0 15 0.52381 1 2 0.133333 18.6212 2.25558 0.583546 1, 3, 3.915
11 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 8 0.0357143 1 1 0.125 13.9186 1.75197 0.388302 1, 1, 1
0 16 0.341667 1 1 0.0625 16.6754 1.97424 0.563229 1, 1, 1
0 3 0.333333 1 1 0.333333 13.5227 1.76306 0.509124 1, 1, 1
0 4 0.166667 1 1 0.25 17.7535 2.19002 0.695814 1, 2, 2.329
0 17 0.308824 1 1 0.0588235 11.8708 1.50995 0.492518 1, 3, 4.437
2 23 0.300395 1 1 0.0434783 8.8891 1.15118 0.363909 1, 2, 2.437
0 13 0.410256 1 1 0.0769231 16.1666 1.92228 0.487481 1, 2, 2.714
2 8 0.0357143 0 2 0.25 7.85833 1.00763 0.234333 1, 0, 0
0 6 0.933333 1 1 0.166667 9.44182 1.18743 0.367673 1, 1, 1
0 6 0.533333 1 1 0.166667 16.4631 2.04692 0.531045 1, 3, 4.297
0 19 0.25731 1 1 0.0526316 9.27269 1.17082 0.294214 1, 0, 0
0 9 0.194444 1 1 0.111111 10.9823 1.37471 0.316689 1, 0, 0
1 9 0.111111 1 1 0.111111 14.0594 1.67233 0.420911 1, 1, 1
1 15 0.314286 1 1 0.0666667 13.2154 1.62432 0.353377 1, 2, 2.256
0 9 0.0833333 1 1 0.111111 14.9567 1.84526 0.510746 1, 2, 2.335
0 19 0.25731 0 1 0.0526316 15.9386 1.9415 0.440682 1, 2, 2.48
0 18 0.457516 1 1 0.0555556 17.355 2.15816 0.562913 1, 2, 2.791
1 14 0.296703 0 2 0.142857 7.57378 0.971293 0.304992 1, 0, 0
0 14 0.32967 1 1 0.0714286 17.1656 2.10958 0.568832 1, 3, 4.339
1 17 0.272059 0 2 0.117647 14.3786 1.75279 0.443577 1, 0, 0
0 5 0 0 3 0.6 4.29068 0.546753 0.149963 1, 0, 0
0 27 0.270655 1 1 0.037037 12.3842 1.5311 0.447258 1, 3, 3.578
0 22 0.220779 1 1 0.0454545 13.5501 1.67786 0.534396 1, 1, 1
0 17 0.272059 1 2 0.117647 12.281 1.48205 0.32964 1, 3, 4.42
0 18 0.261438 1 2 0.111111 13.8206 1.77217 0.493999 1, 0, 0
0 27 0.270655 1 1 0.037037 16.0916 1.95862 0.461214 1, 2, 3.027
0 19 0.397661 1 1 0.0526316 16.2849 2.03638 0.509797 1, 4, 6.281
0 2 1 1 1 0.5 12.8238 1.68072 0.636137 1, 2, 3.012
0 5 0.7 1 1 0.2 14.1621 1.80534 0.540814 1, 2, 2.683
0 17 0.367647 1 1 0.0588235 14.6806 1.81973 0.43818 1, 1, 1
0 27 0.270655 1 1 0.037037 13.5795 1.68741 0.429489 1, 0, 0
0 8 0.357143 1 1 0.125 16.5635 2.07753 0.570894 1, 2, 2.671
0 15 0.295238 1 3 0.2 13.7502 1.7588 0.558531 1, 1, 1
0 5 0.4 1 1 0.2 10.5568 1.3503 0.406526 1, 0, 0
0 15 0.52381 1 1 0.0666667 12.4678 1.56438 0.397396 1, 1, 1
0 9 0.111111 1 1 0.111111 10.5966 1.2576 0.266823 1, 1, 1
1 23 0.300395 1 2 0.0869565 14.3057 1.75563 0.438554 1, 0, 0
0 24 0.231884 1 1 0.0416667 12.8992 1.5893 0.3526 1, 2, 2.573
0 16 0.341667 1 1 0.0625 11.8184 1.44551 0.391124 1, 4, 5.491
0 13 0.179487 1 1 0.0769231 13.5161 1.59257 0.4198 1, 2, 2.555
0 24 0.231884 1 2 0.0833333 11.5741 1.39907 0.395766 1, 1, 1
0 24 0.217391 1 1 0.0416667 12.7788 1.54534 0.360988 1, 3, 4.259
0 15 0.314286 1 1 0.0666667 11.7216 1.50468 0.400413 1, 2, 2.323
0 26 0.110769 1 1 0.0384615 13.4747 1.67635 0.514987 1, 3, 3.641
0 3 0.333333 1 1 0.333333 15.7059 1.90995 0.490285 1, 3, 3.465
0 7 0.52381 1 2 0.285714 13.5929 1.68142 0.380531 1, 1, 1
0 6 0.4 1 1 0.166667 11.4774 1.55318 0.484204 1, 1, 1
0 22 0.220779 1 1 0.0454545 10.2328 1.27816 0.352066 1, 1, 1
0 14 0.296703 1 1 0.0714286 10.3981 1.27229 0.324717 1, 1, 1
0 3 0.333333 1 1 0.333333 15.7059 1.90995 0.490285 1, 3, 3.488
0 5 0 1 1 0.2 17.1785 2.18153 0.511336 1, 4, 5.195
0 24 0.217391 1 3 0.125 15.0513 1.87767 0.454484 1, 2, 2.852
0 5 0 1 1 0.2 11.2882 1.39325 0.401274 1, 2, 2
0 17 0.272059 1 1 0.0588235 13.4529 1.74628 0.428714 1, 2, 2.379
0 12 0.121212 1 1 0.0833333 11.9801 1.55543 0.443548 1, 0, 0
1 17 0.272059 1 2 0.117647 14.3786 1.75279 0.443577 1, 0, 0
0 10 0.244444 1 1 0.1 13.8382 1.80337 0.563508 1, 1, 1
0 5 0 1 1 0.2 16.2627 2.00972 0.479255 1, 3, 3.485
0 24 0.217391 1 1 0.0416667 8.25125 1.05778 0.284173 1, 2, 2.698
0 26 0.110769 1 1 0.0384615 14.3173 1.81995 0.530268 1, 3, 3.824
0 14 0.296703 1 1 0.0714286 12.4567 1.54521 0.378924 1, 0, 0
0 6 0.933333 1 1 0.166667 18.5523 2.26509 0.543592 1, 3, 3.967
0 26 0.110769 0 2 0.0769231 8.91496 1.11681 0.309052 1, 0, 0
0 5 0 1 1 0.2 20.4807 2.59054 0.755485 1, 3, 4.354
6 23 0.300395 1 2 0.0869565 7.96498 1.06046 0.326991 1, 0, 0
5 11 0.272727 1 1 0.0909091 0 0 0 1, 1, 1
7 16 0.6 1 2 0.125 8.90792 1.0866 0.260593 1, 0, 0
0 5 0.5 1 1 0.2 10.5978 1.29971 0.394115 1, 0, 0
1 17 0.308824 1 1 0.0588235 12.1323 1.51409 0.351361 1, 2, 2.475
1 27 0.270655 1 1 0.037037 9.20718 1.12836 0.260049 1, 2, 2.345
0 32 0.193548 1 1 0.03125 11.0769 1.36679 0.312389 1, 1, 1
1 7 0.52381 1 2 0.285714 4.05909 0.488416 0.104372 1, 0, 0
0 10 0.333333 1 1 0.1 8.14887 1.02491 0.282241 1, 0, 0
0 10 0.244444 1 1 0.1 13.2321 1.69056 0.458414 1, 0, 0
0 8 0.357143 1 1 0.125 10.8027 1.34215 0.295094 1, 1, 1
0 17 0.272059 1 1 0.0588235 13.1403 1.64415 0.443044 1, 2, 2.341
0 8 0.214286 1 1 0.125 16.3434 2.01498 0.618987 1, 1, 1
1 17 0.367647 1 2 0.117647 12.6691 1.65622 0.50732 1, 0, 0
0 8 0.0357143 1 1 0.125 13.4669 1.69963 0.441728 1, 0, 0
0 24 0.231884 1 1 0.0416667 12.3922 1.51736 0.369986 1, 1, 1
0 6 0.533333 1 1 0.166667 5.64455 0.670965 0.161638 1, 1, 1
0 23 0.300395 1 1 0.0434783 16.0048 1.92142 0.455841 1, 3, 3.549
0 9 0.194444 1 2 0.222222 15.6511 1.91082 0.507647 1, 1, 1
0 7 0.52381 1 1 0.142857 15.3896 1.92059 0.47705 1, 2, 2.33
0 5 0.7 1 3 0.6 16.7376 2.19335 0.647253 1, 2, 2.606
0 9 0.111111 1 1 0.111111 12.6371 1.52491 0.38365 1, 1, 1
0 8 0.214286 1 1 0.125 12.4484 1.53778 0.380112 1, 0, 0
0 14 0.296703 1 1 0.0714286 11.1069 1.38742 0.359983 1, 0, 0
0 12 0.30303 1 2 0.166667 11.2666 1.41358 0.366852 1, 2, 2.94
28 10 0.333333 1 3 0.3 7.17581 0.889491 0.222436 1, 1, 1
0 32 0.193548 1 6 0.1875 7.20113 0.854215 0.244368 1, 1, 1
0 7 0.285714 1 1 0.142857 10.5043 1.31187 0.359882 1, 0, 0
0 8 0.392857 1 1 0.125 11.8272 1.46835 0.390305 1, 0, 0
0 5 0.7 1 2 0.4 14.4377 1.77344 0.501932 1, 2, 2.42
0 9 0.0555556 1 1 0.111111 17.8017 2.20177 0.53791 1, 2, 3.064
0 9 0.0555556 1 1 0.111111 10.7675 1.27055 0.310653 1, 2, 2.779
0 26 0.110769 1 1 0.0384615 14.9162 1.77144 0.413161 1, 1, 1
0 15 0.314286 0 2 0.133333 16.0354 1.96715 0.461462 1, 1, 1
0 17 0.308824 0 2 0.117647 12.8854 1.60163 0.412142 1, 0, 0
0 1 0 1 1 1 2.40889 0.310183 0.082606 1, 1, 1
0 22 0.220779 0 2 0.0909091 18.634 2.33217 0.545277 1, 3, 4.711
0 8 0.0357143 1 1 0.125 13.1849 1.7289 0.475358 1, 1, 1
0 5 0 1 1 0.2 14.8604 1.88815 0.482095 1, 1, 1
0 22 0.220779 1 1 0.0454545 8.4947 1.03336 0.252575 1, 2, 2.141
0 9 0.0833333 1 2 0.222222 8.38295 1.11154 0.44074 1, 0, 0
0 13 0.179487 1 1 0.0769231 13.6872 1.69002 0.406721 1, 3, 3.829
0 15 0.52381 1 1 0.0666667 17.7224 2.21868 0.627926 1, 2, 2.445
0 9 0.111111 1 1 0.111111 15.3703 1.84704 0.480118 1, 2, 2.722
0 12 0.30303 1 1 0.0833333 14.3868 1.80371 0.49487 1, 1, 1
0 4 0.166667 1 1 0.25 10.5124 1.30051 0.275169 1, 0, 0
0 16 0.341667 1 1 0.0625 11.12 1.37618 0.366612 1, 0, 0
0 3 1 1 1 0.333333 11.3862 1.42212 0.379278 1, 2, 2.398
18 18 0.457516 1 2 0.111111 7.46271 0.907301 0.220231 1, 0, 0
0 14 0.593407 1 1 0.0714286 17.429 2.27514 0.576072 1, 2, 2.906
0 12 0.348485 1 2 0.166667 19.2603 2.26895 0.54145 1, 3, 4.083
3 19 0.25731 1 1 0.0526316 12.8127 1.64406 0.449281 1, 2, 2.416
2 2 1 1 1 0.5 7.85833 1.00763 0.234333 1, 1, 1
0 7 0.52381 1 1 0.142857 18.4178 2.3091 0.764684 1, 2, 2.687
0 15 0.52381 1 3 0.2 18.5237 2.3653 0.529385 1, 4, 6.055
2 16 0.6 1 1 0.0625 6.33566 0.775137 0.201598 1, 2, 2.231
0 17 0.367647 1 1 0.0588235 17.9963 2.27802 0.627612 1, 3, 4.044
0 32 0.193548 1 2 0.0625 17.1004 2.09347 0.609069 1, 4, 6.357
0 8 0.357143 1 1 0.125 10.825 1.34945 0.336746 1, 1, 1
0 3 0.333333 1 1 0.333333 16.5497 2.0728 0.604137 1, 3, 3.445
0 6 0.933333 1 1 0.166667 9.44182 1.18743 0.367673 1, 2, 2.262
0 12 0.242424 0 3 0.25 11.2959 1.49045 0.400836 1, 1, 1
0 8 0.178571 1 1 0.125 14.7927 1.80014 0.532028 1, 2, 2.364
0 13 0.179487 1 1 0.0769231 14.9507 1.79493 0.472914 1, 1, 1
1 19 0.25731 1 2 0.105263 12.5466 1.51972 0.38106 1, 2, 2.318
0 8 0.357143 1 1 0.125 13.1887 1.59655 0.346636 1, 1, 1
0 32 0.193548 1 1 0.03125 11.5701 1.40657 0.340324 1, 2, 2.206
0 24 0.217391 1 1 0.0416667 11.2798 1.34283 0.374507 1, 3, 3.624
0 2 1 1 1 0.5 13.2572 1.73515 0.492551 1, 1, 1
3 19 0.25731 1 1 0.0526316 12.8127 1.64406 0.449281 1, 1, 1
0 1 0 0 1 1 13.3955 1.74549 0.469848 1, 2, 2.52
1 10 0.333333 1 3 0.3 6.07611 0.745183 0.191246 1, 0, 0
0 8 0.357143 1 1 0.125 13.1911 1.67485 0.426062 1, 2, 2.452
0 16 0.341667 1 1 0.0625 15.9505 2.00295 0.484013 1, 2, 2.548
0 1 0 1 1 1 13.0843 1.6188 0.412577 1, 1, 1
0 15 0.52381 1 2 0.133333 11.9366 1.50746 0.385475 1, 1, 1
0 8 0.214286 1 1 0.125 16.519 2.05119 0.511911 1, 2, 2.701
0 15 0.295238 1 1 0.0666667 13.0558 1.62389 0.402359 1, 1, 1
0 1 0 1 1 1 11.8708 1.50995 0.492518 1, 1, 1
0 11 0.272727 1 1 0.0909091 13.2641 1.6062 0.378618 1, 2, 3.327
0 26 0.110769 1 1 0.0384615 12.2461 1.50236 0.366417 1, 3, 5.095
0 15 0.314286 1 2 0.133333 8.83048 1.09023 0.297745 1, 0, 0
0 7 0.285714 1 1 0.142857 17.7777 2.14072 0.517065 1, 3, 3.867
1 12 0.681818 0 1 0.0833333 11.9591 1.52241 0.415147 1, 1, 1
0 22 0.220779 1 1 0.0454545 14.147 1.74081 0.475265 1, 1, 1
0 15 0.314286 1 3 0.2 8.83048 1.09023 0.297745 1, 0, 0
0 9 0.194444 1 1 0.111111 10.9823 1.37471 0.316689 1, 0, 0
0 5 0.7 1 1 0.2 12.9861 1.61548 0.412493 1, 1, 1
0 26 0.110769 1 1 0.0384615 15.4796 1.9107 0.589211 1, 3, 3.834
0 11 0.527273 1 1 0.0909091 12.9033 1.61552 0.477115 1, 1, 1
0 12 0.121212 1 1 0.0833333 16.7741 2.19038 0.631843 1, 2, 2.937
0 3 0.333333 0 1 0.333333 18.7669 2.35702 0.671288 1, 4, 5.011
0 5 0 0 2 0.4 5.20936 0.638257 0.175176 1, 0, 0
0 13 0.179487 1 1 0.0769231 14.9497 1.83653 0.445207 1, 1, 1
5 12 0.727273 1 2 0.166667 8.12895 1.01674 0.305103 1, 0, 0
0 12 0.727273 1 1 0.0833333 15.9102 2.00463 0.456185 1, 3, 4.232
0 16 0.6 0 2 0.125 7.82925 0.966468 0.2731 1, 0, 0
0 3 0.666667 1 2 0.666667 14.7824 1.82926 0.467263 1, 1, 1
0 22 0.220779 1 1 0.0454545 13.3012 1.64216 0.360848 1, 3, 3.613
0 26 0.110769 0 2 0.0769231 12.4556 1.58365 0.448311 1, 0, 0
0 26 0.110769 1 1 0.0384615 11.8323 1.45442 0.373713 1, 0, 0
0 17 0.308824 1 1 0.0588235 14.3632 1.76831 0.566885 1, 2, 2.572
0 14 0.593407 1 1 0.0714286 15.9273 1.96369 0.513297 1, 3, 3.821
0 26 0.110769 1 1 0.0384615 11.2408 1.37764 0.344284 1, 2, 2.174
0 8 0.0357143 1 1 0.125 14.3102 1.76107 0.440853 1, 2, 2.587
0 8 0.178571 1 1 0.125 12.5561 1.52271 0.415769 1, 2, 2.68
0 12 0.242424 1 2 0.166667 16.6011 1.98212 0.456496 1, 2, 2.557
0 15 0.314286 1 1 0.0666667 15.0193 1.80787 0.495216 1, 3, 3.488
0 14 0.296703 1 1 0.0714286 8.23982 1.03681 0.326298 1, 2, 2.871
0 24 0.231884 1 1 0.0416667 14.0038 1.75711 0.479617 1, 1, 1
0 17 0.308824 1 1 0.0588235 10.9 1.3449 0.399269 1, 2, 2.443
0 2 1 1 1 0.5 8.83048 1.09023 0.297745 1, 0, 0
0 7 0.52381 0 2 0.285714 12.7614 1.57944 0.430225 1, 1, 1
0 5 0.7 1 3 0.6 6.35068 0.841831 0.255737 1, 0, 0
0 17 0.308824 1 3 0.176471 11.1612 1.39091 0.411626 1, 0, 0
0 15 0.314286 1 3 0.2 11.9575 1.5129 0.392688 1, 1, 1
0 13 0.410256 1 1 0.0769231 16.288 1.96535 0.481374 1, 2, 2.444
5 17 0.477941 0 2 0.117647 9.19275 1.17246 0.29422 1, 0, 0
0 1 0 0 1 1 18.1709 2.18867 0.573011 1, 2, 2.486
0 32 0.193548 1 1 0.03125 16.974 2.06264 0.520737 1, 2, 2.604
0 1 0 1 1 1 8.24187 1.04714 0.250541 1, 1, 1
3 23 0.300395 1 2 0.0869565 10.6945 1.31161 0.421272 1, 0, 0
0 12 0.348485 1 2 0.166667 12.9665 1.60615 0.414681 1, 1, 1
4 17 0.367647 1 1 0.0588235 10.966 1.35529 0.392444 1, 1, 1
0 26 0.110769 1 2 0.0769231 17.1295 2.07279 0.505699 1, 2, 3.015
0 27 0.270655 1 1 0.037037 16.203 2.00076 0.550212 1, 2, 2.85
3 5 0.6 1 2 0.4 9.96134 1.18217 0.308233 1, 0, 0
0 23 0.300395 1 1 0.0434783 13.4112 1.70538 0.520498 1, 2, 2.597
0 17 0.367647 1 1 0.0588235 16.021 2.02614 0.521079 1, 1, 1
0 6 0.933333 1 1 0.166667 8.64053 1.09773 0.344684 1, 0, 0
0 23 0.300395 1 3 0.130435 8.35191 1.05794 0.292437 1, 0, 0
0 19 0.25731 1 1 0.0526316 10.359 1.30132 0.359048 1, 1, 1
0 11 0.272727 1 1 0.0909091 14.9624 1.78259 0.537413 1, 1, 1
0 1 0 0 1 1 19.1953 2.34745 0.665606 1, 3, 3.831
0 5 0 0 3 0.6 5.20936 0.638257 0.175176 1, 0, 0
0 4 0.166667 1 1 0.25 15.5631 1.97786 0.568637 1, 1, 1
1 18 0.457516 1 1 0.0555556 13.5791 1.66369 0.455846 1, 2, 2.428
0 10 0.488889 1 1 0.1 13.0921 1.5326 0.340391 1, 2, 2.763
0 32 0.193548 1 1 0.03125 14.9995 1.86039 0.531788 1, 4, 5.364
0 19 0.397661 0 2 0.105263 9.78832 1.24931 0.346291 1, 0, 0
0 4 0.166667 1 2 0.5 7.08693 0.90152 0.252267 1, 0, 0
0 14 0.32967 1 1 0.0714286 14.0623 1.74967 0.423358 1, 3, 3.905
0 9 0.0833333 1 1 0.111111 11.8408 1.46854 0.40146 1, 3, 4.291
2 24 0.231884 1 1 0.0416667 11.1996 1.40344 0.343507 1, 1, 1
0 15 0.295238 1 1 0.0666667 11.1618 1.39858 0.421477 1, 1, 1
0 16 0.6 1 1 0.0625 16.1079 1.97948 0.450914 1, 3, 4.278
1 15 0.295238 1 1 0.0666667 10.5736 1.3186 0.434074 1, 2, 2.408
1 13 0.410256 1 2 0.153846 10.8488 1.34933 0.37016 1, 0, 0
11 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 9 0.111111 1 1 0.111111 10.0918 1.22999 0.307089 1, 3, 3.619
0 13 0.179487 1 1 0.0769231 11.2498 1.39765 0.470279 1, 2, 2.567
0 11 0.236364 1 1 0.0909091 15.0332 1.91454 0.507587 1, 2, 2.603
0 12 0.242424 1 1 0.0833333 9.14559 1.17542 0.340283 1, 0, 0
0 6 0.4 1 1 0.166667 9.55863 1.18584 0.351469 1, 0, 0
0 14 0.32967 1 1 0.0714286 10.9746 1.34682 0.37771 1, 0, 0
0 26 0.110769 1 2 0.0769231 8.91496 1.11681 0.309052 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
4 5 0 1 1 0.2 9.45846 1.13893 0.292178 1, 0, 0
0 27 0.270655 1 3 0.111111 15.074 1.78944 0.447581 1, 1, 1
5 14 0.593407 1 1 0.0714286 8.12895 1.01674 0.305103 1, 1, 1
0 9 0.0833333 1 1 0.111111 13.7047 1.68828 0.398526 1, 3, 3.807
0 3 0.666667 1 1 0.333333 15.5582 1.97237 0.530979 1, 2, 3.001
