0 5 0.4 1 1 0.2 8.25858 1.01417 0.266577 1, 1, 1
1 28 0.253968 1 2 0.0714286 7.87665 0.987619 0.321783 1, 0, 0
0 17 0.419118 1 1 0.0588235 8.60825 1.08661 0.271971 1, 0, 0
0 12 0.636364 1 1 0.0833333 9.05274 1.1355 0.2871 1, 1, 1
0 9 0.722222 0 1 0.111111 7.80641 0.951642 0.251964 1, 0, 0
0 22 0.380952 1 1 0.0454545 11.5778 1.44857 0.391231 1, 4, 6.148
0 6 0.466667 1 1 0.166667 11.0085 1.41399 0.378368 1, 1, 1
0 2 1 0 1 0.5 10.7582 1.39894 0.432108 1, 2, 2.375
0 5 0.8 1 1 0.2 6.14601 0.746212 0.181021 1, 1, 1
0 28 0.253968 1 1 0.0357143 6.7358 0.823365 0.207114 1, 1, 1
0 28 0.253968 1 1 0.0357143 6.37166 0.80716 0.198926 1, 1, 1
0 9 0.722222 1 1 0.111111 6.94737 0.874918 0.287167 1, 2, 2.437
0 19 0.421053 1 2 0.105263 9.01351 1.15044 0.305978 1, 1, 1
2 28 0.354497 0 2 0.0714286 9.23848 1.10276 0.273485 1, 0, 0
0 19 0.339181 1 1 0.0526316 9.17743 1.09884 0.247697 1, 2, 2.219
0 9 0.722222 1 1 0.111111 11.1072 1.32779 0.351974 1, 2, 2.348
1 17 0.419118 1 1 0.0588235 9.33623 1.10056 0.265906 1, 0, 0
0 19 0.339181 1 2 0.105263 11.0402 1.38965 0.461441 1, 1, 1
1 22 0.380952 1 3 0.136364 10.6439 1.34197 0.310537 1, 1, 1
0 14 0.373626 1 1 0.0714286 14.5602 1.87612 0.561691 1, 2, 2.575
2 21 0.4 1 1 0.047619 7.18695 0.859417 0.212797 1, 3, 3.96
0 22 0.380952 1 1 0.0454545 15.191 1.83894 0.410203 1, 3, 4.196
0 9 0.722222 1 1 0.111111 5.41987 0.679718 0.184864 1, 0, 0
0 9 0.722222 0 1 0.111111 13.3016 1.66441 0.482743 1, 1, 1
0 19 0.339181 0 2 0.105263 7.67907 0.925804 0.266886 1, 0, 0
0 12 0.666667 1 1 0.0833333 16.3467 2.08384 0.548768 1, 4, 5.863
1 18 0.398693 1 1 0.0555556 6.26119 0.828549 0.286469 1, 1, 1
0 22 0.380952 1 3 0.136364 11.1122 1.32638 0.297837 1, 1, 1
1 24 0.423913 0 2 0.0833333 8.70768 1.09021 0.261118 1, 0, 0
0 21 0.4 1 2 0.0952381 12.1109 1.56267 0.428982 1, 0, 0
0 21 0.4 1 1 0.047619 7.89619 0.992048 0.27263 1, 2, 2.505
1 28 0.354497 1 3 0.107143 8.3834 1.06544 0.339376 1, 0, 0
0 1 0 1 1 1 6.97394 0.870645 0.241237 1, 1, 1
0 5 0.4 1 1 0.2 5.39743 0.664136 0.195945 1, 0, 0
0 22 0.380952 1 2 0.0909091 9.25683 1.13382 0.347332 1, 0, 0
0 4 0.333333 1 1 0.25 6.73248 0.858889 0.240504 1, 1, 1
0 9 0.527778 1 1 0.111111 12.152 1.55928 0.412046 1, 2, 2.816
0 11 0.363636 1 1 0.0909091 7.38286 0.95534 0.268396 1, 1, 1
0 5 0.5 1 1 0.2 9.59175 1.18445 0.353543 1, 1, 1
2 13 0.423077 1 1 0.0769231 8.67922 1.07976 0.263076 1, 0, 0
0 12 0.636364 1 1 0.0833333 9.03809 1.13329 0.317182 1, 1, 1
0 1 0 0 1 1 15.6377 1.96997 0.52463 1, 4, 5.243
0 19 0.339181 1 1 0.0526316 8.26878 1.06522 0.306373 1, 2, 2.711
0 15 0.447619 1 1 0.0666667 10.0836 1.28052 0.362268 1, 3, 4.092
1 23 0.351779 1 2 0.0869565 9.51955 1.13987 0.266993 1, 0, 0
0 28 0.354497 1 1 0.0357143 13.585 1.65602 0.433004 1, 4, 5.856
0 12 0.515152 1 3 0.25 11.8664 1.41279 0.404386 1, 0, 0
0 5 0.4 1 1 0.2 5.39743 0.664136 0.195945 1, 0, 0
0 11 0.509091 1 2 0.181818 9.95186 1.20473 0.285533 1, 0, 0
0 11 0.509091 1 3 0.272727 9.03791 1.10697 0.289773 1, 0, 0
1 23 0.351779 1 1 0.0434783 7.06493 0.893414 0.245272 1, 2, 2.189
0 17 0.477941 1 1 0.0588235 14.5685 1.85288 0.555771 1, 3, 4.858
3 28 0.354497 1 2 0.0714286 8.601 1.07458 0.285085 1, 0, 0
1 13 0.423077 1 2 0.153846 8.50516 1.05936 0.237982 1, 0, 0
0 12 0.515152 1 1 0.0833333 10.8907 1.3933 0.402365 1, 1, 1
0 8 0.571429 1 2 0.25 15.1793 1.92734 0.567196 1, 3, 4.844
0 19 0.339181 1 1 0.0526316 12.2672 1.53624 0.38396 1, 3, 3.697
