0 15 0.666667 1 1 0.0666667 12.9621 1.5894 0.349489 1, 2, 2.382
0 17 0.382353 1 1 0.0588235 8.12282 1.01271 0.257743 1, 1, 1
0 3 0.666667 1 1 0.333333 14.0409 1.81386 0.515346 1, 3, 3.974
0 12 0.742424 1 1 0.0833333 5.25137 0.688211 0.257861 1, 1, 1
0 1 0 1 1 1 14.0309 1.75471 0.406124 1, 3, 3.889
0 4 0.666667 1 1 0.25 8.07449 1.00285 0.261697 1, 1, 1
0 5 0.6 1 1 0.2 10.5438 1.26218 0.385644 1, 0, 0
0 10 0.866667 1 1 0.1 11.9604 1.46083 0.379738 1, 2, 2.343
0 16 0.533333 1 3 0.1875 9.96653 1.24349 0.323409 1, 0, 0
0 19 0.426901 1 2 0.105263 8.69141 1.09772 0.33981 1, 0, 0
1 4 0.666667 1 2 0.5 1.45905 0.176298 0.039857 1, 0, 0
0 14 0.78022 1 1 0.0714286 12.146 1.50079 0.388665 1, 2, 2.333
0 19 0.54386 1 1 0.0526316 10.8448 1.35104 0.368602 1, 0, 0
0 14 0.340659 1 1 0.0714286 13.202 1.66309 0.469127 1, 3, 3.977
0 3 1 1 1 0.333333 16.7128 2.12484 0.571878 1, 3, 4.126
0 18 0.522876 1 1 0.0555556 9.21895 1.15686 0.303588 1, 1, 1
0 25 0.383333 1 2 0.08 10.1812 1.25031 0.288385 1, 0, 0
0 6 0.266667 1 2 0.333333 11.9473 1.49784 0.404096 1, 2, 2.981
0 16 0.533333 1 1 0.0625 8.38494 1.00956 0.21916 1, 2, 2.377
0 30 0.287356 1 1 0.0333333 7.68122 0.952571 0.261182 1, 2, 2.522
0 10 0.244444 0 2 0.2 5.48417 0.671511 0.178078 1, 0, 0
0 17 0.382353 1 2 0.117647 9.10625 1.15301 0.29112 1, 0, 0
0 5 0.2 1 1 0.2 13.5238 1.62169 0.513571 1, 2, 2.638
1 10 0.244444 1 1 0.1 7.61443 0.935455 0.20211 1, 2, 2
0 15 0.666667 1 1 0.0666667 8.10509 1.03129 0.286902 1, 2, 2.132
0 9 0.638889 1 1 0.111111 12.4031 1.54443 0.405394 1, 3, 4.171
1 21 0.509524 1 2 0.0952381 5.85225 0.728313 0.178542 1, 0, 0
0 30 0.328736 1 3 0.1 12.266 1.56537 0.604775 1, 2, 3.01
2 14 0.78022 1 1 0.0714286 6.53316 0.794592 0.205956 1, 0, 0
0 10 0.888889 1 1 0.1 5.84685 0.732575 0.263144 1, 1, 1
0 19 0.54386 1 1 0.0526316 10.8448 1.35104 0.368602 1, 0, 0
0 19 0.54386 1 2 0.105263 8.26563 1.05671 0.35961 1, 0, 0
2 3 1 1 1 0.333333 3.35447 0.424474 0.106437 1, 0, 0
3 18 0.522876 0 2 0.111111 10.5428 1.33535 0.397819 1, 0, 0
0 11 0.454545 1 2 0.181818 5.36301 0.684373 0.167482 1, 0, 0
1 10 0.4 1 1 0.1 8.4145 1.07715 0.295145 1, 0, 0
0 10 0.244444 1 1 0.1 14.8138 1.87128 0.497637 1, 2, 2.46
0 19 0.54386 1 1 0.0526316 6.38282 0.844332 0.277856 1, 0, 0
0 16 0.516667 1 1 0.0625 10.945 1.38081 0.404599 1, 2, 2.418
0 3 1 1 2 0.666667 16.9753 2.09186 0.589601 1, 4, 5.266
4 15 0.257143 1 1 0.0666667 0 0 0 1, 1, 1
0 17 0.382353 1 4 0.235294 12.6593 1.61676 0.429276 1, 2, 2.704
0 30 0.287356 1 1 0.0333333 12.3685 1.55414 0.433518 1, 3, 4.002
0 3 0.666667 1 1 0.333333 10.6108 1.32301 0.353066 1, 2, 2.47
0 18 0.522876 1 3 0.166667 10.7239 1.30721 0.359096 1, 1, 1
0 10 0.888889 1 1 0.1 5.84685 0.732575 0.263144 1, 1, 1
2 15 0.571429 1 1 0.0666667 7.62968 0.963014 0.289755 1, 1, 1
0 18 0.522876 1 1 0.0555556 13.9223 1.66277 0.388783 1, 1, 1
0 3 0.333333 1 1 0.333333 12.5892 1.53279 0.377544 1, 2, 2.526
0 16 0.683333 1 2 0.125 13.3205 1.68237 0.478565 1, 1, 1
0 3 0.666667 1 1 0.333333 7.9789 0.972122 0.268407 1, 1, 1
1 21 0.509524 1 2 0.0952381 6.63899 0.803249 0.177335 1, 0, 0
0 12 0.742424 1 1 0.0833333 13.2561 1.73662 0.445148 1, 2, 2.487
0 4 0.666667 1 1 0.25 9.95187 1.24256 0.326141 1, 0, 0
1 11 0.509091 1 2 0.181818 7.55186 0.93813 0.230523 1, 0, 0
0 30 0.287356 1 2 0.0666667 10.9491 1.38873 0.40954 1, 1, 1
0 10 0.422222 1 1 0.1 11.7733 1.47894 0.375181 1, 1, 1
1 10 0.4 1 1 0.1 8.4145 1.07715 0.295145 1, 1, 1
0 1 0 1 1 1 10.4096 1.36007 0.40855 1, 1, 1
