6 99 0.69965 1 2 0.020202 1.49727 0.181631 0.0416999 1, 0, 0
1 167 0.529471 1 2 0.011976 2.0689 0.25542 0.0887303 1, 0, 0
12 108 0.707165 1 1 0.00925926 0.919227 0.111727 0.0276713 1, 1, 1
0 140 0.558993 1 3 0.0214286 1.36102 0.168843 0.044504 1, 0, 0
6 219 0.414981 1 2 0.00913242 1.79906 0.21681 0.054884 1, 0, 0
6 193 0.470909 1 2 0.0103627 1.84473 0.229646 0.080016 1, 1, 1
15 108 0.621841 1 1 0.00925926 1.23219 0.152571 0.0372456 1, 0, 0
1 139 0.595558 1 1 0.00719424 1.04312 0.126276 0.0274431 1, 2, 2.452
9 95 0.685106 1 2 0.0210526 1.07683 0.135006 0.0368123 1, 0, 0
0 116 0.604648 1 1 0.00862069 2.5536 0.314706 0.074651 1, 2, 2.315
2 109 0.602956 1 2 0.0183486 2.23464 0.269304 0.0636495 1, 1, 1
0 55 0.605387 1 2 0.0363636 4.35467 0.536494 0.122794 1, 1, 1
1 107 0.625639 1 1 0.00934579 3.98644 0.494392 0.117555 1, 2, 2.296
1 51 0.774902 1 1 0.0196078 2.36511 0.288663 0.0669357 1, 2, 2.042
4 88 0.526123 0 3 0.0340909 1.24325 0.157444 0.044447 1, 0, 0
9 181 0.48582 1 1 0.00552486 2.16226 0.269507 0.06356 1, 1, 1
5 177 0.513611 1 1 0.00564972 2.30836 0.296976 0.0728975 1, 1, 1
1 44 0.769556 1 1 0.0227273 0.739824 0.0916349 0.0270109 1, 2, 2.763
4 53 0.66328 1 1 0.0188679 1.77597 0.216037 0.050594 1, 2, 2.256
7 91 0.747497 1 2 0.021978 1.08803 0.135459 0.039005 1, 1, 1
5 112 0.68565 1 1 0.00892857 1.72031 0.219764 0.0599752 1, 1, 1
8 80 0.721519 1 1 0.0125 2.3135 0.285559 0.0692258 1, 1, 1
6 100 0.620808 1 1 0.01 0.92248 0.11534 0.030535 1, 1, 1
6 93 0.739598 1 1 0.0107527 3.38218 0.424464 0.107002 1, 1, 1
0 131 0.659307 1 1 0.00763359 3.4689 0.430716 0.101661 1, 2, 2.232
14 69 0.69139 1 1 0.0144928 2.46362 0.298894 0.0810628 1, 1, 1
1 219 0.414981 1 1 0.00456621 3.79883 0.471155 0.108358 1, 2, 2.177
0 159 0.536581 1 3 0.0188679 1.76621 0.214455 0.04922 1, 0, 0
8 170 0.509154 1 2 0.0117647 1.98391 0.242966 0.0543442 1, 1, 1
0 87 0.725474 1 1 0.0114943 4.92204 0.603486 0.1641 1, 2, 2.369
2 41 0.759756 1 1 0.0243902 2.79237 0.350951 0.0905935 1, 0, 0
1 116 0.604648 1 1 0.00862069 1.93938 0.237576 0.060326 1, 1, 1
7 127 0.553431 1 1 0.00787402 1.80308 0.23239 0.066082 1, 1, 1
4 42 0.754936 1 1 0.0238095 1.24597 0.156533 0.051518 1, 1, 1
9 94 0.688172 1 1 0.0106383 0.981209 0.121967 0.0287773 1, 0, 0
0 35 0.764706 1 2 0.0571429 2.08134 0.249454 0.063243 1, 2, 2.342
0 228 0.405557 1 1 0.00438596 2.36606 0.290215 0.0697733 1, 2, 2.094
0 145 0.559004 1 1 0.00689655 2.5915 0.319811 0.075276 1, 1, 1
1 50 0.613878 1 1 0.02 1.20269 0.146722 0.039363 1, 1, 1
2 155 0.571429 1 2 0.0129032 1.24024 0.153903 0.035794 1, 0, 0
5 219 0.414981 1 3 0.0136986 1.55883 0.197307 0.055464 1, 0, 0
24 109 0.61213 1 2 0.0183486 1.87246 0.227188 0.049061 1, 0, 0
0 50 0.613878 1 1 0.02 1.84183 0.224893 0.055123 1, 2, 2.332
0 65 0.620192 1 1 0.0153846 3.52562 0.4341 0.093615 1, 2, 2.321
2 62 0.714966 1 1 0.016129 1.93739 0.236936 0.0639455 1, 1, 1
4 182 0.502398 1 1 0.00549451 2.35963 0.286725 0.0805582 1, 1, 1
11 194 0.458576 1 1 0.00515464 2.25322 0.290433 0.086348 1, 2, 2.191
0 133 0.610276 1 1 0.0075188 2.74883 0.332636 0.0819837 1, 1, 1
10 132 0.641337 1 1 0.00757576 1.07967 0.134731 0.0385106 1, 0, 0
2 181 0.48582 1 1 0.00552486 2.41504 0.294153 0.0723609 1, 2, 2.153
1 108 0.573728 1 1 0.00925926 4.45991 0.547081 0.139775 1, 0, 0
2 179 0.501663 1 2 0.0111732 2.15076 0.271081 0.07726 1, 0, 0
3 87 0.707832 1 1 0.0114943 1.55298 0.18485 0.0413612 1, 0, 0
0 81 0.556481 1 1 0.0123457 3.40892 0.416352 0.0930401 1, 2, 2.139
5 132 0.630465 1 2 0.0151515 1.34835 0.16597 0.045176 1, 0, 0
2 68 0.651888 1 1 0.0147059 1.53341 0.188177 0.050992 1, 2, 2.381
2 107 0.63428 1 3 0.0280374 2.14979 0.265538 0.071177 1, 0, 0
18 228 0.405557 1 1 0.00438596 3.05773 0.369 0.0888252 1, 1, 1
0 134 0.547526 1 1 0.00746269 0.951632 0.123824 0.03318 1, 2, 2.424
23 78 0.721612 1 1 0.0128205 1.30253 0.160649 0.058277 1, 0, 0
4 170 0.509154 1 1 0.00588235 0.863451 0.107424 0.0245567 1, 0, 0
2 67 0.702849 1 1 0.0149254 2.46821 0.299195 0.0944679 1, 2, 2.341
10 107 0.580674 1 2 0.0186916 2.55307 0.331511 0.0807968 1, 0, 0
18 143 0.60327 1 2 0.013986 2.39807 0.29908 0.08307 1, 1, 1
5 127 0.586052 1 1 0.00787402 1.49029 0.185453 0.048195 1, 0, 0
1 70 0.441822 1 1 0.0142857 2.42988 0.292233 0.06776 1, 2, 2.096
0 29 0.669951 1 1 0.0344828 0.971678 0.122491 0.034557 1, 1, 1
5 124 0.579727 1 1 0.00806452 0.935131 0.116051 0.038337 1, 2, 2.095
4 21 0.880952 1 1 0.047619 4.43024 0.548616 0.143613 1, 1, 1
1 123 0.55871 1 1 0.00813008 2.47939 0.321163 0.085993 1, 1, 1
0 37 0.723724 1 1 0.027027 1.51973 0.192823 0.056278 1, 2, 2.255
2 50 0.690612 1 1 0.02 3.47894 0.433041 0.118967 1, 2, 2.243
2 125 0.557677 1 3 0.024 3.94109 0.48819 0.140621 1, 0, 0
7 124 0.579727 1 1 0.00806452 1.71014 0.210142 0.0554569 1, 1, 1
6 107 0.580674 1 1 0.00934579 3.06317 0.386687 0.11177 1, 2, 2.368
3 62 0.739291 1 2 0.0322581 3.29608 0.399227 0.0956421 1, 1, 1
4 121 0.656336 1 1 0.00826446 3.78515 0.47133 0.113084 1, 2, 2.285
5 54 0.792453 1 1 0.0185185 1.16841 0.143543 0.0360595 1, 0, 0
0 94 0.556852 1 1 0.0106383 2.78255 0.338322 0.0826476 1, 2, 2.292
5 99 0.671202 1 1 0.010101 1.33733 0.167743 0.048981 1, 0, 0
2 69 0.635124 1 1 0.0144928 2.32908 0.284938 0.068891 1, 2, 2.286
3 125 0.557677 1 1 0.008 1.25002 0.158143 0.0378633 1, 2, 2.141
1 2 1 1 1 0.5 1.19599 0.149468 0.0441174 1, 2, 2.186
1 88 0.526123 1 2 0.0227273 1.30943 0.168398 0.047454 1, 0, 0
1 168 0.493085 0 1 0.00595238 3.04644 0.372734 0.104662 1, 0, 0
5 140 0.573484 1 1 0.00714286 2.94659 0.364438 0.12599 1, 1, 1
4 133 0.591479 1 2 0.0150376 2.86655 0.344987 0.0921318 1, 0, 0
4 94 0.688172 1 1 0.0106383 2.35859 0.274856 0.0621305 1, 1, 1
5 158 0.498267 1 2 0.0126582 3.07113 0.372644 0.0944578 1, 0, 0
10 120 0.659664 1 1 0.00833333 1.89256 0.234031 0.058106 1, 1, 1
1 65 0.612981 1 3 0.0461538 1.09106 0.134203 0.0288597 1, 0, 0
0 115 0.603356 1 1 0.00869565 1.78847 0.216947 0.0576818 1, 2, 2.137
2 58 0.650333 1 1 0.0172414 5.69012 0.703133 0.199267 1, 2, 2.256
2 88 0.514368 1 1 0.0113636 2.20202 0.272185 0.074969 1, 1, 1
0 168 0.493085 1 1 0.00595238 4.23022 0.531254 0.144991 1, 0, 0
1 179 0.501663 1 1 0.00558659 3.01369 0.371803 0.101197 1, 1, 1
3 151 0.558234 1 1 0.00662252 1.81225 0.224505 0.059734 1, 1, 1
2 70 0.698965 1 2 0.0285714 1.42106 0.174661 0.0469095 1, 0, 0
0 160 0.537421 1 2 0.0125 1.30336 0.164776 0.050303 1, 0, 0
6 114 0.625834 1 2 0.0175439 1.9488 0.238894 0.060125 1, 0, 0
6 119 0.616721 1 1 0.00840336 2.94026 0.354496 0.0943858 1, 1, 1
0 145 0.559004 1 2 0.0137931 2.10914 0.252902 0.0582005 1, 0, 0
2 77 0.681476 1 1 0.012987 4.03374 0.495212 0.142896 1, 1, 1
2 83 0.635028 1 1 0.0120482 3.68358 0.451303 0.131599 1, 0, 0
1 58 0.650333 1 2 0.0344828 2.64965 0.339087 0.11081 1, 0, 0
2 76 0.642105 1 2 0.0263158 1.08982 0.137643 0.037677 1, 1, 1
0 228 0.405557 1 2 0.00877193 1.15127 0.140452 0.040831 1, 0, 0
3 134 0.547526 1 2 0.0149254 1.39023 0.172181 0.04656 1, 0, 0
1 164 0.520874 1 2 0.0121951 2.21514 0.262765 0.05766 1, 0, 0
24 114 0.695234 0 1 0.00877193 0.837686 0.102744 0.024254 1, 0, 0
3 219 0.414981 1 1 0.00456621 2.2909 0.289804 0.0711328 1, 2, 2.044
7 139 0.595558 1 1 0.00719424 2.34227 0.299573 0.0854324 1, 1, 1
7 192 0.48582 1 1 0.00520833 3.1654 0.386552 0.095892 1, 2, 2.14
1 160 0.537421 1 4 0.025 1.71208 0.213256 0.060874 1, 0, 0
0 38 0.627312 0 1 0.0263158 1.02048 0.125505 0.035143 1, 1, 1
4 123 0.55871 1 2 0.0162602 1.41967 0.173259 0.0580911 1, 0, 0
3 183 0.489281 1 1 0.00546448 1.42962 0.181175 0.054173 1, 2, 2.234
0 124 0.618673 1 1 0.00806452 1.2042 0.150585 0.0487454 1, 0, 0
0 159 0.554972 1 1 0.00628931 1.32509 0.157308 0.038463 1, 2, 2.428
7 138 0.50238 1 1 0.00724638 0 0 0 1, 1, 1
1 124 0.59625 1 1 0.00806452 1.58722 0.200874 0.0473955 1, 1, 1
1 91 0.685226 1 2 0.021978 1.14507 0.139809 0.0379416 1, 2, 2.13
6 88 0.514368 1 2 0.0227273 2.36479 0.283384 0.0782446 1, 0, 0
6 133 0.610276 0 4 0.0300752 2.66178 0.324012 0.0722714 1, 0, 0
4 219 0.414981 1 2 0.00913242 3.02517 0.379558 0.0950502 1, 1, 1
1 118 0.683906 1 2 0.0169492 5.56769 0.690129 0.156389 1, 1, 1
4 172 0.531688 0 2 0.0116279 1.44333 0.180653 0.0426118 1, 0, 0
5 45 0.640404 1 1 0.0222222 3.8694 0.479105 0.124589 1, 1, 1
1 156 0.505128 1 2 0.0128205 3.99055 0.500752 0.142685 1, 1, 1
2 131 0.659307 1 1 0.00763359 4.65266 0.577283 0.150064 1, 1, 1
14 114 0.636392 1 1 0.00877193 2.68141 0.3297 0.074175 1, 0, 0
24 107 0.625639 1 1 0.00934579 0 0 0 1, 1, 1
0 82 0.744655 1 2 0.0243902 1.1832 0.147398 0.038692 1, 0, 0
3 99 0.69965 1 1 0.010101 1.03262 0.129159 0.037733 1, 1, 1
1 182 0.474045 1 2 0.010989 1.68463 0.202329 0.0614184 1, 0, 0
5 77 0.691729 1 3 0.038961 2.43166 0.294414 0.0773678 1, 0, 0
9 91 0.685226 1 2 0.021978 4.5309 0.554067 0.141883 1, 0, 0
1 124 0.579727 1 1 0.00806452 2.75331 0.349092 0.0946002 1, 1, 1
3 131 0.54539 1 1 0.00763359 1.25609 0.157486 0.046993 1, 1, 1
7 114 0.64431 1 2 0.0175439 1.47864 0.186552 0.0530896 1, 0, 0
10 98 0.645277 1 1 0.0102041 1.5776 0.197596 0.0637666 1, 1, 1
1 131 0.549031 1 1 0.00763359 1.43328 0.173914 0.041797 1, 1, 1
1 138 0.50238 1 1 0.00724638 3.09338 0.383119 0.094152 1, 2, 2.324
1 131 0.549031 1 1 0.00763359 2.28014 0.278983 0.080973 1, 1, 1
9 99 0.69965 1 2 0.020202 2.12259 0.261261 0.076675 1, 0, 0
0 64 0.664187 1 1 0.015625 4.2169 0.526111 0.135759 1, 1, 1
1 131 0.549031 1 1 0.00763359 1.92275 0.240159 0.070591 1, 0, 0
5 108 0.621841 1 2 0.0185185 3.28493 0.397768 0.086557 1, 0, 0
3 170 0.509154 1 2 0.0117647 1.82784 0.222043 0.0558979 1, 1, 1
1 162 0.527797 1 1 0.00617284 2.53502 0.321926 0.0861426 1, 1, 1
0 192 0.48582 0 2 0.0104167 1.79717 0.223715 0.0717132 1, 0, 0
3 153 0.574905 1 1 0.00653595 0.843635 0.102722 0.026514 1, 2, 2.381
5 88 0.514368 1 1 0.0113636 1.05897 0.133268 0.0316527 1, 1, 1
2 50 0.85551 1 1 0.02 1.11819 0.141816 0.039523 1, 1, 1
1 158 0.498267 1 1 0.00632911 1.68353 0.20535 0.054231 1, 1, 1
1 108 0.638975 1 2 0.0185185 1.03421 0.127999 0.033735 1, 0, 0
2 168 0.493085 1 2 0.0119048 0.783223 0.0945389 0.0271439 1, 1, 1
6 127 0.553431 1 2 0.015748 1.41513 0.171839 0.042264 1, 0, 0
9 193 0.470909 1 2 0.0103627 1.07417 0.137066 0.038724 1, 0, 0
10 112 0.670689 1 2 0.0178571 0.800298 0.0981014 0.0264131 1, 1, 1
3 167 0.529471 1 1 0.00598802 1.79173 0.218607 0.061306 1, 1, 1
0 159 0.536581 1 1 0.00628931 1.76621 0.214455 0.04922 1, 1, 1
0 48 0.724291 1 1 0.0208333 1.80665 0.224729 0.0575283 1, 2, 2.254
1 53 0.658926 1 1 0.0188679 1.79366 0.212483 0.042694 1, 1, 1
11 44 0.742072 1 1 0.0227273 1.5082 0.188566 0.0459451 1, 0, 0
2 179 0.501663 1 2 0.0111732 2.86611 0.35375 0.088166 1, 0, 0
3 172 0.531688 1 3 0.0174419 1.24828 0.150913 0.0419974 1, 0, 0
1 145 0.559004 1 1 0.00689655 3.2921 0.394612 0.102989 1, 2, 2.322
0 114 0.5229 1 2 0.0175439 3.2904 0.4045 0.114688 1, 0, 0
1 65 0.612981 1 2 0.0307692 1.09106 0.134203 0.0288597 1, 0, 0
0 83 0.635028 1 1 0.0120482 2.90467 0.364964 0.085339 1, 2, 2.116
11 167 0.529471 1 1 0.00598802 1.35864 0.169462 0.048395 1, 1, 1
8 98 0.654534 1 1 0.0102041 1.54928 0.188517 0.04617 1, 1, 1
8 216 0.417829 1 1 0.00462963 1.27288 0.162106 0.050466 1, 2, 2.089
1 113 0.611726 1 1 0.00884956 1.23778 0.150464 0.040551 1, 1, 1
3 99 0.714286 1 1 0.010101 1.1222 0.141145 0.0370198 1, 1, 1
1 61 0.708743 1 2 0.0327869 1.7059 0.206543 0.0465406 1, 2, 2.877
4 219 0.414981 1 1 0.00456621 1.52063 0.184095 0.0443103 1, 1, 1
6 91 0.685226 1 1 0.010989 4.90801 0.601255 0.143087 1, 2, 2.166
11 127 0.586052 1 2 0.015748 2.60823 0.325806 0.0813452 1, 0, 0
13 133 0.610276 0 2 0.0150376 2.11208 0.257598 0.057438 1, 0, 0
1 124 0.618673 1 2 0.016129 0.996607 0.127944 0.040416 1, 0, 0
6 127 0.553431 1 2 0.015748 2.85945 0.353511 0.0911508 1, 2, 2.212
4 170 0.509154 1 4 0.0235294 1.51191 0.185676 0.051379 1, 0, 0
0 78 0.647353 1 2 0.025641 3.95723 0.494603 0.136069 1, 1, 1
6 108 0.573728 1 1 0.00925926 0.915753 0.112838 0.025368 1, 1, 1
1 69 0.635124 1 1 0.0144928 3.71819 0.45678 0.124955 1, 1, 1
3 138 0.50238 1 2 0.0144928 3.43385 0.427153 0.107376 1, 0, 0
8 159 0.554972 1 1 0.00628931 1.77118 0.222326 0.061563 1, 0, 0
12 183 0.489281 1 1 0.00546448 0.98558 0.123963 0.030227 1, 2, 2.366
0 52 0.723228 1 1 0.0192308 2.28346 0.277262 0.0659936 1, 2, 2.466
0 133 0.591479 1 2 0.0150376 3.04312 0.370459 0.0944496 1, 0, 0
1 58 0.650333 1 1 0.0172414 4.14213 0.514454 0.130057 1, 2, 2.402
19 103 0.680944 1 2 0.0194175 1.28079 0.16473 0.055639 1, 0, 0
5 69 0.635124 1 1 0.0144928 3.52136 0.43718 0.107077 1, 0, 0
8 49 0.764456 1 1 0.0204082 1.60943 0.199091 0.056154 1, 1, 1
3 88 0.526123 1 1 0.0113636 1.39063 0.165469 0.0414511 1, 1, 1
3 62 0.628239 1 1 0.016129 2.94957 0.368314 0.0979938 1, 1, 1
1 172 0.531688 1 2 0.0116279 1.95381 0.238847 0.0661606 1, 0, 0
9 113 0.69074 1 1 0.00884956 2.12299 0.265784 0.098362 1, 1, 1
2 107 0.572033 1 1 0.00934579 3.14871 0.394893 0.088947 1, 1, 1
8 118 0.683906 1 1 0.00847458 4.64188 0.570019 0.146913 1, 2, 2.259
16 132 0.630465 1 2 0.0151515 0.840855 0.109208 0.031042 1, 0, 0
11 133 0.591479 1 2 0.0150376 2.01351 0.250608 0.063997 1, 1, 1
6 135 0.607076 1 1 0.00740741 3.90155 0.476711 0.127859 1, 1, 1
1 159 0.536581 1 1 0.00628931 1.70608 0.219 0.0601463 1, 2, 2.225
0 133 0.610276 1 3 0.0225564 3.39112 0.415831 0.117791 1, 0, 0
0 134 0.547526 1 2 0.0149254 1.05808 0.130913 0.032587 1, 1, 1
2 87 0.707832 1 1 0.0114943 5.43436 0.670926 0.171196 1, 2, 2.304
6 216 0.417829 1 2 0.00925926 3.93321 0.486314 0.115255 1, 0, 0
0 60 0.728814 1 1 0.0166667 1.9804 0.246213 0.056944 1, 2, 2.302
0 38 0.627312 1 1 0.0263158 3.07971 0.391815 0.101288 1, 0, 0
1 116 0.604648 1 2 0.0172414 1.25179 0.158031 0.041085 1, 0, 0
0 168 0.493085 1 1 0.00595238 3.1183 0.385083 0.106981 1, 1, 1
5 172 0.531688 1 1 0.00581395 1.71222 0.217843 0.0640558 1, 2, 2.27
0 181 0.48582 1 2 0.0110497 1.39548 0.179768 0.0489216 1, 0, 0
0 158 0.498267 1 1 0.00632911 0.819169 0.101806 0.027736 1, 1, 1
1 171 0.494874 1 1 0.00584795 4.1152 0.509911 0.128145 1, 2, 2.293
2 182 0.474045 1 1 0.00549451 1.34081 0.160021 0.0482418 1, 1, 1
1 64 0.705853 1 1 0.015625 3.09421 0.381731 0.0918352 1, 1, 1
5 108 0.573728 1 1 0.00925926 2.23127 0.269573 0.059725 1, 2, 2.241
0 114 0.5229 1 2 0.0175439 1.25377 0.156748 0.041355 1, 0, 0
0 155 0.571429 1 2 0.0129032 1.08225 0.135132 0.044477 1, 0, 0
1 88 0.526123 1 1 0.0113636 1.62248 0.198301 0.050724 1, 2, 2.364
7 107 0.580674 1 1 0.00934579 1.99843 0.249946 0.067566 1, 2, 2.326
4 171 0.494874 1 2 0.0116959 1.47661 0.18463 0.0518735 1, 0, 0
3 140 0.573484 1 1 0.00714286 1.09379 0.136048 0.0388967 1, 1, 1
4 91 0.677411 1 2 0.021978 1.40786 0.17318 0.0474258 1, 0, 0
12 90 0.65568 1 1 0.0111111 1.2968 0.161585 0.0460049 1, 0, 0
1 88 0.636364 1 1 0.0113636 1.49023 0.183679 0.0461903 1, 2, 2.134
1 172 0.531688 1 2 0.0116279 0.812576 0.105024 0.036057 1, 0, 0
3 136 0.500327 1 2 0.0147059 2.00795 0.246639 0.063491 1, 0, 0
12 119 0.623843 1 2 0.0168067 3.3777 0.419075 0.10656 1, 0, 0
0 78 0.647353 1 1 0.0128205 2.25462 0.277747 0.068267 1, 1, 1
1 91 0.677411 1 2 0.021978 1.5626 0.197288 0.055944 1, 0, 0
2 131 0.659307 1 1 0.00763359 0.854902 0.106276 0.02532 1, 1, 1
5 99 0.714286 1 2 0.020202 1.45333 0.188488 0.061904 1, 0, 0
0 99 0.714286 1 1 0.010101 2.03862 0.251412 0.068809 1, 2, 2.437
7 194 0.458576 1 1 0.00515464 1.25631 0.154687 0.037879 1, 1, 1
0 87 0.707832 1 1 0.0114943 3.5001 0.430547 0.0952826 1, 2, 2.228
3 155 0.571429 1 1 0.00645161 1.05876 0.126691 0.032317 1, 0, 0
13 98 0.645277 1 1 0.0102041 3.16925 0.391686 0.135887 1, 1, 1
1 96 0.70636 1 1 0.0104167 1.17577 0.14665 0.03492 1, 2, 2.287
4 131 0.54539 1 2 0.0152672 3.1488 0.39258 0.106039 1, 0, 0
6 119 0.616721 1 3 0.0252101 1.71283 0.221226 0.0502081 1, 0, 0
1 107 0.572033 1 1 0.00934579 2.91159 0.351128 0.0987197 1, 1, 1
1 139 0.595558 1 1 0.00719424 3.54329 0.445842 0.105965 1, 2, 2.166
4 99 0.714286 1 2 0.020202 4.61747 0.572978 0.143876 1, 1, 1
3 100 0.620808 1 1 0.01 2.8423 0.344186 0.0812599 1, 0, 0
15 193 0.470909 1 1 0.00518135 1.8166 0.226626 0.064925 1, 1, 1
2 124 0.59625 1 1 0.00806452 0.885201 0.110613 0.027802 1, 0, 0
7 194 0.458576 1 2 0.0103093 1.84035 0.227728 0.0623076 1, 0, 0
5 78 0.721612 1 1 0.0128205 2.67428 0.32496 0.089519 1, 2, 2.322
1 80 0.674051 1 1 0.0125 4.70341 0.583095 0.165079 1, 2, 2.304
11 102 0.686663 1 1 0.00980392 1.27895 0.170305 0.0514412 1, 1, 1
1 159 0.554972 1 1 0.00628931 0.972918 0.118331 0.0291929 1, 2, 2.042
0 85 0.614006 1 1 0.0117647 1.75806 0.215903 0.0639535 1, 1, 1
1 68 0.651888 1 2 0.0294118 2.42285 0.298676 0.088779 1, 1, 1
