0 11 0.890909 1 1 0.0909091 20.6014 2.57015 0.677702 1, 2, 2.713
1 31 0.522581 1 2 0.0645161 4.05196 0.495888 0.123429 1, 0, 0
0 44 0.542283 1 1 0.0227273 6.70846 0.833247 0.230981 1, 0, 0
0 34 0.561497 1 2 0.0588235 12.4288 1.51111 0.452437 1, 2, 2.467
0 39 0.402159 1 1 0.025641 5.72358 0.717983 0.223313 1, 1, 1
0 25 0.536667 1 1 0.04 7.65345 0.946043 0.253912 1, 1, 1
0 16 0.633333 1 2 0.125 18.0171 2.13813 0.473989 1, 3, 4.149
0 63 0.301075 0 2 0.031746 10.8743 1.41885 0.399168 1, 0, 0
0 4 1 1 1 0.25 3.55628 0.452577 0.114597 1, 0, 0
0 36 0.580952 1 4 0.111111 6.17756 0.75893 0.237249 1, 0, 0
4 49 0.512755 1 2 0.0408163 7.03585 0.871817 0.269899 1, 1, 1
0 35 0.517647 1 2 0.0571429 13.7386 1.72763 0.514828 1, 2, 2.975
0 1 0 1 1 1 15.8664 1.95086 0.49109 1, 2, 2.836
0 34 0.297683 1 2 0.0588235 13.8781 1.74432 0.42663 1, 3, 4.228
0 33 0.460227 1 3 0.0909091 3.35551 0.411567 0.116703 1, 0, 0
0 23 0.632411 1 2 0.0869565 7.77644 0.971725 0.234351 1, 1, 1
0 49 0.512755 1 1 0.0204082 7.63925 0.992986 0.30018 1, 1, 1
0 24 0.641304 1 1 0.0416667 18.7081 2.37898 0.618336 1, 2, 2.858
0 34 0.561497 0 2 0.0588235 3.39199 0.442467 0.153233 1, 0, 0
2 35 0.468908 1 2 0.0571429 3.5835 0.448125 0.100549 1, 0, 0
0 13 0.666667 1 1 0.0769231 20.1213 2.44903 0.593351 1, 3, 3.825
0 20 0.221053 0 2 0.1 12.354 1.49976 0.414934 1, 0, 0
0 31 0.726882 1 2 0.0645161 5.52165 0.676014 0.161649 1, 2, 2.382
0 43 0.547065 1 2 0.0465116 11.5803 1.47666 0.454429 1, 2, 2.596
0 48 0.281915 0 2 0.0416667 8.28225 1.02458 0.274903 1, 0, 0
2 44 0.554968 1 1 0.0227273 9.0287 1.17214 0.447677 1, 2, 2.117
0 13 0.769231 1 2 0.153846 20.8241 2.56072 0.807745 1, 3, 4.351
0 38 0.452347 1 2 0.0526316 13.2065 1.64276 0.4387 1, 1, 1
0 4 0.833333 1 2 0.5 12.42 1.48706 0.374082 1, 1, 1
1 44 0.51797 1 1 0.0227273 6.37661 0.82217 0.253515 1, 2, 2.498
1 39 0.481781 1 1 0.025641 13.4821 1.71334 0.579166 1, 3, 4.491
0 2 0 1 1 0.5 18.6627 2.35152 0.66801 1, 5, 6.256
0 24 0.460145 1 2 0.0833333 11.1779 1.42149 0.342038 1, 2, 2.629
0 17 0.735294 1 1 0.0588235 13.835 1.72245 0.476982 1, 1, 1
0 17 0.257353 1 1 0.0588235 12.4252 1.52851 0.392691 1, 2, 2.685
0 43 0.530454 1 2 0.0465116 6.22172 0.788206 0.253053 1, 0, 0
0 6 0.466667 1 1 0.166667 5.56526 0.710773 0.231124 1, 1, 1
4 35 0.468908 1 2 0.0571429 5.76352 0.721136 0.18779 1, 0, 0
0 41 0.176829 0 3 0.0731707 11.5492 1.50185 0.477924 1, 3, 4.696
8 44 0.542283 1 3 0.0681818 7.55807 0.939368 0.232131 1, 0, 0
0 7 0.333333 0 1 0.142857 11.7972 1.48441 0.516934 1, 2, 2.375
0 16 0.633333 1 1 0.0625 4.15409 0.524024 0.16788 1, 2, 2.267
0 10 0.777778 1 1 0.1 12.7475 1.64402 0.426137 1, 1, 1
0 12 0.378788 1 1 0.0833333 17.5038 2.12311 0.523151 1, 3, 3.886
0 27 0.287749 1 1 0.037037 10.4609 1.36977 0.443113 1, 3, 4.16
0 7 0.666667 1 2 0.285714 13.8091 1.66352 0.41778 1, 3, 4.617
1 9 0.5 1 1 0.111111 10.2892 1.26108 0.376918 1, 2, 2.19
1 34 0.552585 1 1 0.0294118 5.95866 0.724653 0.212255 1, 1, 1
0 20 0.168421 1 1 0.05 15.5129 1.89916 0.49866 1, 2, 2.39
4 23 0.632411 1 1 0.0434783 8.26945 1.01144 0.248367 1, 2, 2.237
0 8 0.428571 1 1 0.125 8.67854 1.08733 0.316469 1, 2, 2.558
1 16 0.258333 1 2 0.125 8.97325 1.11905 0.337281 1, 0, 0
0 3 0.333333 1 1 0.333333 7.15953 0.904235 0.255727 1, 0, 0
0 17 0.257353 1 1 0.0588235 14.2311 1.79059 0.49838 1, 1, 1
0 13 0.666667 1 1 0.0769231 9.79415 1.19629 0.379317 1, 1, 1
0 43 0.547065 1 2 0.0465116 6.30251 0.834957 0.264933 1, 1, 1
0 43 0.547065 1 1 0.0232558 19.4376 2.35209 0.804945 1, 4, 5.147
0 43 0.530454 1 1 0.0232558 15.97 2.01447 0.520505 1, 3, 4.486
0 20 0.710526 1 1 0.05 3.06251 0.404597 0.103936 1, 0, 0
0 35 0.601681 1 1 0.0285714 7.89204 1.04835 0.325864 1, 1, 1
0 11 0.363636 1 1 0.0909091 13.4094 1.67705 0.447918 1, 2, 2.51
0 38 0.678521 1 1 0.0263158 16.2123 1.97577 0.656172 1, 3, 4.338
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 19 0.672515 1 1 0.0526316 14.0859 1.79251 0.507246 1, 1, 1
0 32 0.360887 1 1 0.03125 7.08475 0.884938 0.264743 1, 2, 2.868
1 11 0.4 1 1 0.0909091 10.776 1.30538 0.346347 1, 0, 0
0 35 0.468908 1 1 0.0285714 20.0651 2.47823 0.685389 1, 3, 4.241
1 21 0.6 1 1 0.047619 7.60902 0.94464 0.254007 1, 0, 0
0 48 0.281915 1 1 0.0208333 10.5642 1.3736 0.482872 1, 5, 8.041
0 41 0.176829 0 1 0.0243902 10.9795 1.41893 0.369999 1, 0, 0
0 34 0.297683 0 2 0.0588235 12.902 1.5831 0.412892 1, 2, 2.849
0 27 0.652422 1 1 0.037037 6.61229 0.823605 0.197001 1, 1, 1
0 9 0.527778 1 1 0.111111 13.8426 1.73813 0.467007 1, 3, 4.12
0 15 0.457143 1 1 0.0666667 4.53666 0.563519 0.162788 1, 0, 0
0 20 0.378947 1 1 0.05 12.9965 1.64936 0.536044 1, 1, 1
2 27 0.396011 1 1 0.037037 6.7875 0.812486 0.198677 1, 0, 0
0 1 0 1 1 1 17.438 2.12951 0.666734 1, 2, 2.911
0 17 0.676471 1 1 0.0588235 5.46709 0.676181 0.14351 1, 0, 0
1 63 0.301075 1 3 0.047619 10.895 1.38993 0.362928 1, 0, 0
0 44 0.516913 1 2 0.0454545 11.4864 1.47814 0.4646 1, 2, 2.436
0 4 0.333333 1 1 0.25 22.4404 2.75728 0.760941 1, 4, 4.956
0 32 0.225806 1 2 0.0625 10.3059 1.23691 0.320292 1, 0, 0
0 33 0.460227 1 2 0.0606061 3.49679 0.423301 0.11123 1, 0, 0
2 61 0.354645 1 3 0.0491803 11.5564 1.41491 0.419355 1, 0, 0
0 55 0.276768 1 1 0.0181818 8.0017 1.00855 0.270172 1, 2, 2.77
0 31 0.522581 1 2 0.0645161 18.81 2.30742 0.586776 1, 3, 3.909
0 10 0.711111 1 1 0.1 6.65183 0.894404 0.339875 1, 0, 0
0 12 0.212121 1 1 0.0833333 15.214 1.92813 0.547861 1, 3, 4.616
2 34 0.552585 1 1 0.0294118 5.68378 0.676831 0.160542 1, 2, 2.322
0 34 0.477718 1 1 0.0294118 18.028 2.19458 0.710535 1, 3, 4.121
0 45 0.444444 1 1 0.0222222 7.45634 0.931623 0.264306 1, 2, 2.605
0 15 0.685714 1 1 0.0666667 7.9014 0.976136 0.234481 1, 0, 0
0 19 0.22807 1 1 0.0526316 10.8691 1.32276 0.345606 1, 1, 1
0 27 0.287749 1 2 0.0740741 9.93687 1.23582 0.355599 1, 1, 1
0 24 0.615942 1 1 0.0416667 20.3402 2.50987 0.775911 1, 2, 2.746
0 33 0.537879 1 2 0.0606061 5.44976 0.660277 0.172967 1, 0, 0
0 34 0.174688 0 2 0.0588235 6.36171 0.799808 0.198834 1, 0, 0
0 49 0.512755 1 7 0.142857 14.0585 1.76892 0.564378 1, 2, 2.693
2 35 0.517647 1 1 0.0285714 9.10883 1.13727 0.347132 1, 1, 1
0 10 0.777778 1 1 0.1 18.3131 2.25328 0.619171 1, 2, 3.094
0 20 0.168421 1 1 0.05 10.7041 1.32588 0.319717 1, 0, 0
0 35 0.517647 1 1 0.0285714 9.33742 1.21559 0.44103 1, 1, 1
0 8 0.607143 1 1 0.125 16.5875 2.12015 0.655157 1, 4, 5.407
0 32 0.225806 1 3 0.09375 12.8989 1.5815 0.422166 1, 1, 1
0 9 0.527778 1 1 0.111111 9.81239 1.23429 0.371636 1, 1, 1
0 36 0.580952 1 1 0.0277778 7.28328 0.953397 0.351188 1, 2, 2.708
0 18 0.640523 1 1 0.0555556 19.5148 2.42316 0.74704 1, 4, 5.511
0 12 0.227273 0 1 0.0833333 12.3481 1.58843 0.472781 1, 3, 4.299
0 19 0.22807 1 1 0.0526316 5.91241 0.744354 0.173117 1, 2, 2.726
1 8 0.25 1 1 0.125 0 0 0 1, 1, 1
1 23 0.632411 1 1 0.0434783 16.8368 2.11764 0.595081 1, 1, 1
0 6 0.933333 1 2 0.333333 13.0814 1.63251 0.377208 1, 3, 4.41
0 24 0.641304 1 1 0.0416667 19.7183 2.50031 0.695474 1, 3, 4.665
0 6 0.533333 1 1 0.166667 6.8467 0.845276 0.200411 1, 1, 1
0 31 0.522581 1 2 0.0645161 4.42977 0.550797 0.139076 1, 0, 0
2 18 0.535948 1 2 0.111111 11.3916 1.41725 0.327085 1, 2, 2.733
3 20 0.168421 1 1 0.05 0 0 0 1, 1, 1
0 37 0.575075 1 2 0.0540541 13.1153 1.58065 0.440176 1, 2, 2.993
1 32 0.360887 1 1 0.03125 9.43757 1.19954 0.338897 1, 1, 1
0 51 0.401569 0 3 0.0588235 17.4381 2.16356 0.611579 1, 1, 1
0 35 0.601681 1 1 0.0285714 13.1849 1.65506 0.493126 1, 2, 2.557
0 18 0.418301 0 2 0.111111 9.53861 1.17737 0.41519 1, 0, 0
0 17 0.294118 1 1 0.0588235 14.9314 1.82342 0.482641 1, 2, 2.838
0 44 0.51797 1 2 0.0454545 15.7108 2.04023 0.60877 1, 1, 1
0 31 0.726882 1 1 0.0322581 13.2892 1.70771 0.466113 1, 2, 2.513
0 12 0.30303 1 2 0.166667 14.6181 1.81201 0.527538 1, 2, 2.648
0 19 0.695906 1 1 0.0526316 9.07464 1.10551 0.26976 1, 0, 0
0 63 0.301075 1 2 0.031746 16.5432 1.96258 0.443722 1, 3, 3.965
0 33 0.537879 1 1 0.030303 15.31 1.96004 0.550595 1, 3, 4.408
0 44 0.51797 1 2 0.0454545 11.7118 1.47652 0.451227 1, 2, 2.439
0 13 0.474359 1 1 0.0769231 11.4171 1.42375 0.44878 1, 1, 1
0 27 0.287749 1 1 0.037037 11.8164 1.49721 0.45297 1, 3, 4.496
1 9 0.527778 1 1 0.111111 14.0818 1.82131 0.559886 1, 2, 2.886
0 21 0.628571 1 1 0.047619 4.38644 0.582752 0.153463 1, 2, 2.06
7 44 0.542283 1 2 0.0454545 5.32963 0.667543 0.170824 1, 1, 1
3 31 0.522581 1 2 0.0645161 4.1577 0.546381 0.172735 1, 0, 0
0 32 0.360887 1 1 0.03125 8.40629 0.996544 0.189305 1, 2, 2.551
0 9 0.472222 1 1 0.111111 14.7957 1.83947 0.478131 1, 4, 5.055
0 61 0.354645 1 1 0.0163934 14.1816 1.79118 0.443723 1, 2, 2.631
0 34 0.561497 1 1 0.0294118 20.5179 2.47534 0.747315 1, 3, 4.012
0 40 0.564103 1 1 0.025 7.46181 0.985928 0.261792 1, 1, 1
0 30 0.618391 1 2 0.0666667 3.91856 0.470851 0.105287 1, 0, 0
0 34 0.552585 1 2 0.0588235 9.4841 1.15747 0.28569 1, 1, 1
2 61 0.354645 1 1 0.0163934 10.3679 1.23381 0.288759 1, 0, 0
0 25 0.536667 1 2 0.08 9.1093 1.14516 0.303788 1, 0, 0
0 13 0.769231 1 1 0.0769231 0 0 0 1, 1, 1
0 20 0.378947 1 1 0.05 16.4743 2.02632 0.441089 1, 3, 4.273
1 23 0.632411 1 1 0.0434783 10.6061 1.38884 0.377962 1, 1, 1
1 34 0.477718 1 1 0.0294118 18.343 2.21596 0.713712 1, 2, 2.688
0 33 0.537879 1 3 0.0909091 10.1143 1.26841 0.32917 1, 0, 0
3 17 0.257353 1 1 0.0588235 9.43178 1.18918 0.294217 1, 0, 0
0 17 0.294118 1 1 0.0588235 14.5029 1.75428 0.407775 1, 2, 2.598
10 14 0.505495 1 1 0.0714286 0 0 0 1, 1, 1
0 4 0.666667 0 1 0.25 13.6476 1.64891 0.385143 1, 1, 1
0 38 0.452347 1 6 0.157895 19.0832 2.36462 0.744487 1, 2, 2.849
0 34 0.552585 1 2 0.0588235 17.3813 2.19195 0.624629 1, 1, 1
0 37 0.575075 1 2 0.0540541 7.01593 0.90368 0.234864 1, 1, 1
0 9 0.166667 1 1 0.111111 13.9153 1.72398 0.424096 1, 2, 2.341
0 34 0.477718 1 1 0.0294118 15.8335 2.00876 0.716065 1, 3, 4.423
1 44 0.554968 1 2 0.0454545 15.0322 1.90645 0.551316 1, 2, 3.04
0 38 0.462304 1 2 0.0526316 20.135 2.48862 0.778115 1, 1, 1
0 20 0.378947 1 1 0.05 15.7823 1.97588 0.467866 1, 1, 1
0 63 0.301075 1 3 0.047619 10.0339 1.3119 0.448999 1, 1, 1
2 35 0.601681 1 1 0.0285714 7.29075 0.953335 0.281529 1, 0, 0
0 24 0.615942 0 4 0.166667 19.685 2.40017 0.627905 1, 3, 4.559
1 18 0.640523 1 1 0.0555556 5.54266 0.668052 0.160634 1, 1, 1
0 23 0.632411 1 2 0.0869565 7.23536 0.935117 0.224734 1, 0, 0
0 17 0.654412 1 1 0.0588235 9.84132 1.19072 0.319645 1, 0, 0
5 44 0.554968 1 2 0.0454545 6.33225 0.799652 0.214974 1, 0, 0
0 24 0.57971 1 1 0.0416667 20.8844 2.56908 0.716965 1, 3, 4.29
0 49 0.512755 1 2 0.0408163 6.05789 0.73679 0.18929 1, 0, 0
0 18 0.418301 1 1 0.0555556 8.24017 1.01377 0.269751 1, 0, 0
0 33 0.460227 1 1 0.030303 17.4354 2.12949 0.516217 1, 2, 2.588
0 27 0.396011 1 1 0.037037 5.70919 0.701015 0.183798 1, 1, 1
2 10 0.444444 1 2 0.2 10.8653 1.319 0.313561 1, 0, 0
0 33 0.537879 1 2 0.0606061 19.0444 2.38266 0.765483 1, 2, 3.002
0 44 0.4926 1 1 0.0227273 16.7012 2.03089 0.568557 1, 2, 2.812
0 26 0.627692 1 1 0.0384615 15.6117 1.95524 0.464126 1, 2, 2.959
0 37 0.575075 1 1 0.027027 8.45856 0.986821 0.207709 1, 1, 1
3 17 0.235294 1 2 0.117647 6.10997 0.766165 0.22117 1, 0, 0
0 34 0.561497 1 1 0.0294118 21.8371 2.66001 0.812495 1, 3, 4.083
0 10 0.622222 1 2 0.2 4.98162 0.592063 0.16519 1, 1, 1
1 18 0.418301 1 1 0.0555556 7.09158 0.903088 0.306921 1, 3, 3.82
0 39 0.402159 1 1 0.025641 4.46571 0.564106 0.18155 1, 2, 2.885
0 9 0.166667 1 1 0.111111 9.9415 1.25419 0.344804 1, 0, 0
0 15 0.457143 1 1 0.0666667 11.2852 1.44466 0.450909 1, 3, 4.515
0 22 0.575758 1 1 0.0454545 13.5428 1.74875 0.532535 1, 1, 1
0 17 0.764706 0 2 0.117647 12.9762 1.61763 0.419219 1, 1, 1
0 17 0.676471 1 2 0.117647 8.84024 1.1054 0.366635 1, 0, 0
0 7 0.571429 1 1 0.142857 16.7467 2.09574 0.537164 1, 1, 1
0 40 0.494872 1 2 0.05 5.92766 0.754838 0.208208 1, 1, 1
2 26 0.627692 1 1 0.0384615 7.85442 0.998923 0.28171 1, 1, 1
0 7 0.285714 1 1 0.142857 9.22837 1.14143 0.372047 1, 2, 2.605
2 20 0.710526 1 1 0.05 3.87596 0.502428 0.122089 1, 0, 0
0 4 0.666667 1 1 0.25 9.03527 1.13544 0.329137 1, 1, 1
0 32 0.65121 1 1 0.03125 6.10641 0.764835 0.200218 1, 1, 1
0 17 0.294118 1 1 0.0588235 9.00625 1.14938 0.345302 1, 1, 1
0 27 0.706553 1 2 0.0740741 13.145 1.62039 0.491045 1, 2, 3.023
0 55 0.276768 1 1 0.0181818 10.0203 1.29716 0.469055 1, 2, 2.522
0 37 0.575075 1 2 0.0540541 5.38422 0.707581 0.196599 1, 0, 0
0 55 0.276768 1 1 0.0181818 11.5028 1.47905 0.385183 1, 1, 1
2 7 0.714286 1 1 0.142857 4.62552 0.552123 0.140869 1, 0, 0
0 34 0.174688 1 2 0.0588235 13.1147 1.65658 0.433688 1, 1, 1
1 8 0.928571 1 1 0.125 9.02576 1.13861 0.365807 1, 1, 1
0 20 0.378947 1 1 0.05 10.9818 1.33675 0.310724 1, 3, 4.202
1 21 0.628571 1 2 0.0952381 3.83084 0.477968 0.134915 1, 0, 0
0 31 0.522581 1 3 0.0967742 3.15227 0.390919 0.093698 1, 0, 0
0 24 0.641304 1 1 0.0416667 17.1327 2.2244 0.630099 1, 2, 2.841
0 48 0.281915 1 2 0.0416667 9.28502 1.21115 0.339041 1, 1, 1
0 5 0.2 1 1 0.2 9.78857 1.22038 0.396658 1, 3, 4.02
0 63 0.301075 1 1 0.015873 10.9645 1.42023 0.395488 1, 3, 3.636
0 16 0.616667 1 3 0.1875 8.89307 1.12563 0.306701 1, 1, 1
1 49 0.451531 1 1 0.0204082 11.6058 1.46425 0.386037 1, 0, 0
0 23 0.632411 1 2 0.0869565 16.3447 2.14341 0.571246 1, 3, 4.306
0 24 0.460145 1 1 0.0416667 18.7354 2.31688 0.619933 1, 2, 2.495
2 11 0.381818 1 2 0.181818 4.72793 0.594859 0.17375 1, 0, 0
1 33 0.537879 1 1 0.030303 8.22802 1.01298 0.260947 1, 2, 2.257
0 34 0.297683 1 1 0.0294118 15.679 1.89364 0.460354 1, 1, 1
0 49 0.512755 1 3 0.0612245 20.2181 2.50718 0.750891 1, 3, 4.152
0 18 0.640523 1 1 0.0555556 10.4706 1.32869 0.380422 1, 1, 1
0 41 0.176829 1 1 0.0243902 12.0177 1.51771 0.401147 1, 2, 2.704
0 30 0.618391 1 2 0.0666667 16.5504 1.94761 0.454852 1, 1, 1
0 45 0.444444 1 1 0.0222222 12.1514 1.51103 0.437638 1, 3, 3.676
0 35 0.468908 1 3 0.0857143 4.94934 0.624176 0.182209 1, 0, 0
0 32 0.360887 1 1 0.03125 7.63099 0.953352 0.294404 1, 1, 1
0 34 0.477718 1 2 0.0588235 11.5688 1.41522 0.337604 1, 3, 3.913
0 33 0.460227 1 1 0.030303 4.13712 0.530985 0.165439 1, 1, 1
2 5 0.8 1 1 0.2 6.7875 0.812486 0.198677 1, 0, 0
0 38 0.462304 1 1 0.0263158 4.65235 0.564474 0.14216 1, 1, 1
0 11 0.890909 1 1 0.0909091 12.5908 1.51578 0.351138 1, 2, 2.735
0 8 0.392857 1 1 0.125 10.3327 1.26159 0.27894 1, 1, 1
0 23 0.766798 1 1 0.0434783 7.25333 0.943214 0.331532 1, 2, 2.704
0 34 0.477718 0 1 0.0294118 14.0906 1.73249 0.440901 1, 2, 2.678
0 5 0.2 1 1 0.2 8.04175 0.970912 0.234793 1, 2, 2.493
2 4 0.333333 1 1 0.25 4.28103 0.544492 0.169919 1, 0, 0
0 27 0.652422 1 2 0.0740741 14.2602 1.86286 0.542287 1, 1, 1
0 20 0.168421 0 3 0.15 7.89504 0.995013 0.261031 1, 0, 0
0 34 0.552585 0 4 0.117647 20.0323 2.49484 0.755642 1, 3, 4.166
0 40 0.437179 1 3 0.075 16.2587 2.0148 0.490424 1, 3, 4.427
0 30 0.618391 1 1 0.0333333 4.80247 0.608653 0.182751 1, 2, 2.18
0 31 0.726882 1 2 0.0645161 4.73004 0.621239 0.221464 1, 0, 0
0 55 0.276768 1 2 0.0363636 5.49155 0.683003 0.204437 1, 1, 1
0 9 0.472222 1 1 0.111111 12.8198 1.54925 0.402475 1, 3, 3.775
4 10 0.266667 1 1 0.1 7.07391 0.87728 0.235271 1, 0, 0
0 44 0.542283 1 2 0.0454545 6.70846 0.833247 0.230981 1, 0, 0
0 39 0.402159 1 1 0.025641 6.73567 0.824551 0.234119 1, 4, 6.398
2 10 0.444444 1 2 0.2 6.21419 0.774539 0.220459 1, 0, 0
0 38 0.462304 1 1 0.0263158 7.6692 0.948155 0.240029 1, 0, 0
1 33 0.392045 1 1 0.030303 7.94091 1.01222 0.279352 1, 1, 1
1 34 0.297683 1 2 0.0588235 13.4612 1.68916 0.382136 1, 1, 1
0 11 0.4 1 1 0.0909091 10.4226 1.33418 0.418265 1, 2, 2.629
2 34 0.477718 1 1 0.0294118 5.26799 0.679741 0.208612 1, 2, 2.232
0 40 0.437179 1 1 0.025 16.0967 1.96763 0.427501 1, 3, 4.642
0 49 0.451531 1 1 0.0204082 14.5468 1.89089 0.561423 1, 3, 4.466
0 49 0.451531 1 2 0.0408163 8.19516 1.00879 0.308727 1, 0, 0
