0 32 0.33871 1 1 0.03125 9.78781 1.28224 0.378946 1, 2, 2.194
1 43 0.424142 1 3 0.0697674 7.56222 0.965499 0.245318 1, 0, 0
0 22 0.484848 1 3 0.136364 9.03625 1.15586 0.314332 1, 0, 0
1 14 0.340659 1 1 0.0714286 10.1518 1.24954 0.33503 1, 0, 0
0 39 0.309042 1 2 0.0512821 7.65461 0.950063 0.256686 1, 0, 0
3 43 0.424142 1 1 0.0232558 7.73737 0.992339 0.285037 1, 1, 1
0 20 0.531579 1 1 0.05 12.6314 1.49269 0.385109 1, 1, 1
0 23 0.482213 1 2 0.0869565 10.7639 1.37258 0.44167 1, 1, 1
1 10 0.688889 1 1 0.1 9.58529 1.20644 0.325524 1, 1, 1
6 60 0.303955 1 1 0.0166667 6.12356 0.736763 0.196257 1, 1, 1
3 29 0.610837 1 1 0.0344828 6.65691 0.846973 0.222169 1, 1, 1
0 60 0.303955 1 2 0.0333333 10.3434 1.27636 0.378238 1, 1, 1
0 46 0.408696 1 1 0.0217391 9.01147 1.11259 0.299848 1, 3, 3.531
0 8 0.357143 1 1 0.125 10.7396 1.34142 0.338935 1, 1, 1
0 32 0.33871 1 1 0.03125 7.75282 0.984747 0.302948 1, 0, 0
0 32 0.33871 1 2 0.0625 8.41829 1.05744 0.285752 1, 0, 0
1 17 0.676471 1 1 0.0588235 11.6567 1.40698 0.310998 1, 1, 1
4 17 0.404412 1 2 0.117647 6.10688 0.763895 0.184516 1, 0, 0
6 14 0.340659 1 2 0.142857 5.88775 0.732857 0.191219 1, 0, 0
6 24 0.344203 1 1 0.0416667 7.83948 0.955214 0.221278 1, 1, 1
2 24 0.344203 1 1 0.0416667 9.83904 1.2335 0.278448 1, 1, 1
2 35 0.591597 1 2 0.0571429 7.51378 0.953358 0.352819 1, 2, 2.368
1 19 0.725146 1 1 0.0526316 8.31061 1.0196 0.251129 1, 1, 1
0 2 0 1 1 0.5 4.49171 0.545323 0.14043 1, 2, 2.509
1 46 0.408696 1 1 0.0217391 9.10926 1.1258 0.346686 1, 2, 2.461
1 26 0.676923 1 1 0.0384615 5.95664 0.746341 0.21693 1, 1, 1
1 19 0.725146 1 1 0.0526316 12.9695 1.61058 0.511899 1, 2, 2.453
0 7 0.428571 1 1 0.142857 11.2621 1.35357 0.355812 1, 2, 2.301
1 17 0.867647 1 2 0.117647 7.54498 0.933769 0.239101 1, 2, 2.417
0 38 0.480797 1 1 0.0263158 13.4742 1.6683 0.474804 1, 1, 1
0 14 0.373626 1 1 0.0714286 10.2554 1.23465 0.381022 1, 1, 1
0 21 0.719048 1 1 0.047619 9.47741 1.16087 0.30227 1, 1, 1
0 60 0.303955 1 1 0.0166667 7.95235 0.998629 0.307983 1, 1, 1
0 32 0.360887 1 2 0.0625 8.20892 1.02668 0.247751 1, 0, 0
8 24 0.688406 1 1 0.0416667 8.16883 0.981322 0.240958 1, 1, 1
0 17 0.676471 1 1 0.0588235 15.486 1.91105 0.434669 1, 3, 4.255
0 60 0.303955 1 1 0.0166667 10.432 1.30697 0.354569 1, 3, 5.149
1 46 0.408696 1 2 0.0434783 8.47732 1.03782 0.305397 1, 0, 0
0 27 0.447293 1 1 0.037037 10.2718 1.28462 0.315234 1, 1, 1
11 46 0.408696 1 3 0.0652174 6.1659 0.747517 0.195912 1, 0, 0
0 8 0.357143 1 1 0.125 9.03601 1.12887 0.32428 1, 1, 1
0 20 0.531579 1 1 0.05 9.23811 1.15846 0.310465 1, 2, 2.418
0 36 0.528571 1 1 0.0277778 12.3869 1.57436 0.416428 1, 1, 1
1 35 0.591597 1 1 0.0285714 11.7126 1.45461 0.359576 1, 1, 1
11 41 0.507317 1 2 0.0487805 6.16806 0.775695 0.211729 1, 2, 2.262
0 27 0.447293 1 1 0.037037 10.6234 1.3283 0.349069 1, 2, 2.294
0 41 0.507317 1 3 0.0731707 11.7564 1.46755 0.331323 1, 1, 1
1 36 0.528571 1 2 0.0555556 6.17304 0.779554 0.27292 1, 3, 3.586
0 13 0.230769 1 2 0.153846 8.15905 1.01038 0.247107 1, 0, 0
2 10 0.688889 1 3 0.3 14.9642 1.84431 0.48022 1, 2, 2.57
0 14 0.373626 1 1 0.0714286 9.6449 1.16099 0.302098 1, 2, 2.264
2 28 0.597884 1 2 0.0714286 6.66316 0.850361 0.28681 1, 0, 0
0 32 0.173387 1 1 0.03125 10.1528 1.28396 0.335759 1, 2, 2.423
0 14 0.582418 1 1 0.0714286 12.2403 1.56399 0.48772 1, 2, 2.553
0 6 0.466667 1 1 0.166667 9.39943 1.21575 0.342736 1, 0, 0
0 26 0.369231 1 2 0.0769231 7.52656 0.995544 0.326492 1, 0, 0
0 33 0.568182 1 1 0.030303 10.2374 1.35057 0.413789 1, 1, 1
1 32 0.173387 1 1 0.03125 7.83495 0.962689 0.223929 1, 2, 2.519
2 25 0.476667 0 2 0.08 6.09784 0.757286 0.197665 1, 0, 0
0 39 0.309042 1 1 0.025641 9.73686 1.19787 0.314507 1, 0, 0
0 29 0.610837 1 1 0.0344828 11.9053 1.45886 0.367307 1, 1, 1
1 39 0.309042 1 3 0.0769231 9.79753 1.24175 0.319688 1, 0, 0
5 17 0.404412 1 3 0.176471 11.6941 1.46362 0.428009 1, 2, 2.407
0 27 0.37037 1 1 0.037037 10.5974 1.27617 0.347266 1, 2, 2.323
0 14 0.340659 1 1 0.0714286 10.5973 1.3117 0.306751 1, 2, 2.439
0 46 0.408696 1 1 0.0217391 15.3989 1.84079 0.512094 1, 2, 2.84
0 43 0.424142 1 3 0.0697674 12.1629 1.61586 0.391992 1, 1, 1
0 45 0.40202 0 2 0.0444444 7.19913 0.921094 0.276664 1, 0, 0
0 24 0.344203 1 2 0.0833333 7.85759 0.973384 0.23477 1, 0, 0
1 36 0.528571 1 1 0.0277778 8.66143 1.04906 0.274112 1, 1, 1
2 17 0.279412 1 1 0.0588235 10.4745 1.25529 0.322378 1, 2, 2.238
0 32 0.173387 1 1 0.03125 9.35638 1.14955 0.268335 1, 2, 2.532
1 43 0.424142 1 1 0.0232558 7.59894 0.956248 0.236592 1, 1, 1
10 24 0.688406 1 1 0.0416667 6.7428 0.843548 0.270086 1, 0, 0
0 41 0.421951 1 2 0.0487805 6.68418 0.847465 0.260276 1, 0, 0
0 39 0.309042 0 2 0.0512821 9.73686 1.19787 0.314507 1, 0, 0
0 10 0.911111 1 3 0.3 16.9273 2.11731 0.50539 1, 3, 5.018
4 45 0.40202 1 2 0.0444444 8.87556 1.09909 0.27615 1, 0, 0
0 20 0.531579 1 1 0.05 9.00073 1.15516 0.260255 1, 2, 2.288
0 17 0.536765 1 1 0.0588235 11.3169 1.42496 0.414264 1, 2, 2.258
0 11 0.381818 1 2 0.181818 8.41577 1.02496 0.264973 1, 1, 1
2 10 0.644444 1 2 0.2 7.28048 0.929607 0.251133 1, 1, 1
1 41 0.507317 1 1 0.0243902 6.94848 0.908598 0.274358 1, 1, 1
8 60 0.303955 1 1 0.0166667 8.16883 0.981322 0.240958 1, 2, 2.299
4 23 0.494071 1 2 0.0869565 7.35686 0.934324 0.316825 1, 0, 0
0 28 0.179894 1 1 0.0357143 12.628 1.56217 0.400834 1, 3, 3.533
1 46 0.408696 1 3 0.0652174 7.01243 0.894807 0.276495 1, 0, 0
3 35 0.465546 1 1 0.0285714 9.24277 1.17542 0.356938 1, 2, 2.3
0 39 0.309042 1 1 0.025641 8.76404 1.07178 0.284933 1, 1, 1
0 10 0.688889 1 1 0.1 8.18128 1.02848 0.269236 1, 1, 1
1 3 0.666667 1 1 0.333333 7.47192 0.935965 0.255182 1, 1, 1
2 45 0.40202 1 5 0.111111 11.553 1.38673 0.361032 1, 2, 3.23
0 41 0.421951 1 1 0.0243902 5.84786 0.709276 0.209924 1, 0, 0
0 35 0.453782 1 1 0.0285714 11.8901 1.50518 0.428571 1, 2, 2.296
0 26 0.369231 1 1 0.0384615 8.26506 1.02357 0.241928 1, 1, 1
0 41 0.421951 1 1 0.0243902 12.9457 1.61549 0.480889 1, 3, 4.131
0 6 0.466667 1 1 0.166667 9.62888 1.13609 0.251758 1, 4, 4.615
0 43 0.424142 1 1 0.0232558 9.69359 1.27315 0.419381 1, 1, 1
3 29 0.519704 1 1 0.0344828 7.21179 0.867361 0.210127 1, 1, 1
0 14 0.340659 1 1 0.0714286 13.2052 1.58913 0.444659 1, 2, 2.354
1 43 0.424142 1 1 0.0232558 10.481 1.27527 0.333422 1, 3, 3.657
0 28 0.179894 1 2 0.0714286 6.77356 0.836303 0.23835 1, 0, 0
0 14 0.241758 1 1 0.0714286 10.0415 1.16349 0.282398 1, 2, 2.291
0 9 0.277778 1 1 0.111111 11.063 1.38304 0.327515 1, 1, 1
0 17 0.676471 1 1 0.0588235 6.98546 0.856604 0.213963 1, 2, 2.239
0 14 0.901099 1 1 0.0714286 9.46368 1.17425 0.355673 1, 0, 0
0 22 0.787879 1 2 0.0909091 6.4659 0.782535 0.155513 1, 1, 1
0 46 0.408696 0 2 0.0434783 10.0771 1.23855 0.320368 1, 0, 0
1 19 0.350877 1 1 0.0526316 7.73897 0.954297 0.301109 1, 0, 0
0 19 0.725146 1 1 0.0526316 13.5699 1.72959 0.47446 1, 2, 2.474
0 5 0.6 1 1 0.2 13.0461 1.6698 0.511329 1, 2, 2.628
0 32 0.360887 1 2 0.0625 8.43101 1.04267 0.248335 1, 2, 3.142
0 32 0.546371 1 1 0.03125 9.21867 1.1075 0.252185 1, 0, 0
0 8 0.357143 1 1 0.125 12.0995 1.51751 0.387953 1, 2, 2.337
0 42 0.406504 1 1 0.0238095 8.98543 1.11103 0.324545 1, 2, 2.401
0 33 0.568182 1 2 0.0606061 8.26423 1.03276 0.294265 1, 0, 0
0 60 0.303955 1 2 0.0333333 10.1133 1.28044 0.315908 1, 1, 1
3 33 0.568182 1 2 0.0606061 8.71139 1.06631 0.293313 1, 0, 0
0 14 0.373626 1 1 0.0714286 7.44319 0.917277 0.23806 1, 0, 0
1 14 0.241758 1 2 0.142857 7.97589 1.02726 0.330048 1, 2, 2.245
0 46 0.408696 1 1 0.0217391 13.3681 1.6179 0.43469 1, 3, 3.669
0 7 0.380952 0 2 0.285714 4.2238 0.519478 0.123921 1, 0, 0
6 26 0.676923 1 3 0.115385 7.83736 0.983514 0.245229 1, 1, 1
0 27 0.643875 1 3 0.111111 14.7361 1.77448 0.460833 1, 2, 2.652
1 27 0.643875 1 2 0.0740741 7.49755 0.923825 0.23576 1, 0, 0
5 33 0.568182 1 1 0.030303 7.93063 1.02693 0.341663 1, 1, 1
0 10 0.488889 1 1 0.1 11.2604 1.38567 0.384919 1, 1, 1
0 24 0.344203 1 2 0.0833333 7.16871 0.918341 0.263511 1, 1, 1
0 35 0.591597 1 2 0.0571429 7.58044 0.939686 0.225767 1, 2, 2.403
0 22 0.484848 1 1 0.0454545 11.4326 1.47137 0.373631 1, 2, 2.37
0 27 0.37037 1 2 0.0740741 11.8926 1.52609 0.434311 1, 1, 1
0 6 0.266667 1 1 0.166667 5.56238 0.69205 0.187694 1, 0, 0
0 17 0.676471 1 1 0.0588235 11.5787 1.3806 0.294588 1, 3, 3.379
0 29 0.519704 1 1 0.0344828 6.38108 0.788827 0.223223 1, 3, 3.766
0 33 0.568182 1 2 0.0606061 11.3618 1.40931 0.368318 1, 0, 0
0 32 0.360887 0 2 0.0625 8.15603 1.01983 0.265113 1, 0, 0
21 35 0.453782 1 2 0.0571429 6.09745 0.775628 0.21063 1, 0, 0
12 35 0.453782 1 1 0.0285714 5.92856 0.734655 0.161408 1, 1, 1
4 33 0.568182 0 2 0.0606061 7.60564 0.969215 0.294541 1, 0, 0
1 41 0.507317 1 2 0.0487805 9.00648 1.08843 0.249486 1, 1, 1
0 24 0.344203 1 1 0.0416667 11.6341 1.42018 0.377534 1, 2, 2.547
7 33 0.568182 1 2 0.0606061 7.17296 0.875521 0.313371 1, 0, 0
4 25 0.476667 1 1 0.04 6.03642 0.775356 0.228325 1, 2, 2.165
1 6 0.8 1 1 0.166667 6.37203 0.837326 0.324717 1, 1, 1
0 26 0.369231 1 1 0.0384615 8.51402 1.0474 0.253023 1, 2, 2.318
0 36 0.528571 1 1 0.0277778 5.52511 0.699337 0.220374 1, 3, 3.743
0 45 0.40202 1 1 0.0222222 7.9052 1.04298 0.337494 1, 0, 0
0 3 1 0 2 0.666667 12.9646 1.54789 0.374326 1, 1, 1
0 14 0.340659 1 1 0.0714286 11.6127 1.45374 0.439853 1, 2, 2.477
0 36 0.528571 1 2 0.0555556 12.1005 1.49223 0.388027 1, 1, 1
1 27 0.447293 1 1 0.037037 9.06947 1.12716 0.32287 1, 0, 0
1 4 0.5 0 1 0.25 16.4079 2.01029 0.465467 1, 2, 2.347
0 33 0.568182 1 2 0.0606061 10.3768 1.3196 0.398139 1, 1, 1
8 28 0.597884 1 1 0.0357143 6.57673 0.814039 0.232346 1, 0, 0
0 32 0.173387 1 1 0.03125 13.4171 1.68345 0.528932 1, 2, 2.378
0 17 0.867647 1 1 0.0588235 13.2668 1.72677 0.541161 1, 3, 4.05
0 10 0.644444 1 2 0.2 3.87832 0.477453 0.108071 1, 0, 0
3 17 0.867647 1 1 0.0588235 8.26794 1.02801 0.270067 1, 1, 1
4 60 0.303955 1 4 0.0666667 8.15685 0.973304 0.263503 1, 0, 0
1 17 0.536765 1 1 0.0588235 11.8655 1.4463 0.341819 1, 1, 1
0 8 0.357143 1 1 0.125 9.2599 1.15379 0.332753 1, 0, 0
8 25 0.64 1 2 0.08 8.59988 1.07961 0.302567 1, 0, 0
1 32 0.173387 1 2 0.0625 7.62089 0.983451 0.238504 1, 0, 0
0 17 0.676471 1 1 0.0588235 14.3732 1.81262 0.504873 1, 2, 2.499
0 10 0.688889 1 1 0.1 11.7202 1.42733 0.401582 1, 1, 1
0 60 0.303955 1 1 0.0166667 8.67879 1.1077 0.317249 1, 2, 2.6
6 29 0.519704 1 2 0.0689655 7.35848 0.908979 0.247783 1, 0, 0
0 28 0.179894 1 1 0.0357143 12.051 1.49445 0.471537 1, 2, 2.431
0 60 0.303955 1 1 0.0166667 8.67879 1.1077 0.317249 1, 2, 2.331
0 19 0.725146 1 1 0.0526316 12.854 1.53094 0.361379 1, 1, 1
0 3 1 1 1 0.333333 0 0 0 1, 1, 1
2 30 0.301149 0 2 0.0666667 9.15472 1.16841 0.305972 1, 0, 0
0 8 0.785714 1 1 0.125 14.5859 1.81941 0.484329 1, 3, 4.293
2 6 0.466667 1 1 0.166667 7.25134 0.890581 0.225284 1, 2, 2.241
3 22 0.679654 1 1 0.0454545 6.73433 0.847364 0.233087 1, 1, 1
0 32 0.33871 1 1 0.03125 6.22652 0.798843 0.252959 1, 0, 0
3 46 0.408696 0 2 0.0434783 8.24329 1.02262 0.264053 1, 0, 0
0 36 0.528571 1 2 0.0555556 7.76178 0.997135 0.293838 1, 0, 0
0 19 0.350877 1 1 0.0526316 10.0153 1.21927 0.255883 1, 0, 0
2 35 0.591597 1 2 0.0571429 7.51378 0.953358 0.352819 1, 0, 0
7 33 0.564394 1 1 0.030303 5.97494 0.778956 0.224341 1, 1, 1
1 30 0.301149 1 1 0.0333333 11.5954 1.50824 0.453715 1, 2, 2.647
0 39 0.309042 0 3 0.0769231 6.49773 0.834772 0.24698 1, 0, 0
2 16 0.608333 1 1 0.0625 6.51481 0.82438 0.23487 1, 0, 0
0 16 0.608333 1 2 0.125 12.2757 1.51224 0.442408 1, 2, 2.478
12 17 0.676471 1 1 0.0588235 0 0 0 1, 1, 1
0 30 0.301149 1 2 0.0666667 9.54962 1.22252 0.308787 1, 1, 1
0 4 0 0 2 0.5 6.00241 0.724543 0.176202 1, 0, 0
1 32 0.173387 0 2 0.0625 7.83495 0.962689 0.223929 1, 0, 0
10 46 0.408696 0 1 0.0217391 6.65385 0.813845 0.215253 1, 0, 0
2 10 0.688889 1 1 0.1 13.4139 1.68002 0.423684 1, 1, 1
2 16 0.608333 0 2 0.125 6.58378 0.846328 0.251931 1, 0, 0
0 26 0.676923 1 2 0.0769231 12.6397 1.54323 0.333849 1, 2, 2.72
0 22 0.484848 1 1 0.0454545 13.151 1.62662 0.441109 1, 2, 2.825
0 38 0.480797 1 2 0.0526316 10.3729 1.32111 0.376205 1, 0, 0
1 5 0.6 1 1 0.2 5.7406 0.728451 0.189916 1, 1, 1
0 17 0.279412 0 2 0.117647 5.62538 0.686648 0.158977 1, 0, 0
1 17 0.536765 1 1 0.0588235 9.03358 1.11627 0.27421 1, 2, 2.433
3 45 0.40202 1 1 0.0222222 7.78577 0.964538 0.247117 1, 2, 2
0 20 0.531579 1 1 0.05 8.65605 1.05967 0.236077 1, 1, 1
6 27 0.643875 1 1 0.037037 5.93921 0.736259 0.198453 1, 1, 1
0 1 0 1 1 1 8.16539 1.04193 0.265596 1, 1, 1
0 29 0.610837 1 2 0.0689655 16.3636 1.98777 0.502324 1, 1, 1
2 32 0.360887 1 1 0.03125 0 0 0 1, 1, 1
2 14 0.373626 1 1 0.0714286 8.47203 1.04265 0.276692 1, 1, 1
0 14 0.340659 1 1 0.0714286 12.613 1.60233 0.434634 1, 0, 0
0 6 0.733333 1 1 0.166667 13.1802 1.70577 0.456756 1, 3, 4.284
0 35 0.453782 1 1 0.0285714 7.69783 0.953841 0.231598 1, 2, 2.782
0 24 0.688406 1 2 0.0833333 10.168 1.3021 0.334417 1, 1, 1
2 17 0.867647 1 1 0.0588235 6.90387 0.898407 0.24684 1, 1, 1
0 28 0.597884 1 2 0.0714286 9.33787 1.13609 0.295868 1, 1, 1
0 4 0.5 1 1 0.25 11.6825 1.42252 0.434943 1, 3, 3.451
0 39 0.309042 1 1 0.025641 9.33793 1.20213 0.313078 1, 3, 3.303
0 13 0.230769 1 1 0.0769231 6.22549 0.786953 0.229892 1, 0, 0
3 36 0.528571 1 1 0.0277778 5.73676 0.699961 0.193425 1, 2, 2.375
0 22 0.679654 1 1 0.0454545 7.12804 0.973112 0.297272 1, 0, 0
11 17 0.404412 1 2 0.117647 8.61949 1.03527 0.249576 1, 1, 1
4 24 0.688406 1 1 0.0416667 9.75546 1.21114 0.325153 1, 1, 1
0 3 0 0 2 0.666667 7.34155 0.976013 0.308169 1, 0, 0
2 19 0.350877 1 1 0.0526316 9.48139 1.17749 0.312377 1, 1, 1
1 3 0.666667 1 1 0.333333 15.2932 1.89185 0.450085 1, 2, 2.491
0 14 0.901099 1 1 0.0714286 15.6876 1.97501 0.49125 1, 1, 1
0 32 0.360887 1 1 0.03125 8.28185 1.0762 0.307768 1, 0, 0
0 3 0 1 1 0.333333 12.2216 1.49775 0.415515 1, 3, 4.008
0 29 0.610837 1 1 0.0344828 11.2415 1.38476 0.411113 1, 2, 2.257
0 32 0.173387 1 1 0.03125 10.0415 1.16349 0.282398 1, 1, 1
0 33 0.564394 1 2 0.0606061 14.3127 1.75813 0.526274 1, 2, 2.754
0 26 0.676923 1 2 0.0769231 12.1307 1.52221 0.469634 1, 1, 1
0 2 1 0 1 0.5 8.61488 1.06369 0.267916 1, 2, 2.411
0 14 0.703297 1 1 0.0714286 10.7843 1.33188 0.302258 1, 2, 2.688
0 60 0.303955 1 4 0.0666667 9.95734 1.20558 0.286372 1, 0, 0
3 29 0.610837 1 1 0.0344828 7.50553 0.918919 0.257361 1, 0, 0
2 60 0.303955 1 2 0.0333333 7.20366 0.959067 0.307164 1, 1, 1
0 14 0.373626 1 1 0.0714286 12.181 1.50315 0.425586 1, 2, 2.439
0 32 0.360887 1 2 0.0625 5.97705 0.750316 0.184673 1, 0, 0
0 14 0.241758 1 1 0.0714286 12.7825 1.59107 0.418661 1, 3, 3.759
3 19 0.350877 1 2 0.105263 10.0806 1.25634 0.352536 1, 1, 1
2 6 0.933333 1 1 0.166667 8.31873 1.03689 0.283885 1, 1, 1
0 32 0.360887 1 1 0.03125 8.14185 1.05436 0.288459 1, 2, 2.506
0 7 0.857143 1 1 0.142857 17.414 2.15846 0.678448 1, 2, 2.72
0 17 0.536765 1 1 0.0588235 11.4935 1.44376 0.350009 1, 1, 1
0 26 0.369231 1 2 0.0769231 8.51402 1.0474 0.253023 1, 0, 0
0 14 0.241758 1 3 0.214286 8.11793 1.02339 0.255981 1, 1, 1
1 35 0.465546 1 3 0.0857143 10.5977 1.3371 0.355874 1, 2, 2.292
0 7 0.857143 1 1 0.142857 13.7314 1.70345 0.517518 1, 2, 2.487
0 28 0.179894 1 2 0.0714286 10.5362 1.33374 0.436745 1, 2, 2.119
1 17 0.382353 1 1 0.0588235 14.1322 1.71931 0.358259 1, 3, 3.582
0 27 0.37037 1 1 0.037037 12.7823 1.52825 0.378571 1, 3, 3.887
0 32 0.173387 1 1 0.03125 8.23362 0.994262 0.234674 1, 0, 0
14 17 0.404412 1 2 0.117647 4.72235 0.586644 0.180275 1, 0, 0
0 14 0.582418 1 2 0.142857 11.7172 1.46453 0.447553 1, 1, 1
0 22 0.787879 1 1 0.0454545 9.87289 1.26907 0.376536 1, 1, 1
0 3 0.333333 1 1 0.333333 11.2065 1.3446 0.269112 1, 1, 1
0 7 0.571429 1 1 0.142857 12.0167 1.49126 0.374989 1, 2, 2.391
2 60 0.303955 1 2 0.0333333 10.383 1.28348 0.384426 1, 0, 0
0 26 0.369231 1 1 0.0384615 10.0685 1.16967 0.269187 1, 2, 2.401
2 6 0.466667 1 1 0.166667 6.98272 0.830907 0.193024 1, 2, 2.207
4 36 0.528571 1 1 0.0277778 6.23555 0.778976 0.205673 1, 2, 2
0 4 0.5 0 2 0.5 3.40284 0.42801 0.103892 1, 0, 0
0 4 0.833333 1 1 0.25 15.5916 1.97056 0.524159 1, 2, 2.415
0 60 0.303955 1 3 0.05 11.1221 1.41347 0.377297 1, 0, 0
0 20 0.531579 1 1 0.05 12.1089 1.56175 0.470983 1, 2, 2.402
0 29 0.519704 1 1 0.0344828 14.02 1.77076 0.475425 1, 3, 3.519
5 32 0.546371 1 2 0.0625 6.85915 0.888714 0.310706 1, 0, 0
0 32 0.33871 1 1 0.03125 11.0936 1.35192 0.395269 1, 3, 3.816
