0 28 0.0740741 0 2 0.0714286 10.5388 1.33455 0.342545 1, 0, 0
0 5 0.6 1 2 0.4 3.25808 0.410566 0.108959 1, 0, 0
0 14 0.417582 1 1 0.0714286 9.45031 1.13176 0.240118 1, 0, 0
0 13 0.282051 1 1 0.0769231 13.3635 1.63902 0.502143 1, 2, 2.624
0 11 0.490909 1 1 0.0909091 9.81238 1.22212 0.315804 1, 2, 2.208
0 17 0.551471 1 1 0.0588235 10.5496 1.2692 0.293403 1, 0, 0
0 34 0.262032 1 2 0.0588235 8.68617 1.04188 0.290241 1, 0, 0
0 3 1 1 1 0.333333 19.1856 2.36874 0.603098 1, 3, 3.852
0 5 0.9 1 1 0.2 13.1665 1.64809 0.423355 1, 1, 1
0 1 0 0 1 1 11.7022 1.52059 0.467362 1, 5, 6.609
1 15 0.580952 1 1 0.0666667 10.3821 1.28684 0.406656 1, 1, 1
0 7 0.285714 0 1 0.142857 15.2024 1.8394 0.499953 1, 2, 2.631
3 11 0.327273 1 1 0.0909091 7.47717 0.932707 0.310176 1, 2, 2.346
1 13 0.384615 0 2 0.153846 4.28347 0.556277 0.175337 1, 0, 0
4 13 0.384615 1 1 0.0769231 7.32315 0.893315 0.235999 1, 0, 0
0 4 0.333333 0 1 0.25 14.0557 1.77693 0.491149 1, 2, 2.529
0 7 0.571429 1 1 0.142857 14.066 1.79566 0.520395 1, 2, 2.527
0 11 0.327273 1 1 0.0909091 14.8875 1.87284 0.584373 1, 3, 3.636
5 8 0.75 1 2 0.25 5.59033 0.683422 0.164803 1, 0, 0
0 7 0.809524 1 1 0.142857 8.8588 1.13157 0.363315 1, 2, 2.469
0 28 0.0740741 1 1 0.0357143 9.66222 1.21342 0.329379 1, 1, 1
0 5 0.6 1 1 0.2 14.1327 1.74339 0.458244 1, 2, 2.447
0 5 1 1 1 0.2 14.7256 1.90063 0.592382 1, 3, 4.129
0 14 0.483516 1 1 0.0714286 9.48583 1.17643 0.331625 1, 2, 2.266
0 16 0.3 1 1 0.0625 9.10994 1.14036 0.27865 1, 2, 2.689
0 43 0.229236 1 1 0.0232558 8.42342 1.08368 0.349819 1, 2, 2.168
0 28 0.21164 1 1 0.0357143 12.1578 1.49515 0.3976 1, 2, 2.465
0 23 0.233202 0 2 0.0869565 12.9902 1.60332 0.416878 1, 1, 1
0 28 0.21164 1 2 0.0714286 13.4805 1.63637 0.445531 1, 2, 2.827
0 7 0.52381 1 1 0.142857 13.6195 1.77782 0.551665 1, 3, 4.381
0 17 0.551471 1 2 0.117647 13.0995 1.75303 0.476442 1, 1, 1
0 33 0.310606 1 1 0.030303 14.3835 1.81507 0.421514 1, 3, 4.037
0 28 0.21164 1 1 0.0357143 14.0366 1.66657 0.411828 1, 2, 2.422
0 23 0.233202 1 3 0.130435 7.09739 0.888354 0.226393 1, 0, 0
0 14 0.307692 1 1 0.0714286 13.973 1.72866 0.438857 1, 3, 3.623
0 23 0.233202 1 1 0.0434783 10.9614 1.43189 0.423238 1, 3, 3.626
0 5 0.8 1 1 0.2 14.9495 1.85284 0.564395 1, 2, 2.298
0 23 0.233202 1 1 0.0434783 8.39713 1.0317 0.254268 1, 2, 2.912
3 13 0.679487 1 1 0.0769231 6.83885 0.858472 0.19519 1, 1, 1
0 7 0.0952381 1 1 0.142857 11.8468 1.43763 0.351368 1, 1, 1
2 13 0.435897 1 2 0.153846 7.78566 0.95162 0.274215 1, 0, 0
