0 23 0.387352 1 1 0.0434783 7.59019 1.00422 0.319974 1, 2, 2.334
0 6 0.333333 1 1 0.166667 12.9373 1.62083 0.42543 1, 3, 4.699
0 28 0.283069 1 1 0.0357143 7.67278 0.963749 0.2567 1, 2, 2.242
0 10 0.733333 1 1 0.1 9.43746 1.1665 0.288551 1, 2, 2.224
0 13 0.487179 1 1 0.0769231 9.27269 1.14761 0.318233 1, 2, 2.299
0 28 0.283069 1 2 0.0714286 6.93283 0.847316 0.202147 1, 0, 0
0 3 0.333333 1 1 0.333333 13.0733 1.58362 0.449048 1, 3, 3.853
0 1 0 1 1 1 3.43722 0.42219 0.106474 1, 1, 1
0 3 1 1 1 0.333333 2.07189 0.250506 0.078599 1, 1, 1
0 22 0.4329 1 1 0.0454545 12.721 1.6195 0.441722 1, 2, 2.437
0 17 0.477941 1 2 0.117647 9.21428 1.21536 0.353506 1, 0, 0
0 13 0.487179 1 2 0.153846 8.74041 1.08679 0.31941 1, 0, 0
0 17 0.441176 1 1 0.0588235 18.9755 2.4342 0.641258 1, 3, 4.776
0 3 0.666667 1 1 0.333333 11.8047 1.46322 0.397077 1, 2, 2.733
0 22 0.4329 1 2 0.0909091 10.0769 1.26812 0.406844 1, 0, 0
0 15 0.495238 1 2 0.133333 10.0133 1.20094 0.272987 1, 2, 2.2
0 10 0.733333 1 2 0.2 9.07495 1.08914 0.269534 1, 0, 0
0 6 0.466667 1 1 0.166667 5.87798 0.736461 0.21336 1, 0, 0
0 1 0 1 1 1 3.05813 0.388521 0.12767 1, 1, 1
0 17 0.375 1 1 0.0588235 11.3326 1.44674 0.355408 1, 2, 2.461
0 11 0.509091 1 1 0.0909091 11.7584 1.49118 0.474767 1, 3, 3.791
0 15 0.495238 1 2 0.133333 10.3944 1.25933 0.295941 1, 0, 0
0 6 0.333333 1 1 0.166667 14.3944 1.82646 0.570419 1, 3, 4.104
0 28 0.283069 0 2 0.0714286 7.71976 0.974776 0.255072 1, 0, 0
0 17 0.477941 1 2 0.117647 9.21428 1.21536 0.353506 1, 0, 0
1 13 0.512821 1 3 0.230769 5.56298 0.718604 0.236377 1, 0, 0
0 17 0.441176 1 2 0.117647 6.6116 0.787652 0.187946 1, 0, 0
0 3 1 1 2 0.666667 17.3379 2.22272 0.574853 1, 3, 4.077
0 8 0.857143 1 1 0.125 8.38844 1.06643 0.25989 1, 2, 2.952
0 9 0.638889 1 2 0.222222 8.54619 1.05726 0.300201 1, 0, 0
0 13 0.512821 1 2 0.153846 15.8413 2.02476 0.669972 1, 3, 4.866
0 5 1 1 1 0.2 18.9038 2.43747 0.634842 1, 3, 4.816
0 15 0.514286 1 2 0.133333 13.1305 1.65362 0.445118 1, 3, 3.491
0 20 0.342105 1 1 0.05 12.426 1.50961 0.329048 1, 3, 4.029
0 6 0.466667 1 2 0.333333 5.21741 0.651413 0.186059 1, 0, 0
0 22 0.4329 1 1 0.0454545 10.066 1.2663 0.409105 1, 2, 2.63
0 6 0.466667 0 1 0.166667 19.5313 2.47487 0.65683 1, 4, 6.193
