0 56 0.746104 1 2 0.0357143 3.76937 0.465354 0.14138 1, 0, 0
0 115 0.443936 1 3 0.026087 6.78017 0.860745 0.233226 1, 0, 0
4 50 0.703673 1 1 0.02 7.14433 0.926199 0.282903 1, 1, 1
0 32 0.824597 1 1 0.03125 11.2586 1.38363 0.390028 1, 2, 2.843
0 82 0.556459 1 2 0.0243902 4.33061 0.534347 0.151506 1, 2, 2.457
0 101 0.497228 1 1 0.00990099 3.82792 0.482816 0.131329 1, 1, 1
0 46 0.711111 1 1 0.0217391 4.71874 0.583675 0.14893 1, 2, 2.37
0 4 0.833333 1 1 0.25 2.28553 0.29029 0.0919847 1, 0, 0
0 74 0.701222 1 1 0.0135135 3.98495 0.479125 0.113255 1, 1, 1
0 60 0.648588 1 1 0.0166667 3.95121 0.525546 0.142908 1, 1, 1
1 112 0.45399 1 1 0.00892857 2.34105 0.286626 0.0679392 1, 2, 2.708
3 66 0.484848 1 1 0.0151515 6.87797 0.851529 0.246729 1, 0, 0
3 88 0.561129 1 1 0.0113636 3.2062 0.397729 0.109135 1, 1, 1
0 84 0.583477 1 1 0.0119048 8.13828 0.988824 0.230231 1, 1, 1
0 117 0.447834 1 3 0.025641 5.0811 0.620461 0.182566 1, 0, 0
3 64 0.675099 1 2 0.03125 2.89345 0.35386 0.0906726 1, 0, 0
0 46 0.711111 1 1 0.0217391 3.09129 0.402053 0.104266 1, 2, 2.236
0 62 0.546272 1 1 0.016129 3.89514 0.475951 0.0991638 1, 2, 2.514
0 101 0.497228 1 2 0.019802 6.77886 0.836295 0.205747 1, 1, 1
0 66 0.61352 1 2 0.030303 6.95087 0.857894 0.208113 1, 1, 1
0 89 0.468335 1 1 0.011236 6.88335 0.858044 0.253977 1, 2, 2.564
0 52 0.693062 1 1 0.0192308 3.35376 0.417367 0.0986952 1, 0, 0
0 26 0.790769 1 1 0.0384615 8.78283 1.12407 0.277822 1, 3, 3.481
5 112 0.474743 1 3 0.0267857 4.05458 0.53228 0.161961 1, 0, 0
0 44 0.736786 1 1 0.0227273 2.26591 0.281936 0.074013 1, 0, 0
12 112 0.474743 1 1 0.00892857 2.99793 0.378903 0.125424 1, 1, 1
1 12 0.69697 1 1 0.0833333 5.35585 0.660661 0.198941 1, 2, 2.299
1 19 0.836257 1 1 0.0526316 3.31696 0.407194 0.107198 1, 1, 1
3 74 0.676046 1 1 0.0135135 3.19378 0.395773 0.108051 1, 0, 0
0 23 0.450593 1 1 0.0434783 7.97335 0.995636 0.263519 1, 1, 1
1 12 0.651515 1 2 0.166667 3.24238 0.401471 0.095221 1, 0, 0
3 64 0.624008 1 2 0.03125 3.79471 0.478886 0.115679 1, 0, 0
0 85 0.59916 1 3 0.0352941 6.31208 0.801431 0.215433 1, 1, 1
0 56 0.736364 1 2 0.0357143 4.06528 0.496106 0.117885 1, 0, 0
5 74 0.701222 0 1 0.0135135 4.4607 0.554853 0.141408 1, 0, 0
1 13 0.75641 1 1 0.0769231 7.63865 0.958538 0.239459 1, 2, 2.32
11 48 0.677305 1 1 0.0208333 3.7195 0.47112 0.122987 1, 0, 0
1 60 0.726554 1 1 0.0166667 2.59467 0.31782 0.0841808 1, 1, 1
0 4 0.166667 1 1 0.25 1.84965 0.227622 0.059093 1, 0, 0
5 53 0.732221 1 2 0.0377358 4.37259 0.547759 0.148819 1, 0, 0
1 102 0.464764 1 1 0.00980392 2.51018 0.319507 0.072189 1, 3, 3.613
2 38 0.5633 1 1 0.0263158 4.06689 0.503841 0.15471 1, 0, 0
0 97 0.515249 1 1 0.0103093 4.51875 0.569556 0.175433 1, 2, 2.178
0 122 0.421217 1 3 0.0245902 3.48712 0.440524 0.119634 1, 1, 1
0 57 0.573935 1 1 0.0175439 5.42101 0.679778 0.170172 1, 2, 2.484
1 10 0.644444 1 1 0.1 7.91119 0.949667 0.236248 1, 0, 0
0 30 0.632184 1 1 0.0333333 2.82978 0.351374 0.0978225 1, 1, 1
2 89 0.468335 1 1 0.011236 3.86719 0.503616 0.170599 1, 2, 2.36
0 89 0.468335 0 2 0.0224719 4.56959 0.564532 0.127285 1, 0, 0
0 46 0.500483 1 1 0.0217391 7.17839 0.872906 0.26667 1, 2, 2.404
0 122 0.421217 1 1 0.00819672 7.20855 0.914768 0.248597 1, 3, 3.608
16 69 0.596334 1 2 0.0289855 3.40389 0.413002 0.10879 1, 0, 0
0 112 0.474743 1 2 0.0178571 5.46071 0.707396 0.200761 1, 0, 0
0 75 0.386306 1 1 0.0133333 4.85968 0.621123 0.157666 1, 1, 1
1 102 0.464764 1 1 0.00980392 7.4386 0.92863 0.231242 1, 1, 1
0 82 0.556459 1 3 0.0365854 4.9261 0.609073 0.175505 1, 0, 0
5 117 0.447834 1 1 0.00854701 4.18553 0.54993 0.161939 1, 2, 2.445
1 71 0.54326 1 1 0.0140845 3.79719 0.464546 0.127412 1, 1, 1
1 73 0.609589 1 2 0.0273973 3.0762 0.376568 0.102042 1, 0, 0
0 57 0.573935 1 1 0.0175439 2.64833 0.328757 0.076061 1, 1, 1
0 74 0.660496 1 1 0.0135135 4.07775 0.498856 0.160419 1, 1, 1
15 85 0.59916 1 1 0.0117647 2.93657 0.365536 0.0904402 1, 1, 1
0 71 0.457948 1 2 0.028169 6.9703 0.867428 0.231166 1, 2, 2.415
0 64 0.704861 1 1 0.015625 5.57086 0.691129 0.168609 1, 1, 1
2 61 0.707104 1 1 0.0163934 2.69277 0.350101 0.109984 1, 1, 1
0 37 0.632132 1 1 0.027027 2.9186 0.371264 0.096629 1, 0, 0
0 26 0.790769 0 2 0.0769231 3.59806 0.446614 0.120579 1, 0, 0
0 47 0.765032 1 1 0.0212766 3.72628 0.474041 0.146758 1, 2, 2.455
0 112 0.45399 1 1 0.00892857 4.9968 0.640147 0.17608 1, 2, 2.218
4 122 0.421217 1 1 0.00819672 3.85145 0.486755 0.130367 1, 2, 2.199
0 3 0.333333 0 1 0.333333 4.40597 0.549904 0.147446 1, 3, 3.25
0 88 0.561129 1 1 0.0113636 6.31947 0.790563 0.18539 1, 2, 2.372
2 32 0.824597 1 1 0.03125 4.52092 0.569994 0.189422 1, 1, 1
0 40 0.753846 0 1 0.025 4.34238 0.568182 0.169277 1, 1, 1
2 92 0.569279 1 1 0.0108696 4.76443 0.618812 0.177432 1, 1, 1
0 39 0.54386 1 1 0.025641 4.06977 0.530351 0.146823 1, 1, 1
1 112 0.474743 1 1 0.00892857 4.76759 0.569496 0.131605 1, 1, 1
0 80 0.591456 1 2 0.025 2.84047 0.357274 0.105004 1, 1, 1
0 115 0.443936 1 1 0.00869565 4.79847 0.59551 0.148712 1, 1, 1
0 65 0.689904 1 1 0.0153846 7.83712 0.965583 0.299271 1, 2, 2.887
0 64 0.660218 1 2 0.03125 6.19838 0.767743 0.174184 1, 1, 1
0 47 0.798335 1 1 0.0212766 3.836 0.470606 0.125867 1, 1, 1
1 112 0.456885 1 1 0.00892857 4.04383 0.494932 0.128769 1, 1, 1
1 74 0.701222 1 2 0.027027 6.24388 0.803114 0.18631 1, 2, 2.462
3 13 0.205128 1 1 0.0769231 4.79459 0.576393 0.151612 1, 0, 0
0 84 0.545898 1 1 0.0119048 4.80129 0.607206 0.154292 1, 2, 2.599
0 46 0.500483 1 1 0.0217391 4.77787 0.603306 0.155664 1, 0, 0
1 56 0.736364 1 2 0.0357143 3.29034 0.419272 0.130795 1, 0, 0
3 82 0.556459 1 1 0.0121951 2.72021 0.33729 0.0905617 1, 2, 2.155
0 38 0.5633 1 1 0.0263158 4.76693 0.60147 0.18131 1, 0, 0
0 5 0.3 1 1 0.2 5.57464 0.706416 0.213752 1, 1, 1
5 76 0.636842 1 1 0.0131579 2.15136 0.277454 0.0837686 1, 2, 2.175
0 30 0.645977 1 1 0.0333333 4.30082 0.530962 0.13722 1, 2, 2.258
0 38 0.524893 1 5 0.131579 3.8332 0.49158 0.142122 1, 3, 4.726
7 47 0.765032 1 2 0.0425532 3.24933 0.40976 0.100074 1, 0, 0
1 122 0.421217 1 2 0.0163934 3.26202 0.40849 0.104775 1, 2, 2.094
0 57 0.573935 1 1 0.0175439 4.347 0.544583 0.13116 1, 0, 0
0 21 0.657143 1 1 0.047619 5.85961 0.725153 0.178761 1, 1, 1
0 115 0.443936 1 3 0.026087 4.76388 0.576772 0.135962 1, 0, 0
0 71 0.457948 1 1 0.0140845 5.86264 0.755343 0.226122 1, 2, 2.31
1 40 0.753846 1 1 0.025 4.67202 0.599961 0.158953 1, 0, 0
0 40 0.710256 1 1 0.025 5.16831 0.642818 0.208884 1, 2, 2.493
9 122 0.421217 1 1 0.00819672 2.95798 0.374488 0.104733 1, 2, 2.136
0 38 0.5633 1 1 0.0263158 2.95029 0.353448 0.092774 1, 1, 1
0 89 0.468335 1 1 0.011236 3.62765 0.453344 0.136831 1, 2, 2.148
0 115 0.443936 1 2 0.0173913 4.81384 0.622528 0.179524 1, 0, 0
0 100 0.506667 1 1 0.01 3.71551 0.43991 0.115998 1, 0, 0
0 3 0.333333 1 1 0.333333 6.54405 0.859586 0.252482 1, 2, 2.549
0 115 0.443936 1 3 0.026087 3.51692 0.439158 0.108204 1, 3, 4.706
0 21 0.452381 1 1 0.047619 4.21618 0.507039 0.129965 1, 1, 1
1 48 0.677305 1 1 0.0208333 4.77279 0.580566 0.142252 1, 2, 2.2
0 48 0.546099 1 1 0.0208333 4.6126 0.546691 0.136096 1, 2, 2
1 100 0.506667 0 2 0.02 4.8343 0.60597 0.142125 1, 0, 0
0 89 0.468335 1 1 0.011236 4.67618 0.574728 0.134696 1, 1, 1
0 46 0.500483 1 1 0.0217391 3.92145 0.487372 0.110927 1, 0, 0
3 80 0.591456 1 1 0.0125 5.55282 0.691596 0.197652 1, 1, 1
0 33 0.524621 1 1 0.030303 6.32095 0.796319 0.230476 1, 2, 2.352
7 74 0.649759 1 1 0.0135135 3.69412 0.464627 0.133566 1, 1, 1
1 71 0.690141 1 1 0.0140845 3.1301 0.398066 0.113894 1, 0, 0
0 48 0.714539 0 1 0.0208333 9.72321 1.18821 0.349146 1, 1, 1
0 101 0.508515 1 4 0.039604 6.55642 0.829385 0.189133 1, 0, 0
4 74 0.649759 1 1 0.0135135 4.04655 0.496283 0.140256 1, 1, 1
0 30 0.57931 1 1 0.0333333 5.2931 0.687625 0.236095 1, 0, 0
2 61 0.707104 1 2 0.0327869 5.73343 0.706269 0.190138 1, 0, 0
0 75 0.386306 1 1 0.0133333 4.71319 0.614412 0.17121 1, 2, 2.251
0 53 0.422351 1 1 0.0188679 4.69199 0.590495 0.183991 1, 1, 1
0 57 0.592732 1 1 0.0175439 5.4772 0.70569 0.210118 1, 2, 2.259
2 38 0.765292 1 1 0.0263158 2.56634 0.330666 0.111417 1, 0, 0
0 7 0.380952 1 1 0.142857 4.58049 0.569452 0.145542 1, 1, 1
0 55 0.684848 1 1 0.0181818 5.39045 0.692697 0.20338 1, 1, 1
0 30 0.645977 1 1 0.0333333 4.1618 0.518431 0.138598 1, 0, 0
1 9 0.166667 1 1 0.111111 6.83791 0.839323 0.20258 1, 2, 3.166
0 106 0.503863 1 1 0.00943396 4.0189 0.500728 0.130024 1, 2, 2.468
0 92 0.569279 1 1 0.0108696 5.86735 0.703514 0.192653 1, 2, 2.715
0 38 0.5633 1 1 0.0263158 6.07018 0.750327 0.230698 1, 1, 1
1 20 0.447368 1 1 0.05 4.57317 0.573827 0.140177 1, 0, 0
4 53 0.732221 1 1 0.0188679 5.0995 0.645918 0.190902 1, 2, 2.105
1 41 0.714634 1 1 0.0243902 5.46103 0.693286 0.160277 1, 2, 2.414
3 61 0.707104 1 1 0.0163934 2.58551 0.311151 0.0771758 1, 0, 0
0 80 0.467089 1 1 0.0125 3.73268 0.489268 0.16827 1, 1, 1
4 74 0.660496 1 1 0.0135135 1.88585 0.230708 0.0601572 1, 1, 1
7 73 0.609589 1 2 0.0273973 2.40123 0.2921 0.0736263 1, 0, 0
0 48 0.546099 1 2 0.0416667 6.09926 0.731088 0.164843 1, 1, 1
0 1 0 1 1 1 7.2896 0.926919 0.267848 1, 2, 2.399
1 122 0.421217 1 1 0.00819672 2.99086 0.386688 0.115159 1, 1, 1
0 64 0.562004 1 1 0.015625 5.07907 0.619755 0.136733 1, 1, 1
31 64 0.624008 1 1 0.015625 0 0 0 1, 1, 1
0 45 0.735354 1 2 0.0444444 7.87293 0.981601 0.241895 1, 1, 1
0 48 0.714539 1 1 0.0208333 1.94888 0.253424 0.0771007 1, 0, 0
5 74 0.701222 1 1 0.0135135 3.2796 0.422752 0.116354 1, 1, 1
0 50 0.703673 1 2 0.04 7.76039 1.03422 0.324138 1, 2, 3.237
0 101 0.508515 1 1 0.00990099 4.96562 0.593439 0.136361 1, 0, 0
1 46 0.500483 1 1 0.0217391 4.07633 0.528367 0.174213 1, 2, 2.429
0 85 0.59916 1 2 0.0235294 3.17722 0.407541 0.115428 1, 1, 1
1 112 0.45399 1 3 0.0267857 3.90494 0.494082 0.142842 1, 0, 0
0 79 0.502759 1 2 0.0253165 4.85306 0.620364 0.174901 1, 1, 1
0 48 0.546099 0 2 0.0416667 3.91836 0.477304 0.118015 1, 0, 0
6 77 0.672591 1 1 0.012987 2.93258 0.38435 0.108548 1, 1, 1
0 3 0.333333 0 1 0.333333 1.76781 0.233139 0.079218 1, 2, 3.079
0 3 0.333333 0 3 1 1.64491 0.205407 0.05833 1, 0, 0
0 101 0.508515 1 1 0.00990099 3.78643 0.470565 0.111205 1, 2, 2.571
0 53 0.422351 1 1 0.0188679 6.0381 0.762143 0.210765 1, 1, 1
3 64 0.704861 1 1 0.015625 4.38888 0.544994 0.164855 1, 1, 1
0 12 0.651515 1 1 0.0833333 1.28939 0.165849 0.057484 1, 1, 1
1 69 0.633845 1 1 0.0144928 6.00071 0.751411 0.167229 1, 2, 2.331
1 4 0.5 1 1 0.25 5.34061 0.669114 0.199063 1, 1, 1
0 34 0.420677 1 1 0.0294118 6.13449 0.823867 0.235222 1, 3, 4.721
0 64 0.624008 1 2 0.03125 5.76473 0.718242 0.158531 1, 1, 1
0 13 0.205128 1 1 0.0769231 8.54574 1.02376 0.240545 1, 2, 2.132
1 97 0.515249 1 1 0.0103093 3.90222 0.4896 0.130961 1, 2, 2.11
0 73 0.609589 1 2 0.0273973 4.71444 0.591636 0.159397 1, 0, 0
0 80 0.467089 1 1 0.0125 4.81201 0.581402 0.142883 1, 2, 2.207
1 66 0.61352 1 3 0.0454545 4.81936 0.604643 0.133251 1, 0, 0
1 117 0.447834 1 2 0.017094 7.37682 0.909903 0.217299 1, 0, 0
1 69 0.633845 1 1 0.0144928 5.96274 0.719396 0.18278 1, 1, 1
0 46 0.711111 1 3 0.0652174 3.46324 0.431133 0.105625 1, 2, 2.626
2 115 0.443936 1 1 0.00869565 3.71778 0.481017 0.143118 1, 2, 2.251
0 3 0.333333 1 1 0.333333 1.64491 0.205407 0.05833 1, 2, 3.103
0 74 0.660496 1 2 0.027027 7.14351 0.876781 0.232631 1, 1, 1
2 92 0.569279 1 1 0.0108696 5.09537 0.634936 0.175455 1, 1, 1
0 53 0.422351 1 1 0.0188679 5.10146 0.641408 0.163141 1, 2, 2.089
0 6 0.4 1 1 0.166667 5.08055 0.629201 0.150275 1, 3, 3.857
2 64 0.675099 1 3 0.046875 3.49274 0.429448 0.123461 1, 0, 0
0 117 0.447834 1 1 0.00854701 6.06318 0.744515 0.198144 1, 3, 4.03
3 29 0.482759 1 1 0.0344828 4.11953 0.526503 0.137732 1, 0, 0
2 47 0.364477 0 1 0.0212766 2.99324 0.372352 0.122409 1, 0, 0
0 52 0.70362 1 1 0.0192308 3.74536 0.486417 0.151727 1, 1, 1
0 60 0.726554 1 1 0.0166667 3.92635 0.506804 0.132802 1, 2, 2.151
3 13 0.205128 1 1 0.0769231 4.79459 0.576393 0.151612 1, 2, 2.667
1 82 0.556459 1 1 0.0121951 7.09615 0.85555 0.233585 1, 2, 2.39
0 84 0.545898 1 2 0.0238095 6.75463 0.854137 0.242617 1, 2, 2.648
2 82 0.556459 1 2 0.0243902 3.84788 0.530207 0.195065 1, 0, 0
5 82 0.556459 1 1 0.0121951 3.64516 0.449019 0.156053 1, 1, 1
1 17 0.889706 1 1 0.0588235 4.80732 0.61002 0.16613 1, 1, 1
0 3 0 1 1 0.333333 8.50626 1.05696 0.294272 1, 3, 3.576
3 47 0.798335 1 1 0.0212766 2.52943 0.310953 0.0757448 1, 0, 0
1 50 0.703673 1 1 0.02 2.84605 0.35131 0.0863254 1, 1, 1
2 76 0.643158 1 1 0.0131579 4.21241 0.520576 0.118229 1, 0, 0
0 17 0.889706 1 1 0.0588235 3.39111 0.437011 0.131218 1, 1, 1
5 74 0.701222 1 1 0.0135135 2.32082 0.287147 0.076823 1, 1, 1
3 64 0.675099 1 2 0.03125 2.13402 0.266399 0.0894625 1, 1, 1
0 53 0.422351 0 2 0.0377358 4.29958 0.530095 0.131063 1, 0, 0
1 102 0.464764 1 2 0.0196078 3.7542 0.473307 0.148065 1, 0, 0
3 57 0.592732 1 1 0.0175439 5.4062 0.689082 0.205586 1, 1, 1
1 55 0.517845 1 1 0.0181818 6.56879 0.812436 0.215906 1, 2, 2.261
3 79 0.502759 1 1 0.0126582 4.5137 0.594236 0.168489 1, 1, 1
0 64 0.562004 1 1 0.015625 3.93076 0.466657 0.135709 1, 2, 2.418
12 101 0.497228 1 2 0.019802 3.09028 0.383421 0.0922275 1, 0, 0
7 82 0.556459 1 1 0.0121951 3.31594 0.411251 0.122857 1, 2, 2.11
9 81 0.621914 1 1 0.0123457 2.21621 0.276171 0.0724596 1, 1, 1
0 112 0.474743 1 4 0.0357143 5.97614 0.754281 0.183186 1, 0, 0
0 42 0.60511 1 3 0.0714286 3.80797 0.487971 0.126047 1, 0, 0
0 9 0.166667 1 2 0.222222 7.36799 0.911945 0.223145 1, 1, 1
4 100 0.506667 1 2 0.02 2.51342 0.308978 0.0768002 1, 0, 0
4 84 0.583477 1 2 0.0238095 2.85437 0.353881 0.0919633 1, 0, 0
2 88 0.561129 1 2 0.0227273 1.888 0.244856 0.071988 1, 1, 1
0 56 0.736364 1 1 0.0178571 6.4932 0.805406 0.223328 1, 1, 1
0 32 0.806452 1 1 0.03125 4.55835 0.558657 0.146385 1, 0, 0
0 81 0.621914 1 3 0.037037 6.77585 0.857858 0.232896 1, 0, 0
0 64 0.624008 1 3 0.046875 4.27037 0.532976 0.12596 1, 1, 1
0 37 0.456456 1 1 0.027027 9.5509 1.18077 0.291321 1, 2, 2.314
0 47 0.798335 1 1 0.0212766 5.23351 0.630457 0.16743 1, 1, 1
0 1 0 1 1 1 3.79808 0.468415 0.160727 1, 0, 0
4 50 0.755918 1 2 0.04 6.33022 0.814277 0.285984 1, 0, 0
17 122 0.421217 1 2 0.0163934 3.63313 0.460563 0.112358 1, 1, 1
5 115 0.443936 1 1 0.00869565 3.70609 0.471505 0.130066 1, 1, 1
1 64 0.675099 1 2 0.03125 2.92903 0.379891 0.111335 1, 0, 0
0 1 0 0 1 1 7.60197 0.98371 0.311948 1, 3, 3.734
0 76 0.643158 1 1 0.0131579 4.39548 0.544726 0.139822 1, 1, 1
0 40 0.710256 1 2 0.05 5.47829 0.668458 0.151373 1, 0, 0
0 30 0.632184 1 1 0.0333333 7.21468 0.875243 0.229082 1, 2, 2.124
3 50 0.703673 1 2 0.04 4.70902 0.600448 0.18449 1, 1, 1
7 39 0.68691 1 2 0.0512821 5.94501 0.733363 0.166859 1, 1, 1
2 101 0.508515 1 2 0.019802 4.43292 0.535707 0.128818 1, 0, 0
0 55 0.517845 1 1 0.0181818 2.81526 0.340212 0.0788013 1, 2, 2.361
1 75 0.660541 1 3 0.04 4.01267 0.506249 0.123629 1, 0, 0
0 89 0.468335 1 1 0.011236 3.22521 0.412755 0.132642 1, 1, 1
0 17 0.889706 1 1 0.0588235 2.68792 0.342968 0.0910118 1, 1, 1
0 40 0.710256 1 1 0.025 6.36277 0.804518 0.206569 1, 2, 2.307
3 46 0.500483 1 1 0.0217391 5.93797 0.714639 0.210997 1, 2, 2.32
2 60 0.726554 1 2 0.0333333 3.3816 0.422185 0.113722 1, 0, 0
0 101 0.497228 1 1 0.00990099 2.12559 0.266334 0.0675714 1, 1, 1
32 117 0.447834 1 1 0.00854701 0 0 0 1, 1, 1
8 51 0.803137 1 1 0.0196078 2.05731 0.256854 0.080013 1, 1, 1
0 89 0.468335 1 3 0.0337079 4.29864 0.5443 0.140215 1, 0, 0
3 64 0.704861 1 1 0.015625 2.95842 0.369247 0.102808 1, 1, 1
0 106 0.503863 1 1 0.00943396 3.60492 0.447301 0.118369 1, 1, 1
1 45 0.735354 1 1 0.0222222 9.5542 1.15355 0.274765 1, 2, 2.362
0 46 0.500483 1 2 0.0434783 6.82996 0.831646 0.224837 1, 2, 2.259
10 42 0.60511 1 1 0.0238095 4.56392 0.552976 0.150411 1, 0, 0
6 97 0.515249 1 1 0.0103093 2.5128 0.316461 0.088863 1, 1, 1
3 76 0.643158 1 1 0.0131579 4.18261 0.506516 0.130084 1, 1, 1
1 6 0.4 1 1 0.166667 8.96006 1.08497 0.268745 1, 2, 2.247
3 75 0.660541 1 2 0.0266667 3.16854 0.407276 0.120662 1, 0, 0
0 48 0.714539 1 2 0.0416667 4.23429 0.515733 0.119062 1, 0, 0
1 100 0.506667 1 2 0.02 4.65858 0.589138 0.139308 1, 1, 1
1 81 0.621914 1 1 0.0123457 5.59964 0.715112 0.228293 1, 2, 2.32
1 47 0.540241 1 1 0.0212766 7.9325 0.990236 0.289616 1, 2, 2.348
0 46 0.748792 1 1 0.0217391 5.64955 0.73381 0.190265 1, 1, 1
4 45 0.735354 1 1 0.0222222 5.94748 0.72562 0.19133 1, 2, 2.213
3 30 0.57931 1 1 0.0333333 6.19487 0.759981 0.182089 1, 0, 0
0 106 0.503863 1 2 0.0188679 4.12239 0.508174 0.128943 1, 1, 1
0 80 0.591456 1 1 0.0125 3.593 0.452009 0.109167 1, 1, 1
1 66 0.695571 1 1 0.0151515 3.77946 0.472304 0.129384 1, 1, 1
1 53 0.732221 1 2 0.0377358 3.89464 0.478357 0.111397 1, 1, 1
0 92 0.569279 1 2 0.0217391 5.5795 0.685617 0.158151 1, 0, 0
2 80 0.591456 1 1 0.0125 4.27956 0.529527 0.148989 1, 1, 1
9 53 0.732221 1 1 0.0188679 3.93743 0.493685 0.136691 1, 2, 2.233
0 3 0.333333 1 1 0.333333 3.89533 0.477867 0.129894 1, 0, 0
1 102 0.464764 1 3 0.0294118 5.42553 0.67041 0.207741 1, 0, 0
0 100 0.506667 1 2 0.02 4.80092 0.600206 0.158237 1, 0, 0
0 34 0.420677 1 1 0.0294118 9.481 1.16961 0.323732 1, 2, 2.821
6 69 0.596334 1 1 0.0144928 2.87882 0.363162 0.0970044 1, 2, 2.356
1 115 0.443936 1 1 0.00869565 5.80973 0.726254 0.209458 1, 0, 0
0 65 0.553846 1 2 0.0307692 3.69629 0.468193 0.110595 1, 1, 1
