0 11 0.636364 1 1 0.0909091 4.3785 0.581899 0.182853 1, 2, 2.372
0 5 0.5 0 2 0.4 4.73963 0.591201 0.160174 1, 0, 0
0 13 0.474359 1 1 0.0769231 12.13 1.56671 0.383903 1, 1, 1
0 36 0.236508 1 3 0.0833333 7.6446 0.926738 0.226265 1, 0, 0
0 7 0.761905 1 1 0.142857 12.7376 1.62864 0.557439 1, 2, 2.394
1 60 0.19096 1 1 0.0166667 4.32313 0.555829 0.161153 1, 1, 1
1 10 0.466667 1 1 0.1 9.9378 1.23689 0.330296 1, 1, 1
1 26 0.483077 1 2 0.0769231 9.01775 1.06257 0.261097 1, 0, 0
0 2 1 1 1 0.5 6.3383 0.767629 0.213037 1, 0, 0
0 60 0.19096 1 2 0.0333333 8.42376 1.08489 0.344622 1, 0, 0
0 25 0.466667 0 2 0.08 8.60539 1.08203 0.306339 1, 0, 0
0 11 0.636364 1 1 0.0909091 7.16067 0.901826 0.261771 1, 2, 2
0 6 0.8 1 1 0.166667 6.86145 0.832814 0.21517 1, 0, 0
0 17 0.683824 1 2 0.117647 7.80106 0.995473 0.303478 1, 1, 1
0 29 0.35468 1 3 0.103448 7.56415 0.926368 0.238543 1, 0, 0
0 12 0.636364 1 1 0.0833333 7.37822 0.911575 0.274457 1, 0, 0
0 36 0.236508 1 1 0.0277778 5.01739 0.619166 0.185756 1, 1, 1
0 10 0.622222 1 2 0.2 6.34963 0.787445 0.20921 1, 0, 0
4 15 0.619048 1 1 0.0666667 7.7898 0.966117 0.230824 1, 2, 2.276
0 16 0.516667 1 2 0.125 4.79456 0.593067 0.145453 1, 1, 1
2 26 0.483077 1 1 0.0384615 6.40301 0.813668 0.204817 1, 1, 1
1 14 0.593407 1 2 0.142857 5.77782 0.755766 0.243887 1, 0, 0
0 7 0.761905 1 3 0.428571 8.46173 1.05948 0.252103 1, 0, 0
0 10 0.466667 1 1 0.1 9.98195 1.2258 0.300536 1, 2, 2.385
0 11 0.690909 1 1 0.0909091 7.35661 0.918532 0.275531 1, 2, 2.597
0 5 0.5 1 1 0.2 10.549 1.34735 0.483004 1, 1, 1
0 5 1 1 1 0.2 7.13575 0.858548 0.195009 1, 1, 1
1 52 0.248869 1 1 0.0192308 8.47955 1.03772 0.283129 1, 2, 2.369
0 12 0.621212 1 2 0.166667 5.44452 0.721098 0.224848 1, 0, 0
0 6 0.666667 1 1 0.166667 8.25674 1.02001 0.251293 1, 0, 0
0 36 0.236508 1 1 0.0277778 7.42182 0.972713 0.333181 1, 2, 2.38
0 22 0.52381 1 1 0.0454545 10.2198 1.24878 0.339606 1, 2, 2.149
0 19 0.391813 1 2 0.105263 9.74154 1.19304 0.30321 1, 1, 1
0 36 0.236508 1 1 0.0277778 7.39338 0.906968 0.231422 1, 2, 2.248
0 17 0.683824 1 2 0.117647 7.80106 0.995473 0.303478 1, 0, 0
0 60 0.19096 1 2 0.0333333 10.8087 1.34904 0.338035 1, 2, 2.861
0 36 0.236508 1 1 0.0277778 5.80297 0.697362 0.172972 1, 2, 2.214
0 6 0.6 1 1 0.166667 9.76256 1.26763 0.383125 1, 1, 1
0 14 0.373626 1 3 0.214286 7.37809 0.946566 0.299023 1, 0, 0
0 14 0.340659 1 2 0.142857 10.2198 1.24878 0.339606 1, 0, 0
1 10 0.622222 1 1 0.1 6.29301 0.837205 0.251466 1, 1, 1
0 25 0.466667 1 1 0.04 4.45597 0.556644 0.160846 1, 0, 0
0 22 0.52381 1 2 0.0909091 7.47707 0.981654 0.298711 1, 0, 0
1 18 0.54902 1 2 0.111111 8.66965 1.03963 0.226 1, 2, 2.177
0 6 0.8 1 1 0.166667 9.13123 1.10218 0.315853 1, 2, 2.31
0 29 0.35468 1 2 0.0689655 8.90902 1.06852 0.324022 1, 0, 0
3 52 0.248869 1 2 0.0384615 5.01486 0.648002 0.205133 1, 1, 1
0 36 0.236508 1 3 0.0833333 7.36085 0.920455 0.224043 1, 0, 0
0 31 0.286022 1 3 0.0967742 7.40876 0.926226 0.265077 1, 0, 0
0 60 0.19096 1 3 0.05 8.89786 1.06876 0.241945 1, 0, 0
1 20 0.436842 1 1 0.05 7.63931 0.938289 0.276223 1, 1, 1
0 10 0.666667 1 1 0.1 10.7722 1.3855 0.376718 1, 1, 1
0 13 0.474359 1 2 0.153846 8.30204 1.03909 0.277608 1, 0, 0
0 12 0.621212 1 1 0.0833333 8.28634 1.0022 0.266357 1, 2, 2.272
0 21 0.566667 1 2 0.0952381 5.92749 0.743141 0.167803 1, 0, 0
0 19 0.391813 1 1 0.0526316 8.15019 1.02121 0.266311 1, 1, 1
0 14 0.373626 1 3 0.214286 8.57164 1.13292 0.353546 1, 2, 2.3
0 14 0.593407 1 1 0.0714286 7.20483 0.913338 0.251756 1, 1, 1
0 36 0.236508 1 1 0.0277778 7.42182 0.972713 0.333181 1, 2, 2.43
0 29 0.35468 1 1 0.0344828 6.66576 0.862991 0.232766 1, 2, 2.351
0 29 0.35468 1 1 0.0344828 6.98407 0.848004 0.203055 1, 2, 2.279
0 15 0.742857 1 1 0.0666667 6.80542 0.81512 0.213161 1, 2, 2.267
0 13 0.474359 1 2 0.153846 11.187 1.42493 0.350137 1, 1, 1
5 25 0.403333 1 1 0.04 6.24564 0.790641 0.2657 1, 1, 1
0 4 0.666667 1 1 0.25 10.6606 1.28876 0.31717 1, 2, 2.28
1 25 0.403333 1 1 0.04 8.37617 1.01389 0.273885 1, 2, 2.252
0 10 0.666667 1 2 0.2 6.8563 0.88358 0.254146 1, 2, 2.498
0 12 0.30303 1 1 0.0833333 6.73024 0.838908 0.241179 1, 2, 2.171
0 60 0.19096 1 2 0.0333333 6.29836 0.795993 0.234403 1, 2, 2.276
0 31 0.286022 1 1 0.0322581 8.47671 1.03238 0.25278 1, 1, 1
4 60 0.19096 1 3 0.05 6.52307 0.827094 0.253188 1, 2, 2.612
0 9 0.333333 1 2 0.222222 7.56222 0.91981 0.242427 1, 0, 0
1 52 0.248869 1 2 0.0384615 6.6462 0.867016 0.264472 1, 0, 0
0 15 0.619048 1 1 0.0666667 7.0365 0.859548 0.209276 1, 1, 1
31 11 0.690909 0 1 0.0909091 4.49107 0.551328 0.196616 1, 0, 0
0 19 0.391813 1 1 0.0526316 7.5138 0.936587 0.203671 1, 1, 1
0 18 0.54902 1 3 0.166667 9.68799 1.23385 0.351126 1, 1, 1
0 52 0.248869 1 1 0.0192308 7.52964 0.921396 0.251002 1, 0, 0
1 6 0.866667 1 1 0.166667 5.39107 0.650671 0.146055 1, 2, 2.544
0 52 0.248869 1 2 0.0384615 7.23444 0.878695 0.266322 1, 2, 2.28
0 8 0.642857 1 2 0.25 9.18591 1.15329 0.300525 1, 1, 1
1 18 0.54902 1 1 0.0555556 7.63931 0.938289 0.276223 1, 1, 1
0 17 0.683824 1 1 0.0588235 6.96296 0.874454 0.257364 1, 0, 0
0 26 0.483077 1 1 0.0384615 6.71963 0.865294 0.25531 1, 2, 2.192
0 21 0.566667 1 1 0.047619 6.02547 0.791328 0.212178 1, 1, 1
1 60 0.19096 1 2 0.0333333 7.83157 0.979635 0.252607 1, 0, 0
0 13 0.474359 1 1 0.0769231 11.2283 1.42846 0.407002 1, 1, 1
0 26 0.483077 1 1 0.0384615 4.64057 0.593512 0.158732 1, 0, 0
0 52 0.248869 1 1 0.0192308 6.5 0.803286 0.182314 1, 2, 2.183
0 4 0.666667 1 2 0.5 10.3158 1.24052 0.279008 1, 0, 0
0 7 0.761905 1 1 0.142857 5.82297 0.781695 0.266549 1, 2, 2.325
0 26 0.415385 1 2 0.0769231 7.53511 0.956521 0.229016 1, 0, 0
0 10 0.622222 0 2 0.2 7.9592 0.965844 0.228556 1, 0, 0
0 25 0.466667 1 1 0.04 6.82344 0.830267 0.183517 1, 1, 1
0 16 0.516667 1 2 0.125 8.47671 1.03238 0.25278 1, 0, 0
0 22 0.411255 1 1 0.0454545 9.12526 1.1191 0.257891 1, 2, 2.395
0 14 0.593407 1 1 0.0714286 8.36928 1.05299 0.291533 1, 1, 1
0 6 0.8 1 1 0.166667 6.03014 0.748243 0.190299 1, 1, 1
0 25 0.403333 1 2 0.08 5.77983 0.738725 0.204983 1, 0, 0
0 31 0.286022 1 1 0.0322581 5.75836 0.716705 0.20446 1, 1, 1
0 9 0.527778 1 2 0.222222 3.79247 0.494395 0.156612 1, 0, 0
0 10 0.666667 1 1 0.1 7.01544 0.863403 0.212095 1, 1, 1
0 4 0.666667 1 1 0.25 10.8622 1.35596 0.349969 1, 1, 1
0 16 0.516667 1 1 0.0625 6.31186 0.76625 0.214476 1, 1, 1
0 36 0.236508 0 2 0.0555556 8.46173 1.05948 0.252103 1, 0, 0
0 60 0.19096 1 4 0.0666667 6.6633 0.858279 0.268836 1, 0, 0
0 10 0.622222 1 1 0.1 8.77909 1.08877 0.316379 1, 1, 1
0 7 0.761905 1 1 0.142857 11.0651 1.34763 0.32205 1, 2, 2.27
0 14 0.340659 1 2 0.142857 7.5049 0.963427 0.347129 1, 1, 1
0 15 0.352381 1 1 0.0666667 9.54069 1.2065 0.343539 1, 1, 1
0 22 0.52381 1 1 0.0454545 13.0498 1.56389 0.457857 1, 2, 2.381
0 36 0.236508 1 2 0.0555556 6.55479 0.818569 0.205099 1, 1, 1
2 52 0.248869 1 1 0.0192308 4.18877 0.5224 0.144663 1, 1, 1
0 4 0.666667 1 1 0.25 12.6171 1.49013 0.328201 1, 1, 1
0 52 0.248869 0 2 0.0384615 5.57387 0.672834 0.178031 1, 1, 1
0 12 0.621212 1 2 0.166667 10.0237 1.2534 0.363808 1, 1, 1
1 10 0.466667 1 1 0.1 8.99116 1.17262 0.34724 1, 2, 2.444
0 52 0.248869 1 2 0.0384615 7.00473 0.843417 0.224204 1, 1, 1
1 52 0.248869 1 1 0.0192308 9.56994 1.18989 0.28647 1, 2, 2.438
0 29 0.35468 1 1 0.0344828 7.70879 0.982126 0.235407 1, 2, 2.368
0 29 0.35468 1 1 0.0344828 9.07251 1.12931 0.273601 1, 2, 2.316
0 60 0.19096 1 1 0.0166667 9.19845 1.1126 0.33902 1, 2, 2.21
0 29 0.35468 1 1 0.0344828 7.17621 0.860158 0.240404 1, 2, 2.092
0 11 0.781818 1 1 0.0909091 6.5677 0.815808 0.218821 1, 2, 2.303
0 14 0.340659 1 1 0.0714286 9.72126 1.20348 0.284647 1, 3, 3.378
0 17 0.683824 1 1 0.0588235 7.7837 0.937289 0.215152 1, 0, 0
0 6 0.866667 1 1 0.166667 9.20267 1.19355 0.402428 1, 1, 1
0 7 0.761905 1 1 0.142857 10.2014 1.20797 0.336821 1, 1, 1
0 26 0.483077 1 1 0.0384615 8.28558 0.987618 0.225882 1, 2, 2.235
0 14 0.340659 1 1 0.0714286 9.34118 1.17708 0.305342 1, 1, 1
0 12 0.30303 1 1 0.0833333 10.2112 1.25208 0.300629 1, 0, 0
0 14 0.340659 1 1 0.0714286 5.88125 0.769635 0.265412 1, 2, 2.939
1 15 0.352381 1 1 0.0666667 7.42313 0.899587 0.22686 1, 0, 0
2 6 0.666667 1 1 0.166667 0 0 0 1, 1, 1
0 29 0.35468 1 3 0.103448 8.42004 1.06454 0.273094 1, 0, 0
1 52 0.248869 1 3 0.0576923 4.99292 0.59298 0.15969 1, 0, 0
0 8 0.75 1 1 0.125 5.86147 0.710696 0.165812 1, 1, 1
2 20 0.436842 1 1 0.05 9.56756 1.1473 0.302827 1, 2, 2.305
0 9 0.333333 1 1 0.111111 8.90181 1.17478 0.431244 1, 2, 2.32
0 2 1 1 1 0.5 14.4275 1.79541 0.522024 1, 2, 2.449
0 36 0.236508 1 2 0.0555556 8.20122 1.0112 0.294473 1, 0, 0
0 6 0.8 1 1 0.166667 9.63066 1.21392 0.382109 1, 1, 1
0 25 0.466667 1 1 0.04 7.44636 0.946082 0.248524 1, 1, 1
0 26 0.415385 1 2 0.0769231 8.94667 1.06838 0.248763 1, 2, 2.251
0 9 0.611111 1 1 0.111111 4.83074 0.606281 0.188472 1, 1, 1
0 6 0.4 1 1 0.166667 9.57473 1.16849 0.277924 1, 2, 2.268
1 21 0.566667 1 1 0.047619 10.0882 1.22734 0.355733 1, 1, 1
0 5 0.8 1 1 0.2 8.92476 1.07251 0.231818 1, 1, 1
0 31 0.286022 1 2 0.0645161 7.17146 0.895361 0.203359 1, 1, 1
0 52 0.248869 0 1 0.0192308 8.30995 1.02236 0.284826 1, 0, 0
0 10 0.622222 1 1 0.1 7.0917 0.896582 0.264429 1, 2, 2.308
0 52 0.248869 1 1 0.0192308 5.69284 0.709221 0.19367 1, 2, 2.208
2 21 0.566667 1 1 0.047619 4.68888 0.572823 0.121535 1, 0, 0
2 16 0.475 1 1 0.0625 5.13195 0.622345 0.150576 1, 2, 2.122
0 31 0.286022 1 2 0.0645161 6.30413 0.785058 0.238593 1, 0, 0
0 7 0.52381 1 1 0.142857 6.37797 0.810678 0.224781 1, 2, 2.379
0 22 0.411255 1 2 0.0909091 6.39117 0.862499 0.263695 1, 1, 1
0 22 0.52381 1 1 0.0454545 7.36137 0.924999 0.227753 1, 0, 0
0 36 0.236508 1 3 0.0833333 9.05632 1.1103 0.292195 1, 0, 0
0 31 0.286022 1 1 0.0322581 7.03972 0.864379 0.274323 1, 2, 2.325
1 2 1 1 1 0.5 12.2505 1.57719 0.49524 1, 3, 3.499
0 52 0.248869 1 3 0.0576923 7.42894 0.943489 0.26426 1, 2, 2.373
0 36 0.236508 1 2 0.0555556 6.69101 0.818433 0.234194 1, 0, 0
0 25 0.403333 1 2 0.08 10.3158 1.24052 0.279008 1, 0, 0
0 31 0.286022 1 1 0.0322581 6.01018 0.741554 0.198996 1, 2, 2.185
0 5 0.8 1 1 0.2 10.4443 1.21915 0.285565 1, 1, 1
1 10 0.666667 1 1 0.1 11.3689 1.41772 0.36548 1, 2, 2.476
0 25 0.466667 1 2 0.08 6.00596 0.76718 0.23301 1, 0, 0
1 9 0.666667 1 1 0.111111 7.78754 0.960032 0.230315 1, 1, 1
0 4 0.666667 1 1 0.25 6.6686 0.915317 0.346781 1, 1, 1
0 5 0.6 1 1 0.2 6.39712 0.821875 0.262549 1, 1, 1
0 6 0.6 1 1 0.166667 13.1425 1.57166 0.386743 1, 1, 1
1 5 0.8 1 1 0.2 7.42313 0.899587 0.22686 1, 1, 1
0 22 0.411255 1 2 0.0909091 9.10611 1.13281 0.310368 1, 0, 0
0 6 0.933333 1 1 0.166667 10.7928 1.38707 0.402561 1, 1, 1
0 9 0.638889 1 3 0.333333 6.0644 0.765235 0.239725 1, 0, 0
0 22 0.411255 1 1 0.0454545 5.48502 0.670315 0.184678 1, 1, 1
0 19 0.391813 1 1 0.0526316 7.42603 0.909795 0.239334 1, 1, 1
0 4 0.666667 1 1 0.25 11.5209 1.40666 0.316729 1, 2, 2.199
0 26 0.415385 1 1 0.0384615 9.40974 1.14496 0.274502 1, 2, 2.26
0 52 0.248869 0 2 0.0384615 6.19967 0.749047 0.225347 1, 0, 0
0 31 0.286022 1 2 0.0645161 6.8624 0.868629 0.265114 1, 0, 0
0 9 0.333333 1 1 0.111111 7.83142 0.961575 0.265571 1, 3, 3.785
2 52 0.248869 1 2 0.0384615 5.39232 0.716338 0.2131 1, 1, 1
0 14 0.593407 1 1 0.0714286 9.38702 1.17893 0.378792 1, 2, 2.239
1 52 0.248869 1 1 0.0192308 7.32335 0.931727 0.243735 1, 2, 2.226
0 19 0.391813 1 1 0.0526316 6.36398 0.767355 0.230953 1, 2, 2
0 8 0.75 1 1 0.125 9.698 1.17379 0.301339 1, 2, 2.617
0 20 0.436842 1 1 0.05 7.43442 0.913637 0.202594 1, 2, 2.446
2 20 0.436842 1 2 0.1 6.04306 0.750328 0.199625 1, 0, 0
0 31 0.286022 1 2 0.0645161 7.17146 0.895361 0.203359 1, 0, 0
0 26 0.483077 1 2 0.0769231 4.18879 0.515262 0.155991 1, 1, 1
17 9 0.638889 1 1 0.111111 0 0 0 1, 1, 1
0 37 0.265766 1 2 0.0540541 9.1287 1.09245 0.272914 1, 1, 1
0 16 0.516667 0 4 0.25 6.3383 0.767629 0.213037 1, 0, 0
0 22 0.52381 1 2 0.0909091 8.8964 1.08486 0.256541 1, 2, 2.3
0 60 0.19096 1 3 0.05 7.80028 1.01439 0.287921 1, 0, 0
0 5 0.8 1 1 0.2 6.82344 0.830267 0.183517 1, 1, 1
0 16 0.475 1 2 0.125 7.3194 0.876518 0.20445 1, 0, 0
0 26 0.415385 1 1 0.0384615 9.87488 1.26948 0.395324 1, 2, 2.4
0 11 0.781818 1 1 0.0909091 9.4018 1.147 0.286012 1, 1, 1
0 11 0.636364 1 2 0.181818 4.58632 0.587712 0.17971 1, 0, 0
1 20 0.436842 1 1 0.05 5.51768 0.672424 0.164241 1, 1, 1
0 16 0.516667 1 1 0.0625 7.43147 0.869547 0.218857 1, 1, 1
0 20 0.436842 1 1 0.05 7.42014 0.900971 0.259372 1, 1, 1
0 22 0.52381 1 1 0.0454545 7.87769 0.978629 0.229176 1, 2, 2.238
0 31 0.286022 1 1 0.0322581 7.40536 0.92508 0.213304 1, 0, 0
1 18 0.54902 1 3 0.166667 6.52859 0.836516 0.219809 1, 0, 0
0 7 0.761905 1 1 0.142857 7.65314 0.986133 0.307124 1, 1, 1
0 17 0.683824 1 2 0.117647 8.02689 0.98692 0.270229 1, 3, 4.569
1 11 0.690909 1 2 0.181818 8.8045 1.12783 0.310596 1, 1, 1
0 7 0.761905 1 1 0.142857 9.59016 1.17556 0.280832 1, 2, 2.312
0 37 0.265766 1 2 0.0540541 6.60445 0.81973 0.227444 1, 0, 0
0 60 0.19096 0 2 0.0333333 8.36611 1.04121 0.296998 1, 0, 0
0 14 0.593407 1 3 0.214286 14.98 1.79872 0.368827 1, 1, 1
0 52 0.248869 1 3 0.0576923 6.62981 0.825288 0.201367 1, 0, 0
0 29 0.35468 1 1 0.0344828 12.1584 1.51079 0.352921 1, 2, 2.338
0 60 0.19096 1 1 0.0166667 5.50347 0.728284 0.213093 1, 2, 2.102
0 26 0.415385 1 1 0.0384615 9.3167 1.15451 0.319882 1, 2, 2.262
0 37 0.265766 1 2 0.0540541 9.70343 1.18396 0.267649 1, 1, 1
0 18 0.54902 1 1 0.0555556 9.02274 1.12658 0.299371 1, 1, 1
0 10 0.666667 1 1 0.1 5.60706 0.720116 0.189402 1, 1, 1
0 5 0.5 0 2 0.4 4.73963 0.591201 0.160174 1, 0, 0
1 11 0.781818 1 2 0.181818 5.26027 0.682664 0.223739 1, 0, 0
0 52 0.248869 1 3 0.0576923 5.57138 0.671664 0.158396 1, 0, 0
0 9 0.527778 1 1 0.111111 6.54664 0.863955 0.259336 1, 1, 1
0 12 0.30303 1 1 0.0833333 6.67385 0.806218 0.192559 1, 0, 0
0 19 0.391813 1 1 0.0526316 9.08891 1.0809 0.243585 1, 2, 2.289
0 29 0.35468 1 2 0.0689655 6.92763 0.891668 0.263225 1, 1, 1
0 37 0.265766 1 1 0.027027 7.98704 0.971262 0.214963 1, 2, 2.198
0 60 0.19096 1 1 0.0166667 6.52037 0.79878 0.203319 1, 2, 2.112
0 14 0.340659 1 1 0.0714286 9.09547 1.10073 0.252905 1, 1, 1
2 22 0.52381 1 2 0.0909091 6.61248 0.874868 0.21917 1, 0, 0
0 16 0.475 1 2 0.125 10.5919 1.31532 0.326253 1, 1, 1
0 29 0.35468 1 3 0.103448 6.87525 0.859751 0.247922 1, 0, 0
0 29 0.35468 1 1 0.0344828 8.42004 1.06454 0.273094 1, 2, 2.403
0 14 0.593407 1 1 0.0714286 9.97627 1.20399 0.308542 1, 1, 1
0 6 0.933333 1 1 0.166667 7.44636 0.946082 0.248524 1, 1, 1
0 29 0.35468 1 2 0.0689655 6.63158 0.799983 0.186629 1, 0, 0
0 22 0.411255 1 2 0.0909091 7.42083 0.932954 0.245242 1, 0, 0
0 9 0.333333 1 1 0.111111 8.95181 1.09384 0.235066 1, 2, 2.389
0 36 0.236508 1 2 0.0555556 6.98925 0.935774 0.307276 1, 1, 1
0 14 0.373626 1 1 0.0714286 9.53971 1.15493 0.275831 1, 1, 1
0 15 0.352381 1 2 0.133333 7.08175 0.898773 0.241346 1, 0, 0
1 14 0.373626 1 1 0.0714286 8.8045 1.12783 0.310596 1, 1, 1
0 14 0.340659 0 2 0.142857 4.89024 0.636309 0.176664 1, 0, 0
0 60 0.19096 1 2 0.0333333 6.96296 0.874454 0.257364 1, 0, 0
0 60 0.19096 1 6 0.1 8.51221 1.10218 0.346034 1, 0, 0
0 12 0.30303 1 1 0.0833333 10.1854 1.29122 0.341038 1, 0, 0
0 17 0.639706 1 1 0.0588235 7.97365 0.983871 0.248525 1, 0, 0
0 14 0.340659 1 1 0.0714286 9.97 1.22274 0.347554 1, 1, 1
31 6 0.866667 1 2 0.333333 4.49107 0.551328 0.196616 1, 0, 0
0 52 0.248869 1 3 0.0576923 7.6057 0.901578 0.217376 1, 2, 2.702
0 14 0.340659 1 1 0.0714286 9.36733 1.21323 0.359577 1, 3, 3.382
0 36 0.236508 1 1 0.0277778 12.0124 1.50078 0.44097 1, 3, 3.89
0 19 0.391813 1 1 0.0526316 10.5781 1.30092 0.311961 1, 3, 3.453
0 12 0.30303 1 1 0.0833333 9.38454 1.10977 0.236762 1, 2, 2.299
0 15 0.619048 1 1 0.0666667 9.38104 1.18221 0.380831 1, 0, 0
0 10 0.622222 1 1 0.1 6.9362 0.829403 0.196139 1, 0, 0
0 6 0.4 1 1 0.166667 7.14799 0.897478 0.205657 1, 0, 0
0 16 0.475 1 2 0.125 8.94667 1.06838 0.248763 1, 0, 0
0 22 0.411255 1 1 0.0454545 8.23876 1.02226 0.278117 1, 2, 2.324
0 25 0.466667 1 1 0.04 7.5138 0.936587 0.203671 1, 2, 2.252
0 20 0.436842 1 1 0.05 11.905 1.39539 0.36137 1, 2, 2.382
1 25 0.403333 1 1 0.04 8.67824 1.07243 0.305495 1, 2, 2.299
0 17 0.683824 0 1 0.0588235 7.279 0.859601 0.171867 1, 0, 0
1 10 0.555556 1 1 0.1 11.219 1.44185 0.348641 1, 2, 2.384
0 15 0.619048 1 1 0.0666667 7.0365 0.859548 0.209276 1, 1, 1
0 5 0.8 1 1 0.2 5.60706 0.720116 0.189402 1, 1, 1
0 17 0.683824 0 3 0.176471 11.492 1.46073 0.388466 1, 2, 2.82
0 60 0.19096 1 3 0.05 7.33542 0.874994 0.214855 1, 0, 0
0 9 0.666667 1 1 0.111111 5.72156 0.694704 0.180146 1, 2, 2.321
1 26 0.415385 1 2 0.0769231 6.83146 0.856131 0.212327 1, 0, 0
0 22 0.411255 1 2 0.0909091 5.1519 0.653268 0.215322 1, 1, 1
1 13 0.474359 1 1 0.0769231 9.81006 1.20793 0.308246 1, 1, 1
0 16 0.516667 1 1 0.0625 8.44195 1.03508 0.257161 1, 2, 2.199
0 15 0.742857 1 1 0.0666667 7.14008 0.856004 0.225862 1, 0, 0
0 5 0.8 1 1 0.2 12.1508 1.47131 0.371911 1, 2, 2.233
0 4 0.666667 1 1 0.25 6.01681 0.728943 0.163613 1, 1, 1
0 10 0.666667 1 1 0.1 8.42384 1.05459 0.284695 1, 0, 0
0 52 0.248869 1 1 0.0192308 7.50076 0.93949 0.231744 1, 2, 2.08
0 8 0.642857 1 1 0.125 6.1279 0.781229 0.23846 1, 2, 2.232
0 21 0.566667 1 2 0.0952381 5.8467 0.732892 0.193321 1, 0, 0
0 15 0.352381 1 1 0.0666667 7.62592 0.95429 0.242632 1, 0, 0
0 5 1 1 1 0.2 9.7669 1.23597 0.333051 1, 1, 1
0 18 0.54902 1 2 0.111111 9.68799 1.23385 0.351126 1, 1, 1
0 26 0.415385 1 1 0.0384615 9.40974 1.14496 0.274502 1, 2, 2.197
0 6 0.6 1 1 0.166667 11.7142 1.45562 0.448976 1, 2, 2.327
0 7 0.52381 1 1 0.142857 6.38078 0.782808 0.209231 1, 1, 1
0 31 0.286022 1 1 0.0322581 10.7617 1.35483 0.375336 1, 2, 2.345
0 22 0.52381 1 1 0.0454545 14.1784 1.72844 0.457632 1, 2, 2.392
2 52 0.248869 1 3 0.0576923 4.18877 0.5224 0.144663 1, 0, 0
0 37 0.265766 1 2 0.0540541 8.42384 1.05459 0.284695 1, 0, 0
0 10 0.666667 1 2 0.2 7.3263 0.892874 0.220242 1, 1, 1
0 25 0.466667 1 1 0.04 7.13373 0.896945 0.229846 1, 2, 2.268
0 21 0.566667 1 1 0.047619 8.41791 1.05946 0.290398 1, 2, 2.336
0 6 0.6 1 1 0.166667 8.99546 1.16776 0.302467 1, 0, 0
0 4 0.666667 1 1 0.25 8.8359 1.13937 0.310687 1, 1, 1
0 36 0.236508 1 1 0.0277778 7.37185 0.91289 0.250763 1, 2, 2.37
0 17 0.683824 1 1 0.0588235 7.279 0.859601 0.171867 1, 1, 1
0 5 0.8 1 1 0.2 8.68539 1.08996 0.28728 1, 2, 2.409
