1 18 0.660131 1 1 0.0555556 7.22762 0.926233 0.258216 1, 3, 3.893
0 13 0.525641 1 1 0.0769231 9.73922 1.23295 0.351293 1, 2, 2.223
0 7 0.761905 1 1 0.142857 13.9597 1.74346 0.446494 1, 2, 2.361
7 20 0.573684 1 1 0.05 4.536 0.588813 0.194465 1, 1, 1
2 3 0.333333 1 1 0.333333 4.25834 0.508676 0.132388 1, 1, 1
2 15 0.657143 1 2 0.133333 5.53264 0.675419 0.182128 1, 0, 0
2 5 0.4 1 1 0.2 5.78113 0.706018 0.195767 1, 0, 0
0 17 0.492647 1 1 0.0588235 7.08207 0.881779 0.217254 1, 1, 1
1 13 0.538462 1 1 0.0769231 9.23409 1.14444 0.366341 1, 1, 1
1 20 0.573684 1 1 0.05 9.82869 1.1896 0.24548 1, 1, 1
1 19 0.532164 1 1 0.0526316 15.8264 1.93564 0.573555 1, 4, 5.142
3 18 0.660131 1 1 0.0555556 5.42197 0.676735 0.161185 1, 1, 1
0 7 0.238095 1 1 0.142857 9.90894 1.24348 0.403382 1, 2, 2.284
0 9 0.388889 1 1 0.111111 8.36615 1.02714 0.25043 1, 1, 1
0 9 0.75 1 1 0.111111 4.22271 0.517968 0.153825 1, 1, 1
31 21 0.504762 1 1 0.047619 0 0 0 1, 1, 1
1 13 0.641026 1 1 0.0769231 6.02337 0.769419 0.220539 1, 2, 2.899
0 7 0.238095 1 1 0.142857 9.23583 1.14171 0.338118 1, 1, 1
6 19 0.532164 1 2 0.105263 6.2881 0.783528 0.180958 1, 1, 1
0 19 0.526316 1 1 0.0526316 7.0441 0.881518 0.244078 1, 2, 2.552
3 21 0.47619 1 2 0.0952381 5.24899 0.623508 0.138944 1, 0, 0
3 17 0.698529 1 2 0.117647 7.13107 0.887431 0.203913 1, 0, 0
0 13 0.474359 1 1 0.0769231 6.63303 0.833091 0.23684 1, 2, 2.296
5 17 0.698529 1 1 0.0588235 6.05057 0.733592 0.174441 1, 0, 0
0 27 0.450142 1 1 0.037037 8.53937 1.04123 0.264983 1, 2, 2
0 26 0.436923 1 2 0.0769231 9.59157 1.15553 0.301287 1, 1, 1
10 14 0.604396 1 1 0.0714286 0 0 0 1, 1, 1
0 25 0.476667 1 1 0.04 6.19636 0.761782 0.191362 1, 0, 0
2 27 0.450142 1 1 0.037037 8.52875 1.03761 0.256608 1, 2, 2
0 15 0.466667 1 1 0.0666667 13.7542 1.72642 0.477711 1, 2, 2.382
0 3 0.333333 1 1 0.333333 6.8862 0.84038 0.237083 1, 2, 2.142
1 26 0.436923 1 1 0.0384615 7.43935 0.9291 0.236383 1, 2, 2.223
0 17 0.698529 1 2 0.117647 6.74113 0.83499 0.25501 1, 0, 0
3 21 0.580952 1 1 0.047619 4.70361 0.57953 0.182766 1, 2, 2.119
0 20 0.573684 0 1 0.05 8.4693 1.03709 0.277793 1, 1, 1
1 23 0.521739 1 2 0.0869565 10.2223 1.30022 0.392277 1, 1, 1
14 21 0.580952 1 1 0.047619 4.91567 0.585697 0.149075 1, 1, 1
0 27 0.450142 0 2 0.0740741 7.0909 0.872757 0.206337 1, 0, 0
0 23 0.422925 1 2 0.0869565 11.2889 1.41258 0.399064 1, 2, 2.706
1 26 0.436923 1 1 0.0384615 7.39472 0.924783 0.265263 1, 2, 2.19
1 13 0.538462 1 2 0.153846 5.33743 0.661876 0.178102 1, 0, 0
2 20 0.573684 1 1 0.05 5.86263 0.740382 0.228685 1, 1, 1
0 10 0.555556 1 1 0.1 7.59729 0.915794 0.223447 1, 1, 1
2 27 0.450142 1 1 0.037037 7.936 0.983408 0.249786 1, 2, 2.244
0 2 0 1 1 0.5 7.55454 0.917003 0.272484 1, 2, 2.29
2 18 0.660131 1 2 0.111111 5.04301 0.646623 0.199765 1, 0, 0
1 13 0.641026 1 1 0.0769231 8.95648 1.12433 0.266007 1, 0, 0
0 20 0.573684 1 2 0.1 5.96908 0.759332 0.20458 1, 1, 1
0 20 0.573684 1 3 0.15 9.60301 1.14351 0.271637 1, 1, 1
1 25 0.476667 1 2 0.08 8.37454 1.04256 0.30031 1, 0, 0
0 14 0.604396 1 1 0.0714286 10.1899 1.2588 0.318366 1, 2, 2.415
1 5 0.4 1 1 0.2 9.26821 1.13573 0.323548 1, 0, 0
0 21 0.504762 1 1 0.047619 10.5191 1.29186 0.341098 1, 2, 2.295
1 15 0.657143 1 1 0.0666667 6.34034 0.82953 0.221847 1, 2, 2.399
0 13 0.5 1 1 0.0769231 8.3942 1.02266 0.248761 1, 1, 1
1 14 0.769231 1 1 0.0714286 8.98802 1.16827 0.374884 1, 2, 2.383
2 21 0.580952 1 1 0.047619 3.54791 0.446187 0.10715 1, 1, 1
0 23 0.422925 1 2 0.0869565 10.1566 1.27569 0.422334 1, 0, 0
2 17 0.698529 1 2 0.117647 6.04436 0.759323 0.222569 1, 1, 1
0 13 0.538462 1 1 0.0769231 9.25001 1.19372 0.365436 1, 2, 2.762
0 23 0.422925 1 2 0.0869565 5.4459 0.703308 0.19344 1, 1, 1
0 13 0.5 0 1 0.0769231 8.10561 1.01695 0.327422 1, 2, 2.265
0 19 0.526316 1 2 0.105263 8.16925 0.964385 0.281485 1, 0, 0
0 13 0.538462 1 2 0.153846 8.33883 1.04375 0.246275 1, 1, 1
4 25 0.476667 1 3 0.12 5.25891 0.655456 0.152142 1, 0, 0
3 20 0.573684 1 2 0.1 4.70361 0.57953 0.182766 1, 0, 0
2 26 0.436923 1 3 0.115385 5.22736 0.651943 0.155902 1, 0, 0
1 17 0.595588 1 2 0.117647 10.3941 1.27552 0.336562 1, 1, 1
0 14 0.604396 1 1 0.0714286 9.75678 1.1898 0.27814 1, 0, 0
1 13 0.589744 1 1 0.0769231 11.1072 1.39941 0.423727 1, 2, 2.326
0 23 0.422925 1 1 0.0434783 6.5875 0.853917 0.218187 1, 1, 1
7 20 0.573684 1 2 0.1 4.05807 0.504664 0.134106 1, 0, 0
1 5 0.6 1 1 0.2 8.78258 1.16804 0.319389 1, 1, 1
2 13 0.589744 1 1 0.0769231 5.87597 0.734564 0.193447 1, 0, 0
0 13 0.589744 0 1 0.0769231 14.9432 1.80549 0.42975 1, 2, 2.539
2 27 0.450142 1 2 0.0740741 8.21542 1.01052 0.25086 1, 2, 2.31
0 27 0.450142 1 1 0.037037 5.05484 0.663979 0.193965 1, 2, 2
0 15 0.466667 1 1 0.0666667 11.0234 1.37256 0.34097 1, 0, 0
2 21 0.47619 1 2 0.0952381 5.4043 0.650355 0.159297 1, 0, 0
1 13 0.538462 0 3 0.230769 5.92061 0.728255 0.204232 1, 0, 0
2 25 0.476667 1 2 0.08 5.19145 0.656866 0.198531 1, 1, 1
0 25 0.476667 1 2 0.08 5.73429 0.699844 0.179534 1, 1, 1
0 7 0.238095 1 1 0.142857 8.78116 1.14376 0.301285 1, 2, 2.291
0 21 0.47619 1 1 0.047619 9.13294 1.12158 0.255273 1, 3, 3.329
1 20 0.573684 1 2 0.1 9.82869 1.1896 0.24548 1, 2, 2.351
0 21 0.580952 1 3 0.142857 6.87622 0.876408 0.281977 1, 0, 0
0 13 0.641026 1 1 0.0769231 8.61905 1.05666 0.272924 1, 0, 0
0 21 0.504762 1 1 0.047619 7.29701 0.971333 0.319869 1, 2, 2.369
0 21 0.580952 1 3 0.142857 5.74019 0.71799 0.177691 1, 0, 0
0 13 0.641026 1 1 0.0769231 5.58747 0.699668 0.182546 1, 0, 0
2 15 0.657143 1 1 0.0666667 12.8363 1.59597 0.399239 1, 2, 2.478
0 13 0.576923 1 1 0.0769231 7.27595 0.924947 0.292265 1, 1, 1
0 7 0.238095 1 1 0.142857 8.33883 1.04375 0.246275 1, 1, 1
2 5 0.4 1 1 0.2 5.78113 0.706018 0.195767 1, 0, 0
0 9 0.5 1 1 0.111111 13.9941 1.70897 0.448677 1, 2, 2.285
7 7 0.238095 1 1 0.142857 9.10546 1.19578 0.325995 1, 0, 0
2 27 0.450142 1 2 0.0740741 8.52875 1.03761 0.256608 1, 0, 0
0 17 0.698529 1 1 0.0588235 6.10152 0.804438 0.284929 1, 1, 1
2 15 0.657143 1 1 0.0666667 12.8363 1.59597 0.399239 1, 2, 2.483
0 3 0.333333 1 1 0.333333 5.29741 0.686589 0.208551 1, 1, 1
0 13 0.5 1 1 0.0769231 11.5313 1.43892 0.41961 1, 2, 2.809
0 26 0.436923 1 2 0.0769231 8.31719 1.05335 0.332787 1, 1, 1
1 9 0.75 1 2 0.222222 6.55023 0.807153 0.199759 1, 0, 0
0 23 0.521739 1 2 0.0869565 11.5968 1.41163 0.410861 1, 1, 1
1 21 0.47619 1 1 0.047619 11.4154 1.45235 0.433616 1, 1, 1
8 14 0.769231 1 1 0.0714286 6.66425 0.857915 0.236868 1, 1, 1
0 23 0.521739 1 1 0.0434783 8.08518 1.00118 0.265278 1, 3, 3.602
0 15 0.447619 1 2 0.133333 7.37666 0.933223 0.267336 1, 1, 1
2 20 0.573684 1 2 0.1 5.86263 0.740382 0.228685 1, 0, 0
5 15 0.447619 1 4 0.266667 7.04878 0.856273 0.269451 1, 0, 0
0 26 0.436923 1 2 0.0769231 9.59157 1.15553 0.301287 1, 1, 1
1 15 0.447619 1 3 0.2 5.03913 0.665557 0.166586 1, 0, 0
0 13 0.641026 1 1 0.0769231 4.72022 0.606877 0.209757 1, 1, 1
2 21 0.47619 1 2 0.0952381 5.4043 0.650355 0.159297 1, 0, 0
6 20 0.573684 1 1 0.05 5.70884 0.742839 0.198128 1, 2, 2.388
2 12 0.530303 1 1 0.0833333 11.4191 1.40526 0.326876 1, 0, 0
0 17 0.492647 1 1 0.0588235 11.5758 1.44094 0.405135 1, 2, 2.392
0 13 0.538462 1 1 0.0769231 8.96898 1.13094 0.334942 1, 2, 2.328
4 20 0.573684 1 2 0.1 4.94098 0.605726 0.14978 1, 0, 0
1 21 0.580952 1 1 0.047619 6.3947 0.831276 0.280896 1, 2, 2.203
0 15 0.466667 1 2 0.133333 11.0234 1.37256 0.34097 1, 0, 0
7 21 0.47619 1 2 0.0952381 4.536 0.588813 0.194465 1, 0, 0
0 26 0.436923 1 2 0.0769231 8.30423 1.09653 0.317599 1, 0, 0
0 18 0.666667 1 2 0.111111 6.92607 0.897259 0.283694 1, 1, 1
1 19 0.526316 1 2 0.105263 9.96429 1.27092 0.404531 1, 2, 2.358
0 14 0.604396 1 1 0.0714286 7.03811 0.844718 0.187705 1, 1, 1
0 13 0.589744 1 2 0.153846 8.16925 0.964385 0.281485 1, 0, 0
0 21 0.580952 1 1 0.047619 10.5686 1.3212 0.389923 1, 3, 3.399
1 15 0.466667 1 1 0.0666667 9.26865 1.14623 0.333533 1, 2, 2.218
2 13 0.474359 1 1 0.0769231 4.38844 0.55527 0.127915 1, 2, 2.182
0 13 0.5 1 1 0.0769231 6.87987 0.839076 0.189878 1, 0, 0
1 25 0.476667 1 1 0.04 7.18818 0.895042 0.225337 1, 1, 1
0 2 0 1 1 0.5 13.0238 1.58585 0.458709 1, 2, 2.335
0 23 0.521739 1 1 0.0434783 8.11795 0.984789 0.232684 1, 2, 2.682
0 26 0.436923 1 2 0.0769231 8.18465 1.03139 0.356698 1, 1, 1
0 1 0 0 1 1 7.0909 0.872757 0.206337 1, 0, 0
0 21 0.47619 0 2 0.0952381 9.22367 1.1561 0.304386 1, 0, 0
1 15 0.466667 1 1 0.0666667 7.91136 0.976636 0.248908 1, 1, 1
1 23 0.422925 1 1 0.0434783 0 0 0 1, 1, 1
2 13 0.525641 1 1 0.0769231 6.76217 0.832625 0.237303 1, 2, 2.268
3 25 0.476667 1 2 0.08 5.39083 0.652461 0.162671 1, 1, 1
0 15 0.447619 1 2 0.133333 7.35352 0.900338 0.213086 1, 1, 1
2 21 0.504762 1 1 0.047619 5.38148 0.65215 0.151752 1, 1, 1
1 21 0.47619 1 1 0.047619 11.4154 1.45235 0.433616 1, 2, 2.432
27 27 0.450142 1 1 0.037037 0 0 0 1, 1, 1
1 25 0.476667 1 2 0.08 5.98474 0.744289 0.206807 1, 0, 0
3 3 0.333333 1 1 0.333333 3.02415 0.381621 0.108485 1, 0, 0
0 17 0.492647 1 1 0.0588235 8.01295 1.03288 0.353562 1, 2, 2.301
1 25 0.476667 1 2 0.08 8.37454 1.04256 0.30031 1, 0, 0
0 21 0.47619 0 2 0.0952381 4.56058 0.585919 0.155783 1, 0, 0
2 21 0.504762 0 1 0.047619 6.96422 0.8583 0.246658 1, 0, 0
0 26 0.436923 1 2 0.0769231 9.81153 1.21611 0.384291 1, 1, 1
0 23 0.521739 1 3 0.130435 7.238 0.878308 0.20548 1, 1, 1
8 14 0.769231 1 2 0.142857 6.66425 0.857915 0.236868 1, 0, 0
0 13 0.589744 1 2 0.153846 6.14801 0.777581 0.19251 1, 0, 0
0 21 0.47619 1 2 0.0952381 9.22367 1.1561 0.304386 1, 0, 0
0 4 0 1 1 0.25 10.5411 1.30526 0.358932 1, 3, 3.504
0 2 0 1 1 0.5 6.72846 0.878977 0.272552 1, 1, 1
0 18 0.666667 1 2 0.111111 4.43016 0.574829 0.159915 1, 0, 0
0 15 0.447619 1 1 0.0666667 8.68998 1.06678 0.291839 1, 2, 2.212
