9 3 1 1 1 0.333333 5.15888 0.648078 0.193212 1, 0, 0
0 26 0.246154 1 1 0.0384615 14.9442 1.87398 0.498245 1, 2, 2.673
0 39 0.535762 1 2 0.0512821 18.8465 2.38786 0.587411 1, 3, 4.429
0 4 0.5 1 1 0.25 14.9649 1.85516 0.479023 1, 1, 1
1 36 0.461905 1 1 0.0277778 9.41171 1.1469 0.316668 1, 1, 1
1 45 0.459596 1 1 0.0222222 10.3707 1.2792 0.292025 1, 3, 3.683
0 20 0.736842 1 1 0.05 7.00591 0.89367 0.322191 1, 1, 1
0 17 0.330882 1 1 0.0588235 14.2416 1.81567 0.465074 1, 2, 2.398
0 8 0.75 1 1 0.125 4.82615 0.613146 0.179139 1, 0, 0
0 6 0.266667 0 1 0.166667 23.4724 2.9622 0.890354 1, 3, 4.359
2 20 0.442105 1 1 0.05 7.73748 0.972638 0.247919 1, 0, 0
0 17 0.330882 1 1 0.0588235 9.8033 1.22742 0.333453 1, 0, 0
0 12 0.318182 1 1 0.0833333 13.0017 1.65661 0.403638 1, 0, 0
0 25 0.42 1 1 0.04 13.8577 1.73259 0.523708 1, 0, 0
0 49 0.507653 1 1 0.0204082 15.9026 1.94581 0.619845 1, 2, 2.953
1 27 0.222222 1 3 0.111111 7.46349 0.950335 0.259257 1, 0, 0
0 20 0.310526 1 2 0.1 6.94478 0.827395 0.243753 1, 0, 0
1 8 0.25 0 2 0.25 5.57239 0.697359 0.199498 1, 0, 0
0 2 1 1 1 0.5 21.2831 2.60681 0.681506 1, 3, 4.44
2 56 0.421429 1 1 0.0178571 8.87859 1.07023 0.271617 1, 2, 2.51
0 17 0.279412 1 1 0.0588235 16.1702 2.04963 0.542037 1, 4, 5.042
0 41 0.262195 1 2 0.0487805 11.8655 1.48531 0.453856 1, 0, 0
1 17 0.330882 1 1 0.0588235 9.10598 1.12608 0.288065 1, 0, 0
0 19 0.210526 1 1 0.0526316 13.4918 1.69711 0.496666 1, 2, 2.455
0 20 0.442105 1 1 0.05 13.2618 1.6529 0.499383 1, 2, 2.419
1 7 0.666667 1 1 0.142857 8.6459 1.05132 0.292137 1, 1, 1
0 32 0.594758 0 4 0.125 12.3083 1.51027 0.387129 1, 3, 4.382
0 8 0.642857 1 1 0.125 11.9685 1.4485 0.3155 1, 1, 1
0 32 0.47379 1 2 0.0625 7.83842 1.00235 0.278973 1, 0, 0
0 27 0.222222 0 2 0.0740741 6.55519 0.791532 0.198418 1, 0, 0
0 13 0.346154 1 1 0.0769231 13.1974 1.60966 0.357081 1, 1, 1
2 32 0.594758 1 2 0.0625 6.39105 0.793792 0.209789 1, 0, 0
0 42 0.190476 1 3 0.0714286 11.4023 1.41209 0.389265 1, 0, 0
0 27 0.74359 1 1 0.037037 11.9472 1.50149 0.476468 1, 0, 0
0 34 0.151515 1 1 0.0294118 12.0707 1.49233 0.397548 1, 1, 1
0 72 0.237872 1 1 0.0138889 10.5708 1.29514 0.317446 1, 2, 2.59
0 5 0 1 1 0.2 12.8609 1.56047 0.400693 1, 3, 3.509
1 32 0.594758 1 2 0.0625 13.9281 1.69201 0.416905 1, 2, 2.909
0 30 0.245977 1 1 0.0333333 7.78495 0.972408 0.272086 1, 2, 2.288
0 52 0.264706 1 1 0.0192308 11.1989 1.36676 0.353504 1, 2, 2.552
0 1 0 0 1 1 20.3914 2.6105 0.795614 1, 4, 5.89
0 2 1 1 1 0.5 16.1659 2.03558 0.481919 1, 2, 2.607
2 30 0.517241 1 2 0.0666667 10.7939 1.35213 0.420803 1, 1, 1
0 22 0.47619 1 1 0.0454545 8.20929 0.972859 0.277865 1, 1, 1
0 27 0.643875 1 1 0.037037 12.972 1.66861 0.401176 1, 1, 1
1 36 0.631746 1 1 0.0277778 10.0473 1.27376 0.351077 1, 2, 2.527
0 41 0.262195 1 2 0.0487805 7.2608 0.915993 0.24177 1, 1, 1
0 36 0.461905 1 1 0.0277778 8.90131 1.08063 0.277773 1, 1, 1
1 3 1 1 1 0.333333 3.06147 0.387616 0.11829 1, 1, 1
0 7 0.285714 1 1 0.142857 18.7281 2.44168 0.761186 1, 3, 4.488
0 15 0.695238 1 1 0.0666667 20.2508 2.50995 0.724121 1, 4, 6.805
0 49 0.389456 1 1 0.0204082 9.44861 1.17148 0.281681 1, 1, 1
0 12 0.318182 1 1 0.0833333 11.8088 1.44656 0.339556 1, 1, 1
0 13 0.384615 1 1 0.0769231 17.033 2.04946 0.462978 1, 3, 3.602
7 29 0.633005 1 1 0.0344828 5.98575 0.761006 0.215918 1, 1, 1
