1 82 0.712737 1 1 0.0121951 0.982381 0.127958 0.0346793 1, 0, 0
0 83 0.657655 1 3 0.0361446 1.07537 0.129128 0.033081 1, 0, 0
0 86 0.694118 1 3 0.0348837 1.73556 0.216547 0.071146 1, 0, 0
11 68 0.770852 1 1 0.0147059 0.994388 0.124786 0.032454 1, 0, 0
2 71 0.804024 1 1 0.0140845 1.37749 0.181712 0.0519 1, 2, 2.212
12 86 0.712722 1 2 0.0232558 0.997228 0.124603 0.0361465 1, 0, 0
3 85 0.648179 1 1 0.0117647 0.809987 0.103652 0.035511 1, 2, 2.183
2 99 0.601732 1 1 0.010101 1.28296 0.156867 0.0400513 1, 1, 1
0 67 0.80597 1 2 0.0298507 0.923273 0.113198 0.034289 1, 1, 1
1 27 0.823362 1 1 0.037037 1.3359 0.165469 0.046098 1, 0, 0
4 41 0.72561 1 1 0.0243902 1.03399 0.133134 0.044481 1, 1, 1
4 36 0.757143 1 1 0.0277778 1.4011 0.172523 0.04527 1, 1, 1
1 74 0.747871 1 1 0.0135135 1.51619 0.195899 0.066105 1, 0, 0
1 64 0.763889 1 3 0.046875 2.13267 0.26096 0.0654 1, 1, 1
5 83 0.657655 1 2 0.0240964 1.48143 0.177236 0.0485075 1, 1, 1
6 84 0.733219 1 2 0.0238095 0.802536 0.101636 0.0268485 1, 0, 0
0 25 0.836667 1 2 0.08 0.734018 0.0898493 0.023574 1, 1, 1
0 32 0.762097 1 1 0.03125 1.51884 0.184426 0.046919 1, 2, 2.507
2 73 0.685312 1 1 0.0136986 0.872198 0.107887 0.030524 1, 1, 1
5 86 0.694118 1 2 0.0232558 1.32674 0.164607 0.043307 1, 1, 1
13 84 0.705393 1 3 0.0357143 1.03375 0.128149 0.0351606 1, 0, 0
2 107 0.550344 1 2 0.0186916 1.30901 0.167083 0.042985 1, 1, 1
3 103 0.584047 1 2 0.0194175 1.06984 0.137222 0.050159 1, 1, 1
7 99 0.601732 1 2 0.020202 0.930678 0.11433 0.0301853 1, 0, 0
1 77 0.760082 1 1 0.012987 1.04556 0.12902 0.0322446 1, 1, 1
1 19 0.71345 1 1 0.0526316 1.12445 0.135431 0.03362 1, 2, 2.095
3 79 0.761117 1 1 0.0126582 1.02517 0.130483 0.0382402 1, 1, 1
5 85 0.648179 1 2 0.0235294 1.14287 0.147634 0.043044 1, 0, 0
8 89 0.638407 1 1 0.011236 0.887214 0.111447 0.034334 1, 1, 1
10 99 0.601732 1 1 0.010101 0.964119 0.1231 0.039221 1, 2, 2.065
1 77 0.72488 1 2 0.025974 1.0846 0.134642 0.0390256 1, 0, 0
7 32 0.824597 1 2 0.0625 1.19145 0.15572 0.04122 1, 0, 0
4 82 0.713339 1 2 0.0243902 1.04335 0.129817 0.0432644 1, 0, 0
5 77 0.72488 1 2 0.025974 0.912177 0.11183 0.030294 1, 0, 0
8 78 0.719614 1 2 0.025641 1.57713 0.19703 0.054979 1, 1, 1
2 73 0.713851 1 1 0.0136986 1.33067 0.170672 0.04551 1, 1, 1
3 75 0.737658 1 1 0.0133333 0.873447 0.112972 0.0321 1, 1, 1
14 54 0.839972 1 2 0.037037 0.947959 0.119903 0.0369863 1, 0, 0
2 72 0.792254 1 1 0.0138889 1.10011 0.137025 0.0337296 1, 1, 1
8 54 0.811321 1 1 0.0185185 0.901167 0.116552 0.035825 1, 2, 2.04
2 77 0.760082 1 2 0.025974 1.26121 0.156163 0.0514121 1, 1, 1
