0 59 0.521917 1 2 0.0338983 5.93841 0.757763 0.184832 1, 0, 0
0 92 0.428094 1 1 0.0108696 9.28058 1.15238 0.316761 1, 2, 2.564
0 25 0.593333 1 1 0.04 9.0275 1.14984 0.332047 1, 1, 1
0 29 0.357143 1 1 0.0344828 7.74575 0.994086 0.256668 1, 0, 0
0 20 0.536842 1 1 0.05 7.07256 0.906395 0.364555 1, 2, 2.289
0 6 0.866667 1 1 0.166667 7.02856 0.859536 0.210073 1, 1, 1
1 32 0.475806 1 1 0.03125 8.91356 1.12952 0.325584 1, 1, 1
0 27 0.216524 1 1 0.037037 6.47154 0.787129 0.196658 1, 0, 0
0 53 0.419448 1 1 0.0188679 5.61519 0.699847 0.214629 1, 0, 0
1 46 0.450242 1 1 0.0217391 6.33171 0.82861 0.340833 1, 0, 0
2 98 0.368609 1 1 0.0102041 7.00087 0.858443 0.243963 1, 1, 1
0 112 0.285232 1 1 0.00892857 6.04418 0.745491 0.187742 1, 1, 1
0 105 0.354029 0 1 0.00952381 6.38509 0.75906 0.191321 1, 0, 0
0 57 0.451754 1 1 0.0175439 9.65023 1.2215 0.276816 1, 1, 1
0 45 0.447475 1 2 0.0444444 12.462 1.58536 0.447998 1, 2, 2.744
1 20 0.642105 1 1 0.05 6.69263 0.820982 0.191727 1, 1, 1
0 55 0.565657 1 1 0.0181818 7.2642 0.909064 0.249613 1, 2, 2.396
0 76 0.431579 1 1 0.0131579 7.60647 0.954195 0.261949 1, 2, 2.277
0 48 0.556738 1 2 0.0416667 9.06274 1.18452 0.33306 1, 3, 3.538
2 61 0.371585 1 2 0.0327869 7.59652 0.98351 0.281565 1, 1, 1
0 3 0.333333 1 1 0.333333 9.86355 1.2354 0.309127 1, 3, 4.049
0 29 0.357143 1 1 0.0344828 11.8689 1.4241 0.353111 1, 3, 3.504
0 19 0.438596 1 1 0.0526316 7.7197 0.9671 0.251124 1, 0, 0
1 11 0.327273 1 1 0.0909091 9.48863 1.19909 0.297629 1, 0, 0
0 25 0.54 1 1 0.04 7.45409 0.927602 0.227745 1, 2, 2.213
0 51 0.492549 1 2 0.0392157 13.4482 1.6916 0.44528 1, 3, 4.27
1 80 0.455063 1 1 0.0125 5.58506 0.723086 0.196086 1, 0, 0
0 6 0.133333 1 1 0.166667 4.89335 0.593998 0.132989 1, 2, 2.435
0 64 0.504464 1 1 0.015625 8.52588 1.10158 0.345553 1, 1, 1
3 20 0.331579 0 2 0.1 4.43952 0.567544 0.14107 1, 0, 0
0 15 0.504762 1 1 0.0666667 9.48211 1.20657 0.374639 1, 2, 2.405
3 19 0.438596 1 1 0.0526316 3.99045 0.492366 0.159625 1, 0, 0
0 10 0.644444 1 1 0.1 9.49884 1.2149 0.337279 1, 1, 1
0 61 0.181967 1 1 0.0163934 10.3244 1.2593 0.323828 1, 2, 2.613
2 55 0.565657 1 2 0.0363636 6.36363 0.788945 0.198538 1, 0, 0
0 32 0.477823 1 1 0.03125 6.84195 0.871725 0.284613 1, 0, 0
0 29 0.581281 1 2 0.0689655 7.38364 0.928861 0.219083 1, 0, 0
0 48 0.460993 1 1 0.0208333 7.23934 0.884446 0.247707 1, 1, 1
0 40 0.576923 1 1 0.025 9.27895 1.1864 0.409806 1, 2, 2.56
0 93 0.395044 1 1 0.0107527 9.80015 1.2411 0.289869 1, 2, 2.839
0 3 0 0 2 0.666667 10.6096 1.29372 0.362053 1, 4, 4.544
3 57 0.451754 1 2 0.0350877 7.53417 0.911258 0.219854 1, 0, 0
0 46 0.450242 1 1 0.0217391 7.17371 0.949431 0.29313 1, 1, 1
2 19 0.631579 1 1 0.0526316 7.35045 0.955034 0.289338 1, 0, 0
0 64 0.504464 1 1 0.015625 8.91441 1.11818 0.319272 1, 3, 4.64
5 76 0.431579 1 1 0.0131579 5.5972 0.690147 0.167785 1, 1, 1
2 59 0.516072 1 2 0.0338983 5.7933 0.687517 0.15083 1, 0, 0
0 29 0.647783 1 1 0.0344828 8.88019 1.17874 0.429995 1, 1, 1
0 61 0.45847 1 2 0.0327869 11.1916 1.38357 0.342199 1, 3, 3.529
0 12 0.393939 1 1 0.0833333 9.93266 1.23646 0.352764 1, 4, 5.305
2 101 0.326733 1 3 0.029703 7.34484 0.912353 0.312703 1, 0, 0
4 55 0.583165 1 1 0.0181818 6.81186 0.871294 0.362926 1, 0, 0
2 42 0.650407 1 2 0.047619 5.34017 0.685173 0.198661 1, 0, 0
3 20 0.331579 1 2 0.1 6.25073 0.808813 0.208457 1, 0, 0
0 29 0.268473 1 1 0.0344828 9.09691 1.20614 0.459434 1, 0, 0
0 43 0.30454 1 1 0.0232558 8.63738 1.08145 0.268939 1, 1, 1
1 51 0.492549 1 1 0.0196078 5.73863 0.755319 0.195189 1, 1, 1
0 34 0.44385 1 1 0.0294118 10.1877 1.26471 0.381335 1, 1, 1
2 47 0.52914 1 2 0.0425532 5.75969 0.726221 0.177472 1, 0, 0
0 12 0.318182 1 1 0.0833333 3.64286 0.440604 0.103585 1, 2, 2.176
0 33 0.534091 1 1 0.030303 7.07282 0.889214 0.231563 1, 1, 1
0 47 0.528215 1 1 0.0212766 7.8191 1.00463 0.28372 1, 0, 0
0 80 0.450949 1 2 0.025 6.79789 0.836453 0.23011 1, 0, 0
0 92 0.428094 1 2 0.0217391 8.53092 1.10582 0.300235 1, 2, 2.904
0 35 0.658824 1 2 0.0571429 7.4925 0.915257 0.221379 1, 1, 1
1 45 0.385859 1 1 0.0222222 6.19133 0.7559 0.210466 1, 1, 1
0 17 0.264706 0 3 0.176471 4.78482 0.617681 0.172757 1, 0, 0
0 36 0.366667 1 1 0.0277778 8.30298 0.996164 0.284012 1, 2, 3.081
0 2 1 1 1 0.5 11.9838 1.50178 0.347038 1, 3, 4.016
0 2 1 0 1 0.5 11.6875 1.43317 0.391516 1, 2, 2.518
0 45 0.385859 1 2 0.0444444 6.93187 0.83461 0.209249 1, 1, 1
0 61 0.371585 1 1 0.0163934 8.10996 1.00659 0.24799 1, 3, 3.739
0 9 0.722222 1 1 0.111111 12.75 1.57324 0.427127 1, 2, 2.193
0 6 0.133333 1 1 0.166667 7.09031 0.923903 0.297843 1, 2, 2.45
2 101 0.326733 1 1 0.00990099 7.37068 0.911853 0.237777 1, 2, 2.126
0 29 0.581281 1 1 0.0344828 6.20882 0.778522 0.236903 1, 2, 2.453
0 98 0.368609 1 3 0.0306122 8.33652 1.03971 0.392272 1, 0, 0
7 76 0.431579 1 2 0.0263158 7.14414 0.924507 0.241828 1, 0, 0
0 59 0.588545 1 1 0.0169492 5.89278 0.735817 0.206228 1, 0, 0
0 76 0.447018 1 1 0.0131579 9.64148 1.20185 0.312309 1, 1, 1
0 57 0.451754 1 2 0.0350877 6.0034 0.726699 0.170108 1, 0, 0
1 62 0.507668 1 2 0.0322581 5.07867 0.623787 0.152949 1, 0, 0
0 64 0.227679 1 1 0.015625 5.89931 0.736453 0.193354 1, 1, 1
0 66 0.477389 1 3 0.0454545 11.2065 1.4134 0.448004 1, 1, 1
0 90 0.380275 1 1 0.0111111 7.35746 0.900578 0.246761 1, 1, 1
0 55 0.551515 1 1 0.0181818 9.5881 1.24297 0.46506 1, 1, 1
0 55 0.499663 1 1 0.0181818 7.03376 0.897638 0.270648 1, 0, 0
2 28 0.589947 1 1 0.0357143 6.28277 0.782064 0.221617 1, 0, 0
1 67 0.4654 1 1 0.0149254 7.49233 0.903276 0.220934 1, 1, 1
0 20 0.331579 1 1 0.05 10.897 1.38216 0.39092 1, 3, 4.024
1 23 0.387352 1 1 0.0434783 4.10653 0.514178 0.172601 1, 1, 1
0 11 0.327273 1 1 0.0909091 5.9125 0.716093 0.184363 1, 0, 0
0 105 0.354029 1 1 0.00952381 5.92889 0.771276 0.194962 1, 2, 2.245
1 4 0.666667 1 1 0.25 9.18579 1.1856 0.348717 1, 2, 2.214
0 32 0.477823 0 1 0.03125 8.33364 1.05895 0.246076 1, 1, 1
0 55 0.551515 1 1 0.0181818 6.52211 0.808249 0.257774 1, 1, 1
1 21 0.47619 1 1 0.047619 6.96468 0.89174 0.275469 1, 0, 0
0 53 0.419448 1 1 0.0188679 8.85245 1.09364 0.285395 1, 1, 1
1 64 0.440972 1 1 0.015625 6.19121 0.756077 0.17659 1, 2, 2.423
0 42 0.650407 1 1 0.0238095 12.9146 1.61961 0.500041 1, 2, 2.812
2 19 0.438596 1 2 0.105263 4.16094 0.531914 0.135618 1, 0, 0
1 48 0.460993 1 1 0.0208333 8.76191 1.10778 0.318677 1, 0, 0
0 59 0.588545 1 1 0.0169492 9.51674 1.18735 0.299961 1, 2, 2.312
0 44 0.34778 1 2 0.0454545 12.4058 1.55974 0.43099 1, 1, 1
0 64 0.504464 1 2 0.03125 12.0704 1.48383 0.393969 1, 1, 1
0 89 0.400664 1 2 0.0224719 13.5312 1.70315 0.434501 1, 2, 3.147
0 21 0.404762 1 1 0.047619 8.85609 1.09126 0.268325 1, 2, 2.619
0 27 0.216524 1 2 0.0740741 12.5865 1.59384 0.457573 1, 1, 1
12 98 0.368609 1 1 0.0102041 5.33786 0.669898 0.220883 1, 1, 1
0 105 0.354029 1 1 0.00952381 6.30151 0.816849 0.27226 1, 3, 4.265
0 52 0.406486 1 1 0.0192308 11.3417 1.41636 0.40134 1, 2, 2.369
0 61 0.181967 1 1 0.0163934 6.70082 0.86309 0.246038 1, 2, 2.334
2 61 0.45847 1 2 0.0327869 5.25842 0.662034 0.169996 1, 0, 0
3 20 0.331579 1 1 0.05 6.25073 0.808813 0.208457 1, 1, 1
0 13 0.692308 1 1 0.0769231 11.5123 1.46264 0.327802 1, 2, 2.491
0 48 0.460993 1 1 0.0208333 5.64105 0.700147 0.147183 1, 1, 1
1 90 0.380275 1 3 0.0333333 9.07234 1.1283 0.267195 1, 2, 2.555
0 47 0.528215 1 2 0.0425532 10.3871 1.24417 0.327026 1, 1, 1
0 24 0.25 1 2 0.0833333 6.87438 0.832228 0.153296 1, 0, 0
0 29 0.647783 1 1 0.0344828 8.44277 1.04994 0.304942 1, 1, 1
0 112 0.285232 1 2 0.0178571 7.93961 0.962972 0.314985 1, 1, 1
0 32 0.495968 1 1 0.03125 7.80719 0.939604 0.210749 1, 2, 2.515
2 29 0.581281 1 1 0.0344828 6.37323 0.825573 0.214538 1, 0, 0
0 59 0.521917 1 2 0.0338983 9.42712 1.19408 0.323077 1, 1, 1
1 32 0.354839 1 1 0.03125 7.02257 0.913242 0.215513 1, 2, 2.359
0 21 0.404762 1 1 0.047619 9.23629 1.15992 0.310396 1, 3, 4.485
0 60 0.537853 1 1 0.0166667 8.3487 1.04909 0.32478 1, 0, 0
0 11 0.327273 1 1 0.0909091 9.57673 1.16553 0.284726 1, 2, 3.276
1 48 0.556738 1 1 0.0208333 7.19883 0.941498 0.261182 1, 1, 1
0 20 0.642105 1 1 0.05 10.1711 1.26411 0.290698 1, 2, 2.456
0 12 0.318182 0 3 0.25 9.81587 1.23578 0.294975 1, 2, 2.346
0 55 0.565657 1 1 0.0181818 10.5657 1.28912 0.328763 1, 2, 2.568
1 14 0.351648 1 2 0.142857 7.90155 0.984017 0.253228 1, 2, 2.617
0 23 0.644269 1 1 0.0434783 13.0985 1.65143 0.421761 1, 1, 1
0 32 0.477823 1 1 0.03125 8.58603 1.08811 0.305755 1, 0, 0
0 48 0.556738 1 2 0.0416667 5.79625 0.733452 0.19078 1, 1, 1
3 2 1 1 1 0.5 2.77132 0.345885 0.108653 1, 0, 0
0 33 0.604167 1 1 0.030303 10.3113 1.27275 0.349545 1, 1, 1
0 66 0.488578 1 2 0.030303 6.83115 0.862452 0.294831 1, 0, 0
2 52 0.406486 1 1 0.0192308 5.07995 0.665735 0.259084 1, 1, 1
1 45 0.385859 1 1 0.0222222 5.2542 0.643964 0.171756 1, 0, 0
0 46 0.511111 0 2 0.0434783 4.73721 0.585061 0.178241 1, 0, 0
4 58 0.469449 1 2 0.0344828 6.33172 0.760468 0.159497 1, 0, 0
0 36 0.473016 1 1 0.0277778 9.58535 1.14658 0.291755 1, 2, 2.264
0 49 0.369898 1 1 0.0204082 9.56626 1.18014 0.291992 1, 2, 2.814
0 5 0.9 1 2 0.4 2.34252 0.285635 0.065462 1, 0, 0
2 45 0.447475 1 2 0.0444444 8.96849 1.08502 0.243443 1, 0, 0
0 52 0.541478 1 3 0.0576923 10.0518 1.24277 0.280378 1, 1, 1
0 20 0.331579 1 1 0.05 8.32737 1.04022 0.267596 1, 2, 2.434
0 31 0.498925 1 1 0.0322581 10.505 1.33634 0.408305 1, 2, 2.257
6 46 0.623188 1 2 0.0434783 5.60271 0.678565 0.18795 1, 0, 0
1 92 0.428094 1 1 0.0108696 5.87546 0.761034 0.234916 1, 0, 0
0 48 0.556738 1 1 0.0208333 5.28721 0.64347 0.138521 1, 1, 1
5 55 0.565657 1 1 0.0181818 6.10489 0.738266 0.166627 1, 0, 0
0 85 0.453501 1 2 0.0235294 5.85378 0.7495 0.266638 1, 0, 0
0 112 0.285232 1 1 0.00892857 7.64734 0.954546 0.21606 1, 2, 2.328
1 60 0.426554 1 2 0.0333333 5.55458 0.732178 0.216239 1, 0, 0
0 8 0.571429 1 1 0.125 7.5733 0.963725 0.251244 1, 0, 0
0 80 0.455063 1 1 0.0125 6.27849 0.795568 0.215782 1, 1, 1
1 66 0.477389 1 2 0.030303 7.58655 0.937103 0.23127 1, 0, 0
1 5 0.3 1 1 0.2 9.98622 1.21128 0.358636 1, 3, 4.183
0 64 0.504464 1 2 0.03125 6.61984 0.869192 0.249168 1, 1, 1
0 44 0.34778 1 1 0.0227273 11.2239 1.40332 0.369444 1, 3, 4.195
2 38 0.526316 0 1 0.0263158 6.59838 0.876951 0.260957 1, 0, 0
0 55 0.565657 1 1 0.0181818 8.17678 0.992072 0.255264 1, 1, 1
0 30 0.524138 1 2 0.0666667 9.51337 1.17052 0.395029 1, 2, 2.77
5 59 0.521917 1 1 0.0169492 5.56795 0.69008 0.193089 1, 1, 1
1 66 0.477389 1 1 0.0151515 6.08729 0.766437 0.247207 1, 1, 1
0 29 0.581281 1 2 0.0689655 12.2011 1.51885 0.382037 1, 2, 2.953
10 34 0.44385 1 1 0.0294118 0 0 0 1, 1, 1
0 17 0.264706 1 1 0.0588235 14.6369 1.84269 0.439446 1, 3, 3.715
0 63 0.453149 1 1 0.015873 6.96197 0.881067 0.24651 1, 0, 0
1 66 0.477389 1 1 0.0151515 7.36214 0.956936 0.351355 1, 2, 2.362
2 41 0.382927 1 1 0.0243902 8.07986 0.968842 0.258976 1, 0, 0
0 46 0.450242 1 1 0.0217391 8.43177 1.06612 0.337349 1, 1, 1
3 60 0.426554 1 2 0.0333333 5.66605 0.709911 0.184117 1, 1, 1
2 31 0.498925 1 2 0.0645161 8.53593 1.04176 0.259958 1, 1, 1
0 51 0.492549 1 1 0.0196078 11.837 1.45352 0.371077 1, 2, 2.413
0 54 0.559748 1 1 0.0185185 7.21402 0.873531 0.215585 1, 1, 1
0 61 0.181967 1 3 0.0491803 5.98662 0.744588 0.170485 1, 0, 0
1 35 0.460504 1 1 0.0285714 4.77865 0.631375 0.201085 1, 2, 2.284
4 61 0.371585 1 2 0.0327869 5.3781 0.660073 0.17097 1, 0, 0
0 64 0.440972 1 1 0.015625 6.92385 0.866849 0.213694 1, 1, 1
0 55 0.50101 1 1 0.0181818 8.73351 1.07849 0.266784 1, 2, 2.322
0 25 0.243333 1 2 0.08 6.79612 0.857026 0.266661 1, 0, 0
3 23 0.608696 1 1 0.0434783 5.10631 0.653475 0.185493 1, 0, 0
0 24 0.25 1 1 0.0416667 7.50938 0.965832 0.296319 1, 1, 1
0 9 0.833333 1 1 0.111111 6.64614 0.829804 0.197506 1, 0, 0
0 29 0.357143 1 1 0.0344828 10.3295 1.31733 0.37615 1, 4, 4.804
0 24 0.641304 1 1 0.0416667 6.37449 0.794273 0.206007 1, 1, 1
0 44 0.34778 1 1 0.0227273 9.35748 1.19588 0.336609 1, 1, 1
2 31 0.498925 1 1 0.0322581 5.11431 0.646178 0.164287 1, 0, 0
0 4 0.5 1 1 0.25 5.25104 0.677801 0.246917 1, 1, 1
2 59 0.588545 1 1 0.0169492 7.0406 0.918324 0.249617 1, 0, 0
0 31 0.56129 1 3 0.0967742 4.9265 0.628687 0.169059 1, 0, 0
0 13 0.358974 1 2 0.153846 13.4528 1.6427 0.415708 1, 2, 2.707
1 16 0.441667 1 1 0.0625 7.61156 0.928574 0.232974 1, 0, 0
2 64 0.504464 1 2 0.03125 5.81439 0.719786 0.19368 1, 0, 0
0 57 0.451754 1 1 0.0175439 9.82732 1.22307 0.278283 1, 3, 4.488
0 43 0.30454 0 2 0.0465116 13.7708 1.67568 0.358371 1, 1, 1
0 60 0.426554 1 1 0.0166667 6.50972 0.800131 0.216741 1, 2, 2.36
0 61 0.181967 1 1 0.0163934 9.56166 1.20764 0.29603 1, 3, 3.39
2 85 0.453501 1 1 0.0117647 5.47696 0.682046 0.215354 1, 2, 2.313
0 30 0.514943 1 1 0.0333333 8.5892 1.08097 0.244172 1, 0, 0
2 92 0.428094 1 2 0.0217391 7.59594 0.951215 0.276755 1, 0, 0
0 35 0.472269 1 2 0.0571429 6.6564 0.801054 0.271664 1, 0, 0
0 28 0.589947 1 1 0.0357143 7.73274 0.978298 0.293202 1, 2, 2.31
0 63 0.453149 1 2 0.031746 7.4628 0.931109 0.287512 1, 0, 0
0 22 0.658009 1 1 0.0454545 11.2873 1.4296 0.404554 1, 1, 1
2 8 0.571429 1 1 0.125 7.37243 0.932592 0.241947 1, 2, 2.178
4 64 0.440972 1 1 0.015625 4.76521 0.591966 0.177496 1, 2, 2.147
2 90 0.380275 1 2 0.0222222 7.65244 0.99658 0.293579 1, 0, 0
0 64 0.440972 1 1 0.015625 8.81871 1.07433 0.238121 1, 1, 1
0 72 0.48748 1 1 0.0138889 5.78965 0.727718 0.172294 1, 0, 0
0 5 1 1 1 0.2 9.15292 1.13232 0.302804 1, 6, 9.404
1 32 0.475806 1 1 0.03125 4.53073 0.581326 0.159807 1, 0, 0
2 36 0.473016 1 1 0.0277778 8.6195 1.02728 0.309831 1, 0, 0
0 37 0.677177 1 1 0.027027 9.66489 1.24171 0.316577 1, 2, 2.4
0 63 0.425499 1 2 0.031746 7.75344 0.92749 0.201868 1, 0, 0
5 55 0.583165 1 1 0.0181818 4.23158 0.525078 0.132871 1, 1, 1
2 101 0.326733 1 1 0.00990099 5.83326 0.73908 0.233051 1, 1, 1
0 112 0.285232 1 1 0.00892857 10.3178 1.29913 0.358417 1, 3, 5.06
0 27 0.609687 1 1 0.037037 8.457 1.09044 0.386051 1, 0, 0
0 89 0.400664 1 1 0.011236 6.97062 0.886069 0.262196 1, 1, 1
0 24 0.641304 1 1 0.0416667 8.07501 1.06959 0.335834 1, 1, 1
0 59 0.521917 1 1 0.0169492 7.32486 0.900872 0.204694 1, 0, 0
0 33 0.534091 1 2 0.0606061 6.21002 0.758964 0.179328 1, 0, 0
1 33 0.518939 1 2 0.0606061 5.38738 0.691169 0.240174 1, 0, 0
1 42 0.315912 1 1 0.0238095 0 0 0 1, 1, 1
1 48 0.460993 1 1 0.0208333 7.75783 0.967742 0.246438 1, 1, 1
0 43 0.30454 1 2 0.0465116 8.36783 1.10169 0.399174 1, 0, 0
0 32 0.475806 1 1 0.03125 6.49898 0.790723 0.193821 1, 2, 2.411
0 72 0.48748 1 2 0.0277778 11.3934 1.42242 0.42271 1, 3, 4.104
0 89 0.400664 1 2 0.0224719 7.93713 1.00027 0.241788 1, 3, 4.128
0 13 0.358974 1 1 0.0769231 6.36487 0.795173 0.223178 1, 3, 4.244
1 80 0.450949 1 2 0.025 6.47665 0.835747 0.209353 1, 1, 1
0 25 0.243333 1 1 0.04 6.20006 0.761131 0.176372 1, 1, 1
0 80 0.450949 1 1 0.0125 11.9006 1.59989 0.499349 1, 2, 2.757
3 55 0.583165 1 1 0.0181818 7.42538 0.94027 0.218272 1, 1, 1
1 35 0.472269 1 1 0.0285714 8.54319 1.08855 0.248848 1, 1, 1
0 45 0.447475 1 2 0.0444444 8.46541 1.02455 0.247731 1, 1, 1
0 45 0.385859 1 1 0.0222222 5.07163 0.636864 0.194658 1, 0, 0
1 89 0.400664 1 1 0.011236 8.20122 1.00001 0.220119 1, 2, 2.291
0 53 0.419448 1 1 0.0188679 8.46418 1.07363 0.336246 1, 1, 1
2 47 0.528215 1 1 0.0212766 5.7762 0.703424 0.156198 1, 1, 1
0 64 0.227679 1 2 0.03125 8.0701 0.995645 0.293617 1, 2, 2.341
0 75 0.42955 1 1 0.0133333 9.86196 1.23757 0.286135 1, 2, 2.797
2 93 0.395044 1 1 0.0107527 6.53134 0.828494 0.228091 1, 2, 2.124
0 6 0.466667 1 1 0.166667 4.9265 0.628687 0.169059 1, 0, 0
0 80 0.421835 1 2 0.025 5.39124 0.690417 0.217553 1, 0, 0
0 37 0.677177 1 1 0.027027 15.1452 1.84514 0.397401 1, 2, 2.828
0 53 0.419448 1 1 0.0188679 7.5164 0.94801 0.244756 1, 2, 2.627
0 29 0.357143 1 1 0.0344828 10.981 1.36387 0.385802 1, 3, 3.354
16 89 0.400664 1 1 0.011236 6.21701 0.742727 0.183312 1, 2, 2.26
0 25 0.403333 1 1 0.04 11.8446 1.47253 0.408392 1, 1, 1
0 31 0.56129 1 2 0.0645161 11.6433 1.43503 0.404281 1, 0, 0
0 30 0.567816 1 1 0.0333333 5.32978 0.670433 0.182709 1, 1, 1
0 61 0.181967 1 1 0.0163934 10.4611 1.32128 0.352488 1, 3, 3.601
0 30 0.514943 1 1 0.0333333 11.1623 1.47052 0.467111 1, 1, 1
0 61 0.371585 0 1 0.0163934 7.358 0.900283 0.245622 1, 0, 0
0 59 0.398013 1 1 0.0169492 7.11053 0.935295 0.310408 1, 0, 0
0 37 0.483483 1 1 0.027027 3.53301 0.429788 0.102037 1, 1, 1
0 46 0.511111 1 1 0.0217391 13.5629 1.6798 0.472226 1, 2, 2.676
0 59 0.588545 1 1 0.0169492 9.25839 1.19217 0.359451 1, 1, 1
0 60 0.537853 1 2 0.0333333 7.62757 0.927243 0.261868 1, 0, 0
0 29 0.647783 1 1 0.0344828 12.6298 1.55304 0.399412 1, 1, 1
0 45 0.447475 1 2 0.0444444 10.8308 1.34055 0.332339 1, 1, 1
3 55 0.50101 1 4 0.0727273 7.59111 0.973335 0.316535 1, 0, 0
3 31 0.649462 1 1 0.0322581 6.51401 0.811077 0.216693 1, 0, 0
1 45 0.385859 1 2 0.0444444 6.39151 0.80341 0.192773 1, 0, 0
0 55 0.50101 1 2 0.0363636 10.8262 1.33175 0.364565 1, 1, 1
0 42 0.650407 1 1 0.0238095 9.22577 1.11291 0.253791 1, 1, 1
6 37 0.677177 1 2 0.0540541 9.12195 1.14274 0.329988 1, 1, 1
2 14 0.813187 1 1 0.0714286 9.98611 1.24018 0.275949 1, 1, 1
0 76 0.431579 1 1 0.0131579 7.9304 0.976343 0.279482 1, 1, 1
2 23 0.644269 1 1 0.0434783 7.73657 0.972437 0.250692 1, 0, 0
0 24 0.576087 1 2 0.0833333 7.17661 0.892121 0.236712 1, 0, 0
0 64 0.440972 1 1 0.015625 5.35012 0.67468 0.230145 1, 1, 1
0 112 0.285232 1 1 0.00892857 9.22049 1.16002 0.260101 1, 2, 2.878
0 27 0.621083 1 1 0.037037 7.22185 0.881589 0.209848 1, 1, 1
8 14 0.263736 1 1 0.0714286 0 0 0 1, 1, 1
0 43 0.30454 0 2 0.0465116 7.06023 0.908551 0.237783 1, 1, 1
1 80 0.421835 1 1 0.0125 8.77706 1.05237 0.281105 1, 2, 2.357
2 29 0.647783 1 1 0.0344828 6.77203 0.850611 0.242564 1, 1, 1
0 20 0.331579 1 2 0.1 9.34089 1.17421 0.328059 1, 1, 1
0 98 0.368609 1 1 0.0102041 8.78641 1.09624 0.3618 1, 2, 2.323
0 13 0.358974 1 1 0.0769231 5.11318 0.622672 0.159633 1, 0, 0
1 64 0.227679 1 2 0.03125 7.68789 0.934893 0.240605 1, 3, 4.404
8 96 0.367105 1 2 0.0208333 5.78279 0.725965 0.177028 1, 0, 0
1 75 0.42955 1 2 0.0266667 7.01815 0.8687 0.247467 1, 1, 1
1 112 0.285232 1 3 0.0267857 8.999 1.14032 0.314405 1, 1, 1
4 54 0.563242 1 1 0.0185185 5.10252 0.630245 0.225255 1, 1, 1
0 23 0.608696 1 1 0.0434783 8.28928 1.03949 0.286727 1, 3, 3.465
0 18 0.542484 1 1 0.0555556 9.92948 1.26807 0.407316 1, 1, 1
1 90 0.380275 1 4 0.0444444 6.1302 0.764747 0.198395 1, 1, 1
4 55 0.583165 1 2 0.0363636 6.05236 0.752755 0.186053 1, 0, 0
2 72 0.48748 1 2 0.0277778 7.28831 0.920945 0.271585 1, 0, 0
0 25 0.48 1 1 0.04 9.49915 1.16315 0.308369 1, 1, 1
5 112 0.285232 1 3 0.0267857 6.28829 0.768537 0.18583 1, 1, 1
0 112 0.285232 1 1 0.00892857 7.40316 0.892745 0.265077 1, 2, 2.422
1 5 0.3 1 1 0.2 7.13376 0.864745 0.282009 1, 0, 0
0 16 0.541667 1 1 0.0625 3.54905 0.456201 0.141675 1, 0, 0
1 36 0.473016 1 1 0.0277778 6.49385 0.817006 0.22502 1, 2, 2.473
0 45 0.385859 1 1 0.0222222 13.1099 1.67567 0.476907 1, 2, 3.269
