0 27 0.609687 1 1 0.037037 3.84801 0.482078 0.15979 1, 1, 1
1 21 0.738095 1 2 0.0952381 5.68013 0.702006 0.195907 1, 0, 0
7 21 0.72381 1 1 0.047619 5.22536 0.652633 0.186161 1, 2, 2.432
0 21 0.738095 1 1 0.047619 5.00827 0.625892 0.162002 1, 0, 0
0 10 0.888889 1 1 0.1 5.34521 0.656426 0.178248 1, 2, 2.433
1 17 0.860294 1 2 0.117647 7.09931 0.884125 0.236397 1, 0, 0
0 6 0.266667 0 2 0.333333 4.37081 0.528287 0.130246 1, 0, 0
0 1 0 1 1 1 4.04322 0.48765 0.132672 1, 1, 1
0 21 0.738095 1 1 0.047619 5.04166 0.611798 0.192518 1, 1, 1
0 25 0.626667 1 1 0.04 4.28736 0.520084 0.143614 1, 2, 2.419
0 20 0.778947 1 2 0.1 25.7013 3.11483 0.847322 1, 3, 4.708
0 27 0.609687 0 2 0.0740741 2.63537 0.327303 0.0808281 1, 0, 0
0 21 0.738095 1 3 0.142857 7.22648 0.906543 0.260017 1, 0, 0
0 16 0.75 1 1 0.0625 3.89436 0.49313 0.161415 1, 0, 0
0 27 0.609687 1 1 0.037037 2.29619 0.299299 0.096519 1, 2, 2
0 16 0.825 1 1 0.0625 9.86631 1.22915 0.365352 1, 1, 1
0 3 0.666667 0 2 0.666667 25.0822 3.06686 0.87782 1, 4, 6.036
4 25 0.626667 1 1 0.04 3.2453 0.408877 0.0981875 1, 0, 0
0 22 0.718615 1 2 0.0909091 25.9584 3.15482 0.874559 1, 3, 4.869
0 25 0.626667 1 3 0.12 18.137 2.21198 0.665837 1, 3, 5.103
0 22 0.731602 1 2 0.0909091 4.61573 0.578945 0.147751 1, 0, 0
0 16 0.816667 1 1 0.0625 20.0681 2.51149 0.678844 1, 4, 6.065
2 13 0.769231 1 1 0.0769231 5.11448 0.625813 0.158289 1, 2, 2.052
1 17 0.860294 1 2 0.117647 5.44903 0.660897 0.174329 1, 1, 1
0 3 0 1 1 0.333333 5.31527 0.644661 0.167292 1, 0, 0
0 22 0.731602 1 1 0.0454545 5.85947 0.700389 0.15476 1, 1, 1
0 1 0 1 1 1 4.0883 0.510318 0.12233 1, 2, 2.64
2 5 0.4 1 1 0.2 6.67153 0.816475 0.244311 1, 2, 2.584
2 25 0.626667 0 1 0.04 3.97051 0.507549 0.1348 1, 0, 0
0 15 0.761905 0 4 0.266667 3.40151 0.438301 0.121124 1, 0, 0
0 14 0.791209 1 2 0.142857 19.06 2.39782 0.725657 1, 2, 3.115
0 6 0.8 1 1 0.166667 3.6587 0.448881 0.100142 1, 2, 2.267
0 16 0.825 1 1 0.0625 4.82557 0.600508 0.147155 1, 2, 2.471
1 18 0.732026 1 2 0.111111 4.61819 0.59351 0.182366 1, 0, 0
0 15 0.761905 1 1 0.0666667 5.40949 0.678968 0.165417 1, 1, 1
0 25 0.656667 1 2 0.08 18.7132 2.38459 0.758903 1, 2, 3.155
0 3 0.666667 0 1 0.333333 1.18877 0.149093 0.034852 1, 0, 0
0 25 0.626667 1 1 0.04 16.1928 2.07565 0.62045 1, 3, 3.91
0 26 0.621538 0 1 0.0384615 3.69363 0.460815 0.114548 1, 0, 0
3 25 0.64 1 1 0.04 4.41565 0.541352 0.128206 1, 2, 2
0 25 0.626667 0 2 0.08 5.20838 0.63355 0.166189 1, 0, 0
0 14 0.791209 1 1 0.0714286 3.89436 0.49313 0.161415 1, 1, 1
0 5 0.3 0 3 0.6 17.423 2.22043 0.562678 1, 2, 2.145
0 5 0.4 1 2 0.4 4.48033 0.564929 0.145987 1, 0, 0
4 25 0.64 1 1 0.04 4.77617 0.589514 0.184899 1, 1, 1
6 20 0.778947 1 3 0.15 5.95126 0.746925 0.204465 1, 1, 1
0 1 0 1 1 1 5.92588 0.737787 0.177396 1, 1, 1
0 17 0.772059 1 1 0.0588235 6.48896 0.796374 0.224287 1, 2, 2.199
0 5 0.4 1 1 0.2 21.9241 2.71696 0.833004 1, 3, 4.354
0 5 0.4 1 2 0.4 21.7674 2.65255 0.735662 1, 4, 5.614
0 22 0.731602 1 1 0.0454545 21.959 2.7246 0.851975 1, 3, 4.802
0 3 1 1 1 0.333333 19.5984 2.50299 0.840192 1, 4, 5.241
0 27 0.609687 1 1 0.037037 3.2277 0.395225 0.107234 1, 2, 2.431
0 3 1 1 2 0.666667 19.0948 2.41765 0.722407 1, 3, 4.026
0 18 0.732026 1 2 0.111111 4.27569 0.546629 0.205683 1, 0, 0
0 14 0.791209 1 1 0.0714286 9.86631 1.22915 0.365352 1, 3, 4.133
1 1 0 1 1 1 0 0 0 1, 1, 1
0 3 1 1 1 0.333333 3.71591 0.450159 0.0921819 1, 3, 4.555
0 17 0.860294 1 1 0.0588235 6.91378 0.857955 0.209289 1, 0, 0
0 2 1 1 1 0.5 3.18397 0.397704 0.109245 1, 0, 0
0 3 1 1 2 0.666667 18.1194 2.30821 0.731315 1, 3, 4.478
0 14 0.791209 1 1 0.0714286 19.06 2.39782 0.725657 1, 3, 4.981
0 14 0.791209 0 2 0.142857 8.42415 1.08758 0.335748 1, 1, 1
1 25 0.626667 1 1 0.04 2.72814 0.344953 0.083347 1, 1, 1
0 14 0.791209 1 1 0.0714286 22.0335 2.68444 0.776333 1, 4, 5.997
0 3 0.666667 0 2 0.666667 25.2071 3.06648 0.829772 1, 5, 7.477
6 25 0.656667 1 1 0.04 8.63673 1.09497 0.323865 1, 1, 1
2 22 0.766234 1 3 0.136364 6.10092 0.763952 0.19442 1, 0, 0
0 3 1 1 2 0.666667 15.9156 1.98244 0.590942 1, 2, 2.699
1 26 0.621538 1 2 0.0769231 2.77306 0.335234 0.0890233 1, 0, 0
1 25 0.64 1 1 0.04 4.67364 0.57823 0.152071 1, 2, 2
2 18 0.732026 1 2 0.111111 6.34218 0.783215 0.18483 1, 0, 0
1 6 0.266667 1 1 0.166667 1.64365 0.200363 0.056601 1, 2, 2.632
0 27 0.609687 1 2 0.0740741 25.0833 3.02747 0.891167 1, 4, 6.433
0 3 0.666667 1 2 0.666667 25.0833 3.02747 0.891167 1, 3, 4.587
0 2 1 0 2 1 12.3069 1.50208 0.428659 1, 4, 6.137
0 3 1 1 1 0.333333 19.9377 2.58952 0.86422 1, 4, 5.73
0 25 0.626667 1 1 0.04 4.9142 0.619275 0.17278 1, 1, 1
0 22 0.718615 1 1 0.0454545 4.90545 0.613572 0.16611 1, 3, 3.416
0 21 0.72381 1 3 0.142857 26.5271 3.26322 0.92029 1, 5, 8.238
4 25 0.64 1 1 0.04 4.11179 0.519898 0.11266 1, 1, 1
0 26 0.621538 1 2 0.0769231 26.3673 3.23139 0.8502 1, 6, 9.367
0 5 0.3 0 2 0.4 15.3194 1.86025 0.54842 1, 1, 1
0 21 0.72381 1 1 0.047619 4.59123 0.556492 0.135691 1, 3, 3.591
0 27 0.609687 1 1 0.037037 3.88158 0.475072 0.109592 1, 2, 2
0 5 0.3 1 1 0.2 16.5991 2.12219 0.649339 1, 3, 4.551
1 10 0.888889 1 1 0.1 6.70593 0.835973 0.257711 1, 1, 1
0 16 0.825 1 1 0.0625 6.7327 0.841969 0.244536 1, 1, 1
0 18 0.732026 1 1 0.0555556 5.42589 0.652316 0.138453 1, 1, 1
0 5 0.3 1 2 0.4 16.3576 2.1122 0.696451 1, 4, 5.363
2 25 0.61 1 3 0.12 8.72807 1.084 0.321124 1, 0, 0
0 25 0.61 1 1 0.04 24.8649 3.02794 0.887266 1, 5, 7.456
0 2 1 1 1 0.5 3.18397 0.397704 0.109245 1, 0, 0
0 2 1 1 1 0.5 26.9451 3.31694 0.912702 1, 6, 8.774
0 3 1 1 2 0.666667 1.3469 0.165455 0.035105 1, 0, 0
0 14 0.791209 1 1 0.0714286 4.22685 0.518171 0.139398 1, 2, 2.533
2 26 0.621538 1 1 0.0384615 2.97769 0.370541 0.082068 1, 1, 1
0 13 0.769231 1 1 0.0769231 5.15633 0.63082 0.159691 1, 2, 2.519
0 10 0.888889 1 1 0.1 5.63307 0.710674 0.190902 1, 0, 0
1 14 0.901099 1 1 0.0714286 3.86105 0.464902 0.127065 1, 2, 2.105
4 25 0.61 1 2 0.08 4.56563 0.58865 0.150753 1, 0, 0
0 27 0.609687 1 1 0.037037 3.88158 0.475072 0.109592 1, 2, 2
0 25 0.656667 1 1 0.04 4.32583 0.524269 0.129068 1, 1, 1
3 20 0.778947 1 2 0.1 5.47467 0.721208 0.204048 1, 0, 0
0 25 0.656667 1 2 0.08 5.46113 0.67664 0.159025 1, 1, 1
0 16 0.825 1 1 0.0625 20.2474 2.61553 0.807253 1, 4, 6.159
