0 9 0.694444 1 1 0.111111 11.0346 1.36758 0.345243 1, 2, 2.541
0 12 0.484848 0 2 0.166667 7.98108 0.973896 0.204583 1, 0, 0
3 14 0.472527 1 2 0.142857 7.95287 0.981875 0.225448 1, 0, 0
5 10 0.6 1 1 0.1 5.63352 0.700832 0.222988 1, 1, 1
0 3 1 1 2 0.666667 3.02185 0.375231 0.091291 1, 0, 0
0 2 0 1 1 0.5 12.5664 1.54511 0.395706 1, 2, 2.438
1 4 0.833333 1 2 0.5 1.89556 0.239632 0.066376 1, 0, 0
0 14 0.472527 1 1 0.0714286 9.30613 1.14979 0.286056 1, 2, 2.296
0 1 0 1 1 1 14.0571 1.75699 0.452752 1, 2, 2.82
0 7 0.428571 0 2 0.285714 11.9602 1.42879 0.407458 1, 2, 2.399
0 9 0.25 1 1 0.111111 10.469 1.30093 0.359125 1, 2, 2.422
0 7 0.666667 1 1 0.142857 11.7138 1.40154 0.304507 1, 1, 1
0 9 0.25 1 1 0.111111 9.09731 1.15227 0.287118 1, 2, 2.263
1 7 0.428571 1 1 0.142857 6.96781 0.867008 0.246802 1, 1, 1
0 12 0.484848 1 1 0.0833333 9.51541 1.19069 0.295384 1, 3, 3.358
0 9 0.694444 1 1 0.111111 10.3737 1.25284 0.272713 1, 1, 1
1 1 0 1 1 1 0 0 0 1, 1, 1
5 13 0.448718 1 1 0.0769231 8.17182 1.02689 0.293977 1, 2, 2.028
2 13 0.448718 1 2 0.153846 6.21926 0.757599 0.184581 1, 0, 0
0 6 0.466667 1 2 0.333333 10.281 1.28373 0.33296 1, 1, 1
1 1 0 1 1 1 0 0 0 1, 1, 1
0 7 0.428571 0 2 0.285714 11.5262 1.46584 0.379796 1, 1, 1
0 14 0.472527 1 1 0.0714286 9.69729 1.21411 0.299304 1, 3, 3.525
33 10 0.6 1 1 0.1 0 0 0 1, 1, 1
1 16 0.475 1 1 0.0625 8.21793 1.01758 0.293333 1, 2, 2.447
2 16 0.2 1 2 0.125 8.04989 1.0096 0.297201 1, 2, 2.405
2 13 0.448718 1 2 0.153846 6.21926 0.757599 0.184581 1, 0, 0
0 10 0.6 1 2 0.2 12.074 1.48614 0.400022 1, 2, 2.438
0 16 0.2 1 2 0.125 14.0935 1.69471 0.410274 1, 3, 3.75
6 9 0.638889 1 1 0.111111 6.44468 0.811207 0.235038 1, 0, 0
0 18 0.392157 1 2 0.111111 8.9321 1.1448 0.314441 1, 0, 0
0 2 0 1 1 0.5 14.0944 1.73282 0.427663 1, 3, 3.695
2 16 0.475 1 2 0.125 7.07749 0.873681 0.249791 1, 0, 0
0 2 0 1 1 0.5 13.9272 1.722 0.455041 1, 2, 2.474
8 12 0.378788 0 2 0.166667 9.22443 1.12259 0.316776 1, 0, 0
0 14 0.472527 1 1 0.0714286 10.0992 1.24399 0.340215 1, 1, 1
0 11 0.6 1 1 0.0909091 14.0944 1.73282 0.427663 1, 3, 4.113
0 3 0.333333 1 1 0.333333 16.6254 2.01391 0.534382 1, 4, 4.739
0 16 0.2 0 3 0.1875 8.26009 1.02562 0.28156 1, 1, 1
0 1 0 1 1 1 19.6885 2.43785 0.608358 1, 3, 3.843
0 9 0.25 1 2 0.222222 11.9645 1.47351 0.348221 1, 1, 1
2 11 0.6 0 2 0.181818 9.81173 1.21753 0.333014 1, 0, 0
0 16 0.2 1 1 0.0625 9.66444 1.19598 0.306645 1, 2, 2.402
0 16 0.2 1 2 0.125 7.6022 0.975442 0.306018 1, 0, 0
0 18 0.392157 1 2 0.111111 10.9924 1.34292 0.373984 1, 1, 1
0 10 0.666667 1 1 0.1 15.2925 1.98877 0.549783 1, 2, 2.88
0 16 0.2 0 2 0.125 6.95196 0.830164 0.174176 1, 0, 0
8 12 0.378788 1 1 0.0833333 9.22443 1.12259 0.316776 1, 0, 0
0 16 0.2 1 1 0.0625 7.49962 0.965138 0.298094 1, 2, 2
0 10 0.666667 1 1 0.1 8.54895 1.02477 0.261586 1, 2, 2.237
0 4 0.833333 1 1 0.25 14.7298 1.87695 0.531592 1, 3, 4.081
