0 17 0.242647 1 1 0.0588235 8.28647 1.02497 0.272042 1, 2, 2.453
3 31 0.593548 1 2 0.0645161 5.85213 0.740486 0.184288 1, 0, 0
0 54 0.343117 0 1 0.0185185 10.1463 1.28135 0.378304 1, 0, 0
0 24 0.630435 1 2 0.0833333 7.48788 0.885732 0.212227 1, 0, 0
0 10 0.577778 1 1 0.1 11.1351 1.39468 0.37389 1, 1, 1
0 9 0.333333 0 1 0.111111 11.6095 1.48536 0.438172 1, 1, 1
0 7 0.333333 1 1 0.142857 8.94152 1.11825 0.306664 1, 1, 1
8 10 0.688889 1 1 0.1 4.90655 0.612291 0.207365 1, 1, 1
0 12 0.166667 1 1 0.0833333 9.71243 1.21343 0.376239 1, 1, 1
0 11 0.309091 1 1 0.0909091 9.83701 1.25738 0.405421 1, 2, 2.576
0 27 0.527066 1 1 0.037037 12.379 1.54886 0.440821 1, 2, 2.659
0 20 0.726316 1 1 0.05 9.75009 1.29188 0.406437 1, 1, 1
0 54 0.343117 1 1 0.0185185 8.62029 1.08186 0.257975 1, 1, 1
1 14 0.571429 1 2 0.142857 12.0215 1.46187 0.314334 1, 1, 1
0 12 0.424242 1 1 0.0833333 12.6804 1.54189 0.382226 1, 2, 2.206
0 13 0.538462 1 1 0.0769231 8.51954 1.0545 0.279242 1, 0, 0
0 54 0.343117 1 1 0.0185185 7.87178 0.997233 0.300116 1, 2, 2.39
0 54 0.343117 1 2 0.037037 9.61886 1.15643 0.274548 1, 2, 2.559
2 40 0.521795 1 2 0.05 8.31073 1.03604 0.273942 1, 0, 0
2 25 0.656667 1 1 0.04 8.60597 1.11105 0.260388 1, 1, 1
0 27 0.527066 1 1 0.037037 12.5047 1.52148 0.372545 1, 2, 2.604
0 22 0.337662 1 1 0.0454545 8.69832 1.10925 0.293707 1, 1, 1
0 9 0.333333 1 1 0.111111 10.3398 1.28376 0.294937 1, 1, 1
0 10 0.488889 1 1 0.1 9.31117 1.12579 0.29426 1, 2, 2.262
7 32 0.659274 1 1 0.03125 5.17642 0.653058 0.207762 1, 2, 2.104
4 18 0.718954 1 3 0.166667 7.69476 0.978498 0.286007 1, 0, 0
0 25 0.75 1 2 0.08 6.79154 0.818649 0.233002 1, 1, 1
2 17 0.397059 1 2 0.117647 11.7518 1.45551 0.347836 1, 1, 1
5 24 0.630435 1 2 0.0833333 5.23543 0.663345 0.19372 1, 0, 0
0 31 0.630108 1 2 0.0645161 10.9832 1.36746 0.339371 1, 1, 1
0 32 0.659274 1 1 0.03125 12.404 1.53989 0.403658 1, 1, 1
0 2 0 1 1 0.5 8.90124 1.10306 0.308868 1, 3, 3.854
0 10 0.511111 1 1 0.1 8.01705 0.990236 0.252768 1, 0, 0
0 27 0.415954 1 1 0.037037 9.09728 1.11291 0.311272 1, 1, 1
0 14 0.406593 1 1 0.0714286 12.1259 1.5599 0.44057 1, 2, 2.863
0 35 0.321008 1 1 0.0285714 10.4152 1.28499 0.317392 1, 0, 0
0 17 0.397059 1 1 0.0588235 10.1245 1.23256 0.300357 1, 1, 1
0 10 0.488889 1 1 0.1 8.35148 1.06113 0.278223 1, 1, 1
0 10 0.488889 1 1 0.1 5.47279 0.695011 0.203848 1, 3, 3.34
5 5 0 0 2 0.4 5.99263 0.739709 0.213152 1, 0, 0
0 21 0.647619 1 1 0.047619 9.51075 1.18053 0.299747 1, 2, 2.606
9 31 0.593548 1 3 0.0967742 5.47854 0.682335 0.159971 1, 0, 0
1 19 0.859649 1 1 0.0526316 8.11645 1.01693 0.285758 1, 1, 1
0 12 0.272727 1 1 0.0833333 8.9372 1.14452 0.318566 1, 1, 1
0 37 0.548048 1 2 0.0540541 8.21552 1.05338 0.34535 1, 0, 0
2 15 0.495238 1 1 0.0666667 5.88169 0.720742 0.191962 1, 0, 0
0 9 0.722222 1 3 0.333333 3.89829 0.476055 0.127043 1, 1, 1
1 15 0.495238 1 1 0.0666667 12.1462 1.46229 0.355406 1, 1, 1
