0 5 0.5 1 1 0.2 3.31874 0.40723 0.108269 1, 0, 0
0 46 0.503382 1 1 0.0217391 2.29983 0.292176 0.077287 1, 1, 1
1 23 0.83004 1 1 0.0434783 6.79264 0.850369 0.195601 1, 0, 0
1 17 0.860294 1 1 0.0588235 4.61428 0.562779 0.145441 1, 1, 1
0 45 0.726263 0 1 0.0222222 13.9156 1.74369 0.39124 1, 2, 2.416
1 47 0.511563 1 2 0.0425532 3.3915 0.406797 0.123802 1, 0, 0
0 25 0.916667 1 1 0.04 14.1002 1.74775 0.416206 1, 2, 2.39
1 16 0.5 1 1 0.0625 7.63109 0.948864 0.287779 1, 1, 1
1 63 0.467998 1 1 0.015873 7.15403 0.875617 0.226947 1, 2, 2.269
0 14 0.241758 0 1 0.0714286 11.9807 1.47265 0.379825 1, 3, 3.375
6 37 0.578078 1 1 0.027027 5.17468 0.632583 0.16152 1, 1, 1
2 35 0.670588 1 2 0.0571429 13.1675 1.60021 0.398769 1, 1, 1
2 63 0.467998 1 1 0.015873 2.0696 0.262648 0.070184 1, 1, 1
0 34 0.919786 1 1 0.0294118 2.40671 0.291889 0.0823528 1, 0, 0
0 40 0.55 1 1 0.025 7.12635 0.854495 0.226721 1, 1, 1
1 47 0.616096 1 1 0.0212766 8.35131 1.05754 0.311 1, 0, 0
1 9 0.472222 1 1 0.111111 3.48748 0.424744 0.111507 1, 0, 0
4 45 0.515152 1 2 0.0444444 3.56068 0.440077 0.12427 1, 0, 0
0 73 0.40449 1 1 0.0136986 8.26709 1.02526 0.27174 1, 2, 2.445
21 73 0.40449 1 1 0.0136986 9.46246 1.17651 0.274829 1, 2, 2.342
0 50 0.643265 1 3 0.06 6.82157 0.847647 0.209216 1, 0, 0
1 31 0.823656 1 2 0.0645161 7.11293 0.891831 0.231856 1, 1, 1
0 24 0.449275 1 1 0.0416667 7.4274 0.896741 0.236796 1, 3, 3.499
7 14 0.571429 1 3 0.214286 2.68762 0.329945 0.0860999 1, 0, 0
3 14 0.571429 1 1 0.0714286 3.87345 0.490399 0.124738 1, 0, 0
2 77 0.289474 1 1 0.012987 4.35405 0.523535 0.14376 1, 2, 2.299
0 14 0.626374 1 1 0.0714286 10.8996 1.35556 0.325986 1, 2, 2.502
0 48 0.492021 1 1 0.0208333 2.24513 0.27247 0.061778 1, 1, 1
2 48 0.66844 1 3 0.0625 15.3283 1.8593 0.449108 1, 2, 2.847
8 9 0.888889 1 1 0.111111 0 0 0 1, 1, 1
0 16 0.5 1 1 0.0625 7.89686 0.976678 0.280623 1, 1, 1
0 14 0.593407 1 1 0.0714286 3.87472 0.494466 0.12482 1, 0, 0
0 77 0.289474 1 1 0.012987 6.53774 0.811729 0.210799 1, 3, 4.23
39 32 0.530242 1 1 0.03125 0 0 0 1, 1, 1
0 50 0.622857 1 2 0.04 2.2908 0.286966 0.081125 1, 0, 0
0 46 0.707246 1 1 0.0217391 3.54988 0.433735 0.111147 1, 2, 2.292
0 22 0.770563 1 2 0.0909091 8.16758 1.00703 0.255745 1, 1, 1
0 37 0.578078 1 1 0.027027 6.98334 0.864169 0.229648 1, 1, 1
0 63 0.467998 1 3 0.047619 4.3924 0.55587 0.131619 1, 0, 0
2 47 0.511563 1 2 0.0425532 2.59859 0.332105 0.079917 1, 0, 0
25 9 0.972222 1 1 0.111111 0 0 0 1, 1, 1
0 12 0.30303 1 2 0.166667 10.6277 1.40108 0.384198 1, 2, 2.368
0 28 0.751323 1 1 0.0357143 10.0581 1.26257 0.30331 1, 1, 1
0 9 0.444444 1 1 0.111111 6.10444 0.747716 0.179732 1, 0, 0
0 40 0.55 1 2 0.05 6.73084 0.816979 0.199075 1, 0, 0
0 58 0.494253 1 1 0.0172414 7.95446 1.0101 0.276313 1, 2, 2.411
8 48 0.49734 1 1 0.0208333 3.6042 0.437878 0.115969 1, 0, 0
1 32 0.530242 1 1 0.03125 12.7422 1.55475 0.402086 1, 1, 1
0 40 0.547436 1 2 0.05 7.66404 0.942717 0.244765 1, 0, 0
0 9 0.472222 1 1 0.111111 9.38657 1.16953 0.275903 1, 2, 2.342
0 28 0.751323 1 1 0.0357143 6.64519 0.824173 0.239248 1, 0, 0
0 48 0.49734 1 1 0.0208333 2.50191 0.311724 0.089053 1, 1, 1
0 33 0.856061 1 2 0.0606061 3.5115 0.445102 0.116065 1, 0, 0
0 24 0.684783 1 2 0.0833333 14.7274 1.79968 0.390452 1, 2, 2.441
0 77 0.289474 1 3 0.038961 9.77038 1.18934 0.271246 1, 1, 1
0 14 0.241758 1 1 0.0714286 11.7542 1.47485 0.336244 1, 3, 3.733
0 48 0.492021 1 2 0.0416667 2.43 0.302536 0.069987 1, 0, 0
0 32 0.530242 1 2 0.0625 10.147 1.27579 0.325473 1, 0, 0
0 27 0.754986 1 1 0.037037 9.22486 1.16053 0.266822 1, 0, 0
1 54 0.59399 1 3 0.0555556 3.27355 0.39451 0.094663 1, 0, 0
0 43 0.559247 1 4 0.0930233 2.32535 0.295595 0.077637 1, 0, 0
1 52 0.65083 1 2 0.0384615 6.05948 0.760849 0.195525 1, 1, 1
0 29 0.455665 1 1 0.0344828 12.5432 1.53976 0.329911 1, 2, 2.401
2 73 0.40449 1 1 0.0136986 8.36916 1.0431 0.263475 1, 1, 1
0 35 0.536134 1 1 0.0285714 8.80443 1.11404 0.295253 1, 1, 1
0 20 0.915789 1 1 0.05 15.0065 1.8293 0.436276 1, 2, 2.486
1 48 0.492021 1 1 0.0208333 2.94056 0.372416 0.111205 1, 2, 2.236
1 48 0.49734 1 1 0.0208333 12.5932 1.52133 0.325139 1, 2, 2.382
0 63 0.467998 1 1 0.015873 10.3791 1.2854 0.322163 1, 2, 2.38
3 49 0.47619 1 1 0.0204082 1.91483 0.245019 0.066864 1, 2, 2.365
0 88 0.357106 1 1 0.0113636 9.18023 1.16168 0.327049 1, 2, 2.707
0 88 0.357106 1 1 0.0113636 7.43115 0.947819 0.258666 1, 3, 3.809
0 44 0.751586 1 2 0.0454545 5.6859 0.705226 0.178173 1, 0, 0
0 63 0.467998 1 1 0.015873 13.7726 1.68989 0.389937 1, 2, 2.417
0 29 0.768473 1 2 0.0689655 3.00779 0.359628 0.0776635 1, 0, 0
0 58 0.494253 1 1 0.0172414 12.408 1.5334 0.365026 1, 2, 2.367
0 40 0.817949 1 1 0.025 4.68716 0.585582 0.150253 1, 1, 1
1 40 0.547436 1 1 0.025 3.13748 0.393009 0.122886 1, 2, 2.204
1 25 0.89 1 1 0.04 3.56104 0.438459 0.112482 1, 0, 0
14 73 0.40449 1 1 0.0136986 6.17186 0.773546 0.210568 1, 2, 2
0 50 0.68898 1 2 0.04 5.98461 0.760478 0.203136 1, 0, 0
0 36 0.901587 1 2 0.0555556 13.5244 1.7158 0.376324 1, 1, 1
0 54 0.508735 1 1 0.0185185 9.0584 1.15131 0.275466 1, 0, 0
0 48 0.66844 1 3 0.0625 12.3066 1.49411 0.348732 1, 2, 2.689
0 47 0.511563 1 2 0.0425532 8.5042 1.05519 0.301022 1, 1, 1
0 31 0.823656 1 2 0.0645161 3.79522 0.472842 0.142268 1, 1, 1
13 37 0.578078 1 1 0.027027 2.5442 0.315342 0.095955 1, 0, 0
0 44 0.751586 1 1 0.0227273 4.93657 0.614395 0.146335 1, 2, 2.16
0 68 0.330992 1 1 0.0147059 5.98415 0.73042 0.163431 1, 2, 2.296
0 50 0.643265 1 2 0.04 14.2619 1.77154 0.413288 1, 1, 1
0 49 0.47619 1 1 0.0204082 2.09109 0.260535 0.066662 1, 1, 1
0 40 0.834615 1 2 0.05 9.01208 1.11379 0.25825 1, 0, 0
1 43 0.559247 1 2 0.0465116 2.27693 0.294881 0.088622 1, 0, 0
1 26 0.72 1 2 0.0769231 2.11227 0.273709 0.071579 1, 0, 0
0 40 0.834615 0 1 0.025 2.65001 0.334508 0.087976 1, 0, 0
0 29 0.455665 1 1 0.0344828 2.77989 0.328414 0.0762053 1, 1, 1
0 7 0.428571 1 1 0.142857 2.39313 0.306265 0.098642 1, 0, 0
3 24 0.289855 1 2 0.0833333 6.82849 0.839724 0.193898 1, 2, 2.443
1 10 0.422222 1 1 0.1 2.29088 0.280164 0.074013 1, 0, 0
7 40 0.547436 1 3 0.075 2.85593 0.352719 0.0733 1, 0, 0
2 45 0.506061 1 2 0.0444444 2.48423 0.318921 0.103213 1, 0, 0
2 35 0.670588 1 2 0.0571429 1.88469 0.228924 0.057569 1, 0, 0
1 35 0.670588 1 1 0.0285714 1.36851 0.166004 0.049301 1, 2, 2.035
0 68 0.437665 1 1 0.0147059 9.89885 1.28149 0.308617 1, 3, 3.858
5 37 0.578078 0 1 0.027027 3.69641 0.463539 0.138247 1, 0, 0
4 54 0.59399 1 2 0.037037 4.20607 0.511314 0.120658 1, 0, 0
0 33 0.856061 1 1 0.030303 15.2399 1.87762 0.44008 1, 2, 2.433
3 27 0.609687 1 1 0.037037 10.2596 1.26837 0.309322 1, 1, 1
0 32 0.868952 1 1 0.03125 13.5647 1.64627 0.35838 1, 1, 1
1 27 0.609687 1 1 0.037037 7.56389 0.922806 0.268921 1, 1, 1
1 13 0.74359 1 1 0.0769231 6.99288 0.855583 0.204587 1, 2, 2.31
1 54 0.508735 1 1 0.0185185 4.22852 0.531873 0.169017 1, 0, 0
0 42 0.75842 1 1 0.0238095 3.14424 0.393611 0.106705 1, 1, 1
0 30 0.742529 1 2 0.0666667 5.11722 0.631814 0.159648 1, 1, 1
1 26 0.72 1 1 0.0384615 1.96353 0.246758 0.058836 1, 1, 1
0 40 0.834615 1 1 0.025 10.1256 1.26754 0.312019 1, 1, 1
0 39 0.48583 1 2 0.0512821 4.18204 0.514901 0.127589 1, 0, 0
0 40 0.547436 1 1 0.025 13.8172 1.70557 0.394868 1, 2, 2.305
1 88 0.357106 1 1 0.0113636 8.88847 1.12267 0.295797 1, 2, 2.401
1 26 0.72 1 2 0.0769231 2.11227 0.273709 0.071579 1, 0, 0
3 43 0.559247 1 3 0.0697674 3.25677 0.423767 0.132885 1, 0, 0
0 50 0.622857 1 1 0.02 9.98489 1.24267 0.314864 1, 1, 1
0 27 0.860399 1 1 0.037037 14.0822 1.71677 0.41121 1, 2, 2.395
0 21 0.571429 1 1 0.047619 10.8353 1.33637 0.30863 1, 2, 2.271
0 38 0.859175 1 2 0.0526316 4.07141 0.500305 0.134161 1, 0, 0
0 33 0.856061 1 1 0.030303 7.86801 1.01421 0.233242 1, 2, 2.531
0 42 0.75842 1 1 0.0238095 14.3972 1.74223 0.399753 1, 2, 2.458
0 30 0.811494 1 2 0.0666667 2.11851 0.257521 0.0609093 1, 0, 0
0 32 0.584677 1 2 0.0625 7.98431 0.9756 0.28741 1, 1, 1
0 45 0.506061 1 2 0.0444444 8.78884 1.06567 0.277098 1, 2, 2.571
4 14 0.571429 1 2 0.142857 2.94355 0.359295 0.0885336 1, 1, 1
2 27 0.754986 1 1 0.037037 1.98281 0.253465 0.065041 1, 1, 1
0 20 0.915789 1 1 0.05 3.62088 0.46748 0.125589 1, 1, 1
0 40 0.834615 1 2 0.05 4.11493 0.524428 0.155831 1, 0, 0
0 27 0.860399 1 2 0.0740741 9.97621 1.23643 0.285934 1, 1, 1
0 54 0.508735 1 2 0.037037 7.64291 0.921422 0.202037 1, 1, 1
2 38 0.83926 1 1 0.0263158 10.7712 1.3303 0.310327 1, 1, 1
0 32 0.862903 1 1 0.03125 13.5618 1.67588 0.374666 1, 1, 1
0 45 0.754545 1 1 0.0222222 11.9283 1.49978 0.331624 1, 2, 2.294
0 20 0.710526 1 1 0.05 10.3581 1.30207 0.346714 1, 2, 2.25
0 77 0.289474 1 1 0.012987 4.69099 0.600206 0.157137 1, 2, 2.438
0 14 0.505495 1 1 0.0714286 14.598 1.75636 0.422085 1, 3, 3.453
0 40 0.817949 1 1 0.025 2.44563 0.308827 0.0856359 1, 1, 1
0 48 0.66844 1 1 0.0208333 9.01796 1.14863 0.310511 1, 1, 1
0 73 0.40449 1 4 0.0547945 7.11674 0.908988 0.236239 1, 2, 2.625
11 48 0.49734 1 2 0.0416667 2.48387 0.307493 0.077872 1, 0, 0
0 43 0.559247 1 1 0.0232558 13.3835 1.66533 0.379101 1, 2, 2.465
2 68 0.330992 1 2 0.0294118 10.4752 1.25639 0.27439 1, 2, 2.416
2 22 0.844156 1 1 0.0454545 2.93312 0.356269 0.092539 1, 0, 0
0 58 0.494253 1 3 0.0517241 7.60385 0.980399 0.294788 1, 0, 0
7 46 0.707246 1 2 0.0434783 11.5737 1.4289 0.333159 1, 1, 1
0 37 0.527027 1 1 0.027027 10.5451 1.28145 0.29919 1, 2, 2.499
2 32 0.530242 1 1 0.03125 2.40708 0.315246 0.108152 1, 2, 2.318
2 63 0.467998 1 2 0.031746 4.02119 0.51331 0.15939 1, 0, 0
1 48 0.49734 1 1 0.0208333 8.64029 1.10064 0.284114 1, 1, 1
0 40 0.834615 1 1 0.025 15.3988 1.88522 0.43601 1, 2, 2.688
1 47 0.511563 1 3 0.0638298 2.6451 0.332846 0.107893 1, 0, 0
0 45 0.726263 1 1 0.0222222 2.82042 0.348618 0.0994349 1, 1, 1
2 29 0.679803 1 2 0.0689655 3.53304 0.442437 0.137639 1, 0, 0
0 26 0.72 1 2 0.0769231 2.5557 0.312736 0.075707 1, 2, 2.364
0 10 0.666667 1 2 0.2 8.32211 1.0615 0.324341 1, 0, 0
0 50 0.622857 1 1 0.02 11.7872 1.43637 0.363864 1, 2, 2.22
0 45 0.726263 1 1 0.0222222 9.88897 1.29561 0.351904 1, 1, 1
0 32 0.584677 1 2 0.0625 11.2338 1.37703 0.349095 1, 1, 1
8 73 0.40449 1 3 0.0410959 3.29988 0.391559 0.090537 1, 0, 0
0 40 0.55 1 2 0.05 4.40628 0.552322 0.148657 1, 0, 0
1 38 0.849218 1 1 0.0263158 2.36548 0.288683 0.0766345 1, 1, 1
1 17 0.691176 1 2 0.117647 2.40823 0.304997 0.0838255 1, 0, 0
0 40 0.817949 1 1 0.025 12.7948 1.57369 0.364179 1, 2, 2.47
4 37 0.527027 1 2 0.0540541 3.05424 0.375482 0.095696 1, 1, 1
1 40 0.817949 1 3 0.075 6.67243 0.849429 0.198715 1, 0, 0
1 45 0.515152 1 3 0.0666667 3.68233 0.459119 0.1498 1, 0, 0
4 77 0.289474 0 2 0.025974 6.85999 0.85537 0.242213 1, 0, 0
0 11 0.381818 1 1 0.0909091 10.0284 1.25369 0.340704 1, 1, 1
0 12 0.30303 1 1 0.0833333 7.25799 0.872953 0.199853 1, 2, 2.393
2 35 0.670588 1 1 0.0285714 2.23394 0.275476 0.071909 1, 2, 2.217
0 26 0.72 1 1 0.0384615 14.5496 1.7985 0.467723 1, 1, 1
5 48 0.49734 1 1 0.0208333 6.28771 0.785667 0.241712 1, 2, 2.474
1 43 0.559247 1 2 0.0465116 2.32441 0.288955 0.065545 1, 0, 0
0 24 0.289855 1 1 0.0416667 6.67856 0.834606 0.207276 1, 2, 2.363
3 48 0.49734 1 2 0.0416667 12.8633 1.54802 0.383162 1, 1, 1
3 88 0.357106 1 2 0.0227273 10.0498 1.25474 0.308257 1, 0, 0
0 25 0.986667 1 1 0.04 2.06302 0.256832 0.0711504 1, 1, 1
0 38 0.849218 1 1 0.0263158 11.6074 1.44145 0.330054 1, 2, 2.34
1 45 0.726263 1 2 0.0444444 7.83263 0.962812 0.24486 1, 1, 1
0 77 0.289474 1 1 0.012987 6.03456 0.752935 0.195812 1, 2, 2.411
5 77 0.289474 1 1 0.012987 5.7808 0.739436 0.225994 1, 2, 2.4
0 24 0.289855 1 2 0.0833333 2.96656 0.378265 0.11308 1, 1, 1
7 17 0.691176 1 1 0.0588235 3.02724 0.398349 0.100211 1, 1, 1
0 45 0.506061 1 2 0.0444444 3.77468 0.472336 0.138339 1, 0, 0
1 37 0.527027 1 1 0.027027 2.03151 0.258577 0.0606058 1, 1, 1
0 23 0.83004 1 1 0.0434783 4.4455 0.573966 0.187152 1, 1, 1
0 63 0.467998 1 2 0.031746 6.5054 0.829117 0.214145 1, 2, 2.603
1 24 0.684783 1 1 0.0416667 1.80048 0.221956 0.058952 1, 1, 1
0 68 0.330992 1 1 0.0147059 8.84347 1.04829 0.269131 1, 1, 1
0 30 0.742529 1 1 0.0333333 14.7747 1.81653 0.400946 1, 2, 2.458
0 54 0.59399 1 1 0.0185185 11.0435 1.40416 0.332645 1, 2, 2.415
47 58 0.494253 1 1 0.0172414 0 0 0 1, 1, 1
2 73 0.40449 1 2 0.0273973 6.61597 0.828451 0.200024 1, 0, 0
2 21 0.571429 1 2 0.0952381 2.31985 0.296552 0.112095 1, 0, 0
1 36 0.901587 1 1 0.0277778 3.2836 0.398018 0.107552 1, 1, 1
0 47 0.616096 1 2 0.0425532 8.33418 1.05965 0.265988 1, 1, 1
0 77 0.289474 1 1 0.012987 10.6392 1.30487 0.297308 1, 2, 2.403
1 24 0.449275 1 1 0.0416667 8.25707 1.02245 0.244867 1, 0, 0
0 28 0.751323 1 1 0.0357143 14.2795 1.76532 0.459709 1, 3, 3.714
3 10 0.844444 1 2 0.2 2.81235 0.344971 0.092148 1, 0, 0
1 38 0.83926 1 2 0.0526316 14.2393 1.77953 0.439604 1, 2, 2.698
6 48 0.49734 1 1 0.0208333 2.36016 0.300579 0.088014 1, 1, 1
4 68 0.330992 1 1 0.0147059 6.50089 0.791771 0.198749 1, 0, 0
2 17 0.860294 1 1 0.0588235 3.02047 0.373951 0.0877989 1, 1, 1
8 68 0.437665 1 1 0.0147059 5.45643 0.678407 0.158585 1, 1, 1
0 12 0.30303 1 1 0.0833333 6.10444 0.747716 0.179732 1, 0, 0
0 20 0.915789 1 1 0.05 3.10838 0.380918 0.086145 1, 1, 1
5 44 0.751586 1 2 0.0454545 5.7218 0.681947 0.142179 1, 0, 0
0 38 0.866287 1 2 0.0526316 14.2171 1.74255 0.433553 1, 3, 3.953
0 18 0.882353 1 1 0.0555556 14.4428 1.76683 0.416373 1, 2, 2.365
0 63 0.467998 1 1 0.015873 13.1843 1.59831 0.387605 1, 2, 2.44
1 44 0.751586 1 1 0.0227273 2.90308 0.366357 0.0961223 1, 0, 0
0 7 0.285714 1 1 0.142857 9.16027 1.12799 0.256974 1, 0, 0
0 63 0.467998 1 2 0.031746 2.83577 0.338267 0.0918293 1, 0, 0
1 47 0.616096 1 2 0.0425532 3.27355 0.39451 0.094663 1, 0, 0
0 25 0.916667 1 1 0.04 14.6375 1.81862 0.459159 1, 1, 1
1 25 0.77 1 2 0.08 3.09787 0.388043 0.129696 1, 0, 0
34 46 0.747826 1 1 0.0217391 0 0 0 1, 1, 1
0 73 0.40449 1 1 0.0136986 8.31998 1.03928 0.285173 1, 2, 2.498
2 29 0.768473 1 2 0.0689655 1.22417 0.155933 0.041207 1, 0, 0
6 35 0.670588 1 1 0.0285714 2.18515 0.272136 0.065816 1, 1, 1
2 29 0.679803 1 1 0.0344828 8.74437 1.07547 0.311561 1, 0, 0
0 31 0.892473 1 3 0.0967742 6.22963 0.778834 0.184491 1, 0, 0
0 40 0.55 1 2 0.05 9.02425 1.11672 0.306984 1, 1, 1
0 32 0.584677 1 1 0.03125 14.0369 1.69882 0.416931 1, 1, 1
3 54 0.59399 1 2 0.037037 10.8595 1.38137 0.329456 1, 2, 2.379
5 68 0.330992 1 4 0.0588235 9.51784 1.17625 0.28142 1, 0, 0
0 10 0.666667 1 1 0.1 9.34906 1.16198 0.330611 1, 2, 2.244
0 38 0.866287 1 1 0.0263158 13.2889 1.63916 0.393443 1, 1, 1
0 3 0.333333 1 1 0.333333 3.28811 0.409357 0.10864 1, 0, 0
0 40 0.834615 1 1 0.025 4.89695 0.596599 0.159029 1, 0, 0
0 13 0.74359 1 1 0.0769231 3.01309 0.372735 0.097094 1, 0, 0
0 25 0.986667 1 2 0.08 2.05166 0.256944 0.057323 1, 0, 0
9 29 0.679803 1 1 0.0344828 3.35091 0.400711 0.1215 1, 0, 0
0 16 0.925 1 1 0.0625 2.2535 0.28955 0.0850694 1, 0, 0
0 27 0.754986 1 1 0.037037 13.5109 1.6672 0.392384 1, 1, 1
0 14 0.241758 1 1 0.0714286 11.6838 1.45939 0.383754 1, 2, 2.308
1 37 0.46997 1 2 0.0540541 5.49542 0.66113 0.157173 1, 0, 0
0 3 0 1 1 0.333333 6.99574 0.873388 0.192604 1, 2, 2.197
0 25 0.77 1 1 0.04 4.49838 0.55978 0.136632 1, 1, 1
4 29 0.679803 1 1 0.0344828 3.63199 0.448932 0.121196 1, 1, 1
4 63 0.467998 1 1 0.015873 3.14925 0.391729 0.120187 1, 2, 2.037
0 3 0.333333 1 1 0.333333 4.08449 0.499141 0.11955 1, 0, 0
0 37 0.46997 1 1 0.027027 8.25688 1.00163 0.236919 1, 2, 2.394
1 77 0.289474 1 2 0.025974 10.5762 1.30432 0.292422 1, 2, 2.415
9 68 0.437665 1 3 0.0441176 5.64066 0.703733 0.175952 1, 1, 1
0 38 0.859175 1 1 0.0263158 5.14579 0.62536 0.145261 1, 1, 1
0 58 0.494253 1 2 0.0344828 5.50742 0.682587 0.158518 1, 0, 0
0 22 0.770563 1 2 0.0909091 3.00779 0.359628 0.0776635 1, 0, 0
5 40 0.547436 1 2 0.05 3.5329 0.432342 0.130166 1, 0, 0
0 50 0.643265 1 3 0.06 3.17646 0.381573 0.0820164 1, 0, 0
0 6 0.6 1 1 0.166667 8.25805 1.03795 0.230815 1, 0, 0
0 50 0.643265 1 2 0.04 4.18019 0.519002 0.121754 1, 0, 0
0 41 0.817073 1 2 0.0487805 3.9443 0.503383 0.130831 1, 0, 0
0 50 0.68898 1 2 0.04 1.58797 0.204642 0.0653494 1, 1, 1
0 25 0.89 1 1 0.04 14.5145 1.76584 0.43088 1, 1, 1
3 54 0.59399 1 1 0.0185185 11.8609 1.46826 0.338498 1, 2, 2.469
0 37 0.578078 1 1 0.027027 6.81372 0.853336 0.244426 1, 0, 0
5 48 0.66844 1 1 0.0208333 9.98235 1.22846 0.304561 1, 1, 1
1 68 0.330992 1 3 0.0441176 4.20182 0.508724 0.137914 1, 1, 1
0 46 0.503382 1 1 0.0217391 13.686 1.671 0.411288 1, 1, 1
2 25 0.89 1 1 0.04 13.5334 1.65822 0.41064 1, 2, 2.418
1 73 0.40449 1 1 0.0136986 10.2816 1.29322 0.301563 1, 2, 2.459
0 9 0.444444 1 1 0.111111 6.89766 0.856063 0.258639 1, 1, 1
0 40 0.817949 1 1 0.025 2.0382 0.242849 0.0645337 1, 1, 1
0 24 0.684783 1 1 0.0416667 14.9456 1.82029 0.452261 1, 1, 1
1 29 0.679803 1 2 0.0689655 2.00521 0.244919 0.059643 1, 0, 0
5 35 0.536134 1 1 0.0285714 5.3906 0.670061 0.185043 1, 1, 1
0 10 0.666667 1 1 0.1 3.64519 0.449333 0.120412 1, 1, 1
1 47 0.511563 1 4 0.0851064 8.8118 1.11256 0.294735 1, 1, 1
2 38 0.83926 1 2 0.0526316 2.91446 0.366106 0.120004 1, 0, 0
0 28 0.751323 1 4 0.142857 2.69241 0.34406 0.0929928 1, 0, 0
0 35 0.536134 1 1 0.0285714 8.52031 1.08176 0.316802 1, 0, 0
2 44 0.751586 1 1 0.0227273 5.61496 0.67947 0.155024 1, 1, 1
3 73 0.40449 1 1 0.0136986 5.18319 0.650063 0.157459 1, 1, 1
0 7 0.285714 1 1 0.142857 2.75419 0.348524 0.099444 1, 0, 0
3 46 0.747826 1 1 0.0217391 4.7073 0.582527 0.142807 1, 0, 0
0 24 0.684783 1 1 0.0416667 14.9108 1.83275 0.458727 1, 2, 2.55
1 17 0.860294 1 1 0.0588235 1.86937 0.234602 0.065356 1, 1, 1
4 47 0.616096 1 1 0.0212766 12.7616 1.55493 0.382968 1, 2, 2.368
0 27 0.860399 1 2 0.0740741 4.08925 0.512571 0.138877 1, 0, 0
0 46 0.707246 1 1 0.0217391 4.09553 0.517131 0.149999 1, 0, 0
0 40 0.55 1 1 0.025 6.91395 0.875464 0.236389 1, 1, 1
5 77 0.289474 1 3 0.038961 5.7808 0.739436 0.225994 1, 0, 0
2 48 0.66844 1 2 0.0416667 9.37599 1.1943 0.301054 1, 2, 2.772
0 27 0.754986 1 1 0.037037 8.55055 1.05516 0.254531 1, 1, 1
0 27 0.754986 1 1 0.037037 6.8671 0.855077 0.240697 1, 1, 1
4 68 0.437665 1 5 0.0735294 7.01839 0.840032 0.212524 1, 0, 0
0 46 0.747826 1 1 0.0217391 16.169 1.99537 0.486753 1, 2, 2.423
0 44 0.751586 1 1 0.0227273 9.86803 1.27356 0.311858 1, 2, 2.431
7 88 0.357106 1 2 0.0227273 7.79151 0.951796 0.241333 1, 0, 0
0 42 0.75842 1 1 0.0238095 4.63362 0.583942 0.143878 1, 1, 1
0 10 0.422222 1 1 0.1 10.4526 1.28887 0.327833 1, 2, 2.304
0 45 0.506061 1 1 0.0222222 4.11502 0.512145 0.125744 1, 1, 1
0 88 0.357106 1 3 0.0340909 7.65851 0.953996 0.258335 1, 0, 0
2 32 0.649194 1 1 0.03125 1.88469 0.228924 0.057569 1, 1, 1
0 46 0.707246 1 1 0.0217391 8.6835 1.09143 0.256944 1, 2, 2.914
0 42 0.75842 1 2 0.047619 6.67705 0.81819 0.222165 1, 0, 0
0 3 0.333333 1 1 0.333333 4.08449 0.499141 0.11955 1, 0, 0
1 35 0.670588 0 1 0.0285714 12.961 1.62245 0.357713 1, 2, 2.386
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 8 0.392857 0 2 0.25 3.28811 0.409357 0.10864 1, 0, 0
0 44 0.751586 1 2 0.0454545 14.2316 1.75796 0.426085 1, 2, 2.73
4 25 0.786667 1 1 0.04 2.29211 0.291755 0.070821 1, 1, 1
