1 67 0.548168 1 1 0.0149254 7.39013 0.911907 0.25724 1, 2, 2.419
2 65 0.616827 1 2 0.0307692 4.00931 0.503616 0.126861 1, 0, 0
0 84 0.448939 1 1 0.0119048 4.95344 0.613682 0.160551 1, 1, 1
0 31 0.612903 1 1 0.0322581 7.52879 0.923567 0.232276 1, 0, 0
3 13 0.666667 1 2 0.153846 2.82765 0.35263 0.0879462 1, 0, 0
1 19 0.368421 1 1 0.0526316 8.16205 1.00475 0.316519 1, 0, 0
2 69 0.410486 1 1 0.0144928 4.8464 0.601134 0.193548 1, 0, 0
0 67 0.542741 1 1 0.0149254 6.33476 0.761748 0.18364 1, 1, 1
3 40 0.638462 1 1 0.025 6.7938 0.822643 0.197553 1, 1, 1
0 35 0.626891 1 1 0.0285714 8.70715 1.06009 0.25991 1, 2, 2.138
0 23 0.806324 1 1 0.0434783 9.71595 1.16429 0.338413 1, 2, 2.418
0 52 0.403469 1 3 0.0576923 6.99842 0.888272 0.255332 1, 2, 2.401
0 46 0.531401 1 3 0.0652174 3.495 0.44531 0.143408 1, 1, 1
0 83 0.441081 1 1 0.0120482 6.99756 0.861672 0.253131 1, 2, 2.33
0 27 0.57265 1 1 0.037037 8.26992 1.02207 0.24757 1, 0, 0
5 45 0.422222 0 1 0.0222222 6.20606 0.767166 0.185388 1, 0, 0
0 20 0.721053 1 1 0.05 8.0721 0.995673 0.229857 1, 2, 2.469
0 77 0.53486 1 1 0.012987 3.7552 0.463317 0.120978 1, 2, 2.456
10 62 0.514543 1 1 0.016129 5.28036 0.6588 0.180494 1, 0, 0
0 38 0.440967 1 1 0.0263158 6.84572 0.844623 0.304958 1, 1, 1
0 108 0.392523 1 1 0.00925926 8.46022 0.9918 0.22206 1, 2, 2.47
0 26 0.412308 1 1 0.0384615 8.13137 1.02856 0.268808 1, 2, 2.549
1 67 0.548168 1 3 0.0447761 4.98512 0.624273 0.151757 1, 1, 1
0 15 0.657143 1 1 0.0666667 2.89089 0.366754 0.0966774 1, 1, 1
1 81 0.5 1 1 0.0123457 6.50848 0.809298 0.253678 1, 2, 2.455
2 44 0.643763 1 2 0.0454545 5.95508 0.767993 0.187097 1, 0, 0
0 77 0.53486 1 3 0.038961 7.96929 0.939414 0.227913 1, 0, 0
2 35 0.626891 1 2 0.0571429 3.51966 0.427651 0.115328 1, 0, 0
0 94 0.360558 1 1 0.0106383 4.93831 0.627554 0.150046 1, 2, 2.19
4 43 0.784053 1 2 0.0465116 4.48476 0.576261 0.158683 1, 1, 1
2 31 0.507527 1 2 0.0645161 2.55697 0.315687 0.073978 1, 0, 0
1 68 0.527217 1 2 0.0294118 4.05489 0.504561 0.127374 1, 0, 0
0 11 0.418182 1 1 0.0909091 2.05667 0.25401 0.062871 1, 1, 1
0 40 0.725641 1 1 0.025 5.76319 0.673784 0.146185 1, 1, 1
1 49 0.444728 1 1 0.0204082 10.0747 1.26255 0.327786 1, 2, 2.433
5 40 0.735897 1 1 0.025 3.37668 0.434883 0.160493 1, 1, 1
8 20 0.426316 1 1 0.05 6.50242 0.806757 0.218615 1, 0, 0
0 61 0.592896 1 2 0.0327869 3.1041 0.375746 0.0901515 1, 0, 0
0 6 0.6 1 1 0.166667 6.36908 0.792136 0.240153 1, 0, 0
3 102 0.399922 1 2 0.0196078 3.39836 0.432603 0.128919 1, 0, 0
0 46 0.677295 1 3 0.0652174 4.32807 0.547824 0.15715 1, 0, 0
1 1 0 1 1 1 2.69091 0.327557 0.083146 1, 1, 1
14 67 0.548168 1 1 0.0149254 4.2565 0.526046 0.150171 1, 1, 1
5 38 0.576102 1 1 0.0263158 5.75079 0.726963 0.197789 1, 1, 1
1 23 0.806324 1 1 0.0434783 4.02195 0.514866 0.182607 1, 0, 0
1 57 0.506266 1 2 0.0350877 9.48325 1.17667 0.294261 1, 1, 1
0 39 0.520918 1 3 0.0769231 9.99382 1.24606 0.316354 1, 1, 1
3 40 0.735897 1 1 0.025 3.70579 0.476563 0.145704 1, 0, 0
0 57 0.506266 1 1 0.0175439 8.12887 1.03496 0.289425 1, 2, 2.282
0 25 0.376667 1 2 0.08 5.35713 0.664855 0.191681 1, 0, 0
3 51 0.574118 1 1 0.0196078 3.56612 0.428613 0.127521 1, 0, 0
2 39 0.520918 1 2 0.0512821 3.5512 0.429594 0.098098 1, 0, 0
0 77 0.53486 1 1 0.012987 8.23119 0.987537 0.276785 1, 2, 2.33
12 33 0.352273 1 1 0.030303 0 0 0 1, 1, 1
0 46 0.717874 1 3 0.0652174 7.17374 0.857646 0.225412 1, 2, 2.511
0 96 0.413816 1 2 0.0208333 4.42502 0.580569 0.176726 1, 0, 0
0 144 0.276224 0 2 0.0138889 4.89135 0.638311 0.2785 1, 0, 0
4 27 0.586895 1 1 0.037037 6.23302 0.750206 0.193715 1, 1, 1
3 67 0.542741 1 1 0.0149254 5.08543 0.643253 0.206223 1, 1, 1
2 94 0.360558 1 1 0.0106383 2.91645 0.339144 0.074666 1, 1, 1
1 144 0.276224 1 4 0.0277778 6.87842 0.859321 0.207475 1, 0, 0
0 15 0.580952 1 1 0.0666667 10.9869 1.34409 0.303798 1, 3, 3.585
0 40 0.421795 1 1 0.025 7.0354 0.877511 0.2399 1, 2, 2.207
0 39 0.751687 1 1 0.025641 4.60451 0.572845 0.169461 1, 0, 0
0 94 0.360558 1 2 0.0212766 5.5549 0.726183 0.271546 1, 2, 2.369
0 33 0.357955 1 1 0.030303 4.31785 0.535228 0.130415 1, 2, 2.298
0 32 0.622984 1 1 0.03125 4.17137 0.508199 0.127896 1, 1, 1
0 124 0.313139 0 2 0.016129 5.18539 0.60964 0.120741 1, 0, 0
0 67 0.542741 1 1 0.0149254 5.67686 0.713106 0.181652 1, 2, 2.417
1 26 0.418462 1 1 0.0384615 6.76565 0.813737 0.225785 1, 0, 0
4 43 0.784053 1 1 0.0232558 3.34048 0.434396 0.131355 1, 1, 1
0 23 0.806324 1 2 0.0869565 5.33584 0.708157 0.198767 1, 0, 0
5 72 0.444053 1 3 0.0416667 6.05383 0.720231 0.161869 1, 0, 0
1 40 0.421795 1 1 0.025 5.89986 0.703782 0.161249 1, 1, 1
2 40 0.682051 1 1 0.025 4.20123 0.532425 0.135356 1, 1, 1
0 19 0.368421 1 1 0.0526316 10.3339 1.25272 0.345267 1, 2, 2.181
4 27 0.524217 1 1 0.037037 4.01379 0.515776 0.139197 1, 1, 1
0 38 0.375533 1 1 0.0263158 7.43788 0.93724 0.236377 1, 2, 2.204
11 67 0.548168 1 1 0.0149254 4.11612 0.50372 0.120108 1, 0, 0
0 51 0.574118 1 1 0.0196078 8.76808 1.08686 0.299352 1, 2, 2.364
10 49 0.545918 1 1 0.0204082 4.42634 0.544056 0.133331 1, 0, 0
7 108 0.392523 1 1 0.00925926 4.09217 0.500911 0.118002 1, 1, 1
0 46 0.655072 1 1 0.0217391 3.99391 0.511967 0.141791 1, 2, 2.205
1 29 0.482759 1 1 0.0344828 3.4638 0.434344 0.132997 1, 1, 1
