3 27 0.430199 1 1 0.037037 3.38508 0.419032 0.144031 1, 2, 2.195
0 23 0.814229 1 2 0.0869565 8.63141 1.0288 0.302507 1, 2, 2.245
0 21 0.785714 1 1 0.047619 5.1891 0.640037 0.147363 1, 0, 0
1 27 0.430199 0 2 0.0740741 3.52357 0.453167 0.165226 1, 0, 0
0 35 0.487395 1 1 0.0285714 4.11171 0.504417 0.129129 1, 0, 0
0 14 0.802198 0 1 0.0714286 2.7009 0.338765 0.104292 1, 1, 1
3 21 0.685714 1 1 0.047619 3.88501 0.475995 0.127798 1, 1, 1
3 22 0.774892 1 2 0.0909091 3.93162 0.47513 0.148144 1, 0, 0
2 38 0.492176 1 1 0.0263158 6.73982 0.850569 0.226267 1, 2, 2.276
0 4 0.5 1 1 0.25 6.78582 0.808146 0.178368 1, 2, 2.459
0 26 0.784615 1 1 0.0384615 3.24244 0.397868 0.0980109 1, 2, 2.122
0 20 0.594737 1 1 0.05 4.04803 0.49594 0.170852 1, 1, 1
0 32 0.578629 1 1 0.03125 4.36093 0.545475 0.144984 1, 2, 2.307
24 28 0.574074 1 1 0.0357143 0 0 0 1, 1, 1
0 47 0.457909 1 2 0.0425532 4.69055 0.576774 0.121324 1, 2, 2.652
0 18 0.601307 1 1 0.0555556 9.6161 1.17786 0.326901 1, 1, 1
0 18 0.601307 1 2 0.111111 6.27675 0.752908 0.196908 1, 0, 0
0 46 0.48599 1 1 0.0217391 3.52194 0.453241 0.142406 1, 1, 1
0 31 0.690323 1 2 0.0645161 4.30452 0.560935 0.182438 1, 1, 1
1 23 0.55336 1 1 0.0434783 4.89156 0.607219 0.18964 1, 2, 2
6 39 0.461538 1 1 0.025641 3.85746 0.488752 0.141762 1, 1, 1
0 24 0.800725 1 1 0.0416667 6.55475 0.818061 0.230808 1, 2, 2.125
0 42 0.466899 1 1 0.0238095 7.932 0.975507 0.294469 1, 2, 2.327
0 35 0.487395 1 1 0.0285714 6.6941 0.862191 0.263236 1, 1, 1
7 11 0.890909 1 1 0.0909091 4.14124 0.520391 0.178146 1, 2, 2.325
0 18 0.666667 1 1 0.0555556 12.7988 1.56042 0.422524 1, 4, 4.978
2 32 0.578629 1 1 0.03125 7.3314 0.876969 0.282845 1, 0, 0
1 27 0.569801 1 1 0.037037 6.88614 0.871105 0.25632 1, 1, 1
2 27 0.752137 1 2 0.0740741 5.79386 0.702994 0.200985 1, 1, 1
0 27 0.430199 1 2 0.0740741 4.8985 0.610221 0.147165 1, 0, 0
8 30 0.586207 1 1 0.0333333 5.57461 0.701894 0.180954 1, 1, 1
3 25 0.633333 1 2 0.08 4.62383 0.58011 0.167905 1, 0, 0
0 30 0.625287 1 2 0.0666667 5.96763 0.748527 0.170144 1, 0, 0
1 27 0.760684 1 1 0.037037 2.61607 0.325423 0.0746727 1, 1, 1
2 21 0.785714 1 2 0.0952381 5.09913 0.639573 0.160217 1, 0, 0
3 27 0.430199 1 1 0.037037 3.38508 0.419032 0.144031 1, 2, 2.043
0 26 0.784615 1 1 0.0384615 4.40959 0.551851 0.141081 1, 1, 1
1 30 0.685057 1 1 0.0333333 2.61607 0.325423 0.0746727 1, 1, 1
0 35 0.557983 1 1 0.0285714 8.14245 0.972675 0.273665 1, 3, 3.299
0 9 0.833333 1 1 0.111111 5.17038 0.644194 0.223312 1, 1, 1
0 38 0.492176 1 1 0.0263158 7.60787 0.956684 0.245485 1, 2, 2.372
1 22 0.774892 1 1 0.0454545 5.05234 0.634814 0.160061 1, 1, 1
0 4 0.5 1 1 0.25 6.89463 0.860643 0.262635 1, 2, 2.351
0 2 1 1 2 1 1.6827 0.206192 0.05317 1, 0, 0
0 31 0.578495 1 1 0.0322581 6.23952 0.761543 0.245854 1, 1, 1
2 38 0.492176 1 1 0.0263158 5.06363 0.620407 0.170813 1, 1, 1
0 20 0.594737 1 1 0.05 5.68879 0.711336 0.203309 1, 2, 2.418
3 20 0.673684 1 1 0.05 3.27465 0.4157 0.113771 1, 0, 0
0 4 0.5 1 1 0.25 6.55235 0.827283 0.21999 1, 2, 2.118
3 18 0.666667 1 1 0.0555556 5.01426 0.600279 0.133338 1, 1, 1
1 9 0.805556 1 1 0.111111 6.70814 0.827877 0.240221 1, 0, 0
0 27 0.760684 1 2 0.0740741 2.89221 0.375085 0.140843 1, 1, 1
0 27 0.760684 1 2 0.0740741 4.36093 0.534856 0.167103 1, 0, 0
0 6 0.6 1 1 0.166667 8.02927 0.9814 0.252388 1, 1, 1
7 30 0.586207 1 1 0.0333333 5.51292 0.681248 0.191449 1, 2, 2.233
0 31 0.690323 1 1 0.0322581 2.39541 0.302608 0.106242 1, 2, 2.576
0 35 0.557983 1 1 0.0285714 6.64771 0.799799 0.201367 1, 3, 3.59
2 30 0.586207 1 2 0.0666667 5.75045 0.698095 0.263043 1, 0, 0
2 34 0.586453 1 1 0.0294118 7.51958 0.939939 0.276102 1, 1, 1
0 25 0.633333 1 1 0.04 8.0793 0.99795 0.279481 1, 2, 2.25
2 31 0.578495 1 2 0.0645161 3.94436 0.518014 0.171706 1, 0, 0
3 32 0.578629 1 1 0.03125 4.67382 0.593182 0.147156 1, 2, 2.201
0 17 0.889706 1 2 0.117647 6.26726 0.782362 0.195041 1, 1, 1
0 25 0.633333 1 1 0.04 4.97013 0.627161 0.157846 1, 0, 0
0 17 0.889706 1 1 0.0588235 8.01181 1.02263 0.400881 1, 1, 1
1 39 0.461538 1 2 0.0512821 6.25403 0.799832 0.22023 1, 0, 0
0 14 0.538462 1 1 0.0714286 6.93137 0.859348 0.190412 1, 2, 2.1
0 24 0.800725 1 2 0.0833333 3.72755 0.473598 0.122561 1, 1, 1
0 17 0.573529 1 1 0.0588235 6.34787 0.791921 0.213923 1, 0, 0
1 20 0.594737 1 1 0.05 4.5689 0.589799 0.166223 1, 1, 1
5 42 0.466899 1 3 0.0714286 4.80134 0.607482 0.203708 1, 0, 0
0 34 0.586453 1 1 0.0294118 2.31158 0.280111 0.070956 1, 1, 1
0 15 0.67619 1 3 0.2 5.94193 0.759079 0.194613 1, 0, 0
0 23 0.814229 1 2 0.0869565 9.50688 1.15825 0.338866 1, 1, 1
0 39 0.461538 1 1 0.025641 7.46213 0.900904 0.248376 1, 2, 2.387
0 38 0.492176 1 3 0.0789474 6.9612 0.878658 0.264088 1, 0, 0
0 11 0.890909 1 1 0.0909091 5.63293 0.701693 0.250477 1, 2, 2.184
0 18 0.601307 1 1 0.0555556 7.41902 0.89161 0.2242 1, 0, 0
0 38 0.492176 1 3 0.0789474 8.60992 1.07125 0.309307 1, 0, 0
0 35 0.487395 1 1 0.0285714 4.68685 0.589483 0.197674 1, 1, 1
0 27 0.430199 1 1 0.037037 7.13158 0.895834 0.2457 1, 1, 1
3 27 0.430199 0 1 0.037037 3.38508 0.419032 0.144031 1, 0, 0
0 2 1 1 2 1 12.2233 1.46718 0.437622 1, 2, 2.321
0 39 0.522267 1 2 0.0512821 4.96476 0.595637 0.184579 1, 0, 0
0 16 0.641667 1 1 0.0625 9.59647 1.18466 0.329457 1, 1, 1
0 30 0.685057 1 2 0.0666667 2.62908 0.332655 0.100774 1, 2, 2.648
0 35 0.557983 1 1 0.0285714 5.04534 0.631757 0.164121 1, 2, 2.145
0 27 0.569801 1 1 0.037037 6.51631 0.815354 0.237522 1, 1, 1
4 31 0.578495 1 2 0.0645161 4.12032 0.525205 0.148624 1, 1, 1
0 42 0.466899 1 1 0.0238095 7.14475 0.877107 0.245488 1, 1, 1
0 30 0.625287 1 2 0.0666667 3.09817 0.413552 0.156936 1, 0, 0
0 17 0.889706 1 1 0.0588235 5.36588 0.643949 0.157224 1, 1, 1
2 30 0.710345 1 1 0.0333333 4.2705 0.522841 0.161216 1, 1, 1
0 30 0.710345 1 4 0.133333 6.40629 0.79033 0.193557 1, 0, 0
3 20 0.621053 1 1 0.05 4.95403 0.612276 0.172168 1, 0, 0
0 38 0.492176 0 2 0.0526316 7.22252 0.918662 0.24875 1, 0, 0
3 7 0.571429 1 2 0.285714 3.76023 0.462823 0.14729 1, 0, 0
4 18 0.666667 1 2 0.111111 5.58734 0.718684 0.199019 1, 0, 0
0 26 0.784615 1 1 0.0384615 4.08167 0.526166 0.148694 1, 1, 1
0 30 0.586207 1 1 0.0333333 4.67849 0.607786 0.17873 1, 2, 2.268
2 39 0.522267 1 2 0.0512821 7.57822 0.949749 0.308171 1, 2, 2.339
0 15 0.67619 1 1 0.0666667 7.84439 0.953393 0.217263 1, 1, 1
1 24 0.800725 1 2 0.0833333 4.40946 0.543876 0.129278 1, 0, 0
0 27 0.760684 1 2 0.0740741 4.8649 0.635828 0.158497 1, 0, 0
0 11 0.8 1 1 0.0909091 7.27506 0.884759 0.230757 1, 0, 0
2 34 0.586453 1 1 0.0294118 5.83111 0.733802 0.244295 1, 2, 2.152
0 24 0.800725 1 2 0.0833333 3.90455 0.47954 0.122122 1, 0, 0
0 31 0.690323 1 1 0.0322581 4.51986 0.538631 0.137707 1, 1, 1
0 31 0.690323 1 2 0.0645161 3.14621 0.395645 0.109558 1, 0, 0
0 46 0.48599 1 1 0.0217391 5.50891 0.694104 0.207443 1, 2, 2.283
0 26 0.683077 1 1 0.0384615 2.49764 0.324654 0.120659 1, 2, 2.508
0 2 1 1 1 0.5 1.6827 0.206192 0.05317 1, 0, 0
0 27 0.430199 1 1 0.037037 4.80936 0.58179 0.137209 1, 0, 0
0 30 0.586207 1 1 0.0333333 3.49728 0.43372 0.107193 1, 1, 1
1 17 0.889706 1 2 0.117647 4.54661 0.573349 0.145422 1, 1, 1
0 47 0.457909 1 2 0.0425532 5.87764 0.709338 0.168042 1, 0, 0
0 6 0.6 1 1 0.166667 6.63188 0.780527 0.186563 1, 1, 1
0 35 0.487395 1 1 0.0285714 6.6941 0.862191 0.263236 1, 2, 2.292
3 39 0.461538 0 2 0.0512821 4.33765 0.540675 0.140614 1, 0, 0
2 42 0.466899 1 2 0.047619 5.52263 0.685409 0.222251 1, 0, 0
0 20 0.673684 1 3 0.15 4.78224 0.597306 0.205133 1, 0, 0
0 27 0.752137 1 1 0.037037 6.73552 0.845384 0.322138 1, 1, 1
0 30 0.625287 1 1 0.0333333 7.60944 0.945165 0.265991 1, 2, 2.324
10 28 0.574074 1 1 0.0357143 3.13983 0.387687 0.102761 1, 1, 1
2 31 0.578495 1 1 0.0322581 6.67722 0.789067 0.199963 1, 2, 2.34
1 23 0.55336 1 2 0.0869565 8.4963 1.08533 0.256339 1, 2, 2.265
32 18 0.666667 1 1 0.0555556 0 0 0 1, 1, 1
0 32 0.578629 1 1 0.03125 8.80181 1.0823 0.34335 1, 1, 1
0 23 0.814229 1 1 0.0434783 5.96642 0.757216 0.268298 1, 1, 1
6 38 0.492176 1 2 0.0526316 8.01646 0.96998 0.219219 1, 1, 1
0 4 0.5 1 1 0.25 3.87362 0.492342 0.134395 1, 0, 0
0 17 0.573529 1 2 0.117647 5.99193 0.743412 0.161283 1, 0, 0
0 30 0.710345 1 2 0.0666667 6.00729 0.73799 0.185327 1, 0, 0
0 14 0.538462 1 1 0.0714286 7.65791 0.954266 0.337972 1, 0, 0
0 18 0.601307 1 1 0.0555556 3.86699 0.479 0.123355 1, 1, 1
0 27 0.430199 1 1 0.037037 9.43073 1.15303 0.347057 1, 1, 1
0 42 0.466899 1 2 0.047619 6.671 0.794384 0.216059 1, 0, 0
0 46 0.48599 1 2 0.0434783 5.01538 0.637012 0.164337 1, 0, 0
0 33 0.617424 1 1 0.030303 3.38451 0.437918 0.169936 1, 2, 2.112
0 28 0.574074 1 1 0.0357143 6.55475 0.818061 0.230808 1, 1, 1
2 38 0.492176 1 2 0.0526316 5.18275 0.647616 0.164751 1, 0, 0
2 31 0.690323 1 1 0.0322581 6.50751 0.800619 0.21084 1, 2, 2.216
0 35 0.487395 1 2 0.0571429 6.89021 0.840018 0.209009 1, 0, 0
5 21 0.685714 1 1 0.047619 4.92803 0.617703 0.170891 1, 2, 2.18
0 46 0.48599 1 3 0.0652174 4.19599 0.524899 0.135851 1, 0, 0
0 2 1 1 2 1 1.6827 0.206192 0.05317 1, 0, 0
0 33 0.617424 1 2 0.0606061 4.1011 0.527964 0.178391 1, 0, 0
4 39 0.522267 1 1 0.025641 5.44381 0.676591 0.180427 1, 2, 2.094
0 28 0.574074 1 1 0.0357143 6.26235 0.79333 0.200013 1, 1, 1
0 17 0.889706 1 2 0.117647 3.72755 0.473598 0.122561 1, 0, 0
0 30 0.625287 1 1 0.0333333 4.61579 0.572451 0.143198 1, 1, 1
2 31 0.578495 1 1 0.0322581 3.94436 0.518014 0.171706 1, 2, 2.251
0 35 0.487395 1 2 0.0571429 7.01331 0.858105 0.206457 1, 1, 1
0 27 0.760684 1 3 0.111111 5.1699 0.624017 0.177043 1, 1, 1
6 39 0.461538 1 1 0.025641 3.85746 0.488752 0.141762 1, 1, 1
2 27 0.569801 0 1 0.037037 6.50751 0.800619 0.21084 1, 2, 2.259
1 47 0.457909 1 1 0.0212766 4.2421 0.541562 0.132412 1, 1, 1
0 47 0.457909 1 2 0.0425532 3.57856 0.448809 0.110888 1, 0, 0
0 42 0.466899 1 1 0.0238095 4.30202 0.535021 0.126128 1, 2, 2.223
0 35 0.487395 1 3 0.0857143 4.57153 0.564677 0.136823 1, 0, 0
0 21 0.785714 0 2 0.0952381 3.24244 0.397868 0.0980109 1, 1, 1
0 20 0.594737 1 1 0.05 5.92509 0.73907 0.196283 1, 2, 2.677
0 35 0.487395 1 1 0.0285714 7.68128 0.959804 0.234396 1, 1, 1
2 9 0.805556 1 1 0.111111 4.69213 0.595594 0.216048 1, 1, 1
0 25 0.633333 1 1 0.04 8.27907 1.00297 0.251092 1, 2, 2.629
3 32 0.578629 1 2 0.0625 4.67382 0.593182 0.147156 1, 0, 0
1 35 0.557983 1 1 0.0285714 5.61667 0.716473 0.217312 1, 3, 3.317
0 23 0.814229 1 2 0.0869565 4.11018 0.526315 0.152551 1, 0, 0
1 32 0.578629 0 2 0.0625 5.21058 0.640504 0.199797 1, 0, 0
0 33 0.617424 1 1 0.030303 3.73322 0.467134 0.120856 1, 1, 1
0 27 0.760684 1 1 0.037037 3.08309 0.369967 0.100476 1, 1, 1
3 32 0.578629 1 2 0.0625 4.67382 0.593182 0.147156 1, 0, 0
1 39 0.461538 1 1 0.025641 5.08482 0.60972 0.131373 1, 1, 1
25 38 0.492176 1 1 0.0263158 0 0 0 1, 1, 1
17 42 0.466899 1 1 0.0238095 0 0 0 1, 1, 1
0 31 0.578495 0 1 0.0322581 5.91678 0.743869 0.221084 1, 0, 0
0 27 0.569801 1 1 0.037037 8.75293 1.09892 0.283062 1, 2, 2.397
7 30 0.586207 1 2 0.0666667 5.78928 0.763215 0.234708 1, 1, 1
0 47 0.457909 1 1 0.0212766 4.75416 0.632808 0.205911 1, 2, 2.245
0 21 0.685714 1 1 0.047619 3.40284 0.408486 0.0969435 1, 1, 1
0 35 0.487395 1 2 0.0571429 5.59185 0.712526 0.22307 1, 0, 0
7 39 0.461538 1 2 0.0512821 4.24076 0.518449 0.138285 1, 1, 1
1 30 0.710345 1 1 0.0333333 5.3209 0.640147 0.169121 1, 1, 1
3 23 0.55336 1 1 0.0434783 3.27465 0.4157 0.113771 1, 2, 2
1 1 0 0 1 1 1.88443 0.234149 0.059198 1, 1, 1
3 39 0.461538 0 2 0.0512821 4.33765 0.540675 0.140614 1, 0, 0
0 7 0.571429 1 1 0.142857 3.90228 0.48068 0.124742 1, 1, 1
1 28 0.574074 1 1 0.0357143 5.68857 0.698258 0.197262 1, 1, 1
3 27 0.569801 1 3 0.111111 4.14222 0.501208 0.13386 1, 0, 0
0 11 0.8 1 1 0.0909091 8.07241 0.993816 0.282739 1, 2, 2.245
0 15 0.67619 1 1 0.0666667 5.7637 0.691785 0.146327 1, 1, 1
0 23 0.814229 1 1 0.0434783 8.81748 1.06975 0.274387 1, 2, 2.563
3 21 0.685714 1 2 0.0952381 3.81835 0.496071 0.15415 1, 1, 1
0 27 0.430199 1 1 0.037037 5.44686 0.710822 0.202471 1, 0, 0
0 46 0.48599 1 2 0.0434783 6.74866 0.831296 0.244894 1, 0, 0
6 27 0.752137 1 2 0.0740741 3.50045 0.436606 0.109684 1, 0, 0
0 20 0.594737 1 2 0.1 4.88272 0.612771 0.172352 1, 1, 1
0 47 0.457909 1 3 0.0638298 5.41369 0.673587 0.196398 1, 0, 0
0 35 0.487395 0 1 0.0285714 4.57153 0.564677 0.136823 1, 0, 0
0 28 0.574074 1 1 0.0357143 7.3069 0.884383 0.195054 1, 1, 1
0 34 0.586453 1 3 0.0882353 7.65791 0.954266 0.337972 1, 0, 0
0 46 0.48599 1 1 0.0217391 4.4958 0.576664 0.218531 1, 1, 1
3 20 0.594737 1 1 0.05 4.75427 0.584481 0.139151 1, 1, 1
0 23 0.814229 1 1 0.0434783 3.75214 0.467561 0.139514 1, 1, 1
3 23 0.55336 1 2 0.0869565 3.27465 0.4157 0.113771 1, 0, 0
1 30 0.710345 1 2 0.0666667 7.75614 0.984897 0.324302 1, 1, 1
3 42 0.466899 1 1 0.0238095 4.10654 0.518324 0.158665 1, 2, 2.109
0 33 0.617424 1 2 0.0606061 3.80731 0.492988 0.138328 1, 1, 1
0 17 0.573529 0 1 0.0588235 4.74166 0.584215 0.13319 1, 1, 1
3 31 0.578495 1 2 0.0645161 5.03961 0.618076 0.171232 1, 0, 0
0 47 0.457909 1 2 0.0425532 5.08112 0.644792 0.189243 1, 0, 0
0 25 0.633333 1 1 0.04 5.15085 0.657013 0.168381 1, 0, 0
0 27 0.430199 1 1 0.037037 3.11894 0.379658 0.128914 1, 1, 1
1 30 0.625287 1 2 0.0666667 12.5722 1.50695 0.346774 1, 2, 2.428
3 14 0.582418 1 1 0.0714286 6.23866 0.788536 0.20654 1, 1, 1
0 20 0.673684 1 1 0.05 8.55991 1.04254 0.276907 1, 1, 1
0 46 0.48599 1 1 0.0217391 6.63273 0.813744 0.214621 1, 2, 2.299
0 20 0.673684 1 1 0.05 8.26536 1.02458 0.293605 1, 2, 2.419
0 15 0.67619 1 1 0.0666667 12.7486 1.59136 0.396991 1, 2, 2.351
3 15 0.67619 1 1 0.0666667 7.61243 0.931392 0.280476 1, 0, 0
0 20 0.594737 1 1 0.05 9.36824 1.14939 0.29587 1, 1, 1
0 4 0.5 1 1 0.25 5.7637 0.691785 0.146327 1, 0, 0
0 20 0.594737 1 2 0.1 5.38859 0.652011 0.153731 1, 1, 1
0 27 0.430199 1 1 0.037037 6.63273 0.813744 0.214621 1, 2, 2.077
0 38 0.492176 1 1 0.0263158 5.47894 0.690854 0.174652 1, 1, 1
0 20 0.594737 1 2 0.1 7.706 0.935371 0.24151 1, 1, 1
4 35 0.557983 1 1 0.0285714 4.8423 0.608508 0.174932 1, 1, 1
1 42 0.466899 1 1 0.0238095 6.17663 0.770165 0.208376 1, 2, 2.15
0 30 0.586207 1 1 0.0333333 10.6937 1.29415 0.292549 1, 2, 2.373
0 30 0.586207 0 2 0.0666667 3.53957 0.432331 0.128019 1, 0, 0
5 31 0.690323 1 1 0.0322581 4.81692 0.577035 0.136138 1, 1, 1
1 34 0.586453 1 1 0.0294118 7.29767 0.931045 0.266912 1, 0, 0
0 31 0.578495 1 1 0.0322581 5.17641 0.643299 0.171703 1, 1, 1
2 22 0.774892 1 1 0.0454545 11.1992 1.35092 0.329139 1, 1, 1
2 42 0.466899 1 1 0.0238095 6.5087 0.796671 0.217349 1, 2, 2.306
0 23 0.814229 1 2 0.0869565 11.2522 1.36796 0.334903 1, 3, 3.85
0 46 0.48599 0 2 0.0434783 4.71111 0.56818 0.159061 1, 0, 0
0 21 0.685714 1 2 0.0952381 9.23824 1.11302 0.284952 1, 1, 1
0 17 0.573529 0 1 0.0588235 7.487 0.916187 0.237112 1, 3, 3.739
2 27 0.430199 1 2 0.0740741 5.63848 0.713747 0.200656 1, 0, 0
0 20 0.621053 0 1 0.05 6.00865 0.760854 0.267985 1, 0, 0
0 46 0.48599 1 1 0.0217391 5.38703 0.660171 0.177429 1, 2, 2.306
0 46 0.48599 1 2 0.0434783 4.7662 0.578081 0.156593 1, 2, 2.217
0 42 0.466899 1 3 0.0714286 5.701 0.697673 0.19469 1, 1, 1
0 28 0.574074 1 2 0.0714286 5.21946 0.622485 0.147496 1, 1, 1
0 42 0.466899 1 1 0.0238095 6.67783 0.832878 0.273979 1, 1, 1
0 32 0.578629 1 1 0.03125 5.25829 0.668864 0.169135 1, 1, 1
0 42 0.466899 1 3 0.0714286 7.64292 0.919256 0.247462 1, 0, 0
1 42 0.466899 1 1 0.0238095 4.89452 0.62315 0.160236 1, 2, 2.107
8 4 0.833333 1 1 0.25 0 0 0 1, 1, 1
2 28 0.574074 1 2 0.0714286 4.03336 0.499079 0.134879 1, 0, 0
0 27 0.430199 1 3 0.111111 9.14277 1.15266 0.338283 1, 0, 0
0 39 0.461538 1 1 0.025641 7.99016 0.955835 0.243554 1, 2, 2.272
0 18 0.849673 1 1 0.0555556 8.08826 0.984416 0.250071 1, 2, 2.224
0 32 0.578629 1 2 0.0625 4.84833 0.612563 0.179769 1, 1, 1
0 35 0.487395 1 1 0.0285714 7.52144 0.913646 0.228906 1, 3, 3.248
0 30 0.625287 1 1 0.0333333 5.96763 0.748527 0.170144 1, 1, 1
0 39 0.522267 1 2 0.0512821 6.87697 0.838383 0.207455 1, 2, 2.72
0 30 0.625287 1 1 0.0333333 4.08343 0.521864 0.139603 1, 0, 0
11 39 0.461538 1 1 0.025641 4.65665 0.574214 0.218 1, 1, 1
0 28 0.574074 1 3 0.107143 10.8104 1.27862 0.360394 1, 2, 2.567
1 30 0.685057 1 2 0.0666667 2.61607 0.325423 0.0746727 1, 0, 0
0 26 0.784615 1 1 0.0384615 3.13049 0.390229 0.108784 1, 1, 1
0 4 0.5 1 1 0.25 3.87362 0.492342 0.134395 1, 0, 0
0 34 0.586453 1 2 0.0588235 7.65791 0.954266 0.337972 1, 0, 0
0 42 0.466899 1 1 0.0238095 4.61088 0.583394 0.134355 1, 2, 2.438
0 39 0.461538 0 2 0.0512821 7.05473 0.870114 0.229897 1, 0, 0
7 30 0.685057 1 2 0.0666667 5.52614 0.69743 0.22764 1, 0, 0
0 34 0.586453 1 1 0.0294118 3.23458 0.400637 0.0891506 1, 0, 0
1 20 0.594737 1 1 0.05 2.56024 0.313811 0.074484 1, 1, 1
0 27 0.760684 1 1 0.037037 8.369 1.02905 0.242127 1, 2, 2.334
0 20 0.621053 1 1 0.05 3.66145 0.476723 0.126451 1, 2, 2.224
0 30 0.710345 1 1 0.0333333 4.63158 0.583163 0.142827 1, 2, 2.153
3 11 0.890909 1 1 0.0909091 7.36024 0.932795 0.228996 1, 0, 0
0 20 0.594737 1 1 0.05 4.2958 0.518601 0.125262 1, 0, 0
27 39 0.461538 1 1 0.025641 0 0 0 1, 1, 1
0 34 0.586453 1 1 0.0294118 3.43821 0.428939 0.122949 1, 1, 1
0 15 0.67619 1 2 0.133333 5.7637 0.691785 0.146327 1, 0, 0
0 46 0.48599 1 2 0.0434783 6.63188 0.780527 0.186563 1, 1, 1
2 27 0.752137 1 1 0.037037 4.76572 0.639886 0.189016 1, 1, 1
0 14 0.538462 1 2 0.142857 7.75546 0.95003 0.312425 1, 1, 1
0 39 0.461538 1 1 0.025641 5.77345 0.757253 0.20941 1, 2, 2.323
0 30 0.685057 1 1 0.0333333 4.90103 0.626505 0.214113 1, 1, 1
0 24 0.800725 1 1 0.0416667 5.17011 0.643247 0.173838 1, 1, 1
1 35 0.557983 1 1 0.0285714 4.33588 0.532413 0.117953 1, 2, 2.247
0 22 0.774892 0 1 0.0454545 4.72747 0.573646 0.13276 1, 0, 0
1 20 0.594737 1 1 0.05 4.5689 0.589799 0.166223 1, 1, 1
6 39 0.522267 1 3 0.0769231 6.41379 0.799338 0.211011 1, 0, 0
1 39 0.522267 1 1 0.025641 6.25546 0.74958 0.200161 1, 2, 2.567
1 35 0.557983 1 1 0.0285714 8.01232 0.972125 0.264041 1, 2, 2.273
0 23 0.814229 1 2 0.0869565 8.63141 1.0288 0.302507 1, 1, 1
