2 17 0.720588 1 1 0.0588235 4.0307 0.494639 0.111119 1, 2, 2.132
1 13 0.782051 1 1 0.0769231 5.56933 0.671147 0.17969 1, 1, 1
0 26 0.452308 1 2 0.0769231 7.10636 0.880026 0.208571 1, 0, 0
1 7 0.666667 1 1 0.142857 9.38246 1.11718 0.291248 1, 1, 1
1 2 0 1 1 0.5 0 0 0 1, 1, 1
1 11 0.654545 1 1 0.0909091 5.2437 0.633195 0.137419 1, 1, 1
0 27 0.478632 1 1 0.037037 7.29969 0.91083 0.211911 1, 2, 2.819
0 15 0.695238 1 1 0.0666667 5.81747 0.741911 0.180959 1, 1, 1
1 27 0.478632 1 2 0.0740741 5.90546 0.711255 0.1636 1, 2, 2.251
0 24 0.532609 1 1 0.0416667 13.4713 1.64887 0.413353 1, 3, 4.25
0 16 0.633333 1 2 0.125 8.68425 1.0817 0.292817 1, 2, 3.063
4 27 0.478632 1 1 0.037037 6.5637 0.786832 0.189007 1, 1, 1
31 17 0.580882 1 1 0.0588235 5.82141 0.688682 0.183182 1, 1, 1
0 13 0.820513 1 1 0.0769231 4.78111 0.575248 0.12862 1, 1, 1
0 12 0.848485 1 2 0.166667 4.94998 0.623541 0.163353 1, 0, 0
2 19 0.602339 1 4 0.210526 5.61819 0.665252 0.168521 1, 0, 0
2 21 0.533333 1 2 0.0952381 5.68788 0.717873 0.176999 1, 0, 0
1 27 0.467236 1 1 0.037037 7.16128 0.891594 0.248289 1, 1, 1
1 13 0.858974 1 2 0.153846 5.45988 0.665356 0.156399 1, 0, 0
0 8 0.535714 0 3 0.375 5.99458 0.787578 0.234633 1, 0, 0
1 10 0.666667 1 1 0.1 10.8487 1.33878 0.347062 1, 2, 2.309
0 17 0.580882 1 2 0.117647 8.83722 1.12185 0.333623 1, 1, 1
0 1 0 0 1 1 11.8666 1.47939 0.355005 1, 2, 2.356
0 3 0.333333 1 1 0.333333 5.12439 0.660841 0.166431 1, 0, 0
1 26 0.452308 1 1 0.0384615 9.03662 1.10325 0.288608 1, 1, 1
1 27 0.478632 1 1 0.037037 4.75941 0.574766 0.121324 1, 2, 2.149
0 12 0.863636 1 2 0.166667 5.13323 0.616991 0.149556 1, 0, 0
0 3 1 1 1 0.333333 14.0579 1.75659 0.43454 1, 2, 2.31
2 27 0.467236 1 1 0.037037 6.40576 0.769312 0.194032 1, 1, 1
7 27 0.467236 1 1 0.037037 4.25907 0.528249 0.119009 1, 1, 1
2 27 0.467236 1 3 0.111111 6.8276 0.871058 0.249351 1, 1, 1
1 17 0.580882 1 1 0.0588235 7.06175 0.899233 0.268897 1, 2, 2.154
0 5 0.3 1 1 0.2 10.7698 1.36584 0.325012 1, 2, 2.277
0 21 0.533333 1 1 0.047619 7.66554 1.01251 0.345829 1, 1, 1
0 15 0.695238 1 1 0.0666667 5.55066 0.714524 0.190787 1, 2, 2.348
2 27 0.467236 1 2 0.0740741 6.8276 0.871058 0.249351 1, 1, 1
