1 52 0.697587 1 1 0.0192308 4.99366 0.637107 0.163287 1, 1, 1
6 46 0.49372 1 1 0.0217391 1.50261 0.178815 0.0399168 1, 2, 2.652
0 26 0.449231 1 1 0.0384615 10.7486 1.34137 0.316924 1, 3, 3.724
0 23 0.44664 1 1 0.0434783 8.43278 1.05179 0.285728 1, 0, 0
0 74 0.433543 1 2 0.027027 3.91338 0.513475 0.147704 1, 0, 0
0 46 0.533333 1 3 0.0652174 2.54989 0.322697 0.0879585 1, 1, 1
0 86 0.531053 1 1 0.0116279 2.5409 0.32674 0.106129 1, 1, 1
0 52 0.662142 1 1 0.0192308 3.31243 0.446245 0.133337 1, 1, 1
0 70 0.630228 1 2 0.0285714 3.63966 0.450816 0.11225 1, 1, 1
2 63 0.607783 1 1 0.015873 3.05287 0.371855 0.0977439 1, 2, 2.06
0 12 0.424242 1 1 0.0833333 10.4608 1.32766 0.392822 1, 2, 2.234
1 36 0.54127 1 1 0.0277778 3.81365 0.487718 0.184231 1, 0, 0
0 2 0 1 1 0.5 11.1036 1.46314 0.671572 1, 3, 4.228
1 34 0.734403 1 2 0.0588235 7.02129 0.863137 0.217193 1, 1, 1
5 38 0.620199 1 2 0.0526316 2.54007 0.307991 0.0789329 1, 0, 0
0 30 0.634483 1 1 0.0333333 1.94013 0.242918 0.06204 1, 1, 1
0 93 0.504441 1 1 0.0107527 7.30522 0.950511 0.2645 1, 2, 2.491
0 67 0.41384 1 1 0.0149254 16.0768 1.96934 0.66463 1, 2, 2.762
0 21 0.27619 1 1 0.047619 13.2461 1.61417 0.559594 1, 2, 2.732
0 52 0.440422 1 1 0.0192308 13.5983 1.67889 0.554499 1, 1, 1
1 51 0.45098 1 2 0.0392157 2.93119 0.372205 0.101143 1, 0, 0
0 12 0.257576 1 2 0.166667 3.66196 0.441786 0.125329 1, 0, 0
0 82 0.54321 1 1 0.0121951 12.5386 1.5898 0.63493 1, 5, 8.591
1 56 0.577922 1 1 0.0178571 7.14147 0.862065 0.224045 1, 1, 1
0 46 0.472464 1 1 0.0217391 13.8117 1.69152 0.427694 1, 1, 1
0 93 0.285647 1 1 0.0107527 10.6739 1.32295 0.374238 1, 2, 2.444
2 2 0 1 1 0.5 1.336 0.162183 0.042158 1, 0, 0
0 68 0.579895 1 1 0.0147059 4.69236 0.573672 0.133461 1, 1, 1
5 32 0.639113 1 2 0.0625 2.33395 0.287986 0.091951 1, 0, 0
1 58 0.604961 1 1 0.0172414 4.01954 0.497055 0.123265 1, 1, 1
0 93 0.504441 1 1 0.0107527 14.636 1.80921 0.594744 1, 1, 1
0 30 0.572414 1 1 0.0333333 13.048 1.61707 0.494943 1, 3, 3.626
0 93 0.285647 1 3 0.0322581 9.40507 1.13758 0.307246 1, 2, 2.514
2 44 0.65222 1 1 0.0227273 3.97584 0.49966 0.128589 1, 0, 0
0 4 0.833333 1 1 0.25 16.2972 2.01756 0.51603 1, 3, 4.105
0 17 0.455882 1 1 0.0588235 8.46607 1.10179 0.444989 1, 1, 1
0 54 0.607268 1 1 0.0185185 14.6551 1.90957 0.759771 1, 3, 4.446
0 36 0.54127 1 1 0.0277778 12.6385 1.54984 0.497097 1, 1, 1
0 47 0.469935 1 1 0.0212766 3.58848 0.438853 0.126735 1, 1, 1
1 46 0.49372 1 1 0.0217391 1.39527 0.171593 0.044119 1, 2, 2.192
0 88 0.456113 1 2 0.0227273 17.536 2.26326 0.933378 1, 5, 8.475
0 56 0.621429 1 1 0.0178571 4.97278 0.614083 0.15426 1, 0, 0
0 83 0.557155 1 1 0.0120482 15.7292 1.9607 0.687042 1, 2, 2.445
0 18 0.712418 1 1 0.0555556 13.9685 1.76567 0.655757 1, 2, 2.606
0 22 0.484848 1 2 0.0909091 4.55342 0.561415 0.143072 1, 1, 1
0 34 0.593583 1 2 0.0588235 4.63041 0.565889 0.128299 1, 0, 0
0 35 0.588235 1 1 0.0285714 7.35182 0.952699 0.242232 1, 2, 2.829
0 36 0.54127 0 3 0.0833333 12.013 1.50355 0.33884 1, 2, 2.504
0 28 0.65873 1 1 0.0357143 16.8412 2.09996 0.729108 1, 3, 4.043
0 29 0.679803 1 3 0.103448 16.715 2.08031 0.669345 1, 2, 2.655
0 27 0.635328 1 1 0.037037 5.15612 0.638174 0.163482 1, 1, 1
0 66 0.3669 1 1 0.0151515 4.7597 0.602502 0.161676 1, 1, 1
0 67 0.41384 1 1 0.0149254 3.89724 0.48704 0.127947 1, 2, 2.475
0 52 0.364253 1 2 0.0384615 11.2603 1.34015 0.310546 1, 3, 3.925
0 30 0.485057 1 1 0.0333333 11.3433 1.42096 0.32955 1, 2, 2.604
0 69 0.580989 1 1 0.0144928 15.0846 1.85672 0.60051 1, 3, 3.528
1 64 0.559524 1 1 0.015625 4.02686 0.508656 0.138711 1, 2, 2.514
3 88 0.456113 1 3 0.0340909 3.79623 0.478692 0.137017 1, 0, 0
0 75 0.588829 1 1 0.0133333 8.59916 1.10704 0.329278 1, 2, 2.578
1 81 0.55216 1 1 0.0123457 3.94138 0.498554 0.116752 1, 0, 0
0 21 0.571429 1 2 0.0952381 12.2434 1.52213 0.364975 1, 1, 1
0 41 0.479268 1 1 0.0243902 6.55899 0.820348 0.295871 1, 2, 2.842
2 22 0.463203 1 1 0.0454545 5.49506 0.69593 0.191098 1, 0, 0
0 33 0.609848 1 2 0.0606061 5.20652 0.627694 0.155145 1, 1, 1
0 70 0.542857 1 1 0.0142857 3.96595 0.476472 0.118059 1, 1, 1
0 48 0.659574 1 1 0.0208333 9.62341 1.23986 0.347064 1, 2, 2.477
1 82 0.54863 1 1 0.0121951 2.87568 0.348025 0.094342 1, 1, 1
1 69 0.580989 1 2 0.0289855 4.19234 0.510817 0.114385 1, 1, 1
0 60 0.661017 1 1 0.0166667 2.60437 0.324941 0.0859667 1, 2, 2.042
0 55 0.663973 1 1 0.0181818 14.2266 1.74698 0.456053 1, 2, 2.638
0 28 0.589947 1 1 0.0357143 2.99409 0.363827 0.09546 1, 1, 1
0 33 0.541667 1 1 0.030303 3.035 0.382791 0.092717 1, 0, 0
0 69 0.580989 1 1 0.0144928 13.3141 1.6569 0.542245 1, 1, 1
1 68 0.579895 1 1 0.0147059 2.35832 0.304266 0.0942491 1, 0, 0
0 80 0.473418 1 1 0.0125 8.78928 1.10292 0.396722 1, 2, 2.435
0 70 0.597101 1 1 0.0142857 12.199 1.4913 0.335955 1, 1, 1
0 54 0.531796 1 1 0.0185185 7.73823 0.958362 0.222197 1, 2, 2.607
0 80 0.480696 1 2 0.025 6.17017 0.784004 0.215318 1, 1, 1
6 35 0.588235 1 2 0.0571429 4.40894 0.544392 0.136204 1, 0, 0
1 85 0.480392 1 1 0.0117647 4.63405 0.603437 0.186626 1, 1, 1
0 7 0.52381 1 1 0.142857 14.7219 1.77868 0.484669 1, 2, 2.836
0 54 0.422781 1 1 0.0185185 9.31249 1.14913 0.277519 1, 2, 2.405
0 65 0.39375 1 3 0.0461538 4.03096 0.488344 0.117903 1, 0, 0
0 11 0.654545 1 1 0.0909091 12.5565 1.5747 0.39691 1, 1, 1
0 38 0.547653 1 1 0.0263158 11.6127 1.40741 0.425736 1, 0, 0
0 43 0.471761 1 1 0.0232558 4.57752 0.564068 0.167241 1, 2, 2.124
0 54 0.624738 1 1 0.0185185 6.8882 0.88538 0.279326 1, 1, 1
0 23 0.44664 1 1 0.0434783 13.928 1.71241 0.579579 1, 2, 3.058
0 70 0.597101 1 1 0.0142857 10.7201 1.27721 0.310954 1, 2, 2.392
0 67 0.533695 1 1 0.0149254 4.66614 0.566389 0.132839 1, 2, 2.417
0 12 0.5 1 1 0.0833333 4.30072 0.535872 0.133214 1, 0, 0
0 4 0.333333 0 2 0.5 7.80871 0.980686 0.235062 1, 3, 3.646
0 66 0.3669 1 2 0.030303 5.82539 0.729891 0.26425 1, 2, 2.181
2 93 0.504441 1 3 0.0322581 4.06362 0.502231 0.150722 1, 0, 0
0 4 0.333333 1 1 0.25 12.3563 1.60482 0.678621 1, 1, 1
0 41 0.479268 1 5 0.121951 7.63076 0.945183 0.295991 1, 2, 3.241
0 68 0.543898 1 1 0.0147059 3.67471 0.463933 0.132102 1, 1, 1
0 27 0.695157 1 1 0.037037 3.08732 0.383367 0.099157 1, 1, 1
0 33 0.645833 1 2 0.0606061 2.19742 0.269755 0.06794 1, 0, 0
0 69 0.544331 1 1 0.0144928 13.1318 1.6047 0.472069 1, 1, 1
0 99 0.46712 1 2 0.020202 4.34194 0.529678 0.127194 1, 1, 1
0 4 0.833333 1 2 0.5 16.5881 2.13976 0.953911 1, 4, 5.533
0 52 0.440422 1 3 0.0576923 6.49021 0.800182 0.232695 1, 0, 0
1 29 0.29803 1 1 0.0344828 6.80986 0.834047 0.20638 1, 2, 2.434
0 1 0 0 1 1 13.0664 1.70346 0.715941 1, 4, 5.257
0 60 0.546893 1 1 0.0166667 4.99381 0.600018 0.130746 1, 2, 2.161
0 30 0.634483 1 1 0.0333333 15.8637 1.98447 0.701883 1, 2, 2.526
0 75 0.474234 1 1 0.0133333 3.53546 0.460835 0.122822 1, 1, 1
0 47 0.687327 1 1 0.0212766 4.95034 0.61546 0.127087 1, 0, 0
0 93 0.285647 0 3 0.0322581 6.76073 0.827929 0.232541 1, 0, 0
0 69 0.484655 1 2 0.0289855 4.42365 0.56489 0.141475 1, 0, 0
0 46 0.638647 1 1 0.0217391 3.03747 0.376916 0.110196 1, 0, 0
0 30 0.485057 1 1 0.0333333 7.11448 0.880282 0.195186 1, 1, 1
1 54 0.531796 1 3 0.0555556 8.95206 1.08488 0.256672 1, 1, 1
0 99 0.46712 1 1 0.010101 7.78153 0.992999 0.322158 1, 1, 1
0 81 0.55216 1 1 0.0123457 3.42269 0.434524 0.108965 1, 1, 1
0 24 0.75 1 1 0.0416667 4.78053 0.621405 0.264986 1, 2, 2.269
0 33 0.645833 1 1 0.030303 3.76492 0.477211 0.169087 1, 1, 1
0 24 0.75 1 1 0.0416667 16.613 2.03686 0.669229 1, 2, 2.478
0 5 0.5 1 1 0.2 4.99058 0.601855 0.138432 1, 0, 0
1 33 0.445076 1 2 0.0606061 8.865 1.08617 0.301215 1, 1, 1
0 2 1 1 1 0.5 12.7941 1.65291 0.631335 1, 3, 3.952
0 32 0.709677 1 1 0.03125 3.83781 0.498729 0.148299 1, 0, 0
1 15 0.219048 1 1 0.0666667 9.22378 1.11491 0.332215 1, 3, 3.605
0 46 0.472464 1 2 0.0434783 4.67755 0.576632 0.145988 1, 0, 0
2 52 0.440422 1 1 0.0192308 5.04687 0.622489 0.179878 1, 2, 2.255
0 77 0.562543 1 1 0.012987 6.31136 0.788234 0.189395 1, 0, 0
0 56 0.621429 1 2 0.0357143 4.03084 0.488248 0.133908 1, 0, 0
0 67 0.41384 1 1 0.0149254 5.48126 0.68056 0.23756 1, 1, 1
0 57 0.529449 1 1 0.0175439 11.8227 1.44352 0.3463 1, 2, 2.543
0 15 0.380952 1 1 0.0666667 4.6182 0.599476 0.187688 1, 2, 2.464
1 89 0.349847 1 2 0.0224719 6.07847 0.759872 0.2005 1, 0, 0
0 7 0.571429 1 1 0.142857 4.49895 0.560662 0.134252 1, 1, 1
0 38 0.620199 1 2 0.0526316 16.3884 2.06495 0.700115 1, 2, 2.596
0 85 0.480392 1 2 0.0235294 6.15817 0.754695 0.179272 1, 0, 0
0 60 0.425424 1 2 0.0333333 14.0419 1.72186 0.574844 1, 2, 2.817
0 21 0.628571 1 1 0.047619 8.35833 1.05084 0.254988 1, 1, 1
1 60 0.661017 1 2 0.0333333 4.10208 0.517962 0.137572 1, 0, 0
0 43 0.471761 1 1 0.0232558 10.431 1.28281 0.401019 1, 3, 3.95
0 82 0.54321 1 3 0.0365854 2.70166 0.335846 0.0826437 1, 0, 0
0 11 0.309091 1 1 0.0909091 6.07057 0.735853 0.200558 1, 1, 1
0 62 0.593337 1 2 0.0322581 3.43903 0.460327 0.127377 1, 0, 0
0 67 0.41384 1 1 0.0149254 4.75991 0.589111 0.195142 1, 2, 2.348
0 57 0.529449 1 1 0.0175439 14.3532 1.78093 0.475017 1, 2, 2.709
0 76 0.484561 1 2 0.0263158 5.10688 0.631754 0.155305 1, 1, 1
0 65 0.39375 1 1 0.0153846 15.3777 1.93464 0.656426 1, 2, 2.525
0 9 0.75 1 1 0.111111 2.32092 0.30059 0.0902668 1, 0, 0
0 30 0.634483 1 1 0.0333333 3.76317 0.479539 0.175927 1, 1, 1
2 41 0.5 1 2 0.0487805 1.76503 0.218805 0.0582404 1, 0, 0
0 68 0.532924 1 3 0.0441176 15.3905 1.91817 0.625409 1, 2, 2.827
0 19 0.532164 1 1 0.0526316 3.31724 0.433387 0.144924 1, 1, 1
0 32 0.639113 1 2 0.0625 9.77524 1.17137 0.377884 1, 2, 2.326
1 38 0.620199 1 1 0.0263158 1.30137 0.163249 0.0512671 1, 2, 2.228
0 31 0.729032 1 1 0.0322581 16.6106 2.07656 0.737002 1, 3, 3.664
5 64 0.559524 1 1 0.015625 4.22657 0.512123 0.131013 1, 1, 1
0 18 0.823529 0 1 0.0555556 2.61463 0.330078 0.08545 1, 0, 0
0 3 0.666667 1 3 1 18.3118 2.341 0.934616 1, 4, 5.415
0 52 0.440422 1 1 0.0192308 10.3246 1.23472 0.307096 1, 1, 1
0 24 0.442029 1 2 0.0833333 4.62888 0.567578 0.128029 1, 1, 1
0 25 0.433333 1 1 0.04 8.24111 1.0634 0.335697 1, 1, 1
0 29 0.29803 1 1 0.0344828 9.12194 1.13964 0.389609 1, 1, 1
0 93 0.285647 1 1 0.0107527 10.5805 1.32003 0.369423 1, 3, 3.763
0 11 0.309091 1 1 0.0909091 6.10338 0.760216 0.191992 1, 2, 2.334
3 42 0.658537 1 1 0.0238095 5.05144 0.681854 0.204431 1, 0, 0
2 33 0.645833 1 1 0.030303 2.51794 0.321134 0.135947 1, 1, 1
0 67 0.533695 1 1 0.0149254 9.7194 1.21487 0.341884 1, 2, 2.58
0 84 0.565404 1 1 0.0119048 6.17411 0.76099 0.171463 1, 1, 1
0 46 0.472464 1 1 0.0217391 17.9567 2.1892 0.701379 1, 3, 4.304
0 12 0.257576 1 1 0.0833333 9.13229 1.12922 0.304671 1, 2, 2.598
0 79 0.592016 1 2 0.0253165 3.52188 0.421784 0.0910139 1, 0, 0
0 74 0.433543 1 1 0.0135135 4.27983 0.53345 0.162385 1, 1, 1
0 27 0.635328 1 1 0.037037 4.5225 0.547337 0.14585 1, 0, 0
3 30 0.572414 1 1 0.0333333 3.35482 0.400599 0.0983421 1, 1, 1
2 52 0.440422 1 1 0.0192308 7.57026 0.92106 0.218614 1, 2, 2.478
1 56 0.577922 1 1 0.0178571 7.14147 0.862065 0.224045 1, 0, 0
0 47 0.577243 1 2 0.0425532 3.04886 0.388483 0.107533 1, 0, 0
0 69 0.568201 1 1 0.0144928 4.49181 0.536187 0.131804 1, 1, 1
0 48 0.60461 1 1 0.0208333 12.1743 1.55953 0.493861 1, 2, 2.915
3 85 0.480392 1 2 0.0235294 5.24455 0.667435 0.178344 1, 0, 0
1 80 0.473418 1 2 0.025 5.95472 0.745953 0.180616 1, 1, 1
0 46 0.49372 1 1 0.0217391 17.8608 2.19844 0.73303 1, 3, 4.105
9 12 0.242424 1 1 0.0833333 0 0 0 1, 1, 1
1 80 0.473418 1 2 0.025 7.76884 0.979284 0.33156 1, 1, 1
1 48 0.60461 1 2 0.0416667 5.33218 0.662961 0.163234 1, 0, 0
0 43 0.663344 1 1 0.0232558 13.7033 1.71962 0.410656 1, 2, 2.656
0 38 0.623044 1 1 0.0263158 1.34201 0.165316 0.04795 1, 1, 1
1 48 0.60461 1 1 0.0208333 5.59431 0.693297 0.227842 1, 1, 1
0 41 0.479268 1 4 0.097561 16.694 2.07792 0.560522 1, 3, 5.473
0 52 0.697587 1 2 0.0384615 2.91109 0.361963 0.104339 1, 0, 0
0 43 0.471761 1 1 0.0232558 4.54925 0.569174 0.142028 1, 0, 0
0 93 0.504441 1 3 0.0322581 11.1384 1.36498 0.334327 1, 1, 1
0 54 0.422781 1 1 0.0185185 15.4558 1.89663 0.550308 1, 3, 4.21
0 21 0.571429 1 1 0.047619 11.0261 1.38429 0.475426 1, 1, 1
7 30 0.634483 1 1 0.0333333 3.46231 0.419246 0.106856 1, 2, 2.339
0 52 0.646305 1 2 0.0384615 16.1665 2.02437 0.715571 1, 2, 2.958
0 80 0.473418 1 1 0.0125 11.3348 1.41253 0.532909 1, 2, 2.615
2 31 0.729032 1 1 0.0322581 1.69352 0.207711 0.058428 1, 0, 0
0 21 0.571429 1 1 0.047619 5.00836 0.642137 0.249145 1, 1, 1
0 44 0.487315 1 1 0.0227273 12.5887 1.54872 0.510319 1, 2, 2.327
0 27 0.333333 1 1 0.037037 8.74481 1.09466 0.278144 1, 0, 0
0 18 0.647059 1 1 0.0555556 14.0503 1.77247 0.679117 1, 2, 2.638
0 47 0.687327 1 1 0.0212766 9.91696 1.24694 0.338815 1, 2, 2.618
0 36 0.54127 1 2 0.0555556 12.27 1.53542 0.447861 1, 1, 1
0 22 0.835498 1 1 0.0454545 11.7542 1.48162 0.431236 1, 2, 2.232
1 56 0.621429 1 1 0.0178571 5.43699 0.682142 0.179698 1, 2, 2.342
0 75 0.588829 1 1 0.0133333 3.43151 0.429578 0.119649 1, 1, 1
0 38 0.422475 1 2 0.0526316 10.3139 1.2773 0.363286 1, 1, 1
0 34 0.573975 1 1 0.0294118 15.4253 1.88009 0.574149 1, 2, 2.636
0 36 0.54127 1 1 0.0277778 14.6403 1.79996 0.466636 1, 3, 3.932
7 28 0.44709 1 2 0.0714286 2.64866 0.340656 0.0885097 1, 0, 0
1 80 0.473418 1 1 0.0125 6.83987 0.838307 0.212349 1, 1, 1
0 23 0.683794 1 1 0.0434783 13.6237 1.70399 0.578532 1, 2, 2.469
0 68 0.543898 1 1 0.0147059 15.9735 2.08034 0.916398 1, 2, 3.375
2 38 0.623044 1 2 0.0526316 2.25386 0.275275 0.0811538 1, 0, 0
1 81 0.55216 1 2 0.0246914 3.21935 0.40834 0.094699 1, 0, 0
2 44 0.710359 1 2 0.0454545 4.66952 0.612431 0.189258 1, 0, 0
2 77 0.562543 1 2 0.025974 4.47343 0.542833 0.12622 1, 0, 0
0 82 0.54863 1 2 0.0243902 8.95791 1.10957 0.26489 1, 1, 1
0 31 0.729032 1 2 0.0645161 2.62361 0.314703 0.064562 1, 0, 0
4 81 0.55216 1 2 0.0246914 3.47315 0.430679 0.130798 1, 0, 0
0 31 0.625806 1 1 0.0322581 15.8653 1.94278 0.559821 1, 2, 2.737
