1 32 0.671371 1 1 0.03125 2.93688 0.36101 0.0766202 1, 1, 1
0 32 0.647177 1 1 0.03125 4.37144 0.541076 0.146877 1, 2, 2.173
2 34 0.565062 1 2 0.0588235 3.18344 0.398595 0.103545 1, 0, 0
1 44 0.531712 1 2 0.0454545 3.99536 0.52382 0.149153 1, 0, 0
10 25 0.723333 1 1 0.04 2.54271 0.316421 0.108976 1, 1, 1
2 35 0.561345 1 1 0.0285714 4.46257 0.540747 0.134066 1, 1, 1
2 37 0.596096 1 1 0.027027 3.86383 0.48353 0.127253 1, 1, 1
3 21 0.6 1 2 0.0952381 3.5355 0.452514 0.122088 1, 0, 0
0 14 0.725275 1 1 0.0714286 3.86984 0.491271 0.11521 1, 1, 1
2 27 0.618234 1 1 0.037037 3.5236 0.442069 0.139028 1, 1, 1
4 34 0.565062 1 1 0.0294118 3.02996 0.378343 0.096627 1, 2, 2.156
47 52 0.435897 1 1 0.0192308 0 0 0 1, 1, 1
2 31 0.673118 1 2 0.0645161 4.7391 0.599691 0.152687 1, 0, 0
0 11 0.818182 1 1 0.0909091 4.17994 0.519517 0.140159 1, 0, 0
0 44 0.520085 1 2 0.0454545 4.1121 0.516542 0.155612 1, 1, 1
0 32 0.631048 0 3 0.09375 3.19919 0.392972 0.104102 1, 0, 0
0 11 0.818182 1 2 0.181818 2.60513 0.320768 0.0838283 1, 0, 0
0 22 0.731602 1 2 0.0909091 5.24028 0.694012 0.220143 1, 1, 1
1 35 0.621849 1 1 0.0285714 4.42051 0.571063 0.151894 1, 1, 1
0 12 0.863636 1 2 0.166667 3.08395 0.385018 0.097445 1, 0, 0
2 11 0.690909 1 1 0.0909091 2.36454 0.295188 0.0795228 1, 0, 0
5 41 0.528049 1 1 0.0243902 7.14961 0.910076 0.220783 1, 2, 2.41
0 33 0.636364 1 2 0.0606061 2.98954 0.392704 0.100675 1, 0, 0
0 18 0.836601 1 1 0.0555556 5.58121 0.683464 0.160615 1, 0, 0
2 25 0.723333 1 1 0.04 4.55511 0.565951 0.159295 1, 1, 1
0 33 0.636364 1 2 0.0606061 3.20624 0.384241 0.0844404 1, 1, 1
0 32 0.629032 1 1 0.03125 2.54023 0.30279 0.0843336 1, 1, 1
1 8 0.714286 1 1 0.125 5.42481 0.677764 0.180615 1, 1, 1
0 40 0.576923 1 2 0.05 3.39596 0.429731 0.144031 1, 1, 1
2 33 0.636364 1 1 0.030303 3.68693 0.477231 0.127288 1, 1, 1
1 27 0.618234 1 3 0.111111 4.1296 0.53424 0.142637 1, 0, 0
14 41 0.528049 1 6 0.146341 4.38653 0.561623 0.153172 1, 0, 0
1 35 0.561345 1 2 0.0571429 9.16512 1.13866 0.270165 1, 0, 0
0 29 0.573892 1 1 0.0344828 6.60619 0.843602 0.24073 1, 2, 2.323
0 52 0.435897 1 2 0.0384615 3.73415 0.477123 0.114563 1, 0, 0
0 25 0.723333 1 3 0.12 3.92296 0.476464 0.119998 1, 0, 0
2 28 0.722222 1 1 0.0357143 3.18064 0.394224 0.101924 1, 1, 1
0 32 0.629032 1 1 0.03125 2.71874 0.327888 0.0981791 1, 2, 2.444
3 52 0.435897 1 3 0.0576923 3.33748 0.400401 0.112687 1, 0, 0
4 28 0.65873 1 1 0.0357143 4.84641 0.629031 0.183436 1, 2, 2.288
0 21 0.785714 1 1 0.047619 3.68165 0.461649 0.126529 1, 1, 1
0 44 0.531712 1 2 0.0454545 3.75214 0.48935 0.148318 1, 1, 1
0 32 0.629032 1 2 0.0625 2.77772 0.342042 0.07897 1, 1, 1
1 31 0.673118 1 1 0.0322581 2.54777 0.324808 0.085029 1, 2, 2.051
2 35 0.621849 1 1 0.0285714 2.47555 0.310092 0.078009 1, 1, 1
5 17 0.882353 1 1 0.0588235 4.5524 0.574561 0.156229 1, 1, 1
0 44 0.520085 1 1 0.0227273 4.33502 0.539181 0.125831 1, 2, 2.123
0 43 0.527132 1 1 0.0232558 4.04594 0.495573 0.11048 1, 1, 1
0 8 0.714286 1 1 0.125 7.98288 0.999057 0.258766 1, 2, 2.467
7 13 0.717949 1 2 0.153846 3.14062 0.401295 0.110339 1, 0, 0
0 28 0.65873 1 2 0.0714286 4.94582 0.60125 0.145862 1, 0, 0
0 34 0.565062 1 1 0.0294118 3.4707 0.43898 0.111781 1, 2, 2.382
4 41 0.528049 1 2 0.0487805 3.69723 0.465266 0.117148 1, 0, 0
0 15 0.92381 1 1 0.0666667 4.39863 0.526961 0.117041 1, 1, 1
2 17 0.639706 1 1 0.0588235 6.95252 0.878174 0.21144 1, 2, 2.175
0 27 0.612536 1 1 0.037037 3.59831 0.431873 0.102631 1, 1, 1
2 40 0.576923 1 1 0.025 4.04603 0.497306 0.111147 1, 0, 0
3 27 0.618234 1 1 0.037037 3.62372 0.446726 0.141346 1, 1, 1
3 27 0.618234 1 1 0.037037 2.67619 0.32868 0.078942 1, 1, 1
6 11 0.745455 1 1 0.0909091 7.28755 0.903162 0.2091 1, 2, 2.188
0 52 0.435897 1 1 0.0192308 4.13075 0.515897 0.140611 1, 1, 1
2 27 0.612536 1 1 0.037037 5.11091 0.636066 0.167186 1, 1, 1
5 27 0.612536 1 1 0.037037 7.56727 0.939454 0.219738 1, 1, 1
0 17 0.882353 1 1 0.0588235 8.93065 1.15887 0.356372 1, 1, 1
0 35 0.561345 1 2 0.0571429 3.40023 0.426835 0.104176 1, 0, 0
0 18 0.836601 1 2 0.111111 4.48663 0.572967 0.160627 1, 0, 0
1 37 0.596096 1 1 0.027027 3.45989 0.412098 0.106318 1, 1, 1
2 52 0.435897 1 3 0.0576923 4.1651 0.539271 0.158516 1, 0, 0
0 9 0.916667 0 1 0.111111 11.5176 1.45764 0.359877 1, 2, 2.361
1 16 0.608333 1 1 0.0625 4.23836 0.545538 0.138346 1, 2, 2.171
2 31 0.673118 1 4 0.129032 3.22126 0.407089 0.10614 1, 0, 0
0 32 0.647177 1 1 0.03125 4.00659 0.49524 0.131588 1, 0, 0
0 28 0.65873 1 1 0.0357143 3.0275 0.375595 0.100472 1, 2, 2.287
0 34 0.565062 1 2 0.0588235 4.9478 0.634609 0.211532 1, 1, 1
1 41 0.528049 1 2 0.0487805 2.24095 0.276877 0.066368 1, 0, 0
0 35 0.621849 1 3 0.0857143 2.3668 0.297507 0.099617 1, 0, 0
0 32 0.647177 1 3 0.09375 2.09428 0.269795 0.07786 1, 0, 0
1 22 0.580087 1 1 0.0454545 3.74138 0.466041 0.136393 1, 1, 1
14 18 0.836601 1 1 0.0555556 0 0 0 1, 1, 1
3 41 0.528049 1 2 0.0487805 4.32159 0.541351 0.145947 1, 0, 0
0 25 0.723333 1 1 0.04 7.96637 0.970726 0.233889 1, 1, 1
3 29 0.573892 1 1 0.0344828 4.91927 0.606952 0.148117 1, 1, 1
1 28 0.722222 1 2 0.0714286 4.39595 0.557082 0.149609 1, 2, 2.314
2 28 0.65873 1 1 0.0357143 2.01386 0.249448 0.0590129 1, 0, 0
0 16 0.608333 1 1 0.0625 8.36562 1.03417 0.221857 1, 2, 2.387
4 17 0.713235 1 1 0.0588235 3.19434 0.408604 0.107084 1, 2, 2.331
1 35 0.621849 1 2 0.0571429 3.59792 0.450495 0.116633 1, 0, 0
2 37 0.596096 1 2 0.0540541 2.78552 0.361756 0.089492 1, 0, 0
1 43 0.527132 1 1 0.0232558 3.19817 0.38844 0.0844386 1, 1, 1
0 23 0.794466 1 1 0.0434783 3.29467 0.401308 0.108873 1, 1, 1
2 13 0.692308 1 1 0.0769231 5.45196 0.678615 0.197585 1, 0, 0
5 44 0.531712 1 2 0.0454545 3.34887 0.436538 0.131579 1, 0, 0
0 32 0.647177 1 1 0.03125 2.6236 0.321439 0.0737118 1, 1, 1
0 35 0.561345 1 2 0.0571429 4.13886 0.515443 0.144613 1, 0, 0
2 40 0.576923 1 3 0.075 3.70355 0.465926 0.108659 1, 0, 0
