4 26 0.258462 1 3 0.115385 6.7529 0.831877 0.204324 1, 0, 0
0 39 0.431849 1 2 0.0512821 9.67067 1.20457 0.311305 1, 0, 0
4 41 0.340244 1 1 0.0243902 9.6173 1.18232 0.331829 1, 0, 0
0 11 0.527273 1 1 0.0909091 15.1545 1.84991 0.508138 1, 2, 2.649
0 19 0.292398 1 1 0.0526316 16.0914 1.96961 0.587173 1, 3, 4.082
0 32 0.5 1 1 0.03125 10.9985 1.29368 0.310636 1, 2, 2.506
3 11 0.454545 1 1 0.0909091 6.77057 0.842264 0.220745 1, 0, 0
0 12 0.409091 1 1 0.0833333 18.5064 2.277 0.568865 1, 2, 2.68
0 62 0.17504 1 2 0.0322581 11.6994 1.41543 0.284712 1, 0, 0
0 2 1 1 1 0.5 5.46117 0.668117 0.167756 1, 1, 1
0 30 0.390805 1 1 0.0333333 16.5834 1.93535 0.451696 1, 2, 2.623
0 36 0.504762 1 1 0.0277778 9.1416 1.18489 0.359434 1, 0, 0
7 5 0.6 1 2 0.4 4.73681 0.581588 0.142134 1, 0, 0
0 12 0.318182 1 1 0.0833333 7.78496 0.983905 0.264963 1, 0, 0
3 37 0.472973 1 1 0.027027 9.45917 1.1881 0.319265 1, 0, 0
0 65 0.294231 1 1 0.0153846 15.0555 1.90322 0.509394 1, 2, 2.513
1 64 0.297619 1 1 0.015625 9.58397 1.25893 0.389776 1, 3, 3.444
0 11 0.2 1 1 0.0909091 11.513 1.41191 0.30334 1, 2, 2.822
0 37 0.552553 1 1 0.027027 7.31049 0.908498 0.314058 1, 1, 1
0 49 0.427721 1 2 0.0408163 6.6129 0.806801 0.207204 1, 0, 0
0 30 0.390805 1 2 0.0666667 13.2919 1.67593 0.363404 1, 2, 2.576
0 61 0.259016 1 2 0.0327869 8.97278 1.09087 0.227148 1, 0, 0
0 9 0.194444 1 2 0.222222 15.8472 1.98546 0.531002 1, 2, 2.372
0 33 0.418561 0 2 0.0606061 8.47625 1.08974 0.334949 1, 0, 0
0 29 0.204433 1 1 0.0344828 12.4343 1.5493 0.39955 1, 2, 2.473
0 29 0.204433 1 1 0.0344828 11.588 1.42442 0.385438 1, 3, 4.594
0 49 0.427721 1 1 0.0204082 11.1371 1.3696 0.370484 1, 2, 2.533
1 40 0.241026 1 2 0.05 6.67354 0.863 0.303569 1, 0, 0
0 11 0.454545 1 1 0.0909091 9.08034 1.16066 0.34694 1, 1, 1
0 62 0.17504 1 2 0.0322581 12.4184 1.59009 0.436996 1, 0, 0
0 54 0.32355 0 2 0.037037 7.58456 0.966721 0.245415 1, 0, 0
1 10 0.488889 1 1 0.1 6.99575 0.854622 0.196288 1, 0, 0
0 23 0.347826 1 1 0.0434783 14.0975 1.73024 0.504108 1, 1, 1
1 28 0.558201 1 4 0.142857 14.1442 1.78129 0.490843 1, 1, 1
0 5 0.2 1 1 0.2 11.5443 1.45561 0.356372 1, 1, 1
0 62 0.17504 1 3 0.0483871 10.8775 1.30661 0.291509 1, 0, 0
0 23 0.272727 1 1 0.0434783 12.5427 1.58807 0.367818 1, 1, 1
0 20 0.563158 1 1 0.05 13.1511 1.63123 0.392535 1, 2, 2.459
0 9 0.194444 1 1 0.111111 10.2051 1.24436 0.270896 1, 3, 3.626
0 39 0.22942 1 1 0.025641 9.35096 1.14827 0.302498 1, 2, 2.876
0 37 0.166667 1 1 0.027027 9.67704 1.19118 0.302728 1, 0, 0
0 3 0 1 1 0.333333 14.5767 1.82253 0.433737 1, 3, 4.298
0 10 0.444444 1 1 0.1 16.9464 2.10615 0.591958 1, 2, 2.581
0 33 0.418561 1 2 0.0606061 13.9803 1.77915 0.475766 1, 2, 2.375
0 30 0.517241 1 1 0.0333333 12.862 1.63227 0.432267 1, 1, 1
0 10 0.244444 1 1 0.1 9.46195 1.14781 0.284799 1, 1, 1
0 52 0.391403 1 1 0.0192308 11.5272 1.51932 0.452175 1, 2, 2.332
0 61 0.259016 1 1 0.0163934 13.6016 1.74969 0.64868 1, 2, 2.592
0 65 0.294231 1 1 0.0153846 15.0993 1.89206 0.512857 1, 3, 3.953
0 16 0.45 1 2 0.125 6.85488 0.864069 0.225472 1, 1, 1
0 20 0.452632 1 1 0.05 17.4879 2.27799 0.704031 1, 1, 1
0 31 0.535484 0 2 0.0645161 5.81183 0.726635 0.182594 1, 0, 0
6 30 0.517241 1 2 0.0666667 6.08194 0.777983 0.238897 1, 0, 0
2 12 0.424242 1 1 0.0833333 7.21283 0.891433 0.234872 1, 0, 0
0 25 0.36 1 1 0.04 4.44932 0.6101 0.201045 1, 2, 2.329
2 15 0.495238 1 1 0.0666667 9.34462 1.15035 0.33844 1, 0, 0
3 32 0.427419 1 1 0.03125 7.61551 0.96198 0.254866 1, 1, 1
0 49 0.427721 1 1 0.0204082 13.4489 1.76244 0.691036 1, 1, 1
0 10 0.133333 1 1 0.1 8.32113 1.0441 0.387578 1, 0, 0
0 11 0.218182 1 1 0.0909091 15.5075 1.92337 0.587258 1, 1, 1
