0 48 0.420213 1 1 0.0208333 7.46335 0.930992 0.266638 1, 0, 0
0 30 0.535632 1 1 0.0333333 9.80513 1.2621 0.372516 1, 1, 1
0 67 0.433288 1 1 0.0149254 8.04631 0.997156 0.310891 1, 1, 1
1 62 0.516129 1 1 0.016129 9.49992 1.24138 0.427077 1, 2, 2.45
1 39 0.452092 1 2 0.0512821 4.41732 0.538703 0.145507 1, 0, 0
0 54 0.502446 1 1 0.0185185 11.5127 1.4045 0.330813 1, 1, 1
0 112 0.229247 1 2 0.0178571 5.19167 0.662351 0.167901 1, 0, 0
0 91 0.373626 1 3 0.032967 6.7943 0.846574 0.199497 1, 2, 2.601
0 100 0.353737 1 2 0.02 5.77076 0.725458 0.166441 1, 0, 0
1 6 1 1 1 0.166667 0 0 0 1, 1, 1
2 64 0.480655 1 1 0.015625 6.97461 0.861133 0.214395 1, 1, 1
0 10 0.422222 1 1 0.1 9.03961 1.1894 0.448203 1, 2, 2.097
0 45 0.528283 1 2 0.0444444 6.66938 0.859152 0.308578 1, 0, 0
0 13 0.564103 1 1 0.0769231 8.74215 1.10792 0.313406 1, 1, 1
2 41 0.490244 1 1 0.0243902 5.49479 0.719987 0.209618 1, 2, 2.47
0 74 0.465383 1 1 0.0135135 7.23742 0.871188 0.206928 1, 1, 1
0 69 0.455669 0 4 0.057971 4.24198 0.54861 0.18082 1, 2, 2.636
0 50 0.438367 1 1 0.02 12.3493 1.4981 0.36987 1, 2, 2.48
0 84 0.21113 0 2 0.0238095 7.01509 0.866844 0.236792 1, 0, 0
0 81 0.423765 1 1 0.0123457 9.01443 1.1054 0.239711 1, 3, 4.01
0 34 0.648841 1 2 0.0588235 11.463 1.44599 0.476632 1, 2, 2.497
0 12 0.636364 1 2 0.166667 5.29094 0.644834 0.166364 1, 1, 1
2 32 0.397177 1 2 0.0625 6.54891 0.797977 0.184828 1, 0, 0
0 31 0.434409 1 1 0.0322581 10.4886 1.30248 0.455416 1, 2, 2.489
1 32 0.274194 1 2 0.0625 3.55117 0.440621 0.118893 1, 0, 0
2 10 0.422222 1 1 0.1 5.41706 0.700227 0.195058 1, 0, 0
0 41 0.490244 1 1 0.0243902 8.37181 1.019 0.27057 1, 3, 3.778
1 100 0.355556 1 3 0.03 6.39105 0.778003 0.183998 1, 0, 0
0 36 0.530159 1 2 0.0555556 7.26619 0.862552 0.229278 1, 2, 2.21
0 48 0.420213 1 1 0.0208333 6.46592 0.813705 0.28131 1, 1, 1
0 26 0.473846 1 2 0.0769231 5.15882 0.68418 0.222955 1, 0, 0
2 57 0.475564 1 1 0.0175439 5.84716 0.770749 0.210742 1, 2, 2.306
0 15 0.47619 1 1 0.0666667 9.1051 1.13167 0.297545 1, 0, 0
0 66 0.504895 1 1 0.0151515 5.93772 0.727306 0.200212 1, 3, 3.616
0 23 0.426877 1 1 0.0434783 5.14233 0.628788 0.175226 1, 1, 1
0 37 0.599099 1 1 0.027027 11.2818 1.35188 0.301285 1, 2, 2.293
1 60 0.510169 1 1 0.0166667 4.96045 0.600531 0.134059 1, 1, 1
0 41 0.490244 1 1 0.0243902 7.89294 1.0381 0.366884 1, 3, 3.692
0 53 0.459361 1 1 0.0188679 6.81785 0.838413 0.220906 1, 1, 1
0 39 0.557355 1 1 0.025641 11.8902 1.53102 0.539383 1, 2, 2.41
1 55 0.541414 1 1 0.0181818 7.76712 0.947739 0.231016 1, 2, 2.491
0 32 0.481855 1 1 0.03125 11.2811 1.45874 0.513037 1, 2, 2.533
0 14 0.395604 1 2 0.142857 11.6105 1.46642 0.334436 1, 2, 2.394
5 36 0.520635 1 1 0.0277778 4.46176 0.583914 0.176517 1, 0, 0
0 6 0.8 1 1 0.166667 9.46262 1.1574 0.282855 1, 1, 1
2 24 0.757246 1 1 0.0416667 7.50834 0.923262 0.233168 1, 1, 1
0 88 0.392372 1 2 0.0227273 10.5249 1.32807 0.454811 1, 1, 1
3 31 0.606452 1 1 0.0322581 7.48006 0.999587 0.264037 1, 0, 0
0 36 0.480952 1 1 0.0277778 9.65288 1.15873 0.27009 1, 1, 1
1 32 0.387097 1 2 0.0625 5.7974 0.723011 0.184438 1, 2, 2.269
4 34 0.648841 1 1 0.0294118 4.55182 0.554344 0.139533 1, 1, 1
0 74 0.465383 1 2 0.027027 6.34951 0.805834 0.204569 1, 1, 1
4 95 0.360582 1 3 0.0315789 7.64004 0.901783 0.234021 1, 0, 0
1 37 0.599099 1 1 0.027027 7.49343 0.895172 0.2134 1, 2, 2.446
3 67 0.433288 1 1 0.0149254 8.01405 0.992049 0.268572 1, 2, 2.501
0 7 0.52381 1 2 0.285714 10.5579 1.32798 0.30506 1, 1, 1
0 60 0.510169 1 1 0.0166667 11.1942 1.35646 0.328921 1, 2, 2.462
1 112 0.229247 1 2 0.0178571 4.94712 0.654425 0.263693 1, 0, 0
0 31 0.507527 1 1 0.0322581 8.16421 0.984819 0.236629 1, 1, 1
0 52 0.573906 1 1 0.0192308 9.25867 1.15046 0.287547 1, 1, 1
3 30 0.429885 1 1 0.0333333 3.44007 0.428788 0.11139 1, 1, 1
0 31 0.604301 1 1 0.0322581 4.828 0.607874 0.205067 1, 0, 0
0 45 0.528283 1 3 0.0666667 6.99039 0.856525 0.206976 1, 0, 0
3 81 0.423765 1 2 0.0246914 4.99009 0.619701 0.178972 1, 0, 0
1 55 0.541414 1 1 0.0181818 8.67494 1.11177 0.329754 1, 1, 1
2 53 0.513062 1 1 0.0188679 7.09597 0.902359 0.229328 1, 2, 2.504
0 43 0.27464 1 1 0.0232558 3.8651 0.473022 0.108861 1, 1, 1
0 66 0.504895 1 2 0.030303 9.27215 1.15917 0.309304 1, 1, 1
1 7 0.666667 1 1 0.142857 7.2941 0.921852 0.236157 1, 0, 0
0 48 0.420213 1 4 0.0833333 7.83678 0.97927 0.265582 1, 3, 3.535
1 91 0.373626 1 2 0.021978 7.55379 0.950322 0.280332 1, 1, 1
0 32 0.387097 1 1 0.03125 6.70653 0.845944 0.223447 1, 2, 2.307
4 15 0.8 1 1 0.0666667 4.4637 0.557872 0.133687 1, 1, 1
5 53 0.513062 1 1 0.0188679 7.29455 0.877836 0.18523 1, 0, 0
0 66 0.51049 1 1 0.0151515 7.96887 1.03017 0.337159 1, 2, 2.74
6 96 0.387061 1 2 0.0208333 4.02724 0.492973 0.115743 1, 1, 1
0 112 0.229247 0 2 0.0178571 4.39073 0.537348 0.121176 1, 0, 0
0 69 0.426257 1 1 0.0144928 5.18436 0.640446 0.161594 1, 0, 0
11 6 0.466667 1 1 0.166667 8.10437 1.01157 0.275337 1, 0, 0
2 14 0.868132 1 1 0.0714286 4.11251 0.508438 0.131762 1, 0, 0
0 32 0.580645 1 1 0.03125 9.47117 1.1633 0.345821 1, 1, 1
0 60 0.511299 1 1 0.0166667 8.38054 1.059 0.252246 1, 2, 2.416
5 36 0.520635 1 2 0.0555556 4.46176 0.583914 0.176517 1, 0, 0
0 46 0.421256 1 1 0.0217391 7.39937 0.917689 0.280603 1, 1, 1
0 39 0.546559 1 2 0.0512821 8.68156 1.07868 0.278217 1, 1, 1
0 5 0.6 1 2 0.4 3.54677 0.424343 0.098196 1, 0, 0
1 96 0.387061 1 1 0.0104167 6.31295 0.779325 0.203152 1, 2, 2
0 91 0.373626 1 1 0.010989 9.65714 1.21502 0.327367 1, 1, 1
3 36 0.520635 1 1 0.0277778 5.47997 0.682042 0.195115 1, 0, 0
3 112 0.229247 1 1 0.00892857 8.43137 1.03618 0.252166 1, 3, 3.427
3 29 0.536946 1 1 0.0344828 6.48244 0.81589 0.217585 1, 1, 1
1 32 0.274194 1 2 0.0625 3.55117 0.440621 0.118893 1, 0, 0
1 31 0.443011 1 1 0.0322581 4.21313 0.537652 0.179895 1, 0, 0
0 31 0.443011 1 1 0.0322581 8.0788 1.00022 0.243611 1, 1, 1
11 65 0.447115 1 1 0.0153846 5.45207 0.670718 0.164024 1, 1, 1
2 30 0.671264 1 1 0.0333333 7.11478 0.863869 0.228045 1, 1, 1
1 53 0.513062 1 2 0.0377358 6.07043 0.734008 0.157522 1, 1, 1
0 52 0.573906 1 2 0.0384615 3.54172 0.443802 0.118733 1, 0, 0
0 20 0.447368 1 2 0.1 8.25881 0.981163 0.251984 1, 0, 0
24 80 0.463608 1 1 0.0125 0 0 0 1, 1, 1
2 81 0.423765 1 2 0.0246914 9.10669 1.11552 0.367409 1, 1, 1
6 38 0.369844 1 1 0.0263158 7.65508 1.0145 0.325558 1, 2, 2.22
0 4 0.666667 1 1 0.25 4.51757 0.580328 0.199753 1, 0, 0
2 48 0.569149 1 1 0.0208333 8.3804 1.02456 0.251144 1, 1, 1
5 100 0.355556 1 1 0.01 6.30661 0.810029 0.202703 1, 1, 1
1 40 0.373077 1 1 0.025 9.60929 1.22456 0.429671 1, 2, 2.341
1 26 0.473846 1 1 0.0384615 7.56903 0.969241 0.264128 1, 1, 1
0 31 0.675269 1 1 0.0322581 8.78945 1.10991 0.293761 1, 0, 0
0 8 0.392857 1 1 0.125 5.34859 0.650841 0.17353 1, 0, 0
0 84 0.21113 1 1 0.0119048 5.32398 0.647104 0.168787 1, 2, 2.347
0 17 0.426471 1 1 0.0588235 11.8521 1.51285 0.369194 1, 3, 4.004
3 26 0.584615 1 2 0.0769231 7.69546 0.926027 0.243818 1, 0, 0
1 62 0.516129 1 2 0.0322581 4.09341 0.535888 0.180453 1, 0, 0
0 43 0.27464 1 2 0.0465116 6.65756 0.856112 0.213783 1, 0, 0
0 57 0.475564 1 1 0.0175439 7.65373 0.961995 0.24672 1, 2, 2.302
9 25 0.763333 1 1 0.04 4.74203 0.588318 0.178012 1, 0, 0
0 11 0.527273 1 2 0.181818 4.38278 0.550293 0.14644 1, 0, 0
2 38 0.369844 1 1 0.0263158 6.86264 0.865876 0.214232 1, 2, 2.454
10 23 0.462451 1 1 0.0434783 5.7916 0.744267 0.165413 1, 0, 0
0 100 0.353737 1 2 0.02 4.97968 0.617718 0.159402 1, 0, 0
0 38 0.369844 1 2 0.0526316 7.07282 0.905602 0.242507 1, 0, 0
1 54 0.502446 1 1 0.0185185 7.1709 0.872459 0.230397 1, 2, 2.176
0 40 0.373077 1 1 0.025 8.09815 1.02086 0.322926 1, 1, 1
0 5 0.7 1 1 0.2 4.38278 0.550293 0.14644 1, 0, 0
1 100 0.353737 1 3 0.03 5.87564 0.747935 0.239517 1, 0, 0
0 70 0.471222 1 2 0.0285714 4.00431 0.486092 0.124565 1, 1, 1
1 57 0.475564 1 3 0.0526316 4.60674 0.569848 0.137536 1, 0, 0
0 36 0.520635 1 2 0.0555556 2.32846 0.303858 0.11206 1, 1, 1
0 6 0.733333 1 1 0.166667 2.13677 0.263876 0.068125 1, 0, 0
0 45 0.528283 1 1 0.0222222 0 0 0 1, 1, 1
1 65 0.447115 1 1 0.0153846 6.88165 0.847482 0.240058 1, 2, 2.262
3 52 0.573906 1 1 0.0192308 3.69494 0.46957 0.135712 1, 1, 1
4 54 0.455625 1 1 0.0185185 3.77067 0.459373 0.117554 1, 1, 1
4 45 0.464646 1 2 0.0444444 4.98415 0.637907 0.195234 1, 0, 0
7 69 0.455669 1 1 0.0144928 3.75413 0.464566 0.161752 1, 2, 2.304
0 84 0.21113 1 1 0.0119048 6.96071 0.80584 0.169601 1, 0, 0
1 16 0.625 1 2 0.125 7.95612 0.990068 0.242772 1, 0, 0
3 10 0.422222 1 1 0.1 3.55834 0.478708 0.143025 1, 1, 1
0 5 0.7 1 1 0.2 6.19526 0.798001 0.236971 1, 1, 1
1 34 0.304813 1 1 0.0294118 5.76627 0.741302 0.186065 1, 0, 0
0 80 0.463608 1 1 0.0125 7.00371 0.864706 0.232643 1, 2, 2.458
0 15 0.561905 1 1 0.0666667 10.1876 1.27143 0.361202 1, 2, 2.442
0 12 0.318182 1 1 0.0833333 8.10696 1.02057 0.279388 1, 0, 0
0 22 0.463203 1 1 0.0454545 4.87034 0.621143 0.174119 1, 0, 0
0 6 0.733333 1 1 0.166667 6.59468 0.870489 0.337346 1, 0, 0
0 36 0.4 0 1 0.0277778 3.36741 0.432529 0.132667 1, 0, 0
4 62 0.398202 1 2 0.0322581 9.59497 1.18677 0.352042 1, 0, 0
5 112 0.229247 1 1 0.00892857 7.34626 0.969239 0.240409 1, 1, 1
0 10 0.422222 1 2 0.2 2.74334 0.343363 0.0851941 1, 0, 0
2 48 0.569149 1 2 0.0416667 7.77143 0.961746 0.225163 1, 0, 0
0 91 0.373626 1 1 0.010989 9.65346 1.18347 0.280716 1, 2, 2.531
4 60 0.511299 1 3 0.05 6.01053 0.751945 0.196366 1, 0, 0
0 112 0.229247 1 1 0.00892857 4.13542 0.502553 0.149184 1, 3, 3.726
0 36 0.530159 1 2 0.0555556 7.26619 0.862552 0.229278 1, 0, 0
0 28 0.656085 1 1 0.0357143 8.30625 1.0381 0.25511 1, 1, 1
0 36 0.530159 1 1 0.0277778 8.69 1.06945 0.315476 1, 1, 1
13 65 0.447115 1 1 0.0153846 6.13378 0.728796 0.172119 1, 0, 0
2 10 0.422222 1 1 0.1 5.41706 0.700227 0.195058 1, 1, 1
0 76 0.422105 1 1 0.0131579 5.54357 0.683362 0.152522 1, 2, 2.519
0 40 0.621795 1 2 0.05 7.28099 0.907135 0.22499 1, 0, 0
1 26 0.584615 0 2 0.0769231 6.06911 0.771875 0.185253 1, 1, 1
5 12 0.742424 1 1 0.0833333 4.52486 0.562415 0.174396 1, 0, 0
3 39 0.452092 1 1 0.025641 4.18913 0.511161 0.126588 1, 1, 1
1 62 0.516129 1 1 0.016129 11.0789 1.30916 0.279303 1, 2, 2.693
0 36 0.480952 1 1 0.0277778 10.4093 1.31221 0.289677 1, 1, 1
0 40 0.621795 1 2 0.05 7.28099 0.907135 0.22499 1, 0, 0
0 84 0.21113 1 1 0.0119048 9.08525 1.1103 0.290565 1, 3, 3.771
3 88 0.392372 1 3 0.0340909 4.10775 0.531764 0.141446 1, 0, 0
3 32 0.397177 1 1 0.03125 8.57147 1.0631 0.249659 1, 2, 2.286
1 32 0.397177 1 1 0.03125 7.48401 0.89595 0.195731 1, 1, 1
0 64 0.480655 1 2 0.03125 3.95586 0.490518 0.126463 1, 0, 0
0 57 0.475564 1 2 0.0350877 6.32677 0.794455 0.193651 1, 1, 1
0 39 0.557355 1 1 0.025641 12.1676 1.50636 0.369287 1, 2, 2.39
0 46 0.421256 1 1 0.0217391 5.52352 0.702041 0.169672 1, 2, 2.202
0 52 0.573906 1 2 0.0384615 4.99332 0.621672 0.156476 1, 0, 0
0 69 0.426257 1 1 0.0144928 5.19006 0.640129 0.162545 1, 1, 1
0 22 0.337662 1 1 0.0454545 7.08945 0.877599 0.276546 1, 2, 2.373
0 45 0.528283 1 2 0.0444444 8.49152 1.04937 0.274562 1, 1, 1
0 60 0.511299 1 1 0.0166667 12.3464 1.48165 0.357897 1, 1, 1
0 54 0.502446 1 1 0.0185185 6.37402 0.775203 0.182896 1, 0, 0
0 7 0.52381 1 1 0.142857 5.079 0.651393 0.166441 1, 0, 0
3 34 0.502674 1 1 0.0294118 7.16043 0.874114 0.221145 1, 1, 1
4 88 0.392372 1 2 0.0227273 4.17318 0.525247 0.156185 1, 1, 1
5 58 0.46461 1 1 0.0172414 5.75118 0.705353 0.194154 1, 0, 0
0 67 0.433288 1 1 0.0149254 10.1009 1.25997 0.39962 1, 0, 0
0 46 0.421256 1 1 0.0217391 7.51853 0.948212 0.240274 1, 2, 2.528
1 60 0.510169 1 1 0.0166667 9.16964 1.08845 0.246657 1, 1, 1
0 36 0.619048 1 1 0.0277778 9.08919 1.16903 0.377978 1, 2, 2.686
3 60 0.510169 1 3 0.05 5.57524 0.713932 0.223387 1, 0, 0
1 25 0.763333 1 1 0.04 8.68039 1.05952 0.28964 1, 1, 1
4 38 0.369844 1 2 0.0526316 6.9132 0.910043 0.285044 1, 0, 0
1 32 0.387097 1 1 0.03125 6.3568 0.809164 0.225218 1, 1, 1
0 25 0.503333 1 1 0.04 6.37815 0.774686 0.178793 1, 2, 2.837
0 84 0.21113 1 1 0.0119048 6.28214 0.794151 0.221293 1, 0, 0
1 39 0.616734 1 1 0.025641 8.61565 1.05656 0.274896 1, 2, 2.757
0 41 0.686585 1 2 0.0487805 11.8059 1.46722 0.361662 1, 2, 2.822
1 54 0.545073 1 2 0.037037 8.77857 1.12083 0.299453 1, 1, 1
5 95 0.360582 1 2 0.0210526 5.77663 0.70296 0.19413 1, 0, 0
0 34 0.304813 1 2 0.0588235 7.03456 0.859917 0.204968 1, 0, 0
0 4 0.666667 0 1 0.25 5.25291 0.658232 0.211911 1, 1, 1
0 23 0.355731 1 1 0.0434783 7.36835 0.893312 0.207255 1, 1, 1
0 23 0.462451 1 1 0.0434783 5.23893 0.639194 0.152926 1, 1, 1
0 43 0.27464 1 2 0.0465116 8.73514 1.05785 0.265059 1, 1, 1
1 100 0.355556 1 1 0.01 5.76338 0.706967 0.181511 1, 2, 2.244
2 63 0.540707 1 1 0.015873 8.87542 1.08711 0.295865 1, 0, 0
3 39 0.557355 1 2 0.0512821 2.1277 0.271584 0.0730388 1, 0, 0
0 30 0.429885 1 2 0.0666667 6.26515 0.792873 0.217646 1, 0, 0
0 53 0.459361 1 1 0.0188679 5.74922 0.707515 0.155278 1, 1, 1
0 70 0.471222 1 1 0.0142857 5.44252 0.702449 0.195795 1, 1, 1
0 41 0.686585 1 1 0.0243902 7.26407 0.906614 0.238271 1, 1, 1
0 40 0.373077 1 1 0.025 7.45514 0.91684 0.254725 1, 3, 3.765
0 51 0.466667 1 1 0.0196078 13.9312 1.65468 0.368359 1, 3, 4.03
3 91 0.373626 1 1 0.010989 8.30928 1.01872 0.316361 1, 1, 1
1 38 0.369844 1 1 0.0263158 10.2921 1.33719 0.401329 1, 2, 2.494
0 74 0.465383 1 1 0.0135135 5.67905 0.725331 0.246215 1, 2, 2.318
5 41 0.686585 1 3 0.0731707 4.56267 0.570121 0.144993 1, 0, 0
2 45 0.464646 1 3 0.0666667 9.30268 1.14213 0.258767 1, 1, 1
1 14 0.472527 1 1 0.0714286 11.3134 1.36186 0.310154 1, 2, 2.372
0 69 0.455669 1 1 0.0144928 8.76935 1.16971 0.440334 1, 2, 2.531
0 112 0.229247 0 2 0.0178571 4.33869 0.535118 0.154494 1, 0, 0
0 84 0.21113 1 1 0.0119048 7.15365 0.897006 0.23377 1, 0, 0
0 36 0.4 1 1 0.0277778 3.47842 0.455282 0.154268 1, 1, 1
0 34 0.568627 1 2 0.0588235 3.69783 0.459386 0.131962 1, 0, 0
4 22 0.658009 1 2 0.0909091 8.49729 1.06465 0.259817 1, 0, 0
0 96 0.387061 1 1 0.0104167 7.24723 0.895841 0.246924 1, 2, 2.474
0 91 0.373626 1 2 0.021978 10.0734 1.23456 0.290404 1, 1, 1
4 29 0.507389 1 1 0.0344828 4.89431 0.590431 0.144459 1, 1, 1
0 54 0.502446 1 2 0.037037 10.2251 1.26285 0.380171 1, 1, 1
0 84 0.21113 1 2 0.0238095 6.58278 0.798494 0.228853 1, 0, 0
0 32 0.580645 1 1 0.03125 9.15183 1.08441 0.274907 1, 1, 1
4 96 0.387061 1 1 0.0104167 7.55737 0.975464 0.28448 1, 1, 1
0 46 0.421256 1 1 0.0217391 9.62799 1.16946 0.269249 1, 0, 0
0 39 0.616734 1 1 0.025641 7.79293 0.921555 0.209795 1, 0, 0
4 91 0.373626 1 1 0.010989 7.31522 0.887011 0.215934 1, 0, 0
0 37 0.62012 1 1 0.027027 9.84551 1.27226 0.333134 1, 1, 1
1 38 0.661451 1 1 0.0263158 6.17832 0.773758 0.216628 1, 0, 0
0 91 0.373626 1 1 0.010989 7.44461 0.918974 0.254588 1, 2, 2.325
6 24 0.652174 1 1 0.0416667 7.79458 0.982049 0.219977 1, 0, 0
0 54 0.545073 1 2 0.037037 7.6247 0.948894 0.247142 1, 0, 0
0 54 0.502446 1 1 0.0185185 8.98607 1.08101 0.260445 1, 3, 4.437
0 1 0 1 1 1 8.50454 1.07749 0.299276 1, 1, 1
0 62 0.354839 1 1 0.016129 8.01356 0.973518 0.246446 1, 2, 2.445
0 112 0.229247 1 2 0.0178571 7.06596 0.886359 0.193476 1, 0, 0
0 6 0.733333 1 1 0.166667 9.42676 1.14118 0.245027 1, 1, 1
6 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
1 54 0.502446 1 1 0.0185185 3.82905 0.486327 0.134274 1, 2, 2.426
0 4 0.666667 1 1 0.25 11.4803 1.4019 0.331819 1, 3, 3.64
1 36 0.530159 1 2 0.0555556 4.33851 0.545341 0.129042 1, 0, 0
3 112 0.229247 1 1 0.00892857 5.27397 0.650069 0.215727 1, 2, 2.242
1 95 0.360582 1 1 0.0105263 7.39706 0.863239 0.206296 1, 1, 1
3 38 0.369844 1 1 0.0263158 7.85384 1.04976 0.33774 1, 2, 2.373
3 38 0.369844 1 1 0.0263158 7.86481 0.975278 0.271899 1, 1, 1
0 57 0.475564 1 1 0.0175439 7.13213 0.895167 0.255957 1, 1, 1
0 17 0.485294 1 2 0.117647 3.46514 0.435859 0.150883 1, 0, 0
0 5 0.6 1 1 0.2 3.54677 0.424343 0.098196 1, 0, 0
0 74 0.465383 1 1 0.0135135 7.79977 0.943425 0.21172 1, 2, 2.371
0 112 0.229247 1 1 0.00892857 7.33158 0.937463 0.225544 1, 3, 3.3
2 69 0.426257 1 1 0.0144928 11.3714 1.38733 0.382548 1, 2, 2.374
0 39 0.616734 1 2 0.0512821 9.93359 1.19858 0.252364 1, 1, 1
0 62 0.398202 1 2 0.0322581 5.33422 0.658299 0.166971 1, 0, 0
5 95 0.360582 1 1 0.0105263 4.50022 0.585481 0.164762 1, 1, 1
0 48 0.420213 1 2 0.0416667 6.36661 0.811902 0.258848 1, 1, 1
1 22 0.658009 1 2 0.0909091 4.36419 0.537773 0.144439 1, 0, 0
1 25 0.506667 0 1 0.04 8.82342 1.17954 0.383603 1, 1, 1
3 16 0.475 1 1 0.0625 6.43529 0.821139 0.23485 1, 0, 0
0 43 0.27464 1 2 0.0465116 6.50874 0.821594 0.307829 1, 0, 0
2 34 0.502674 1 1 0.0294118 8.48995 1.06106 0.25747 1, 1, 1
1 20 0.447368 1 1 0.05 6.03961 0.74568 0.183882 1, 1, 1
2 32 0.397177 1 1 0.03125 8.3628 1.06275 0.306578 1, 1, 1
1 41 0.490244 1 1 0.0243902 6.31295 0.779325 0.203152 1, 0, 0
0 66 0.51049 1 1 0.0151515 9.41318 1.12712 0.307117 1, 2, 2.354
0 18 0.464052 1 1 0.0555556 6.40681 0.827749 0.218546 1, 0, 0
1 60 0.511299 1 1 0.0166667 8.15457 1.01072 0.228573 1, 1, 1
2 39 0.546559 1 2 0.0512821 5.31793 0.66107 0.180993 1, 0, 0
0 50 0.438367 1 1 0.02 3.83432 0.466938 0.141679 1, 0, 0
1 80 0.463608 1 1 0.0125 8.33804 1.02928 0.26809 1, 1, 1
0 112 0.229247 0 3 0.0267857 4.39073 0.537348 0.121176 1, 0, 0
0 112 0.229247 1 1 0.00892857 8.15974 1.00822 0.23298 1, 2, 2.421
3 69 0.426257 1 1 0.0144928 4.28511 0.524376 0.161458 1, 2, 2.208
2 34 0.502674 1 1 0.0294118 9.59982 1.16961 0.269242 1, 1, 1
0 112 0.229247 1 1 0.00892857 7.78471 0.955924 0.230583 1, 1, 1
1 40 0.621795 1 1 0.025 5.14464 0.655491 0.184851 1, 0, 0
0 66 0.51049 1 1 0.0151515 8.10691 1.03527 0.325415 1, 2, 2.602
0 54 0.502446 1 1 0.0185185 8.2821 1.00085 0.22229 1, 2, 2.279
0 84 0.21113 1 1 0.0119048 6.45027 0.774673 0.194582 1, 2, 2.455
