0 45 0.410101 1 7 0.155556 13.7264 1.76409 0.619315 1, 2, 2.751
0 16 0.525 1 2 0.125 15.299 1.89483 0.447111 1, 4, 5.871
0 45 0.410101 1 2 0.0444444 11.3673 1.35702 0.348593 1, 1, 1
2 11 0.345455 1 1 0.0909091 9.77112 1.22863 0.311564 1, 0, 0
0 2 1 1 1 0.5 6.10948 0.774064 0.201226 1, 0, 0
0 25 0.533333 1 1 0.04 6.52162 0.83293 0.285 1, 1, 1
0 10 0.755556 1 1 0.1 14.2601 1.77211 0.436474 1, 1, 1
5 27 0.481481 1 2 0.0740741 7.60672 0.949399 0.205945 1, 2, 2.409
0 34 0.54902 1 1 0.0294118 10.567 1.30597 0.357993 1, 1, 1
1 28 0.566138 1 1 0.0357143 12.038 1.49902 0.345527 1, 2, 2.479
0 31 0.565591 1 1 0.0322581 11.7793 1.48938 0.408961 1, 3, 4.62
1 16 0.283333 1 2 0.125 6.77589 0.835718 0.2119 1, 0, 0
0 27 0.353276 1 1 0.037037 13.0745 1.60402 0.462507 1, 2, 2.437
1 2 1 1 1 0.5 6.70756 0.837356 0.2725 1, 0, 0
16 7 0.333333 1 1 0.142857 0 0 0 1, 1, 1
0 16 0.283333 1 1 0.0625 7.40377 0.916041 0.216281 1, 1, 1
1 31 0.565591 1 1 0.0322581 7.1943 0.952782 0.299718 1, 2, 2.313
1 17 0.426471 0 2 0.117647 11.3819 1.44502 0.437547 1, 1, 1
0 52 0.273002 1 2 0.0384615 10.7092 1.39249 0.455937 1, 2, 2.386
1 14 0.505495 1 1 0.0714286 11.1713 1.33065 0.310557 1, 2, 2.201
0 16 0.525 1 2 0.125 6.72114 0.826285 0.240713 1, 0, 0
4 26 0.587692 1 2 0.0769231 5.46359 0.695232 0.207998 1, 0, 0
0 15 0.219048 0 2 0.133333 6.10948 0.774064 0.201226 1, 0, 0
2 4 0 0 2 0.5 4.44419 0.556097 0.161257 1, 0, 0
0 30 0.393103 1 1 0.0333333 10.0464 1.26068 0.371905 1, 0, 0
3 38 0.378378 1 2 0.0526316 6.94134 0.936053 0.33406 1, 0, 0
3 52 0.273002 1 1 0.0192308 7.91043 0.958972 0.277174 1, 2, 2.427
2 30 0.581609 1 1 0.0333333 10.2082 1.30557 0.408101 1, 0, 0
0 17 0.698529 1 3 0.176471 7.71825 0.992905 0.320307 1, 2, 3.096
0 11 0.381818 0 2 0.181818 5.8519 0.720479 0.198759 1, 0, 0
0 19 0.654971 1 1 0.0526316 11.0747 1.38191 0.475907 1, 2, 2.493
0 11 0.381818 1 1 0.0909091 15.6124 1.91297 0.492021 1, 3, 3.886
2 9 0.333333 1 1 0.111111 5.83507 0.727044 0.190095 1, 2, 3.095
2 26 0.627692 1 1 0.0384615 8.26119 0.987617 0.237721 1, 1, 1
0 36 0.379365 1 2 0.0555556 10.7816 1.32873 0.331442 1, 2, 2.256
0 19 0.619883 1 1 0.0526316 6.81777 0.840811 0.24995 1, 1, 1
0 4 0.333333 0 2 0.5 11.6753 1.54373 0.461934 1, 2, 2.24
1 15 0.542857 1 1 0.0666667 7.79482 0.986809 0.254899 1, 0, 0
2 30 0.393103 1 2 0.0666667 10.2973 1.24123 0.306364 1, 1, 1
1 22 0.4329 1 1 0.0454545 11.6383 1.45929 0.412685 1, 2, 2.278
17 1 0 1 1 1 0 0 0 1, 1, 1
3 17 0.426471 1 1 0.0588235 10.663 1.28869 0.333486 1, 1, 1
0 52 0.273002 1 1 0.0192308 9.37119 1.14742 0.274304 1, 2, 2.682
20 30 0.383908 1 1 0.0333333 0 0 0 1, 1, 1
0 11 0.345455 1 1 0.0909091 10.0573 1.2549 0.350425 1, 2, 2.405
0 7 0.428571 1 1 0.142857 14.7531 1.8866 0.628084 1, 3, 4.062
0 34 0.468806 1 1 0.0294118 9.74576 1.2158 0.298838 1, 2, 2.728
0 19 0.619883 1 1 0.0526316 10.9709 1.34175 0.349963 1, 3, 3.951
1 38 0.378378 0 2 0.0526316 8.37312 1.03259 0.268838 1, 0, 0
1 38 0.378378 1 1 0.0263158 9.15518 1.14782 0.409054 1, 2, 2.326
0 16 0.283333 1 1 0.0625 13.448 1.66335 0.396337 1, 1, 1
0 43 0.359911 1 1 0.0232558 8.30478 1.07203 0.294138 1, 2, 2.442
20 30 0.383908 1 1 0.0333333 0 0 0 1, 1, 1
0 17 0.426471 0 1 0.0588235 12.7178 1.56257 0.426535 1, 3, 3.481
0 15 0.542857 1 1 0.0666667 7.34288 0.901227 0.234264 1, 1, 1
1 34 0.54902 1 2 0.0588235 6.35814 0.818414 0.290156 1, 0, 0
0 7 0.333333 1 1 0.142857 10.6698 1.32314 0.364848 1, 1, 1
1 5 0.1 1 1 0.2 10.499 1.29323 0.268696 1, 3, 3.488
0 14 0.527473 1 1 0.0714286 12.6289 1.56795 0.385993 1, 2, 2.966
0 9 0.611111 1 2 0.222222 5.44948 0.682993 0.188899 1, 0, 0
0 30 0.383908 1 2 0.0666667 15.8133 2.01794 0.495637 1, 2, 3.053
0 8 0.5 0 1 0.125 3.64175 0.460341 0.127153 1, 1, 1
6 28 0.195767 1 3 0.107143 6.3172 0.7908 0.215977 1, 0, 0
1 38 0.378378 1 1 0.0263158 11.8187 1.46581 0.477814 1, 2, 2.532
0 6 0.333333 1 1 0.166667 13.5139 1.68065 0.450647 1, 0, 0
0 27 0.353276 1 1 0.037037 11.7536 1.47475 0.419695 1, 2, 2.227
1 31 0.462366 1 1 0.0322581 10.5518 1.35079 0.382803 1, 3, 3.732
2 23 0.359684 1 1 0.0434783 8.28361 1.0483 0.253491 1, 1, 1
0 15 0.704762 1 1 0.0666667 9.16199 1.13808 0.294817 1, 2, 2.486
0 14 0.527473 1 1 0.0714286 7.26042 0.896869 0.272581 1, 1, 1
0 14 0.505495 1 1 0.0714286 13.4754 1.76264 0.602339 1, 3, 3.878
0 5 0.6 1 1 0.2 10.0945 1.25472 0.382047 1, 1, 1
0 36 0.379365 1 1 0.0277778 13.3759 1.66552 0.439322 1, 2, 2.597
1 22 0.541126 1 1 0.0454545 8.7079 1.07283 0.298483 1, 1, 1
0 40 0.232051 1 1 0.025 9.7524 1.20629 0.332887 1, 3, 3.742
0 15 0.219048 1 1 0.0666667 7.18475 0.897115 0.234231 1, 2, 2
1 27 0.487179 1 1 0.037037 7.5174 0.963553 0.246902 1, 1, 1
1 52 0.273002 1 2 0.0384615 10.5475 1.36236 0.33396 1, 1, 1
0 38 0.378378 1 1 0.0263158 10.9799 1.35447 0.338733 1, 3, 3.959
7 4 0.666667 1 1 0.25 5.55251 0.710684 0.22671 1, 0, 0
0 9 0.333333 1 1 0.111111 12.338 1.51692 0.432509 1, 3, 3.884
0 15 0.542857 1 1 0.0666667 19.5465 2.36729 0.619681 1, 3, 4.494
3 31 0.462366 1 1 0.0322581 7.78823 0.982462 0.292132 1, 0, 0
0 6 0.333333 1 1 0.166667 13.5139 1.68065 0.450647 1, 0, 0
0 34 0.468806 1 2 0.0588235 11.4123 1.36896 0.326101 1, 1, 1
0 32 0.467742 1 1 0.03125 8.79046 1.14862 0.335367 1, 2, 2.433
1 14 0.659341 1 1 0.0714286 14.7746 1.8289 0.596 1, 1, 1
0 7 0.380952 1 1 0.142857 12.3274 1.556 0.453027 1, 0, 0
0 52 0.273002 1 1 0.0192308 10.6992 1.27476 0.303675 1, 2, 2.46
2 16 0.283333 1 1 0.0625 6.88847 0.854921 0.19923 1, 0, 0
0 1 0 0 1 1 12.9321 1.55637 0.36727 1, 4, 5.157
3 27 0.487179 1 1 0.037037 7.27668 0.932417 0.311153 1, 0, 0
4 42 0.380952 1 1 0.0238095 6.11775 0.747906 0.183431 1, 1, 1
0 14 0.626374 1 1 0.0714286 14.9625 1.87529 0.499376 1, 4, 5.702
0 34 0.468806 1 1 0.0294118 8.83526 1.08291 0.237394 1, 2, 2.532
1 4 0.666667 1 1 0.25 10.1133 1.20387 0.247207 1, 2, 2.081
0 40 0.232051 1 2 0.05 8.43932 1.0954 0.359161 1, 2, 2.906
2 31 0.505376 1 2 0.0645161 7.92486 1.00357 0.295905 1, 1, 1
0 22 0.4329 1 1 0.0454545 10.7949 1.34275 0.395213 1, 2, 2.413
2 29 0.53202 1 2 0.0689655 7.41204 0.905955 0.284371 1, 1, 1
0 15 0.219048 1 1 0.0666667 9.30638 1.14222 0.277608 1, 2, 2
0 5 0.5 1 1 0.2 8.21052 1.01953 0.281485 1, 0, 0
0 31 0.462366 1 2 0.0645161 13.6277 1.63753 0.395774 1, 3, 4.041
0 30 0.581609 1 6 0.2 13.9459 1.73308 0.419165 1, 1, 1
2 34 0.468806 1 2 0.0588235 10.0713 1.36077 0.426618 1, 0, 0
0 40 0.232051 1 1 0.025 9.47843 1.22175 0.348781 1, 3, 3.664
1 22 0.4329 1 2 0.0909091 9.9867 1.22484 0.334322 1, 0, 0
0 10 0.888889 1 1 0.1 14.7663 1.86598 0.508009 1, 2, 2.529
0 34 0.54902 1 1 0.0294118 12.7163 1.60775 0.522723 1, 3, 3.828
0 40 0.232051 1 1 0.025 10.8029 1.35699 0.413652 1, 4, 6.11
0 3 0.666667 1 2 0.666667 13.8731 1.80728 0.565115 1, 3, 3.822
2 33 0.498106 1 1 0.030303 6.71796 0.821301 0.286856 1, 2, 2.1
0 6 0.666667 0 1 0.166667 14.0395 1.75974 0.42464 1, 2, 2.5
0 6 0.533333 1 1 0.166667 6.80699 0.846034 0.216653 1, 0, 0
1 31 0.565591 1 1 0.0322581 13.358 1.67923 0.584963 1, 2, 2.485
0 34 0.54902 1 2 0.0588235 10.3475 1.32049 0.433592 1, 2, 3.098
0 6 0.466667 0 1 0.166667 9.63135 1.19398 0.338495 1, 2, 2.091
0 17 0.698529 1 2 0.117647 6.87975 0.901083 0.28635 1, 0, 0
0 11 0.345455 1 3 0.272727 10.7439 1.35369 0.411486 1, 0, 0
0 4 0.5 1 1 0.25 11.5574 1.48456 0.424001 1, 1, 1
0 19 0.619883 1 1 0.0526316 13.1292 1.62952 0.459792 1, 1, 1
1 22 0.4329 1 3 0.136364 9.9867 1.22484 0.334322 1, 0, 0
0 2 1 1 1 0.5 5.63002 0.708646 0.192452 1, 1, 1
0 36 0.379365 1 1 0.0277778 10.2654 1.22448 0.259979 1, 3, 3.738
0 6 0.666667 1 1 0.166667 4.13654 0.494922 0.138085 1, 0, 0
0 4 0.5 0 1 0.25 13.8147 1.73435 0.47012 1, 2, 2.98
0 16 0.525 1 1 0.0625 7.43996 0.921014 0.23852 1, 1, 1
1 6 0.466667 1 1 0.166667 6.93646 0.841601 0.206735 1, 1, 1
0 16 0.525 1 1 0.0625 12.0537 1.43333 0.363666 1, 1, 1
1 31 0.565591 1 2 0.0645161 8.36313 1.05745 0.255654 1, 0, 0
1 31 0.565591 1 1 0.0322581 13.7051 1.74657 0.550204 1, 2, 2.955
1 7 0.333333 1 2 0.285714 7.51269 0.966093 0.260892 1, 0, 0
0 40 0.442308 1 1 0.025 10.405 1.30282 0.377729 1, 1, 1
1 29 0.53202 1 1 0.0344828 15.2968 1.85391 0.617843 1, 3, 3.974
2 45 0.410101 1 2 0.0444444 6.17815 0.79733 0.236102 1, 1, 1
0 45 0.410101 1 1 0.0222222 14.9856 1.93283 0.749817 1, 2, 2.74
0 40 0.232051 0 3 0.075 9.58397 1.21749 0.36766 1, 0, 0
0 42 0.385598 1 1 0.0238095 11.3264 1.3887 0.401151 1, 2, 2.409
1 43 0.359911 1 1 0.0232558 9.30559 1.19779 0.298584 1, 2, 2.584
0 11 0.381818 1 1 0.0909091 6.38765 0.816931 0.210305 1, 2, 2.144
0 7 0.333333 1 1 0.142857 12.5509 1.58069 0.384707 1, 2, 2.372
0 11 0.381818 0 2 0.181818 5.8519 0.720479 0.198759 1, 0, 0
0 3 0.666667 1 1 0.333333 15.6907 1.93655 0.4627 1, 2, 2.638
2 32 0.467742 1 1 0.03125 7.05306 0.874872 0.213396 1, 1, 1
0 52 0.273002 1 2 0.0384615 9.41172 1.16601 0.309576 1, 0, 0
1 15 0.47619 1 1 0.0666667 11.536 1.47094 0.410868 1, 3, 4.04
0 7 0.380952 1 1 0.142857 11.4415 1.41615 0.352421 1, 2, 2.259
0 30 0.581609 1 1 0.0333333 8.91527 1.10093 0.279264 1, 1, 1
0 42 0.385598 0 3 0.0714286 10.3833 1.33483 0.350533 1, 0, 0
0 33 0.498106 1 1 0.030303 12.3133 1.55545 0.402803 1, 3, 4.042
1 15 0.704762 1 1 0.0666667 9.87743 1.25573 0.315959 1, 1, 1
3 15 0.704762 1 2 0.133333 6.58324 0.826558 0.221906 1, 0, 0
0 19 0.204678 1 1 0.0526316 6.0315 0.72732 0.146996 1, 3, 3.432
0 38 0.378378 1 3 0.0789474 8.90493 1.12221 0.295877 1, 1, 1
0 8 0.178571 1 1 0.125 6.92178 0.86384 0.239415 1, 1, 1
1 27 0.481481 0 1 0.037037 10.1413 1.25834 0.334224 1, 0, 0
0 22 0.4329 1 3 0.136364 10.6616 1.35118 0.417345 1, 2, 2.619
1 40 0.442308 1 1 0.025 7.82861 0.968939 0.232229 1, 2, 2.265
4 40 0.232051 1 2 0.05 10.423 1.27687 0.293669 1, 2, 2.799
3 19 0.654971 1 1 0.0526316 6.63895 0.835443 0.218605 1, 1, 1
0 32 0.467742 1 1 0.03125 7.50755 0.928906 0.301776 1, 2, 2
0 7 0.666667 1 2 0.285714 14.1893 1.72988 0.513723 1, 2, 2.73
0 19 0.204678 1 1 0.0526316 7.75519 0.997662 0.273471 1, 0, 0
5 11 0.345455 1 2 0.181818 7.88932 0.96805 0.255507 1, 0, 0
3 42 0.380952 1 2 0.047619 7.59511 0.973107 0.248498 1, 0, 0
0 36 0.379365 1 2 0.0555556 11.6332 1.39259 0.377153 1, 1, 1
0 17 0.698529 1 1 0.0588235 7.68841 0.935481 0.238865 1, 1, 1
0 31 0.505376 1 1 0.0322581 14.8442 1.83379 0.486374 1, 2, 2.558
0 42 0.385598 1 2 0.047619 11.7071 1.41738 0.303124 1, 1, 1
1 31 0.462366 1 1 0.0322581 8.51952 1.10658 0.330454 1, 2, 2.429
3 45 0.410101 1 1 0.0222222 7.13661 0.905362 0.266767 1, 2, 2.25
1 3 0 1 1 0.333333 8.32297 1.0509 0.251842 1, 0, 0
0 19 0.204678 1 1 0.0526316 13.6656 1.72835 0.494182 1, 2, 2.415
0 42 0.385598 1 5 0.119048 8.8698 1.08876 0.26265 1, 1, 1
0 15 0.219048 1 1 0.0666667 7.93045 1.01181 0.293897 1, 3, 3.384
0 22 0.4329 1 1 0.0454545 10.066 1.24392 0.332207 1, 1, 1
1 22 0.4329 1 1 0.0454545 11.4848 1.42065 0.401122 1, 1, 1
0 29 0.53202 1 1 0.0344828 8.95497 1.08366 0.330847 1, 2, 2.194
2 26 0.627692 1 1 0.0384615 7.31995 0.916786 0.245399 1, 0, 0
0 22 0.4329 1 1 0.0454545 14.8411 1.76953 0.449202 1, 2, 2.531
0 3 0.666667 1 1 0.333333 12.7469 1.64588 0.625292 1, 2, 2.488
0 52 0.273002 0 2 0.0384615 11.2194 1.40041 0.337635 1, 0, 0
2 14 0.527473 1 2 0.142857 7.58284 0.925563 0.235493 1, 0, 0
7 11 0.345455 1 2 0.181818 6.75499 0.848529 0.242689 1, 0, 0
1 25 0.533333 1 1 0.04 7.85618 0.997991 0.323587 1, 0, 0
4 30 0.581609 1 1 0.0333333 5.27506 0.665978 0.177106 1, 2, 2.161
0 17 0.426471 1 1 0.0588235 14.6522 1.81122 0.476301 1, 1, 1
0 4 0.666667 1 1 0.25 3.55103 0.456135 0.123285 1, 0, 0
4 45 0.410101 1 1 0.0222222 6.69806 0.803156 0.235872 1, 1, 1
0 11 0.654545 1 2 0.181818 11.5605 1.4653 0.4254 1, 1, 1
0 3 0.666667 1 1 0.333333 12.3081 1.50297 0.403666 1, 1, 1
7 43 0.359911 1 1 0.0232558 7.22621 0.905945 0.257279 1, 2, 2.099
0 22 0.4329 1 1 0.0454545 11.4977 1.40395 0.366392 1, 1, 1
2 4 0.666667 1 2 0.5 2.22911 0.276851 0.074897 1, 0, 0
0 32 0.467742 0 3 0.09375 7.69518 0.947459 0.273021 1, 3, 5.045
0 28 0.566138 1 1 0.0357143 12.3093 1.581 0.408693 1, 1, 1
0 52 0.273002 1 2 0.0384615 11.7064 1.41423 0.387591 1, 1, 1
1 27 0.487179 1 2 0.0740741 8.68963 1.08356 0.280979 1, 0, 0
0 34 0.54902 0 2 0.0588235 9.68418 1.16635 0.268885 1, 2, 3.413
0 9 0.611111 1 1 0.111111 0 0 0 1, 1, 1
0 28 0.195767 1 1 0.0357143 9.18555 1.15031 0.277366 1, 2, 2.519
1 22 0.445887 1 3 0.136364 6.78271 0.812543 0.223323 1, 0, 0
0 19 0.204678 1 1 0.0526316 5.23127 0.655017 0.166596 1, 2, 2.261
1 43 0.359911 0 3 0.0697674 10.6257 1.27076 0.359073 1, 0, 0
0 40 0.232051 1 2 0.05 9.93935 1.26168 0.373999 1, 1, 1
1 3 0 0 2 0.666667 8.32297 1.0509 0.251842 1, 0, 0
0 52 0.273002 1 1 0.0192308 8.43092 1.07765 0.364113 1, 1, 1
1 38 0.378378 1 1 0.0263158 11.2734 1.37751 0.397211 1, 3, 3.637
2 42 0.385598 1 2 0.047619 7.46766 0.946639 0.284723 1, 0, 0
0 52 0.273002 0 2 0.0384615 10.6549 1.34854 0.385728 1, 2, 2.692
1 30 0.393103 1 1 0.0333333 9.84771 1.23228 0.280945 1, 2, 2.494
0 17 0.698529 1 1 0.0588235 10.396 1.33875 0.414869 1, 2, 2.786
0 6 0.333333 1 1 0.166667 13.7349 1.72921 0.499596 1, 1, 1
0 30 0.581609 1 4 0.133333 5.71596 0.744926 0.181938 1, 0, 0
0 7 0.380952 1 1 0.142857 9.80769 1.20026 0.331163 1, 3, 4.539
5 22 0.4329 1 2 0.0909091 6.40714 0.851802 0.243429 1, 0, 0
0 34 0.54902 1 1 0.0294118 8.56549 1.07805 0.254758 1, 3, 3.696
0 19 0.204678 1 2 0.105263 14.2813 1.76152 0.546258 1, 3, 3.9
3 34 0.468806 1 3 0.0882353 12.2422 1.50611 0.329355 1, 1, 1
0 10 0.888889 1 2 0.2 4.67389 0.612504 0.175749 1, 0, 0
0 15 0.466667 1 1 0.0666667 8.7946 1.16795 0.324324 1, 2, 2.467
0 8 0.178571 1 1 0.125 8.55213 1.05195 0.28624 1, 1, 1
2 27 0.353276 1 1 0.037037 7.08583 0.927261 0.291604 1, 1, 1
0 42 0.385598 1 1 0.0238095 9.72135 1.21583 0.376335 1, 1, 1
0 28 0.195767 1 1 0.0357143 13.1292 1.62952 0.459792 1, 3, 3.735
0 42 0.380952 0 1 0.0238095 10.5927 1.37829 0.483073 1, 2, 2.49
4 23 0.359684 1 2 0.0869565 8.39901 1.05998 0.298779 1, 0, 0
1 19 0.204678 1 1 0.0526316 5.75386 0.704607 0.20608 1, 2, 2.331
3 34 0.54902 1 2 0.0588235 6.10944 0.753698 0.184777 1, 1, 1
0 30 0.581609 1 1 0.0333333 8.91527 1.10093 0.279264 1, 1, 1
0 27 0.353276 1 1 0.037037 6.20785 0.8054 0.249838 1, 2, 2.398
1 16 0.283333 1 1 0.0625 9.21265 1.15106 0.31682 1, 0, 0
0 25 0.533333 1 2 0.08 12.7469 1.64588 0.625292 1, 1, 1
0 22 0.541126 1 2 0.0909091 6.81777 0.840811 0.24995 1, 0, 0
0 31 0.505376 0 4 0.129032 8.32656 1.04369 0.329741 1, 2, 3.283
2 27 0.353276 1 1 0.037037 10.0134 1.257 0.361674 1, 0, 0
0 27 0.481481 1 2 0.0740741 11.196 1.35761 0.358001 1, 1, 1
1 15 0.219048 0 2 0.133333 6.60144 0.811189 0.209761 1, 0, 0
1 29 0.53202 1 3 0.103448 11.6095 1.37282 0.305081 1, 0, 0
23 23 0.359684 1 1 0.0434783 0 0 0 1, 1, 1
1 32 0.467742 0 2 0.0625 9.52668 1.17797 0.378865 1, 0, 0
0 10 0.755556 1 1 0.1 13.2677 1.71677 0.495836 1, 2, 2.571
0 4 0.666667 1 1 0.25 6.95025 0.837275 0.245894 1, 1, 1
0 42 0.380952 1 3 0.0714286 8.27172 1.00083 0.318253 1, 0, 0
0 2 0 1 1 0.5 6.54338 0.820795 0.241178 1, 1, 1
0 6 0.533333 0 2 0.333333 14.5099 1.76008 0.535901 1, 2, 2.703
1 25 0.533333 1 2 0.08 7.85618 0.997991 0.323587 1, 0, 0
0 8 0.178571 0 2 0.25 5.25672 0.634772 0.181366 1, 0, 0
0 7 0.380952 1 2 0.285714 8.49854 1.04698 0.240099 1, 2, 2.945
0 52 0.273002 1 1 0.0192308 10.2778 1.26607 0.333596 1, 2, 2.317
0 45 0.410101 1 1 0.0222222 9.18574 1.17065 0.292677 1, 1, 1
0 12 0.439394 1 3 0.25 9.45082 1.15667 0.265979 1, 1, 1
0 25 0.533333 1 1 0.04 10.6049 1.32522 0.316652 1, 2, 2.384
0 40 0.442308 1 1 0.025 13.3428 1.68683 0.621442 1, 2, 2.747
0 27 0.353276 1 1 0.037037 9.41172 1.16601 0.309576 1, 1, 1
0 31 0.462366 1 1 0.0322581 11.2017 1.40348 0.386846 1, 2, 2.496
17 1 0 1 1 1 0 0 0 1, 1, 1
0 25 0.533333 1 1 0.04 9.19123 1.10331 0.245379 1, 0, 0
0 6 0.466667 1 1 0.166667 8.37382 1.026 0.238712 1, 1, 1
0 16 0.525 1 2 0.125 13.9879 1.74916 0.489549 1, 2, 2.412
5 19 0.654971 1 1 0.0526316 6.06594 0.77154 0.217122 1, 0, 0
0 36 0.379365 1 2 0.0555556 9.34039 1.1326 0.256774 1, 1, 1
0 4 0.5 1 1 0.25 14.2039 1.77796 0.520766 1, 2, 2.549
0 3 0 1 1 0.333333 11.0457 1.36607 0.321708 1, 4, 5.075
1 26 0.587692 1 3 0.115385 7.04435 0.854023 0.219238 1, 0, 0
0 52 0.273002 1 2 0.0384615 12.949 1.60392 0.642813 1, 2, 2.684
2 18 0.542484 1 2 0.111111 8.25199 1.01467 0.243385 1, 0, 0
0 28 0.195767 1 2 0.0714286 14.135 1.74274 0.488947 1, 3, 3.707
7 42 0.380952 1 1 0.0238095 6.43599 0.815262 0.252384 1, 1, 1
0 19 0.204678 1 1 0.0526316 6.78976 0.811542 0.209723 1, 2, 2.367
0 42 0.380952 1 2 0.047619 8.82393 1.09996 0.351819 1, 0, 0
26 15 0.466667 1 1 0.0666667 0 0 0 1, 1, 1
0 12 0.439394 1 2 0.166667 8.14097 1.01967 0.32675 1, 0, 0
4 27 0.487179 0 2 0.0740741 9.73129 1.22347 0.329548 1, 0, 0
1 14 0.527473 1 4 0.285714 10.3859 1.30333 0.328414 1, 1, 1
0 7 0.333333 1 1 0.142857 7.36991 0.933128 0.31087 1, 1, 1
0 11 0.654545 1 1 0.0909091 9.3304 1.14591 0.286162 1, 0, 0
0 31 0.462366 1 2 0.0645161 7.60187 0.931879 0.265718 1, 1, 1
0 36 0.379365 1 1 0.0277778 12.5774 1.6075 0.45323 1, 2, 2.312
0 12 0.30303 1 1 0.0833333 10.1986 1.28491 0.333905 1, 1, 1
0 7 0.333333 1 1 0.142857 11.8117 1.5084 0.469992 1, 4, 6.458
0 3 0 1 1 0.333333 12.3098 1.53546 0.36628 1, 3, 3.764
0 26 0.627692 1 2 0.0769231 12.7059 1.61717 0.424856 1, 1, 1
0 17 0.426471 1 1 0.0588235 10.9321 1.36106 0.342531 1, 2, 2.412
0 42 0.380952 1 1 0.0238095 13.4215 1.72111 0.509738 1, 2, 2.522
7 43 0.359911 1 1 0.0232558 7.22621 0.905945 0.257279 1, 2, 2.27
1 3 0 1 1 0.333333 13.9179 1.69723 0.388746 1, 5, 6.306
0 7 0.666667 1 1 0.142857 6.00489 0.743614 0.253474 1, 1, 1
0 2 1 1 1 0.5 10.5454 1.25998 0.279507 1, 3, 3.695
0 16 0.283333 1 1 0.0625 12.0433 1.41801 0.326026 1, 3, 3.893
0 15 0.47619 1 1 0.0666667 13.4078 1.69426 0.415149 1, 3, 3.808
0 15 0.466667 1 1 0.0666667 14.2282 1.72924 0.508569 1, 3, 4.259
