9 100 0.540808 1 1 0.01 2.39934 0.297978 0.0798034 1, 2, 2.071
4 65 0.725 1 1 0.0153846 2.83864 0.371711 0.117622 1, 0, 0
6 82 0.590485 1 1 0.0121951 2.16288 0.272242 0.075366 1, 2, 2.074
16 4 1 1 1 0.25 0 0 0 1, 1, 1
0 71 0.592757 0 2 0.028169 5.03999 0.623602 0.164378 1, 0, 0
3 70 0.673292 1 1 0.0142857 3.38318 0.434707 0.140774 1, 1, 1
1 61 0.713661 1 2 0.0327869 5.2157 0.643497 0.211583 1, 0, 0
6 96 0.571272 1 1 0.0104167 2.01899 0.247419 0.0604843 1, 1, 1
2 40 0.715385 1 1 0.025 2.17467 0.290643 0.094638 1, 0, 0
3 71 0.592757 1 1 0.0140845 2.70243 0.335057 0.113567 1, 1, 1
6 39 0.802969 1 1 0.025641 1.75152 0.212065 0.0459073 1, 1, 1
0 68 0.723003 1 1 0.0147059 3.5567 0.426082 0.0979274 1, 2, 2.3
8 87 0.600642 1 1 0.0114943 6.42837 0.796219 0.208452 1, 2, 2.397
4 108 0.468674 1 3 0.0277778 5.96181 0.742775 0.19082 1, 0, 0
1 47 0.699352 1 1 0.0212766 4.57073 0.576413 0.164352 1, 2, 2.414
0 11 0.854545 1 1 0.0909091 7.66704 0.939162 0.243157 1, 1, 1
5 83 0.642081 1 1 0.0120482 2.05451 0.260827 0.0699323 1, 1, 1
0 57 0.490602 1 2 0.0350877 7.32391 0.899253 0.240504 1, 2, 2.343
2 88 0.562957 1 1 0.0113636 7.17035 0.880018 0.217356 1, 0, 0
7 73 0.700913 1 1 0.0136986 2.34808 0.292898 0.0732905 1, 1, 1
5 71 0.592757 1 1 0.0140845 4.35843 0.544246 0.149432 1, 2, 2.207
0 30 0.88046 1 1 0.0333333 7.36526 0.91437 0.239476 1, 1, 1
2 58 0.730188 1 1 0.0172414 4.41437 0.555611 0.13794 1, 2, 2.319
0 78 0.656011 1 1 0.0128205 2.6569 0.34745 0.0986986 1, 2, 2.455
1 84 0.655479 1 1 0.0119048 2.76082 0.344802 0.0967596 1, 1, 1
0 91 0.569963 1 2 0.021978 2.50636 0.306606 0.077963 1, 0, 0
5 98 0.557122 1 2 0.0204082 3.96795 0.499411 0.158885 1, 2, 2.178
3 96 0.571272 1 2 0.0208333 6.51591 0.825158 0.206447 1, 1, 1
0 46 0.811594 1 1 0.0217391 6.19154 0.755545 0.180209 1, 1, 1
1 67 0.750339 1 1 0.0149254 6.0627 0.732708 0.185081 1, 1, 1
0 78 0.654679 1 1 0.0128205 5.29873 0.670202 0.184391 1, 3, 4.403
2 15 0.447619 1 2 0.133333 3.67398 0.433642 0.095177 1, 1, 1
7 113 0.459545 1 1 0.00884956 4.61855 0.585099 0.148057 1, 1, 1
6 47 0.767808 1 2 0.0425532 3.65356 0.450099 0.123006 1, 0, 0
0 68 0.723003 1 1 0.0147059 4.32198 0.549971 0.149536 1, 3, 4.773
3 58 0.730188 1 3 0.0517241 3.6978 0.447469 0.117061 1, 0, 0
1 24 0.731884 1 3 0.125 7.35213 0.879636 0.213755 1, 1, 1
0 39 0.873144 1 1 0.025641 6.02484 0.764511 0.209439 1, 2, 2.624
1 62 0.730301 1 1 0.016129 3.88217 0.472849 0.119982 1, 0, 0
1 42 0.852497 1 1 0.0238095 3.56041 0.450432 0.100683 1, 0, 0
0 36 0.822222 1 1 0.0277778 6.12867 0.765138 0.225351 1, 1, 1
7 68 0.722125 1 2 0.0294118 3.60521 0.461002 0.131558 1, 1, 1
0 3 0 1 1 0.333333 2.61191 0.324576 0.0820905 1, 0, 0
0 33 0.914773 1 1 0.030303 2.79873 0.350958 0.085705 1, 1, 1
7 72 0.662754 1 1 0.0138889 4.85323 0.60571 0.162949 1, 1, 1
0 43 0.763012 1 1 0.0232558 3.06375 0.379346 0.079954 1, 2, 2.269
4 28 0.656085 1 1 0.0357143 7.9356 0.99668 0.261451 1, 1, 1
0 57 0.490602 1 1 0.0175439 5.52191 0.665979 0.17657 1, 2, 2.484
0 34 0.778966 1 2 0.0588235 4.92025 0.598886 0.132112 1, 0, 0
3 74 0.694187 1 1 0.0135135 2.36455 0.299583 0.103896 1, 1, 1
1 26 0.569231 1 1 0.0384615 7.45762 0.912421 0.235093 1, 1, 1
7 52 0.740573 1 1 0.0192308 2.62086 0.33581 0.093879 1, 0, 0
0 72 0.690141 1 1 0.0138889 7.02422 0.854285 0.23445 1, 2, 2.461
1 113 0.459545 1 2 0.0176991 3.01547 0.369382 0.102925 1, 0, 0
3 75 0.66955 1 1 0.0133333 3.98518 0.50591 0.154942 1, 1, 1
14 75 0.66955 1 2 0.0266667 2.50972 0.310114 0.0887419 1, 1, 1
0 33 0.774621 1 2 0.0606061 3.38231 0.410248 0.0958081 1, 1, 1
0 13 0.589744 1 1 0.0769231 1.52253 0.193221 0.055713 1, 2, 2.437
0 106 0.481761 0 4 0.0377358 2.08567 0.250966 0.0636358 1, 0, 0
7 74 0.721585 1 1 0.0135135 1.60137 0.196535 0.060851 1, 1, 1
5 47 0.699352 1 1 0.0212766 3.15245 0.376004 0.0970068 1, 1, 1
4 91 0.569963 1 2 0.021978 2.47341 0.306713 0.088838 1, 0, 0
1 69 0.535379 1 1 0.0144928 5.02584 0.629738 0.213733 1, 2, 2.084
0 9 1 1 1 0.111111 5.71447 0.706308 0.195069 1, 2, 3.155
0 7 0.714286 1 1 0.142857 1.42374 0.178967 0.042533 1, 1, 1
12 71 0.684507 1 2 0.028169 1.47826 0.18515 0.044789 1, 0, 0
3 100 0.540808 1 1 0.01 6.52493 0.806035 0.192009 1, 0, 0
1 63 0.75576 1 2 0.031746 3.77707 0.473315 0.119287 1, 0, 0
1 3 1 1 2 0.666667 7.35213 0.879636 0.213755 1, 1, 1
14 91 0.535531 1 1 0.010989 2.6866 0.323052 0.0938135 1, 1, 1
0 65 0.725 1 1 0.0153846 4.21119 0.532337 0.167374 1, 2, 2.161
0 24 0.724638 1 1 0.0416667 3.59209 0.45233 0.110092 1, 1, 1
4 86 0.591245 0 2 0.0232558 3.69416 0.468572 0.133772 1, 0, 0
3 86 0.591245 1 1 0.0116279 3.59142 0.449657 0.119453 1, 2, 2.297
0 3 0 1 1 0.333333 3.65457 0.462466 0.114893 1, 2, 2.56
1 44 0.603594 1 1 0.0227273 7.84594 0.980725 0.239634 1, 0, 0
3 27 0.589744 1 2 0.0740741 1.45643 0.185439 0.052793 1, 0, 0
3 72 0.662754 1 2 0.0277778 2.27585 0.285108 0.0972545 1, 0, 0
0 85 0.623529 1 1 0.0117647 3.36536 0.423475 0.141154 1, 2, 2.423
4 84 0.655479 1 1 0.0119048 7.26349 0.926211 0.228189 1, 2, 2.372
0 55 0.806061 1 10 0.181818 8.27665 1.01085 0.281937 1, 3, 4.715
1 51 0.566275 1 2 0.0392157 8.58002 1.08241 0.298063 1, 1, 1
0 85 0.595238 1 2 0.0235294 6.49091 0.807034 0.205678 1, 0, 0
0 24 0.724638 1 1 0.0416667 2.95753 0.371474 0.09643 1, 1, 1
2 39 0.802969 1 1 0.025641 8.6165 1.08216 0.28628 1, 2, 2.215
8 71 0.684507 1 1 0.0140845 3.46238 0.4346 0.13553 1, 1, 1
3 52 0.740573 1 1 0.0192308 5.55133 0.684626 0.15845 1, 2, 2.292
0 49 0.519558 1 1 0.0204082 7.20831 0.900287 0.268022 1, 2, 2.476
3 85 0.595238 1 2 0.0235294 2.02406 0.258272 0.082956 1, 0, 0
0 98 0.557122 1 2 0.0204082 2.29191 0.289023 0.072617 1, 0, 0
4 113 0.459545 1 2 0.0176991 4.33031 0.538165 0.139552 1, 1, 1
0 55 0.577104 1 1 0.0181818 7.11275 0.889892 0.260434 1, 3, 4.561
2 91 0.569963 1 2 0.021978 2.93475 0.381324 0.112776 1, 0, 0
4 72 0.662754 1 1 0.0138889 2.38285 0.303598 0.0804965 1, 1, 1
4 91 0.569963 1 1 0.010989 3.47628 0.428867 0.132887 1, 2, 2.042
0 33 0.774621 1 1 0.030303 4.3267 0.536532 0.132687 1, 2, 3.165
11 83 0.642081 1 2 0.0240964 1.83381 0.231425 0.083151 1, 0, 0
9 74 0.721585 1 3 0.0405405 3.93397 0.49664 0.120512 1, 0, 0
2 18 0.313725 1 1 0.0555556 4.84604 0.610651 0.202635 1, 0, 0
0 40 0.707692 1 1 0.025 2.87621 0.363582 0.109023 1, 1, 1
0 18 0.313725 1 1 0.0555556 5.44144 0.667683 0.174727 1, 2, 2.423
3 39 0.855601 1 1 0.025641 3.70802 0.437461 0.10473 1, 1, 1
4 85 0.623529 1 1 0.0117647 2.71867 0.338121 0.087501 1, 1, 1
2 72 0.690141 1 1 0.0138889 2.71753 0.346105 0.0986409 1, 1, 1
3 108 0.468674 1 1 0.00925926 5.95077 0.73368 0.175913 1, 1, 1
2 91 0.535531 1 1 0.010989 3.47614 0.429634 0.102552 1, 2, 2.526
0 60 0.665537 1 1 0.0166667 3.81069 0.47709 0.127809 1, 1, 1
1 65 0.725 1 1 0.0153846 3.01737 0.360804 0.083017 1, 1, 1
0 55 0.814141 1 2 0.0363636 10.2582 1.26086 0.335594 1, 1, 1
1 67 0.698779 1 2 0.0298507 2.66656 0.329051 0.09148 1, 0, 0
1 28 0.656085 1 1 0.0357143 9.1866 1.12427 0.279748 1, 3, 3.444
0 100 0.540808 1 3 0.03 3.6779 0.456818 0.14049 1, 0, 0
1 33 0.611742 1 1 0.030303 8.4547 1.06986 0.266956 1, 1, 1
0 26 0.569231 1 1 0.0384615 5.07839 0.626599 0.164478 1, 1, 1
1 63 0.791091 1 1 0.015873 7.18076 0.89722 0.272294 1, 1, 1
3 47 0.767808 1 1 0.0212766 2.92517 0.355123 0.0891718 1, 1, 1
1 82 0.590485 1 2 0.0243902 6.65522 0.826241 0.219115 1, 2, 2.404
10 95 0.490258 1 2 0.0210526 3.07379 0.385435 0.092085 1, 0, 0
2 54 0.712089 1 1 0.0185185 4.25418 0.529324 0.146233 1, 1, 1
0 74 0.694187 1 2 0.027027 2.20563 0.284427 0.096693 1, 1, 1
12 67 0.750339 1 2 0.0298507 2.77492 0.365396 0.134415 1, 0, 0
1 30 0.590805 1 3 0.1 1.38124 0.173368 0.054309 1, 0, 0
0 42 0.738676 1 1 0.0238095 3.52016 0.434705 0.126945 1, 1, 1
1 98 0.549548 1 1 0.0102041 3.00852 0.392851 0.141212 1, 1, 1
2 106 0.481761 1 1 0.00943396 3.45832 0.424283 0.122719 1, 2, 2.023
0 25 0.673333 1 1 0.04 3.00543 0.360243 0.0886607 1, 2, 2.219
0 33 0.914773 0 1 0.030303 5.12702 0.636387 0.157539 1, 1, 1
0 84 0.655479 1 1 0.0119048 7.69905 0.959572 0.235612 1, 3, 4.615
1 11 0.854545 1 1 0.0909091 2.68932 0.342095 0.092752 1, 0, 0
0 36 0.604762 1 1 0.0277778 9.64273 1.18907 0.31635 1, 1, 1
0 68 0.723003 1 1 0.0147059 6.50337 0.816548 0.22946 1, 2, 2.519
3 69 0.535379 0 2 0.0289855 4.05976 0.506494 0.122322 1, 0, 0
0 98 0.549548 1 3 0.0306122 2.79533 0.343491 0.0995362 1, 0, 0
1 39 0.873144 1 1 0.025641 7.26096 0.890829 0.218302 1, 1, 1
0 74 0.694187 1 1 0.0135135 9.01001 1.11816 0.285224 1, 2, 2.409
2 20 0.452632 1 2 0.1 3.19215 0.398993 0.116168 1, 0, 0
0 58 0.730188 1 1 0.0172414 3.4101 0.406083 0.136158 1, 2, 2.232
0 7 0.666667 1 1 0.142857 4.46878 0.551918 0.121197 1, 2, 2.591
0 40 0.715385 1 1 0.025 6.51138 0.811814 0.227342 1, 2, 2.536
2 61 0.713661 1 1 0.0163934 2.66632 0.33821 0.0767111 1, 1, 1
0 113 0.459545 0 2 0.0176991 6.57597 0.797658 0.181587 1, 0, 0
2 58 0.787054 1 2 0.0344828 4.59677 0.56798 0.154261 1, 0, 0
0 98 0.557122 1 4 0.0408163 2.60284 0.321973 0.0915705 1, 1, 1
0 64 0.780754 1 1 0.015625 5.51696 0.693586 0.190869 1, 2, 2.41
6 73 0.622146 1 1 0.0136986 1.93258 0.246759 0.0803864 1, 1, 1
2 71 0.592757 1 1 0.0140845 6.75624 0.846232 0.239099 1, 0, 0
5 71 0.592757 1 1 0.0140845 4.35843 0.544246 0.149432 1, 2, 2.192
6 85 0.623529 1 2 0.0235294 1.95497 0.252536 0.0655254 1, 0, 0
4 40 0.707692 1 1 0.025 5.16449 0.641717 0.160332 1, 1, 1
41 33 0.611742 1 1 0.030303 0 0 0 1, 1, 1
1 62 0.580116 1 1 0.016129 4.04076 0.498873 0.137775 1, 1, 1
10 3 1 1 2 0.666667 0.629004 0.0814995 0.0206087 1, 0, 0
1 91 0.535531 1 3 0.032967 3.40179 0.418353 0.104806 1, 0, 0
5 71 0.684507 1 1 0.0140845 5.90849 0.746614 0.18625 1, 2, 2.226
0 95 0.490258 1 2 0.0210526 2.92034 0.371661 0.117171 1, 0, 0
2 60 0.665537 1 1 0.0166667 3.24746 0.405376 0.099285 1, 0, 0
0 88 0.562957 1 1 0.0113636 5.08515 0.627897 0.162094 1, 1, 1
0 78 0.654679 1 1 0.0128205 3.96922 0.479969 0.131109 1, 1, 1
0 3 1 1 1 0.333333 7.71635 0.948803 0.252646 1, 3, 3.788
1 36 0.604762 1 2 0.0555556 3.74204 0.465738 0.112674 1, 0, 0
3 56 0.711039 1 1 0.0178571 2.96409 0.357816 0.090692 1, 1, 1
2 39 0.855601 1 1 0.025641 4.3335 0.530316 0.140816 1, 0, 0
1 34 0.778966 1 1 0.0294118 5.68411 0.694781 0.166909 1, 2, 2.437
0 60 0.665537 1 1 0.0166667 5.25012 0.655515 0.171411 1, 1, 1
0 49 0.519558 1 1 0.0204082 6.01596 0.76468 0.189928 1, 3, 4.537
1 72 0.662754 1 1 0.0138889 6.16785 0.775835 0.221342 1, 2, 2.228
1 37 0.756757 1 2 0.0540541 1.82765 0.22321 0.0512378 1, 0, 0
0 3 0.666667 1 1 0.333333 1.86519 0.23407 0.058932 1, 2, 2.978
1 63 0.75576 1 2 0.031746 4.5623 0.557876 0.162469 1, 1, 1
9 33 0.611742 1 1 0.030303 1.87838 0.233462 0.058962 1, 1, 1
2 33 0.774621 1 1 0.030303 3.28216 0.415043 0.102815 1, 1, 1
0 9 0.25 0 2 0.222222 4.67405 0.573603 0.141113 1, 3, 3.588
3 91 0.535531 1 1 0.010989 2.41787 0.291356 0.0664169 1, 1, 1
5 85 0.595238 1 1 0.0117647 3.74176 0.472168 0.145362 1, 1, 1
0 78 0.654679 1 2 0.025641 2.87181 0.358291 0.081685 1, 0, 0
0 82 0.590485 1 1 0.0121951 4.53373 0.596343 0.198582 1, 2, 2.579
2 68 0.723003 1 2 0.0294118 4.01829 0.484834 0.11951 1, 0, 0
1 51 0.566275 1 1 0.0196078 4.01261 0.491129 0.120882 1, 1, 1
1 60 0.759887 1 2 0.0333333 4.80118 0.587908 0.154649 1, 1, 1
0 113 0.459545 0 2 0.0176991 2.75677 0.342929 0.0937492 1, 0, 0
1 91 0.535531 1 3 0.032967 4.82527 0.601352 0.148771 1, 3, 4.352
0 108 0.468674 1 1 0.00925926 5.6558 0.713044 0.165767 1, 1, 1
0 55 0.814141 1 1 0.0181818 7.70114 0.946664 0.24571 1, 2, 2.512
1 84 0.655479 1 1 0.0119048 1.71618 0.213421 0.0770393 1, 1, 1
1 64 0.759425 1 2 0.03125 2.74683 0.35298 0.0940825 1, 0, 0
1 63 0.75576 1 2 0.031746 3.67169 0.447214 0.110646 1, 0, 0
5 39 0.802969 1 1 0.025641 3.9658 0.490467 0.146792 1, 1, 1
0 57 0.490602 1 1 0.0175439 6.79252 0.838322 0.218415 1, 1, 1
0 91 0.535531 1 1 0.010989 6.99247 0.878651 0.233747 1, 2, 2.24
6 53 0.791727 1 2 0.0377358 2.12069 0.26184 0.066228 1, 0, 0
1 89 0.624362 1 2 0.0224719 6.93019 0.846176 0.204153 1, 0, 0
0 47 0.723404 1 1 0.0212766 6.99968 0.855388 0.217713 1, 2, 2.437
7 62 0.730301 1 2 0.0322581 3.36632 0.408038 0.112111 1, 0, 0
3 63 0.791091 1 2 0.031746 4.66465 0.564423 0.158323 1, 0, 0
6 113 0.459545 1 1 0.00884956 2.49015 0.30387 0.0789744 1, 1, 1
9 62 0.730301 1 1 0.016129 2.93881 0.38442 0.149546 1, 1, 1
0 4 0.666667 1 1 0.25 6.03699 0.744619 0.17734 1, 2, 2.696
1 83 0.642081 1 2 0.0240964 7.31264 0.893666 0.232872 1, 1, 1
1 60 0.612994 1 1 0.0166667 2.35941 0.302973 0.0928197 1, 1, 1
3 82 0.590485 1 1 0.0121951 1.41333 0.176858 0.049604 1, 1, 1
0 18 0.313725 1 1 0.0555556 5.12337 0.659059 0.207898 1, 2, 2.443
3 24 0.876812 1 2 0.0833333 3.38685 0.398639 0.100846 1, 0, 0
0 65 0.725 1 3 0.0461538 7.42655 0.931667 0.239695 1, 0, 0
0 3 0 1 1 0.333333 2.36607 0.294804 0.079616 1, 1, 1
3 52 0.817496 1 1 0.0192308 5.01852 0.645944 0.183497 1, 0, 0
4 113 0.459545 1 1 0.00884956 4.4715 0.552947 0.120118 1, 2, 2.32
0 74 0.694187 1 1 0.0135135 3.00476 0.389277 0.106203 1, 2, 2.506
0 33 0.611742 1 1 0.030303 7.12496 0.87374 0.246173 1, 1, 1
0 85 0.595238 0 2 0.0235294 1.89249 0.235664 0.071071 1, 0, 0
1 9 0.25 1 1 0.111111 5.54353 0.683979 0.165501 1, 3, 3.868
0 9 0.888889 1 1 0.111111 8.74929 1.0728 0.277509 1, 2, 2.124
0 28 0.592593 1 1 0.0357143 5.49287 0.647592 0.13159 1, 3, 4.707
1 15 0.819048 1 1 0.0666667 3.08628 0.387826 0.09752 1, 0, 0
0 71 0.684507 1 3 0.0422535 5.69984 0.711661 0.189728 1, 2, 2.53
0 36 0.604762 1 1 0.0277778 1.74736 0.215729 0.052265 1, 1, 1
1 88 0.562957 1 1 0.0113636 3.79924 0.465669 0.126326 1, 1, 1
0 55 0.806061 1 1 0.0181818 4.11636 0.496341 0.12463 1, 1, 1
2 67 0.698779 1 2 0.0298507 2.51074 0.307379 0.069906 1, 0, 0
5 83 0.642081 1 2 0.0240964 1.42419 0.172734 0.0481635 1, 0, 0
1 28 0.656085 1 1 0.0357143 6.40872 0.808854 0.203608 1, 1, 1
0 47 0.809436 1 1 0.0212766 4.51864 0.553166 0.133082 1, 1, 1
1 78 0.654679 1 1 0.0128205 5.76858 0.705042 0.175481 1, 1, 1
0 55 0.806061 1 1 0.0181818 2.35016 0.290741 0.073653 1, 1, 1
3 106 0.481761 1 1 0.00943396 1.52159 0.190875 0.053571 1, 1, 1
0 49 0.519558 1 1 0.0204082 6.87945 0.834721 0.209939 1, 1, 1
2 47 0.723404 1 1 0.0212766 2.54458 0.327524 0.0886811 1, 1, 1
1 19 0.660819 1 1 0.0526316 7.19852 0.881959 0.244454 1, 0, 0
0 75 0.66955 1 2 0.0266667 2.44366 0.300109 0.0821671 1, 0, 0
0 58 0.730188 1 1 0.0172414 6.27422 0.781327 0.217824 1, 1, 1
2 27 0.589744 1 1 0.037037 2.65207 0.334903 0.0883119 1, 2, 2.212
2 47 0.809436 1 1 0.0212766 1.52692 0.191253 0.0558446 1, 1, 1
3 113 0.459545 1 1 0.00884956 2.85085 0.354709 0.102266 1, 2, 2.454
0 106 0.481761 0 4 0.0377358 5.9937 0.731966 0.181712 1, 0, 0
0 91 0.569963 1 1 0.010989 2.52113 0.319389 0.087043 1, 1, 1
11 73 0.700913 1 2 0.0273973 1.58912 0.200936 0.0509159 1, 0, 0
1 60 0.665537 1 1 0.0166667 4.08294 0.512818 0.157415 1, 0, 0
6 18 0.313725 0 2 0.111111 3.03594 0.393478 0.116352 1, 0, 0
2 62 0.730301 1 2 0.0322581 1.91281 0.239499 0.071175 1, 0, 0
12 28 0.656085 1 2 0.0714286 2.10018 0.259972 0.067867 1, 0, 0
1 6 0.2 1 1 0.166667 2.69214 0.334992 0.082567 1, 0, 0
2 68 0.713345 1 2 0.0294118 3.57502 0.445537 0.141301 1, 0, 0
1 47 0.699352 1 1 0.0212766 2.66683 0.320961 0.0759166 1, 1, 1
0 65 0.725 1 2 0.0307692 2.13493 0.270949 0.0788145 1, 0, 0
2 52 0.817496 1 1 0.0192308 4.09086 0.511855 0.155875 1, 1, 1
0 3 0.333333 1 1 0.333333 1.67279 0.207865 0.052958 1, 0, 0
1 48 0.751773 1 1 0.0208333 3.47889 0.433963 0.117243 1, 1, 1
0 74 0.694187 1 2 0.027027 2.5576 0.318369 0.092946 1, 1, 1
0 33 0.774621 1 2 0.0606061 7.26378 0.89353 0.2129 1, 3, 4.649
0 68 0.723003 1 1 0.0147059 1.97605 0.237162 0.0515453 1, 3, 3.429
1 74 0.721585 1 1 0.0135135 2.35372 0.302126 0.089802 1, 1, 1
2 3 1 1 1 0.333333 3.55942 0.433204 0.10086 1, 0, 0
8 56 0.775325 1 3 0.0535714 4.7933 0.572075 0.137133 1, 0, 0
1 106 0.481761 1 1 0.00943396 7.03331 0.866889 0.226654 1, 2, 2.301
1 32 0.606855 1 1 0.03125 6.59089 0.798639 0.209916 1, 0, 0
11 58 0.730188 1 1 0.0172414 2.45197 0.308605 0.0786656 1, 1, 1
0 32 0.90121 1 1 0.03125 3.87355 0.481894 0.117355 1, 0, 0
0 30 0.609195 1 1 0.0333333 9.16992 1.12831 0.301923 1, 2, 2.234
1 56 0.775325 1 1 0.0178571 5.34086 0.652677 0.164369 1, 2, 2.127
