0 40 0.765385 1 2 0.05 1.79503 0.224062 0.05081 1, 0, 0
0 58 0.760436 1 2 0.0344828 1.79999 0.230473 0.0528633 1, 0, 0
0 58 0.760436 1 1 0.0172414 3.53653 0.443616 0.1123 1, 2, 2.272
0 11 0.8 1 1 0.0909091 1.82386 0.222204 0.0551282 1, 1, 1
1 58 0.787659 1 1 0.0172414 1.64423 0.201804 0.0452453 1, 0, 0
3 71 0.708652 1 1 0.0140845 1.20052 0.152369 0.0477964 1, 1, 1
4 74 0.691225 1 3 0.0405405 1.77071 0.213676 0.0487367 1, 0, 0
0 32 0.875 1 1 0.03125 1.16528 0.144262 0.0353046 1, 1, 1
0 66 0.7338 1 1 0.0151515 2.92461 0.347847 0.085432 1, 0, 0
3 44 0.769556 1 2 0.0454545 2.07129 0.259434 0.0663655 1, 0, 0
0 28 0.756614 1 1 0.0357143 1.53795 0.196738 0.0554966 1, 0, 0
2 69 0.710571 1 3 0.0434783 3.2482 0.399499 0.097406 1, 0, 0
2 56 0.814935 1 1 0.0178571 3.82203 0.462436 0.102045 1, 1, 1
7 61 0.752459 1 2 0.0327869 2.1196 0.263445 0.0674099 1, 0, 0
4 26 0.92 1 2 0.0769231 1.93704 0.239254 0.061739 1, 0, 0
8 61 0.752459 1 2 0.0327869 1.13014 0.141744 0.0337401 1, 1, 1
0 54 0.737945 1 1 0.0185185 1.85406 0.240277 0.0682679 1, 1, 1
6 74 0.691225 1 2 0.027027 1.42894 0.19274 0.0543818 1, 0, 0
33 55 0.830976 1 1 0.0181818 0 0 0 1, 1, 1
8 30 0.862069 1 1 0.0333333 2.97221 0.370307 0.085602 1, 0, 0
12 75 0.659459 1 1 0.0133333 1.39948 0.178071 0.0526168 1, 1, 1
4 65 0.738462 1 2 0.0307692 1.0883 0.137154 0.036112 1, 1, 1
1 59 0.824664 1 1 0.0169492 1.39881 0.179 0.04889 1, 1, 1
0 22 0.761905 1 1 0.0454545 3.1319 0.394608 0.106939 1, 1, 1
0 45 0.849495 1 2 0.0444444 1.48095 0.18711 0.0463521 1, 0, 0
0 59 0.824664 1 1 0.0169492 1.46589 0.176983 0.046334 1, 1, 1
3 68 0.729148 1 2 0.0294118 1.26566 0.165152 0.053416 1, 0, 0
0 35 0.791597 0 3 0.0857143 4.82386 0.607757 0.152537 1, 0, 0
0 59 0.762712 1 2 0.0338983 1.17765 0.144048 0.0361993 1, 0, 0
2 74 0.691225 1 1 0.0135135 1.46088 0.178212 0.044922 1, 1, 1
1 71 0.708652 1 2 0.028169 1.77163 0.230534 0.059255 1, 1, 1
1 54 0.758211 1 1 0.0185185 1.80131 0.223785 0.0567066 1, 2, 2.139
0 39 0.82861 1 1 0.025641 3.51294 0.416544 0.0903748 1, 2, 2.259
11 45 0.849495 1 2 0.0444444 1.29931 0.165113 0.054182 1, 0, 0
8 45 0.849495 1 1 0.0222222 1.79457 0.220327 0.0566141 1, 1, 1
1 74 0.691225 1 2 0.027027 2.0629 0.250365 0.059251 1, 0, 0
0 58 0.760436 1 2 0.0344828 2.2058 0.269058 0.0644853 1, 0, 0
0 3 0.666667 1 1 0.333333 1.01474 0.122337 0.029441 1, 1, 1
0 68 0.722564 1 3 0.0441176 2.24365 0.27147 0.0607855 1, 0, 0
4 76 0.662105 1 1 0.0131579 2.40072 0.290437 0.0783529 1, 1, 1
0 66 0.7338 1 1 0.0151515 1.76223 0.228687 0.080596 1, 1, 1
2 55 0.830976 1 2 0.0363636 1.39295 0.169272 0.0410228 1, 0, 0
6 49 0.823129 1 1 0.0204082 2.86889 0.350012 0.078995 1, 0, 0
4 44 0.769556 1 1 0.0227273 1.45539 0.194394 0.0523602 1, 2, 2.316
34 74 0.68271 1 1 0.0135135 0 0 0 1, 1, 1
0 17 0.661765 1 2 0.117647 1.72803 0.211894 0.06337 1, 0, 0
0 58 0.760436 1 2 0.0344828 2.2058 0.269058 0.0644853 1, 1, 1
1 58 0.789474 1 1 0.0172414 1.45786 0.184713 0.0538922 1, 1, 1
0 75 0.659459 1 1 0.0133333 2.80672 0.35719 0.095557 1, 2, 2.355
0 47 0.888992 1 1 0.0212766 2.30237 0.307497 0.095688 1, 1, 1
6 49 0.82398 1 2 0.0408163 1.42894 0.19274 0.0543818 1, 0, 0
2 35 0.791597 1 1 0.0285714 0.94385 0.114168 0.034998 1, 0, 0
2 48 0.776596 1 1 0.0208333 1.80827 0.219688 0.051177 1, 1, 1
2 42 0.803717 1 1 0.0238095 2.93226 0.357492 0.084159 1, 2, 2.181
1 39 0.846154 1 2 0.0512821 3.99765 0.485285 0.116995 1, 1, 1
0 59 0.779077 1 2 0.0338983 1.2339 0.147425 0.042135 1, 0, 0
7 46 0.818357 1 1 0.0217391 2.1196 0.263445 0.0674099 1, 1, 1
0 74 0.690485 1 2 0.027027 1.44623 0.183762 0.047621 1, 0, 0
0 58 0.787659 1 1 0.0172414 1.30146 0.162257 0.042511 1, 1, 1
0 59 0.783168 1 2 0.0338983 4.56745 0.580528 0.199003 1, 2, 3.061
0 3 0.666667 1 1 0.333333 4.14017 0.540169 0.192654 1, 3, 3.325
0 36 0.877778 1 1 0.0277778 1.67462 0.209813 0.05414 1, 1, 1
0 58 0.760436 1 1 0.0172414 1.87575 0.222643 0.049233 1, 2, 2.383
5 74 0.688634 1 3 0.0405405 2.99362 0.362171 0.0963312 1, 0, 0
1 57 0.75188 1 1 0.0175439 2.03094 0.246135 0.065971 1, 1, 1
1 74 0.66605 1 2 0.027027 3.13958 0.395572 0.106606 1, 0, 0
0 26 0.8 1 1 0.0384615 4.44762 0.545557 0.130626 1, 2, 2.3
1 40 0.833333 1 1 0.025 1.62292 0.19503 0.048478 1, 0, 0
1 46 0.818357 1 1 0.0217391 3.33108 0.400407 0.0976489 1, 1, 1
2 67 0.733605 1 1 0.0149254 2.32488 0.285774 0.0686116 1, 1, 1
1 35 0.791597 1 1 0.0285714 1.25495 0.155392 0.0334784 1, 0, 0
8 58 0.805203 1 1 0.0172414 1.64918 0.205917 0.0576845 1, 1, 1
9 66 0.7338 1 2 0.030303 2.06435 0.249856 0.0668562 1, 1, 1
0 47 0.697502 0 2 0.0425532 3.68846 0.486959 0.161989 1, 0, 0
0 17 0.661765 1 1 0.0588235 1.21967 0.145612 0.0363295 1, 0, 0
11 74 0.688634 1 2 0.027027 0.967146 0.12305 0.032519 1, 0, 0
2 52 0.804676 1 1 0.0192308 2.82791 0.352312 0.0995 1, 2, 2.116
1 59 0.783168 1 1 0.0169492 1.34702 0.165219 0.0397293 1, 1, 1
0 74 0.688634 1 1 0.0135135 2.42513 0.298462 0.0764428 1, 1, 1
7 67 0.733605 1 2 0.0298507 1.28722 0.164222 0.0497351 1, 0, 0
1 30 0.862069 1 1 0.0333333 3.56043 0.423963 0.092951 1, 1, 1
11 63 0.746032 1 2 0.031746 1.34884 0.170154 0.049811 1, 0, 0
0 65 0.738462 1 1 0.0153846 4.60421 0.586404 0.167334 1, 2, 2.858
0 54 0.758211 1 1 0.0185185 1.66492 0.203984 0.0534164 1, 0, 0
0 39 0.82861 1 1 0.025641 1.50941 0.183965 0.0419703 1, 1, 1
2 30 0.862069 1 1 0.0333333 3.50982 0.423348 0.099791 1, 2, 2.39
0 75 0.659459 1 1 0.0133333 2.59042 0.331816 0.087467 1, 1, 1
0 71 0.708652 1 1 0.0140845 1.32509 0.167824 0.0505984 1, 0, 0
0 59 0.762712 1 2 0.0338983 1.78423 0.215393 0.0554185 1, 0, 0
0 48 0.776596 1 1 0.0208333 1.18845 0.146899 0.033326 1, 1, 1
0 47 0.697502 1 1 0.0212766 1.16301 0.144453 0.0468778 1, 1, 1
0 37 0.762763 1 2 0.0540541 2.3423 0.298668 0.0734692 1, 0, 0
0 40 0.765385 1 1 0.025 2.65657 0.341986 0.104699 1, 1, 1
0 40 0.765385 1 1 0.025 4.3564 0.544605 0.151984 1, 2, 2.096
4 74 0.690485 1 1 0.0135135 1.55587 0.18665 0.0494116 1, 1, 1
1 28 0.756614 1 2 0.0714286 2.47415 0.30631 0.0922536 1, 0, 0
0 56 0.814935 1 2 0.0357143 2.19581 0.270739 0.0666009 1, 0, 0
1 54 0.758211 1 1 0.0185185 1.43711 0.172514 0.0422953 1, 0, 0
0 58 0.760436 1 1 0.0172414 2.53326 0.306696 0.08274 1, 1, 1
0 74 0.68271 1 3 0.0405405 2.24645 0.270624 0.0739859 1, 1, 1
4 57 0.75188 1 2 0.0350877 1.63981 0.204351 0.0597041 1, 1, 1
14 76 0.662105 1 3 0.0394737 1.5429 0.187162 0.043388 1, 0, 0
0 56 0.784416 1 1 0.0178571 3.74149 0.470096 0.141522 1, 0, 0
7 65 0.737981 1 2 0.0307692 1.25627 0.148697 0.037 1, 0, 0
1 64 0.740079 1 1 0.015625 1.07238 0.136556 0.039965 1, 1, 1
0 55 0.772391 1 1 0.0181818 1.55547 0.192786 0.046898 1, 2, 2.247
8 55 0.830976 1 2 0.0363636 1.44775 0.178398 0.0473453 1, 0, 0
1 58 0.787659 1 2 0.0344828 1.54138 0.188403 0.0503363 1, 0, 0
2 65 0.737981 1 1 0.0153846 1.31849 0.158462 0.050769 1, 2, 2.026
0 2 1 1 1 0.5 4.28172 0.584141 0.205731 1, 2, 2.458
0 66 0.7338 1 3 0.0454545 2.92461 0.347847 0.085432 1, 0, 0
0 72 0.657277 1 2 0.0277778 2.86342 0.34994 0.0864481 1, 0, 0
40 62 0.735061 1 1 0.016129 0 0 0 1, 1, 1
0 28 0.756614 1 1 0.0357143 2.04831 0.26334 0.087926 1, 1, 1
0 67 0.731796 1 1 0.0149254 2.23032 0.274626 0.067849 1, 1, 1
5 74 0.68271 1 1 0.0135135 1.51043 0.192957 0.0565684 1, 2, 2.162
3 65 0.737981 1 1 0.0153846 2.08747 0.257209 0.0664962 1, 1, 1
14 58 0.805203 1 1 0.0172414 1.74673 0.222613 0.0683955 1, 1, 1
9 67 0.733605 1 1 0.0149254 2.2462 0.281474 0.0702362 1, 1, 1
3 40 0.765385 1 1 0.025 4.47575 0.565261 0.142082 1, 1, 1
2 74 0.68271 1 1 0.0135135 2.58648 0.318901 0.0797609 1, 1, 1
9 55 0.772391 1 1 0.0181818 1.86016 0.234765 0.0623914 1, 1, 1
6 40 0.765385 1 1 0.025 2.11462 0.265054 0.066778 1, 2, 2.182
9 49 0.82398 1 3 0.0612245 1.75984 0.214205 0.060314 1, 0, 0
1 56 0.784416 1 1 0.0178571 2.53547 0.320816 0.0877837 1, 1, 1
0 37 0.762763 1 2 0.0540541 1.66604 0.209355 0.053548 1, 0, 0
2 65 0.730769 1 2 0.0307692 1.72512 0.210211 0.0459989 1, 0, 0
1 54 0.737945 1 2 0.037037 2.57727 0.321394 0.0784704 1, 0, 0
4 62 0.735061 1 1 0.016129 3.16166 0.396611 0.118563 1, 1, 1
5 67 0.715966 1 1 0.0149254 1.57265 0.193459 0.055138 1, 1, 1
3 71 0.708652 1 2 0.028169 1.06866 0.129541 0.030508 1, 0, 0
1 69 0.710571 1 2 0.0289855 1.51151 0.190438 0.0470622 1, 0, 0
2 59 0.75979 1 2 0.0338983 1.83356 0.222903 0.058657 1, 1, 1
0 62 0.745108 0 1 0.016129 1.51134 0.184951 0.042196 1, 0, 0
0 28 0.756614 1 1 0.0357143 1.55913 0.195852 0.044524 1, 2, 2
0 67 0.715966 1 1 0.0149254 1.53465 0.198076 0.0548184 1, 1, 1
0 59 0.75979 1 1 0.0169492 1.9219 0.234257 0.0596057 1, 2, 2.119
0 30 0.662069 1 1 0.0333333 1.60943 0.201182 0.059405 1, 1, 1
8 67 0.733605 1 1 0.0149254 1.29661 0.157579 0.0389894 1, 1, 1
8 61 0.752459 1 1 0.0163934 1.90125 0.227529 0.0547732 1, 1, 1
0 54 0.758211 1 5 0.0925926 5.03825 0.648104 0.172518 1, 3, 4.081
3 54 0.737945 1 2 0.037037 1.74954 0.223612 0.0588836 1, 0, 0
0 59 0.75979 1 2 0.0338983 4.38246 0.55846 0.160224 1, 2, 2.708
0 37 0.762763 1 1 0.027027 2.00842 0.253466 0.0634642 1, 2, 2.096
1 74 0.66605 1 1 0.0135135 1.6263 0.201446 0.0562562 1, 1, 1
0 59 0.824664 1 1 0.0169492 1.36412 0.168842 0.042142 1, 1, 1
10 32 0.875 1 1 0.03125 2.61496 0.319013 0.0812178 1, 1, 1
3 76 0.662105 1 2 0.0263158 2.82677 0.362102 0.0912672 1, 2, 2.203
0 22 0.761905 1 1 0.0454545 1.71998 0.215237 0.059342 1, 2, 2.168
2 58 0.805203 1 1 0.0172414 1.58516 0.198325 0.0631785 1, 1, 1
1 12 0.5 0 2 0.166667 3.32155 0.421978 0.107806 1, 0, 0
14 67 0.731796 1 2 0.0298507 2.62393 0.326809 0.0723882 1, 0, 0
7 67 0.715966 1 2 0.0298507 3.25473 0.40111 0.0998991 1, 0, 0
5 59 0.779077 1 2 0.0338983 1.02818 0.127797 0.035747 1, 0, 0
11 15 0.790476 1 1 0.0666667 0 0 0 1, 1, 1
0 37 0.762763 1 1 0.027027 3.58856 0.456077 0.130936 1, 2, 2.744
0 47 0.811286 1 2 0.0425532 2.33871 0.286089 0.077144 1, 1, 1
1 36 0.877778 1 1 0.0277778 2.88178 0.361567 0.089778 1, 0, 0
2 32 0.875 1 1 0.03125 1.32972 0.168732 0.042077 1, 1, 1
1 59 0.703098 1 1 0.0169492 1.49511 0.195242 0.061285 1, 0, 0
0 45 0.849495 1 1 0.0222222 1.58561 0.202511 0.058906 1, 1, 1
0 58 0.760436 1 1 0.0172414 1.66919 0.20652 0.0467997 1, 1, 1
3 68 0.738806 1 2 0.0294118 3.92878 0.484584 0.12788 1, 0, 0
1 81 0.626235 1 2 0.0246914 1.57004 0.19095 0.0533996 1, 0, 0
0 2 1 1 1 0.5 0 0 0 1, 1, 1
0 52 0.804676 1 2 0.0384615 2.60661 0.331636 0.0849496 1, 0, 0
0 59 0.824664 1 1 0.0169492 1.68422 0.205322 0.0530738 1, 2, 2.253
0 64 0.740079 1 2 0.03125 4.16826 0.53913 0.17674 1, 1, 1
1 75 0.659459 1 1 0.0133333 1.44843 0.173927 0.0395778 1, 1, 1
8 67 0.733605 1 1 0.0149254 1.78688 0.215457 0.0505932 1, 1, 1
4 75 0.659459 1 2 0.0266667 1.59134 0.194223 0.0460258 1, 0, 0
4 65 0.737981 1 1 0.0153846 1.10775 0.133827 0.0309781 1, 1, 1
4 62 0.735061 1 1 0.016129 1.99151 0.244097 0.068301 1, 1, 1
1 54 0.758211 1 1 0.0185185 1.2979 0.159 0.0420324 1, 1, 1
3 59 0.75979 1 1 0.0169492 1.31437 0.169232 0.043475 1, 1, 1
0 3 0.666667 1 2 0.666667 1.78073 0.219635 0.056656 1, 3, 4.309
8 68 0.738806 1 1 0.0147059 3.11274 0.374843 0.0790251 1, 1, 1
0 74 0.690485 1 1 0.0135135 4.49555 0.571909 0.15957 1, 3, 4.154
1 75 0.659459 1 1 0.0133333 2.17511 0.26797 0.0669 1, 2, 2.373
1 60 0.750282 1 1 0.0166667 1.79867 0.224357 0.0505499 1, 2, 2.209
0 45 0.849495 1 2 0.0444444 1.45555 0.185343 0.045021 1, 0, 0
2 58 0.789474 1 2 0.0344828 1.09384 0.138279 0.043306 1, 0, 0
4 74 0.68271 1 2 0.027027 2.29399 0.28041 0.0813312 1, 0, 0
5 74 0.68271 1 2 0.027027 2.20241 0.265162 0.0589557 1, 0, 0
7 46 0.818357 1 1 0.0217391 2.75832 0.336837 0.0982123 1, 0, 0
3 67 0.733605 1 2 0.0298507 1.40521 0.167856 0.037345 1, 0, 0
2 42 0.803717 1 1 0.0238095 2.07779 0.267002 0.0684747 1, 1, 1
2 58 0.805203 1 1 0.0172414 1.56543 0.193448 0.041418 1, 2, 2.07
3 75 0.659459 1 1 0.0133333 1.84272 0.221806 0.0588627 1, 2, 2.214
5 56 0.814935 1 1 0.0178571 1.16458 0.147407 0.038998 1, 1, 1
1 74 0.688634 1 2 0.027027 2.66418 0.329694 0.087759 1, 0, 0
0 65 0.737981 1 2 0.0307692 2.24337 0.290243 0.071083 1, 0, 0
7 46 0.802899 1 1 0.0217391 1.34021 0.167257 0.0433096 1, 1, 1
0 75 0.659459 1 2 0.0266667 1.91865 0.237355 0.0728226 1, 0, 0
0 54 0.737945 1 1 0.0185185 2.65045 0.335177 0.0829503 1, 0, 0
1 44 0.769556 1 1 0.0227273 3.12942 0.374711 0.0947962 1, 2, 2.251
0 69 0.710571 1 2 0.0289855 2.24953 0.285895 0.077286 1, 0, 0
0 59 0.703098 1 1 0.0169492 1.5324 0.190813 0.0472285 1, 1, 1
0 52 0.804676 1 1 0.0192308 1.6453 0.213805 0.0611028 1, 2, 2.21
6 52 0.804676 1 1 0.0192308 3.08522 0.397218 0.107247 1, 1, 1
13 67 0.731796 1 1 0.0149254 1.38785 0.177421 0.0513682 1, 0, 0
2 66 0.7338 1 1 0.0151515 1.21665 0.14847 0.03696 1, 0, 0
